FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219329.984375,231710.890625,245189.96875,241985.71875,205223.171875,222228.5625,220476.640625,206778.140625,242519.0,1.0,3
219043.078125,231143.6875,244875.984375,241514.0,204778.5625,222048.59375,219151.625,206358.375,242520.0,1.0,3
218813.578125,230632.734375,244540.34375,241047.578125,204288.34375,221900.078125,217560.359375,205960.96875,242521.0,1.0,3
218969.59375,230893.984375,244656.21875,241238.015625,204435.765625,221992.53125,217912.625,206142.28125,242522.0,1.0,3
219294.578125,231561.3125,245062.578125,241813.609375,205012.890625,222191.640625,219689.140625,206637.59375,242523.0,1.0,3
219347.78125,231723.578125,245203.390625,241987.5,205230.953125,222218.28125,220472.34375,206769.734375,242524.0,1.0,3
219067.140625,231168.90625,244893.328125,241520.09375,204792.765625,222028.03125,219160.203125,206352.828125,242525.0,1.0,3
218831.09375,230648.828125,244549.109375,241044.265625,204287.171875,221864.234375,217551.859375,205946.21875,242526.0,1.0,3
218975.21875,230895.59375,244654.78125,241225.484375,204419.140625,221942.015625,217885.359375,206118.5,242527.0,1.0,3
219288.859375,231550.140625,245054.703125,241797.515625,204987.5,222139.25,219661.25,206614.703125,242528.0,1.0,3
219340.71875,231715.984375,245199.28125,241978.75,205210.921875,222175.1875,220464.828125,206757.046875,242529.0,1.0,3
219058.8125,231158.265625,244885.28125,241510.875,204767.734375,221987.515625,219157.796875,206341.296875,242530.0,1.0,3
218823.859375,230638.90625,244543.390625,241040.15625,204273.046875,221834.28125,217560.453125,205943.265625,242531.0,1.0,3
218966.46875,230881.109375,244645.671875,241219.40625,204411.890625,221923.78125,217891.703125,206120.109375,242532.0,1.0,3
219283.3125,231537.890625,245038.25,241789.828125,204982.21875,222132.265625,219665.625,206617.125,242533.0,1.0,3
219341.96875,231713.84375,245183.625,241976.515625,205213.25,222193.421875,220480.390625,206765.984375,242534.0,1.0,3
219058.90625,231158.796875,244874.375,241519.46875,204786.515625,222041.53125,219189.171875,206361.421875,242535.0,1.0,3
218817.515625,230628.34375,244522.109375,241039.34375,204282.34375,221880.6875,217577.4375,205958.015625,242536.0,1.0,3
218964.671875,230876.453125,244629.03125,241224.59375,204423.96875,221987.796875,217905.734375,206141.203125,242537.0,1.0,3
219285.640625,231542.53125,245031.09375,241800.828125,204996.625,222189.140625,219681.1875,206639.03125,242538.0,1.0,3
219347.609375,231719.296875,245181.921875,241990.09375,205227.46875,222235.625,220499.4375,206787.890625,242539.0,1.0,3
219067.484375,231159.703125,244870.171875,241527.59375,204786.328125,222060.484375,219200.34375,206375.546875,242540.0,1.0,3
218826.09375,230634.515625,244519.6875,241048.90625,204275.28125,221893.640625,217579.40625,205965.96875,242541.0,1.0,3
218970.03125,230876.28125,244625.375,241228.890625,204411.71875,221982.15625,217893.9375,206139.515625,242542.0,1.0,3
219285.46875,231534.765625,245022.78125,241800.5625,204984.375,222174.03125,219662.671875,206633.296875,242543.0,1.0,3
219352.515625,231722.609375,245178.703125,241995.90625,205224.703125,222212.65625,220490.9375,206783.0625,242544.0,1.0,3
219078.046875,231178.203125,244877.046875,241541.015625,204798.5,222029.640625,219210.0,206374.375,242545.0,1.0,3
218837.265625,230648.90625,244529.53125,241061.15625,204292.0,221865.921875,217587.359375,205962.9375,242546.0,1.0,3
218975.3125,230877.796875,244624.921875,241232.375,204411.546875,221943.09375,217874.984375,206125.03125,242547.0,1.0,3
219298.25,231542.796875,245027.703125,241809.765625,204982.765625,222136.65625,219644.875,206623.734375,242548.0,1.0,3
219362.984375,231727.875,245181.03125,242002.796875,205217.28125,222174.203125,220479.9375,206772.59375,242549.0,1.0,3
219080.546875,231172.296875,244872.046875,241543.25,204782.9375,221993.328125,219196.6875,206363.65625,242550.0,1.0,3
218835.5625,230640.59375,244524.515625,241064.828125,204278.234375,221836.15625,217572.96875,205956.765625,242551.0,1.0,3
218972.546875,230871.171875,244622.234375,241236.484375,204405.90625,221931.375,217863.0,206125.296875,242552.0,1.0,3
219290.828125,231532.171875,245022.421875,241812.359375,204980.171875,222146.3125,219633.171875,206624.28125,242553.0,1.0,3
219353.140625,231719.203125,245176.5625,242008.96875,205221.296875,222198.515625,220477.703125,206782.171875,242554.0,1.0,3
219073.84375,231173.90625,244871.515625,241551.640625,204794.203125,222030.078125,219202.140625,206378.21875,242555.0,1.0,3
218831.453125,230651.6875,244530.234375,241074.65625,204296.65625,221888.453125,217584.234375,205975.0,242556.0,1.0,3
218963.59375,230874.3125,244624.65625,241236.125,204416.28125,221982.25,217860.59375,206137.625,242557.0,1.0,3
219281.4375,231531.09375,245024.390625,241809.5,204989.375,222195.578125,219627.53125,206636.703125,242558.0,1.0,3
219346.984375,231728.234375,245185.140625,242012.265625,205237.84375,222245.109375,220486.015625,206796.375,242559.0,1.0,3
219066.859375,231183.75,244883.125,241556.65625,204812.53125,222069.59375,219218.671875,206392.359375,242560.0,1.0,3
218826.09375,230658.65625,244542.765625,241078.328125,204312.484375,221915.1875,217595.859375,205985.28125,242561.0,1.0,3
218956.453125,230879.21875,244634.671875,241237.375,204426.296875,221993.875,217860.140625,206141.5625,242562.0,1.0,3
219275.265625,231536.90625,245033.515625,241810.390625,204994.46875,222193.609375,219623.25,206635.71875,242563.0,1.0,3
219347.421875,231736.28125,245195.515625,242014.59375,205240.25,222235.53125,220484.59375,206795.046875,242564.0,1.0,3
219068.46875,231187.40625,244892.96875,241557.28125,204813.6875,222054.3125,219220.015625,206386.09375,242565.0,1.0,3
218827.34375,230653.390625,244545.625,241074.84375,204304.703125,221891.59375,217588.875,205969.8125,242566.0,1.0,3
218968.96875,230878.78125,244641.46875,241238.984375,204424.328125,221971.96875,217852.1875,206129.234375,242567.0,1.0,3
219295.84375,231544.40625,245044.328125,241812.53125,204997.15625,222173.484375,219618.328125,206626.59375,242568.0,1.0,3
219366.203125,231740.484375,245205.53125,242016.65625,205243.03125,222216.3125,220491.203125,206787.0,242569.0,1.0,3
219082.328125,231185.359375,244895.015625,241552.359375,204807.4375,222031.875,219226.71875,206374.375,242570.0,1.0,3
218836.90625,230647.578125,244543.5625,241062.859375,204292.1875,221868.875,217582.984375,205955.6875,242571.0,1.0,3
218965.03125,230864.109375,244631.09375,241218.96875,204402.875,221947.375,217831.796875,206109.5625,242572.0,1.0,3
219283.765625,231521.96875,245026.984375,241790.71875,204971.046875,222151.765625,219595.171875,206608.890625,242573.0,1.0,3
219361.109375,231730.65625,245195.25,242001.90625,205225.328125,222202.546875,220478.59375,206774.5625,242574.0,1.0,3
219080.71875,231183.484375,244891.890625,241546.640625,204797.875,222028.203125,219226.28125,206371.34375,242575.0,1.0,3
218838.703125,230649.984375,244543.828125,241063.21875,204290.390625,221876.21875,217594.15625,205962.03125,242576.0,1.0,3
218969.953125,230865.8125,244631.0,241218.78125,204398.84375,221961.6875,217834.125,206118.953125,242577.0,1.0,3
219287.875,231529.9375,245032.4375,241797.515625,204976.234375,222178.9375,219599.8125,206622.21875,242578.0,1.0,3
219360.390625,231739.859375,245200.34375,242011.296875,205236.234375,222238.75,220495.953125,206795.40625,242579.0,1.0,3
219080.984375,231197.515625,244898.421875,241558.4375,204815.75,222066.734375,219250.59375,206398.34375,242580.0,1.0,3
218836.828125,230664.46875,244550.53125,241076.8125,204313.1875,221912.875,217611.59375,205989.125,242581.0,1.0,3
218968.703125,230879.671875,244640.390625,241233.8125,204425.40625,221996.734375,217844.21875,206141.75,242582.0,1.0,3
219286.984375,231536.640625,245039.953125,241804.765625,204994.921875,222203.4375,219602.234375,206637.5,242583.0,1.0,3
219359.046875,231740.75,245202.046875,242011.640625,205246.609375,222250.015625,220493.53125,206801.484375,242584.0,1.0,3
219087.34375,231210.84375,244907.359375,241568.09375,204834.4375,222078.625,219264.546875,206407.546875,242585.0,1.0,3
218841.109375,230673.671875,244555.1875,241079.765625,204326.328125,221921.890625,217623.203125,205992.4375,242586.0,1.0,3
218967.4375,230877.34375,244632.078125,241223.25,204424.5,221997.171875,217839.3125,206133.515625,242587.0,1.0,3
219286.453125,231532.4375,245029.3125,241792.15625,204989.109375,222193.515625,219591.765625,206627.578125,242588.0,1.0,3
219365.65625,231745.84375,245207.140625,242011.296875,205253.75,222241.265625,220501.21875,206804.078125,242589.0,1.0,3
219094.765625,231208.0625,244912.28125,241565.15625,204832.828125,222059.046875,219270.71875,206403.265625,242590.0,1.0,3
218844.953125,230657.5,244555.453125,241069.46875,204308.546875,221892.84375,217613.28125,205976.96875,242591.0,1.0,3
218968.78125,230860.71875,244634.40625,241214.21875,204401.96875,221965.53125,217819.1875,206114.296875,242592.0,1.0,3
219287.4375,231521.96875,245030.828125,241785.453125,204961.578125,222164.8125,219568.609375,206605.59375,242593.0,1.0,3
219362.09375,231737.796875,245197.21875,242002.34375,205218.078125,222210.6875,220480.5625,206776.53125,242594.0,1.0,3
219088.859375,231204.671875,244904.234375,241561.84375,204808.859375,222038.578125,219269.28125,206385.921875,242595.0,1.0,3
218833.328125,230653.734375,244543.46875,241060.796875,204283.328125,221870.046875,217612.21875,205962.65625,242596.0,1.0,3
218961.984375,230860.359375,244622.0625,241205.46875,204381.328125,221947.828125,217815.96875,206110.90625,242597.0,1.0,3
219285.28125,231520.8125,245021.625,241780.0,204950.03125,222152.203125,219567.984375,206611.578125,242598.0,1.0,3
219362.796875,231735.5625,245196.765625,242004.671875,205218.265625,222209.78125,220494.25,206792.890625,242599.0,1.0,3
219086.0,231204.125,244903.609375,241563.453125,204808.234375,222042.515625,219283.9375,206399.59375,242600.0,1.0,3
218833.953125,230658.84375,244550.171875,241069.03125,204294.15625,221889.625,217626.703125,205980.640625,242601.0,1.0,3
218955.46875,230862.0625,244627.421875,241209.3125,204391.328125,221974.296875,217817.578125,206122.515625,242602.0,1.0,3
219279.109375,231531.453125,245031.09375,241786.703125,204969.34375,222186.28125,219572.734375,206622.125,242603.0,1.0,3
219360.921875,231753.53125,245207.859375,242013.4375,205243.109375,222243.234375,220506.3125,206804.421875,242604.0,1.0,3
219084.921875,231215.484375,244911.203125,241570.609375,204832.828125,222070.765625,219299.328125,206413.625,242605.0,1.0,3
218840.484375,230675.921875,244561.265625,241077.34375,204323.390625,221914.65625,217643.859375,205993.15625,242606.0,1.0,3
218958.234375,230866.53125,244637.0,241211.984375,204416.640625,221986.0,217823.125,206127.171875,242607.0,1.0,3
219270.890625,231515.796875,245026.1875,241774.359375,204975.4375,222180.1875,219563.078125,206618.015625,242608.0,1.0,3
219360.828125,231749.875,245208.84375,242008.875,205253.75,222238.046875,220508.546875,206804.609375,242609.0,1.0,3
219095.125,231226.484375,244924.703125,241578.828125,204852.5,222066.46875,219314.25,206416.84375,242610.0,1.0,3
218842.0,230674.03125,244564.390625,241080.03125,204329.46875,221896.0625,217643.6875,205987.25,242611.0,1.0,3
218958.234375,230857.140625,244630.640625,241207.34375,204411.265625,221962.125,217806.3125,206113.765625,242612.0,1.0,3
219285.28125,231521.703125,245030.734375,241779.8125,204978.203125,222164.90625,219553.6875,206608.359375,242613.0,1.0,3
219370.3125,231751.03125,245209.640625,242010.9375,205246.0625,222220.515625,220496.65625,206792.8125,242614.0,1.0,3
219104.234375,231226.125,244922.734375,241578.203125,204839.796875,222051.359375,219305.671875,206407.640625,242615.0,1.0,3
218852.375,230675.640625,244562.34375,241079.671875,204316.40625,221888.375,217637.96875,205979.03125,242616.0,1.0,3
218967.4375,230859.921875,244627.78125,241206.171875,204394.109375,221958.015625,217793.796875,206108.75,242617.0,1.0,3
219282.25,231510.96875,245015.625,241769.359375,204954.15625,222160.34375,219530.171875,206601.75,242618.0,1.0,3
219371.390625,231746.46875,245201.15625,242009.5,205235.609375,222227.140625,220495.859375,206796.46875,242619.0,1.0,3
219097.625,231216.828125,244908.703125,241573.109375,204831.84375,222060.03125,219311.390625,206412.109375,242620.0,1.0,3
218837.359375,230659.828125,244544.71875,241068.84375,204306.484375,221895.875,217637.6875,205985.734375,242621.0,1.0,3
218949.390625,230844.71875,244614.375,241196.4375,204387.578125,221966.515625,217792.28125,206117.6875,242622.0,1.0,3
219270.4375,231502.75,245011.875,241765.328125,204953.25,222173.671875,219534.734375,206613.28125,242623.0,1.0,3
219364.234375,231745.765625,245200.890625,242008.96875,205241.234375,222242.421875,220506.578125,206808.546875,242624.0,1.0,3
219094.140625,231221.46875,244912.640625,241574.984375,204839.890625,222071.390625,219327.046875,206422.21875,242625.0,1.0,3
218842.71875,230672.703125,244555.546875,241077.4375,204320.875,221908.390625,217653.078125,205995.828125,242626.0,1.0,3
218955.28125,230851.59375,244623.21875,241203.40625,204402.328125,221980.28125,217791.921875,206118.671875,242627.0,1.0,3
219277.0625,231507.578125,245018.21875,241770.15625,204964.25,222180.734375,219527.125,206608.0,242628.0,1.0,3
219369.0625,231749.328125,245204.375,242010.65625,205246.15625,222240.1875,220498.984375,206800.140625,242629.0,1.0,3
219096.375,231223.171875,244917.546875,241579.984375,204849.28125,222070.3125,219330.078125,206417.390625,242630.0,1.0,3
218836.546875,230666.078125,244555.1875,241076.8125,204328.296875,221905.53125,217655.578125,205983.5,242631.0,1.0,3
218950.90625,230844.09375,244619.734375,241198.671875,204405.90625,221976.171875,217785.484375,206104.90625,242632.0,1.0,3
219274.921875,231503.375,245018.40625,241768.90625,204973.015625,222181.453125,219524.359375,206602.546875,242633.0,1.0,3
219366.375,231743.4375,245204.28125,242009.765625,205255.09375,222242.15625,220504.96875,206796.375,242634.0,1.0,3
219099.59375,231223.359375,244916.5625,241580.796875,204851.15625,222070.21875,219336.875,206408.71875,242635.0,1.0,3
218843.34375,230667.328125,244559.03125,241078.5,204325.984375,221905.171875,217658.265625,205976.4375,242636.0,1.0,3
218950.71875,230835.0625,244619.46875,241194.375,204392.234375,221970.625,217772.96875,206095.609375,242637.0,1.0,3
219270.09375,231492.921875,245011.875,241760.859375,204950.484375,222170.453125,219499.140625,206588.0625,242638.0,1.0,3
219367.1875,231747.8125,245204.546875,242012.71875,205244.09375,222234.203125,220494.0625,206791.640625,242639.0,1.0,3
219097.53125,231228.359375,244919.34375,241585.71875,204849.015625,222063.15625,219339.109375,206410.140625,242640.0,1.0,3
218838.703125,230670.28125,244560.640625,241082.53125,204328.296875,221897.3125,217662.453125,205981.4375,242641.0,1.0,3
218947.6875,230839.078125,244616.875,241189.546875,204390.890625,221962.75,217767.421875,206096.765625,242642.0,1.0,3
219271.15625,231495.328125,245006.953125,241754.25,204946.46875,222165.984375,219493.6875,206589.859375,242643.0,1.0,3
219371.390625,231752.203125,245204.8125,242011.109375,205244.8125,222233.390625,220502.46875,206798.890625,242644.0,1.0,3
219109.328125,231243.828125,244929.359375,241589.109375,204857.5,222067.984375,219359.765625,206424.53125,242645.0,1.0,3
218845.84375,230680.109375,244564.484375,241078.234375,204326.78125,221896.78125,217672.03125,205989.21875,242646.0,1.0,3
218952.25,230841.3125,244619.734375,241185.171875,204389.71875,221956.140625,217768.9375,206103.5625,242647.0,1.0,3
219275.90625,231498.640625,245015.984375,241754.15625,204953.796875,222164.640625,219500.578125,206597.359375,242648.0,1.0,3
219373.359375,231749.6875,245209.015625,242005.296875,205249.375,222228.46875,220507.21875,206799.78125,242649.0,1.0,3
219108.625,231233.90625,244927.5625,241584.546875,204856.96875,222060.484375,219364.59375,206420.875,242650.0,1.0,3
218853.265625,230673.234375,244566.453125,241081.546875,204329.90625,221900.703125,217678.203125,205990.296875,242651.0,1.0,3
218958.859375,230837.921875,244618.046875,241188.65625,204389.8125,221967.765625,217762.421875,206100.703125,242652.0,1.0,3
219278.9375,231499.171875,245014.296875,241758.625,204953.4375,222172.953125,219489.046875,206592.984375,242653.0,1.0,3
219377.90625,231757.109375,245212.0625,242015.21875,205251.515625,222240.1875,220508.109375,206800.859375,242654.0,1.0,3
219113.796875,231243.65625,244931.671875,241592.953125,204860.453125,222072.109375,219372.90625,206423.015625,242655.0,1.0,3
218851.65625,230672.96875,244564.125,241081.640625,204327.859375,221904.015625,217675.6875,205984.484375,242656.0,1.0,3
