FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223485.53125,243547.65625,240558.609375,239892.703125,218466.234375,239236.8125,200577.765625,228307.34375,414690.0,1.0,3
223497.421875,243467.734375,240323.90625,239888.671875,218241.90625,239103.234375,200413.96875,228219.546875,414691.0,1.0,3
223560.546875,243620.4375,240792.765625,239956.71875,218655.5,239335.421875,200672.09375,228419.46875,414692.0,1.0,3
223593.984375,243796.921875,241322.765625,240012.5,219138.65625,239622.421875,200999.234375,228636.71875,414693.0,1.0,3
223559.75,243761.609375,241180.34375,239980.671875,219022.609375,239569.40625,200947.46875,228574.578125,414694.0,1.0,3
223490.8125,243552.84375,240567.09375,239889.9375,218470.4375,239246.734375,200586.53125,228309.765625,414695.0,1.0,3
223485.53125,243461.03125,240313.09375,239870.703125,218231.09375,239095.109375,200414.421875,228206.84375,414696.0,1.0,3
223544.90625,243614.71875,240777.46875,239945.8125,218644.6875,239326.390625,200676.109375,228412.75,414697.0,1.0,3
223583.4375,243790.046875,241314.984375,240011.4375,219134.1875,239616.34375,201007.28125,228638.15625,414698.0,1.0,3
223538.375,243747.21875,241168.0,239966.90625,219015.90625,239559.125,200947.203125,228568.59375,414699.0,1.0,3
223477.40625,243552.9375,240565.84375,239884.65625,218475.609375,239250.765625,200595.203125,228312.171875,414700.0,1.0,3
223473.640625,243457.984375,240302.984375,239862.65625,218230.015625,239098.328125,200415.859375,228205.78125,414701.0,1.0,3
223545.34375,243614.71875,240771.75,239947.421875,218646.734375,239337.3125,200676.5625,228414.8125,414702.0,1.0,3
223591.578125,243802.203125,241319.546875,240022.515625,219148.5,239634.3125,201012.734375,228648.875,414703.0,1.0,3
223535.15625,243749.984375,241167.90625,239965.921875,219026.28125,239566.546875,200950.953125,228573.15625,414704.0,1.0,3
223471.234375,243549.0,240560.03125,239877.5,218480.625,239249.6875,200595.65625,228314.671875,414705.0,1.0,3
223476.859375,243459.234375,240298.96875,239866.234375,218234.84375,239094.390625,200416.125,228210.703125,414706.0,1.0,3
223546.609375,243608.453125,240759.859375,239949.65625,218642.359375,239323.359375,200673.4375,228411.421875,414707.0,1.0,3
223595.6875,243796.84375,241314.8125,240025.65625,219145.546875,239623.40625,201014.515625,228646.5625,414708.0,1.0,3
223543.03125,243747.125,241173.28125,239977.640625,219029.5,239557.875,200948.546875,228573.0625,414709.0,1.0,3
223466.9375,243537.46875,240556.734375,239874.734375,218473.734375,239234.9375,200579.203125,228302.15625,414710.0,1.0,3
223467.125,243442.515625,240287.25,239855.0625,218220.71875,239080.171875,200396.625,228194.953125,414711.0,1.0,3
223531.140625,243591.015625,240742.0625,239938.03125,218623.140625,239306.015625,200647.78125,228394.703125,414712.0,1.0,3
223566.1875,243772.25,241288.171875,240001.421875,219118.09375,239598.90625,200980.015625,228619.546875,414713.0,1.0,3
223527.375,243738.71875,241170.6875,239966.640625,219023.765625,239558.046875,200940.5,228565.90625,414714.0,1.0,3
223476.5,243549.0,240575.953125,239895.5625,218492.609375,239260.421875,200598.78125,228320.9375,414715.0,1.0,3
223468.8125,243447.078125,240288.6875,239866.59375,218229.390625,239096.4375,200408.34375,228204.265625,414716.0,1.0,3
223522.8125,243588.078125,240727.9375,239931.859375,218621.0,239313.796875,200649.734375,228393.53125,414717.0,1.0,3
223561.265625,243779.578125,241283.25,240000.609375,219123.546875,239610.265625,200985.90625,228625.71875,414718.0,1.0,3
223518.265625,243737.46875,241167.203125,239960.46875,219030.125,239561.625,200943.53125,228567.15625,414719.0,1.0,3
223463.28125,243542.46875,240570.140625,239879.109375,218492.328125,239255.140625,200593.59375,228312.984375,414720.0,1.0,3
223461.3125,243447.078125,240286.71875,239856.140625,218231.09375,239094.03125,200404.234375,228202.65625,414721.0,1.0,3
223533.640625,243597.09375,240737.6875,239941.15625,218632.078125,239320.046875,200655.015625,228404.265625,414722.0,1.0,3
223574.859375,243780.203125,241293.796875,240010.453125,219136.0625,239618.84375,200995.203125,228635.828125,414723.0,1.0,3
223536.5,243751.59375,241189.8125,239975.3125,219052.203125,239579.0625,200960.78125,228582.890625,414724.0,1.0,3
223475.515625,243557.5,240591.421875,239885.453125,218510.578125,239264.53125,200604.953125,228320.578125,414725.0,1.0,3
223474.625,243455.75,240300.84375,239864.71875,218237.34375,239092.6875,200409.421875,228200.421875,414726.0,1.0,3
223543.390625,243598.625,240741.984375,239946.96875,218626.265625,239311.5625,200654.84375,228394.609375,414727.0,1.0,3
223579.859375,243780.46875,241297.203125,240012.5,219130.171875,239608.75,200992.078125,228624.65625,414728.0,1.0,3
223540.078125,243754.71875,241200.90625,239978.4375,219054.078125,239573.34375,200962.75,228576.28125,414729.0,1.0,3
223476.859375,243558.390625,240597.671875,239883.765625,218512.359375,239260.765625,200608.078125,228315.921875,414730.0,1.0,3
223471.953125,243457.8125,240297.796875,239859.171875,218231.625,239089.828125,200408.078125,228193.265625,414731.0,1.0,3
223532.03125,243591.5625,240725.4375,239933.5625,218608.296875,239300.015625,200642.140625,228378.78125,414732.0,1.0,3
223570.296875,243775.5625,241280.921875,239997.21875,219112.734375,239599.171875,200982.0625,228607.9375,414733.0,1.0,3
223539.53125,243753.46875,241198.578125,239970.671875,219052.734375,239577.0,200965.34375,228569.578125,414734.0,1.0,3
223476.15625,243556.328125,240601.515625,239885.640625,218516.828125,239266.3125,200613.0,228316.203125,414735.0,1.0,3
223467.65625,243449.484375,240292.53125,239860.421875,218231.09375,239088.484375,200409.0625,228192.546875,414736.0,1.0,3
223529.25,243586.640625,240716.859375,239936.421875,218608.203125,239298.859375,200642.328125,228382.359375,414737.0,1.0,3
223567.4375,243767.953125,241277.53125,240004.734375,219122.65625,239599.171875,200984.75,228619.109375,414738.0,1.0,3
223533.015625,243749.453125,241197.6875,239975.5,219065.4375,239575.390625,200969.28125,228581.734375,414739.0,1.0,3
223477.3125,243559.453125,240607.234375,239894.671875,218532.65625,239274.359375,200624.4375,228328.0,414740.0,1.0,3
223467.75,243444.578125,240287.4375,239869.1875,218234.75,239090.0,200409.6875,228193.796875,414741.0,1.0,3
223525.328125,243574.484375,240701.125,239930.78125,218601.953125,239291.078125,200636.328125,228375.65625,414742.0,1.0,3
223566.09375,243767.59375,241267.515625,240001.515625,219120.328125,239597.484375,200982.96875,228617.3125,414743.0,1.0,3
223526.21875,243748.109375,241193.3125,239968.703125,219067.3125,239576.46875,200965.703125,228580.9375,414744.0,1.0,3
223464.703125,243551.140625,240600.265625,239882.421875,218530.953125,239271.234375,200617.28125,228323.34375,414745.0,1.0,3
223466.578125,243443.953125,240286.0,239861.40625,218235.46875,239091.609375,200409.59375,228195.765625,414746.0,1.0,3
223534.078125,243582.890625,240705.140625,239943.65625,218602.65625,239294.5625,200636.875,228383.96875,414747.0,1.0,3
223577.625,243774.75,241277.703125,240016.4375,219123.1875,239599.890625,200986.0,228630.640625,414748.0,1.0,3
223538.5625,243756.609375,241212.265625,239983.890625,219076.515625,239580.21875,200973.9375,228593.453125,414749.0,1.0,3
223478.203125,243567.15625,240622.53125,239898.78125,218546.6875,239278.75,200630.78125,228338.8125,414750.0,1.0,3
223467.203125,243452.53125,240295.390625,239868.46875,218241.640625,239090.453125,200412.71875,228203.1875,414751.0,1.0,3
223524.25,243575.546875,240700.5,239940.796875,218594.34375,239283.03125,200627.296875,228373.953125,414752.0,1.0,3
223571.8125,243770.1875,241276.0,240015.8125,219118.09375,239593.90625,200978.140625,228617.765625,414753.0,1.0,3
223540.875,243762.140625,241220.21875,239987.390625,219082.421875,239583.265625,200977.6875,228591.921875,414754.0,1.0,3
223473.015625,243566.875,240621.8125,239888.953125,218549.828125,239279.09375,200634.1875,228339.53125,414755.0,1.0,3
223461.046875,243447.703125,240283.328125,239857.65625,218235.375,239084.46875,200410.75,228198.0,414756.0,1.0,3
223522.375,243576.8125,240686.015625,239929.890625,218589.25,239281.0625,200628.46875,228376.1875,414757.0,1.0,3
223567.796875,243762.859375,241264.828125,240005.984375,219113.265625,239588.1875,200978.40625,228620.0,414758.0,1.0,3
223538.46875,243757.9375,241223.4375,239983.8125,219085.375,239582.1875,200980.28125,228596.125,414759.0,1.0,3
223473.640625,243562.59375,240629.421875,239890.46875,218549.109375,239274.546875,200632.9375,228335.6875,414760.0,1.0,3
223459.078125,243440.1875,240285.828125,239854.796875,218230.015625,239081.6875,200407.984375,228192.375,414761.0,1.0,3
223526.03125,243571.078125,240685.5625,239931.859375,218583.625,239280.703125,200625.609375,228370.109375,414762.0,1.0,3
223574.765625,243766.703125,241267.609375,240011.171875,219109.78125,239590.421875,200976.171875,228614.1875,414763.0,1.0,3
223536.140625,243755.4375,241223.703125,239980.046875,219079.296875,239578.34375,200973.84375,228584.421875,414764.0,1.0,3
223471.953125,243563.9375,240635.859375,239891.0,218550.984375,239276.859375,200631.6875,228333.90625,414765.0,1.0,3
223460.6875,243439.203125,240287.078125,239861.859375,218226.890625,239080.625,200403.515625,228191.109375,414766.0,1.0,3
223534.359375,243574.21875,240688.328125,239947.421875,218580.21875,239281.78125,200625.78125,228372.515625,414767.0,1.0,3
223577.890625,243766.53125,241265.90625,240008.9375,219102.1875,239588.625,200974.296875,228613.296875,414768.0,1.0,3
223536.765625,243755.53125,241224.515625,239970.03125,219077.59375,239580.671875,200977.59375,228585.84375,414769.0,1.0,3
223480.171875,243570.90625,240642.5625,239890.5625,218556.796875,239285.359375,200640.625,228337.921875,414770.0,1.0,3
223464.890625,243445.90625,240283.40625,239852.015625,218224.390625,239083.296875,200404.859375,228184.671875,414771.0,1.0,3
223527.828125,243568.765625,240670.453125,239925.421875,218567.703125,239274.546875,200614.6875,228356.421875,414772.0,1.0,3
223576.109375,243764.375,241256.34375,240000.4375,219097.796875,239586.84375,200966.953125,228602.828125,414773.0,1.0,3
223555.90625,243771.796875,241240.6875,239987.03125,219095.390625,239600.875,200990.375,228594.515625,414774.0,1.0,3
223492.25,243580.03125,240652.65625,239903.25,218570.921875,239300.828125,200650.375,228339.0,414775.0,1.0,3
223467.484375,243446.1875,240282.25,239861.234375,218228.9375,239088.125,200407.8125,228178.953125,414776.0,1.0,3
223534.359375,243569.03125,240669.203125,239939.375,218565.921875,239274.546875,200614.34375,228354.46875,414777.0,1.0,3
223573.953125,243760.8125,241252.5,239998.5625,219092.796875,239580.21875,200962.75,228599.34375,414778.0,1.0,3
223532.125,243753.65625,241228.359375,239967.265625,219080.90625,239582.109375,200976.609375,228580.296875,414779.0,1.0,3
223461.046875,243560.171875,240641.21875,239877.953125,218555.546875,239280.171875,200633.828125,228328.53125,414780.0,1.0,3
223449.6875,243439.125,240278.84375,239848.984375,218218.578125,239079.90625,200398.59375,228183.25,414781.0,1.0,3
223522.1875,243570.546875,240664.90625,239928.828125,218558.3125,239277.671875,200609.859375,228359.109375,414782.0,1.0,3
223582.453125,243776.09375,241266.625,240016.53125,219103.703125,239603.203125,200973.75,228616.6875,414783.0,1.0,3
223539.890625,243764.828125,241245.421875,239983.1875,219096.015625,239600.96875,200986.359375,228595.234375,414784.0,1.0,3
223471.671875,243573.140625,240664.1875,239892.875,218575.125,239300.296875,200649.828125,228344.0,414785.0,1.0,3
223461.390625,243450.296875,240294.5,239857.03125,218231.359375,239095.546875,200410.84375,228189.859375,414786.0,1.0,3
223517.09375,243558.390625,240654.359375,239921.484375,218545.625,239261.75,200595.46875,228343.015625,414787.0,1.0,3
223577.984375,243763.3125,241254.1875,240012.859375,219087.609375,239579.15625,200955.515625,228597.921875,414788.0,1.0,3
223541.140625,243770.28125,241247.84375,239975.9375,219092.96875,239591.125,200982.0625,228586.109375,414789.0,1.0,3
223477.40625,243584.3125,240669.921875,239891.8125,218576.734375,239298.328125,200648.046875,228336.578125,414790.0,1.0,3
223468.90625,243457.8125,240295.03125,239864.984375,218232.96875,239094.46875,200410.75,228188.25,414791.0,1.0,3
223529.875,243570.375,240651.859375,239926.140625,218544.734375,239264.34375,200601.1875,228346.421875,414792.0,1.0,3
223571.453125,243758.390625,241234.25,239992.5625,219071.328125,239565.296875,200945.765625,228586.03125,414793.0,1.0,3
223545.078125,243771.890625,241246.765625,239978.890625,219097.0,239590.5,200983.671875,228589.15625,414794.0,1.0,3
223480.4375,243588.96875,240675.015625,239894.671875,218583.625,239303.6875,200655.734375,228345.703125,414795.0,1.0,3
223457.546875,243454.859375,240287.875,239850.765625,218225.71875,239093.3125,200406.90625,228186.828125,414796.0,1.0,3
223504.765625,243558.65625,240630.484375,239908.53125,218526.84375,239253.984375,200584.46875,228334.53125,414797.0,1.0,3
223558.84375,243755.703125,241225.21875,239991.234375,219066.421875,239569.40625,200942.109375,228587.09375,414798.0,1.0,3
223535.25,243765.90625,241245.609375,239979.515625,219096.1875,239596.046875,200982.78125,228592.28125,414799.0,1.0,3
223478.390625,243584.3125,240678.140625,239900.390625,218587.375,239309.671875,200658.328125,228350.4375,414800.0,1.0,3
223462.46875,243451.453125,240286.09375,239857.125,218221.703125,239090.453125,200406.640625,228188.171875,414801.0,1.0,3
223518.265625,243556.953125,240630.9375,239920.859375,218520.40625,239249.328125,200587.78125,228337.75,414802.0,1.0,3
223576.109375,243762.859375,241236.9375,240004.90625,219067.765625,239568.875,200953.015625,228596.75,414803.0,1.0,3
223555.625,243780.75,241267.515625,239987.921875,219108.0,239604.28125,201001.640625,228604.09375,414804.0,1.0,3
223477.125,243579.84375,240682.4375,239886.625,218583.4375,239301.1875,200658.0625,228343.015625,414805.0,1.0,3
223460.765625,243445.28125,240284.75,239849.34375,218221.96875,239082.578125,200404.140625,228180.125,414806.0,1.0,3
223523.796875,243557.578125,240628.078125,239921.40625,218524.703125,239248.34375,200586.890625,228333.1875,414807.0,1.0,3
223574.046875,243761.515625,241227.90625,239999.984375,219068.03125,239567.171875,200950.0625,228588.4375,414808.0,1.0,3
223545.265625,243779.765625,241258.921875,239979.875,219109.78125,239601.6875,200997.984375,228594.703125,414809.0,1.0,3
223480.265625,243592.625,240691.015625,239894.484375,218601.328125,239313.171875,200669.046875,228347.9375,414810.0,1.0,3
223463.28125,243455.484375,240289.9375,239856.21875,218233.59375,239098.953125,200416.03125,228187.546875,414811.0,1.0,3
223527.203125,243565.265625,240629.0625,239928.640625,218533.28125,239266.859375,200598.328125,228345.796875,414812.0,1.0,3
223569.84375,243757.671875,241219.59375,239995.609375,219063.640625,239575.21875,200952.5625,228596.3125,414813.0,1.0,3
223531.21875,243764.203125,241246.328125,239966.90625,219096.734375,239598.109375,200991.28125,228594.078125,414814.0,1.0,3
223466.40625,243575.828125,240678.140625,239878.671875,218589.15625,239307.4375,200663.953125,228348.203125,414815.0,1.0,3
223453.625,243441.53125,240273.484375,239836.734375,218215.703125,239085.453125,200406.28125,228182.265625,414816.0,1.0,3
223522.1875,243558.75,240611.0,239915.328125,218510.390625,239247.8125,200585.375,228337.46875,414817.0,1.0,3
223571.015625,243756.515625,241210.296875,239989.078125,219050.140625,239558.9375,200940.9375,228586.828125,414818.0,1.0,3
223543.109375,243774.75,241258.65625,239975.140625,219103.703125,239593.71875,200992.625,228598.90625,414819.0,1.0,3
223482.859375,243595.84375,240700.9375,239895.5625,218605.53125,239310.578125,200670.21875,228360.71875,414820.0,1.0,3
223474.0,243464.515625,240294.9375,239864.71875,218233.140625,239090.359375,200410.125,228195.9375,414821.0,1.0,3
223537.921875,243564.828125,240622.171875,239933.375,218519.0625,239247.453125,200580.8125,228345.609375,414822.0,1.0,3
223583.609375,243758.5625,241222.09375,240005.4375,219059.984375,239564.40625,200940.140625,228603.734375,414823.0,1.0,3
223558.5,243787.625,241279.84375,239990.15625,219126.046875,239612.59375,201008.0,228625.984375,414824.0,1.0,3
223490.1875,243603.71875,240717.65625,239903.078125,218622.953125,239327.03125,200687.921875,228382.796875,414825.0,1.0,3
223464.53125,243453.6875,240294.765625,239857.296875,218231.453125,239092.421875,200417.015625,228208.453125,414826.0,1.0,3
223516.65625,243547.21875,240603.671875,239907.28125,218501.359375,239233.234375,200576.421875,228344.265625,414827.0,1.0,3
