FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232308.484375,277784.28125,272595.375,265229.75,249857.5625,280558.21875,252716.25,252000.015625,347597.0,1.0,2
232242.328125,277457.21875,272025.9375,264995.21875,249666.046875,280554.0,252565.609375,251774.359375,347598.0,1.0,2
231603.515625,276308.96875,270579.875,264565.1875,248280.328125,280016.59375,252104.265625,251133.125,347599.0,1.0,2
231268.5,275922.28125,270247.4375,264524.40625,247602.171875,279682.125,251956.921875,250943.21875,347600.0,1.0,2
231704.546875,276835.65625,271493.0625,264932.90625,248574.125,280019.1875,252347.453125,251482.0,347601.0,1.0,2
232295.796875,277774.53125,272595.71875,265223.5,249848.078125,280553.03125,252725.203125,251993.046875,347602.0,1.0,2
232236.609375,277457.65625,272038.09375,264994.53125,249668.109375,280552.6875,252573.109375,251766.21875,347603.0,1.0,2
231596.71875,276309.96875,270588.1875,264564.03125,248281.21875,280013.625,252097.109375,251126.421875,347604.0,1.0,2
231263.046875,275922.90625,270250.84375,264529.5,247603.515625,279683.09375,251956.75,250946.984375,347605.0,1.0,2
231695.59375,276835.3125,271489.125,264938.0,248576.359375,280024.71875,252347.265625,251485.203125,347606.0,1.0,2
232285.0625,277775.78125,272592.15625,265227.40625,249852.109375,280550.25,252717.5,252001.984375,347607.0,1.0,2
232227.21875,277457.9375,272040.59375,265001.65625,249680.703125,280545.96875,252556.125,251781.234375,347608.0,1.0,2
231601.015625,276319.0625,270596.65625,264573.21875,248304.296875,280013.375,252086.65625,251133.21875,347609.0,1.0,2
231270.203125,275935.0625,270254.5,264536.125,247623.71875,279696.78125,251957.90625,250955.5625,347610.0,1.0,2
231692.734375,276842.09375,271488.40625,264942.75,248583.234375,280031.59375,252343.96875,251493.96875,347611.0,1.0,2
232287.5625,277794.28125,272594.65625,265234.5625,249858.09375,280560.90625,252714.015625,252002.96875,347612.0,1.0,2
232239.828125,277491.8125,272053.46875,265010.625,249696.53125,280574.21875,252568.5625,251778.015625,347613.0,1.0,2
231606.640625,276351.875,270607.5625,264577.78125,248317.34375,280047.78125,252114.1875,251142.953125,347614.0,1.0,2
231262.6875,275952.15625,270254.34375,264536.3125,247621.84375,279716.4375,251985.0,250968.796875,347615.0,1.0,2
231690.234375,276855.59375,271484.65625,264942.21875,248574.75,280047.34375,252366.046875,251498.359375,347616.0,1.0,2
232294.8125,277811.28125,272597.40625,265233.78125,249851.65625,280569.3125,252727.078125,252001.09375,347617.0,1.0,2
232243.046875,277506.40625,272057.59375,265010.0625,249690.359375,280575.5625,252582.140625,251788.484375,347618.0,1.0,2
231606.90625,276359.9375,270606.15625,264574.3125,248306.703125,280044.3125,252116.328125,251138.671875,347619.0,1.0,2
231267.15625,275959.75,270244.75,264530.75,247604.40625,279709.5625,251978.203125,250960.75,347620.0,1.0,2
231694.703125,276861.5,271471.6875,264934.875,248550.6875,280030.1875,252350.21875,251486.015625,347621.0,1.0,2
232286.765625,277809.21875,272585.25,265225.71875,249826.171875,280555.53125,252719.03125,251985.796875,347622.0,1.0,2
232238.390625,277507.75,272054.0,265005.0625,249671.59375,280567.0625,252573.921875,251778.109375,347623.0,1.0,2
231604.859375,276361.09375,270605.96875,264574.40625,248294.359375,280036.53125,252101.578125,251136.078125,347624.0,1.0,2
231261.34375,275955.0,270239.125,264529.40625,247589.75,279702.9375,251965.953125,250954.9375,347625.0,1.0,2
231690.59375,276853.71875,271465.625,264933.53125,248536.484375,280031.0625,252348.4375,251489.6875,347626.0,1.0,2
232291.5,277807.0625,272590.8125,265228.84375,249822.6875,280566.34375,252726.09375,252006.8125,347627.0,1.0,2
232245.71875,277508.28125,272068.65625,265009.1875,249682.046875,280571.28125,252575.171875,251795.90625,347628.0,1.0,2
231607.265625,276354.75,270618.03125,264574.65625,248305.1875,280032.3125,252104.0,251151.453125,347629.0,1.0,2
231257.953125,275937.40625,270242.34375,264525.3125,247588.046875,279690.15625,251956.921875,250962.265625,347630.0,1.0,2
231681.921875,276830.75,271466.34375,264927.625,248528.34375,280015.78125,252333.59375,251484.234375,347631.0,1.0,2
232283.453125,277788.46875,272594.5625,265228.59375,249819.828125,280555.1875,252716.25,252003.5,347632.0,1.0,2
232240.984375,277500.5,272078.6875,265013.03125,249686.4375,280580.125,252581.78125,251801.265625,347633.0,1.0,2
231603.0625,276350.0,270626.1875,264580.90625,248313.140625,280049.3125,252113.296875,251150.65625,347634.0,1.0,2
231255.453125,275930.875,270243.15625,264530.5,247597.078125,279701.6875,251966.484375,250955.921875,347635.0,1.0,2
231676.109375,276822.15625,271465.4375,264935.5,248535.3125,280031.15625,252359.34375,251497.453125,347636.0,1.0,2
232274.15625,277783.375,272601.09375,265233.84375,249828.234375,280569.21875,252738.421875,252011.8125,347637.0,1.0,2
232239.375,277506.84375,272090.5625,265017.84375,249698.046875,280591.375,252599.84375,251805.28125,347638.0,1.0,2
231611.375,276361.375,270639.21875,264584.3125,248323.25,280062.09375,252131.09375,251157.09375,347639.0,1.0,2
231253.21875,275923.96875,270243.875,264524.25,247591.890625,279704.75,251970.6875,250954.765625,347640.0,1.0,2
231669.578125,276809.90625,271454.53125,264920.65625,248513.953125,280018.28125,252344.40625,251471.796875,347641.0,1.0,2
232281.9375,277786.5,272598.21875,265227.0625,249813.921875,280560.625,252726.984375,251995.8125,347642.0,1.0,2
232246.171875,277509.15625,272096.03125,265014.1875,249694.75,280583.96875,252592.34375,251805.5625,347643.0,1.0,2
231617.109375,276364.5,270645.03125,264578.15625,248321.546875,280055.9375,252123.578125,251160.84375,347644.0,1.0,2
231263.859375,275936.40625,270244.9375,264518.34375,247586.984375,279708.125,251965.859375,250945.734375,347645.0,1.0,2
231682.1875,276824.40625,271454.34375,264919.40625,248513.5,280020.6875,252335.109375,251460.625,347646.0,1.0,2
232279.875,277791.78125,272596.4375,265224.90625,249810.625,280554.71875,252718.765625,251990.09375,347647.0,1.0,2
232246.078125,277520.25,272098.15625,265010.15625,249691.265625,280567.34375,252574.09375,251793.671875,347648.0,1.0,2
231623.890625,276381.03125,270649.25,264578.3125,248323.875,280051.09375,252115.984375,251148.0625,347649.0,1.0,2
231266.453125,275944.46875,270246.09375,264522.625,247592.34375,279703.125,251968.1875,250955.296875,347650.0,1.0,2
231671.734375,276816.625,271444.96875,264915.84375,248504.03125,280006.84375,252328.9375,251463.75,347651.0,1.0,2
232276.296875,277788.75,272591.59375,265220.53125,249802.484375,280547.5625,252712.5,251980.171875,347652.0,1.0,2
232260.203125,277533.65625,272109.96875,265020.71875,249707.984375,280584.5,252595.90625,251802.96875,347653.0,1.0,2
231629.625,276385.3125,270654.875,264581.28125,248339.15625,280055.40625,252125.359375,251145.015625,347654.0,1.0,2
231259.46875,275938.1875,270237.96875,264521.1875,247593.0625,279709.5625,251969.625,250930.796875,347655.0,1.0,2
231664.046875,276807.78125,271439.96875,264922.375,248510.8125,280022.75,252340.484375,251455.53125,347656.0,1.0,2
232272.984375,277783.5625,272589.8125,265225.90625,249813.484375,280549.1875,252717.59375,251984.546875,347657.0,1.0,2
232250.640625,277526.0625,272110.25,265017.6875,249714.421875,280578.40625,252581.96875,251802.25,347658.0,1.0,2
231628.359375,276384.96875,270657.5625,264583.25,248345.859375,280052.71875,252115.4375,251161.734375,347659.0,1.0,2
231261.265625,275930.40625,270230.28125,264516.90625,247587.609375,279697.5,251954.59375,250942.6875,347660.0,1.0,2
231667.34375,276799.90625,271428.25,264916.8125,248494.546875,280012.5625,252330.46875,251460.359375,347661.0,1.0,2
232274.875,277776.84375,272589.1875,265228.40625,249803.203125,280557.40625,252717.15625,251991.25,347662.0,1.0,2
232257.25,277527.9375,272117.65625,265024.125,249713.96875,280588.0625,252587.0625,251808.6875,347663.0,1.0,2
231631.671875,276384.59375,270660.9375,264584.75,248347.921875,280060.5625,252122.0625,251166.296875,347664.0,1.0,2
231258.765625,275923.71875,270225.28125,264514.65625,247581.796875,279706.875,251965.59375,250945.1875,347665.0,1.0,2
231665.375,276790.25,271419.125,264911.90625,248483.109375,280009.96875,252321.875,251459.1875,347666.0,1.0,2
232268.515625,277765.21875,272581.40625,265221.53125,249793.625,280542.46875,252707.140625,251993.484375,347667.0,1.0,2
232250.8125,277521.0625,272120.0,265020.09375,249713.875,280581.90625,252586.703125,251818.609375,347668.0,1.0,2
231624.34375,276374.5,270661.84375,264580.65625,248343.8125,280044.5625,252108.375,251163.53125,347669.0,1.0,2
231255.8125,275910.03125,270224.375,264512.6875,247579.203125,279688.1875,251948.78125,250938.578125,347670.0,1.0,2
231659.5625,276775.0625,271415.0,264908.6875,248482.03125,279999.0625,252323.84375,251448.640625,347671.0,1.0,2
232265.65625,277757.375,272580.4375,265221.25,249795.859375,280545.15625,252717.15625,251983.03125,347672.0,1.0,2
232256.890625,277516.40625,272122.03125,265019.09375,249720.140625,280581.0,252587.953125,251792.234375,347673.0,1.0,2
231630.15625,276368.4375,270661.21875,264575.65625,248352.5625,280045.375,252111.15625,251146.71875,347674.0,1.0,2
231255.0,275899.9375,270213.28125,264504.84375,247579.828125,279679.875,251946.546875,250924.71875,347675.0,1.0,2
231652.953125,276761.375,271399.1875,264901.4375,248473.359375,279988.5,252313.296875,251436.21875,347676.0,1.0,2
232260.109375,277750.125,272573.28125,265215.25,249789.515625,280535.0625,252709.1875,251974.71875,347677.0,1.0,2
232256.1875,277525.875,272130.4375,265020.96875,249727.828125,280589.875,252603.875,251805.640625,347678.0,1.0,2
231638.734375,276389.25,270673.46875,264582.34375,248367.765625,280061.375,252127.0625,251151.640625,347679.0,1.0,2
231251.515625,275908.34375,270214.375,264505.09375,247586.0,279688.375,251946.375,250925.25,347680.0,1.0,2
231647.140625,276770.75,271398.03125,264901.4375,248472.546875,279993.6875,252313.484375,251442.75,347681.0,1.0,2
232265.390625,277771.21875,272575.59375,265216.34375,249791.21875,280542.65625,252711.0625,251975.609375,347682.0,1.0,2
232254.65625,277539.75,272130.53125,265017.5,249728.71875,280585.5625,252585.984375,251798.140625,347683.0,1.0,2
231630.0625,276396.9375,270673.90625,264582.15625,248369.90625,280062.46875,252115.265625,251151.359375,347684.0,1.0,2
231255.984375,275923.625,270214.0,264507.4375,247582.6875,279698.21875,251947.171875,250924.1875,347685.0,1.0,2
231649.640625,276781.03125,271394.28125,264902.96875,248461.5625,280002.5625,252314.375,251434.703125,347686.0,1.0,2
232267.09375,277780.0625,272580.53125,265223.9375,249787.1875,280551.6875,252718.3125,251981.328125,347687.0,1.0,2
232262.796875,277554.0625,272143.21875,265028.59375,249735.0625,280591.03125,252597.796875,251808.5,347688.0,1.0,2
231636.5,276407.75,270680.1875,264584.75,248375.015625,280061.03125,252121.515625,251154.40625,347689.0,1.0,2
231249.734375,275920.125,270208.8125,264505.71875,247580.546875,279690.78125,251949.140625,250927.671875,347690.0,1.0,2
231646.421875,276772.46875,271385.3125,264898.6875,248455.390625,279989.9375,252308.734375,251430.578125,347691.0,1.0,2
232263.609375,277770.875,272571.125,265218.46875,249779.765625,280535.15625,252708.03125,251978.296875,347692.0,1.0,2
232263.421875,277550.9375,272142.0625,265026.625,249736.859375,280583.875,252591.53125,251810.5625,347693.0,1.0,2
231632.296875,276401.40625,270681.25,264585.65625,248380.375,280062.28125,252125.71875,251164.6875,347694.0,1.0,2
231245.890625,275909.5,270202.5625,264504.21875,247580.71875,279689.0,251951.203125,250925.875,347695.0,1.0,2
231644.90625,276760.125,271378.625,264899.75,248455.828125,279988.5,252312.21875,251432.8125,347696.0,1.0,2
232261.640625,277756.125,272567.375,265216.78125,249782.28125,280525.9375,252698.28125,251976.953125,347697.0,1.0,2
232265.75,277543.59375,272146.71875,265026.78125,249746.6875,280586.46875,252591.625,251811.28125,347698.0,1.0,2
231641.421875,276399.375,270688.9375,264585.75,248393.34375,280066.84375,252123.84375,251164.78125,347699.0,1.0,2
231253.484375,275902.875,270207.9375,264505.5625,247590.015625,279693.46875,251944.5,250929.90625,347700.0,1.0,2
231638.734375,276745.09375,271375.59375,264900.28125,248452.25,279991.28125,252307.21875,251442.390625,347701.0,1.0,2
232254.75,277748.5,272569.78125,265223.65625,249780.21875,280539.34375,252701.5,251974.09375,347702.0,1.0,2
232263.6875,277546.1875,272155.84375,265033.5,249751.703125,280596.125,252594.75,251814.40625,347703.0,1.0,2
231645.796875,276407.9375,270702.53125,264595.125,248403.4375,280079.34375,252141.640625,251179.796875,347704.0,1.0,2
231254.203125,275908.0625,270211.25,264510.28125,247592.609375,279705.625,251960.40625,250936.875,347705.0,1.0,2
231639.1875,276746.0,271368.34375,264897.34375,248447.96875,279989.0625,252308.109375,251429.6875,347706.0,1.0,2
232254.578125,277750.3125,272565.0625,265214.5625,249773.328125,280529.6875,252697.84375,251966.125,347707.0,1.0,2
232265.296875,277554.78125,272161.65625,265029.84375,249751.96875,280593.71875,252594.84375,251817.890625,347708.0,1.0,2
231652.0625,276421.0,270713.0625,264597.0,248409.15625,280087.75,252139.40625,251178.71875,347709.0,1.0,2
231262.15625,275916.75,270213.90625,264508.84375,247592.609375,279708.3125,251958.703125,250936.34375,347710.0,1.0,2
231634.796875,276740.625,271360.5625,264887.3125,248434.203125,279980.03125,252303.828125,251417.078125,347711.0,1.0,2
232261.015625,277755.21875,272564.78125,265213.75,249768.59375,280528.625,252705.609375,251966.578125,347712.0,1.0,2
232268.875,277555.84375,272160.5625,265024.46875,249752.234375,280586.03125,252590.546875,251813.328125,347713.0,1.0,2
231649.203125,276417.40625,270703.96875,264585.03125,248404.15625,280072.5625,252129.5625,251172.640625,347714.0,1.0,2
231253.21875,275905.03125,270199.0625,264497.0625,247581.515625,279695.53125,251952.1875,250921.40625,347715.0,1.0,2
231634.265625,276735.4375,271349.28125,264884.1875,248428.46875,279977.6875,252301.234375,251416.09375,347716.0,1.0,2
232257.875,277749.0625,272553.96875,265213.375,249767.796875,280527.8125,252706.0625,251970.15625,347717.0,1.0,2
232271.203125,277557.71875,272158.34375,265028.40625,249759.5625,280590.21875,252602.0,251815.921875,347718.0,1.0,2
231660.28125,276426.375,270707.625,264589.78125,248419.984375,280082.125,252139.3125,251171.578125,347719.0,1.0,2
231258.21875,275904.125,270192.28125,264495.71875,247587.875,279697.0625,251952.265625,250924.0,347720.0,1.0,2
231624.25,276719.875,271333.5625,264879.71875,248420.875,279975.375,252299.703125,251414.125,347721.0,1.0,2
232249.921875,277739.9375,272545.65625,265208.03125,249760.640625,280523.25,252697.921875,251963.984375,347722.0,1.0,2
232280.234375,277567.5625,272167.1875,265031.875,249767.703125,280591.75,252601.8125,251827.8125,347723.0,1.0,2
231661.625,276426.53125,270709.5,264591.75,248426.953125,280079.34375,252138.421875,251189.28125,347724.0,1.0,2
231246.234375,275891.4375,270182.90625,264495.1875,247584.109375,279693.5625,251948.875,250931.0625,347725.0,1.0,2
231624.515625,276721.6875,271330.0625,264883.65625,248420.34375,279982.0625,252305.515625,251418.515625,347726.0,1.0,2
232255.375,277746.0,272550.375,265214.09375,249762.78125,280527.46875,252704.984375,251968.359375,347727.0,1.0,2
232272.09375,277564.25,272171.9375,265033.5,249766.890625,280591.65625,252603.953125,251828.71875,347728.0,1.0,2
231657.515625,276429.21875,270719.5,264594.34375,248429.09375,280084.09375,252143.6875,251195.4375,347729.0,1.0,2
231249.90625,275898.21875,270191.3125,264497.59375,247584.828125,279702.21875,251954.15625,250930.625,347730.0,1.0,2
231622.90625,276717.125,271326.5,264880.0625,248407.828125,279969.65625,252294.703125,251406.984375,347731.0,1.0,2
232253.953125,277742.6875,272551.65625,265214.90625,249752.953125,280520.40625,252705.078125,251967.5625,347732.0,1.0,2
232284.609375,277575.875,272186.875,265042.625,249777.265625,280607.65625,252619.96875,251836.140625,347733.0,1.0,2
231670.75,276438.25,270728.46875,264598.0,248441.0,280093.3125,252143.6875,251186.140625,347734.0,1.0,2
231260.09375,275897.875,270189.5,264495.71875,247588.59375,279695.625,251942.4375,250923.734375,347735.0,1.0,2
231627.203125,276709.6875,271323.625,264879.28125,248406.03125,279972.96875,252295.59375,251412.796875,347736.0,1.0,2
232254.21875,277735.1875,272550.46875,265216.0625,249754.65625,280527.46875,252707.578125,251974.890625,347737.0,1.0,2
232283.71875,277574.15625,272190.875,265042.875,249779.0625,280603.71875,252611.734375,251843.203125,347738.0,1.0,2
231670.828125,276440.5625,270734.28125,264597.5625,248440.8125,280090.78125,252133.765625,251182.5625,347739.0,1.0,2
231251.34375,275890.09375,270184.9375,264490.34375,247582.859375,279696.25,251936.890625,250910.5,347740.0,1.0,2
231613.609375,276695.03125,271306.90625,264869.0,248395.484375,279963.9375,252281.015625,251390.625,347741.0,1.0,2
232240.453125,277720.78125,272537.15625,265206.3125,249748.03125,280518.96875,252691.671875,251953.53125,347742.0,1.0,2
232272.90625,277564.78125,272182.84375,265036.0,249782.359375,280601.21875,252609.234375,251827.90625,347743.0,1.0,2
231665.375,276434.59375,270727.90625,264592.90625,248446.09375,280093.9375,252151.203125,251188.109375,347744.0,1.0,2
