FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244808.65625,253779.75,253084.609375,249160.546875,224895.9375,244719.875,242919.390625,227980.65625,291867.0,1.0,3
244849.78125,253861.203125,253176.515625,249224.734375,225054.09375,244766.015625,243155.15625,228004.171875,291868.0,1.0,3
244844.15625,253907.515625,253254.125,249246.28125,225201.25,244781.828125,243387.171875,228011.671875,291869.0,1.0,3
244778.703125,253842.875,253200.65625,249187.1875,225127.046875,244739.640625,243282.296875,227988.609375,291870.0,1.0,3
244770.390625,253777.25,253105.71875,249141.140625,224953.15625,244708.609375,243010.765625,227975.46875,291871.0,1.0,3
244807.21875,253782.25,253083.546875,249159.28125,224900.40625,244722.828125,242920.5625,227983.953125,291872.0,1.0,3
244845.3125,253861.5625,253173.65625,249221.875,225054.0,244769.671875,243151.3125,228001.21875,291873.0,1.0,3
244846.03125,253913.421875,253257.4375,249246.8125,225202.859375,244788.71875,243385.921875,228005.0625,291874.0,1.0,3
244786.75,253849.9375,253208.171875,249189.6875,225131.96875,244752.6875,243289.90625,227985.65625,291875.0,1.0,3
244773.421875,253780.28125,253109.46875,249140.953125,224954.21875,244719.96875,243016.671875,227972.78125,291876.0,1.0,3
244801.5,253778.953125,253078.625,249153.75,224896.015625,244726.84375,242916.796875,227979.578125,291877.0,1.0,3
244836.28125,253853.78125,253162.03125,249213.5625,225046.578125,244769.9375,243146.671875,228000.953125,291878.0,1.0,3
244846.921875,253918.328125,253254.84375,249247.359375,225206.359375,244801.59375,243397.28125,228020.4375,291879.0,1.0,3
244784.78125,253857.984375,253203.96875,249188.25,225136.265625,244761.625,243300.359375,227998.796875,291880.0,1.0,3
244766.1875,253780.90625,253101.59375,249135.6875,224953.59375,244719.78125,243018.8125,227979.125,291881.0,1.0,3
244795.421875,253775.8125,253071.640625,249150.53125,224890.65625,244722.015625,242914.125,227982.34375,291882.0,1.0,3
244831.09375,253847.96875,253157.03125,249215.34375,225040.765625,244763.5,243142.203125,228002.5625,291883.0,1.0,3
244825.828125,253890.53125,253233.828125,249233.5,225182.75,244768.328125,243370.453125,228000.59375,291884.0,1.0,3
244768.78125,253833.578125,253187.4375,249177.796875,225115.0625,244726.84375,243273.984375,227977.875,291885.0,1.0,3
244754.5625,253763.296875,253090.15625,249129.78125,224937.953125,244689.203125,242996.46875,227960.796875,291886.0,1.0,3
244788.984375,253767.234375,253068.15625,249145.703125,224882.15625,244700.46875,242898.390625,227966.171875,291887.0,1.0,3
244828.859375,253845.28125,253157.65625,249210.703125,225034.515625,244747.671875,243129.140625,227990.125,291888.0,1.0,3
244840.390625,253906.53125,253250.734375,249248.421875,225197.953125,244782.734375,243384.671875,228011.765625,291889.0,1.0,3
244784.609375,253852.34375,253208.53125,249197.46875,225135.28125,244747.953125,243295.796875,227993.265625,291890.0,1.0,3
244768.25,253779.390625,253108.9375,249146.328125,224955.921875,244707.453125,243017.390625,227976.890625,291891.0,1.0,3
244800.515625,253777.515625,253080.59375,249160.09375,224896.46875,244715.046875,242912.78125,227980.734375,291892.0,1.0,3
244837.71875,253853.328125,253165.796875,249224.28125,225043.09375,244760.203125,243138.0,227999.0625,291893.0,1.0,3
244839.671875,253904.46875,253248.578125,249247.53125,225191.953125,244777.265625,243377.25,228005.953125,291894.0,1.0,3
244778.796875,253843.859375,253205.046875,249190.9375,225131.078125,244739.546875,243290.34375,227986.734375,291895.0,1.0,3
244766.1875,253773.140625,253109.015625,249143.1875,224957.625,244707.171875,243018.8125,227972.15625,291896.0,1.0,3
244799.71875,253773.5,253080.859375,249155.625,224895.75,244717.109375,242913.5,227981.453125,291897.0,1.0,3
244835.296875,253845.734375,253163.375,249219.453125,225043.90625,244767.171875,243136.828125,228004.4375,291898.0,1.0,3
244835.203125,253896.515625,253246.078125,249244.21875,225197.140625,244784.25,243376.890625,228009.625,291899.0,1.0,3
244776.734375,253843.859375,253204.859375,249192.546875,225139.65625,244747.859375,243293.65625,227990.671875,291900.0,1.0,3
244763.5,253771.796875,253108.578125,249146.59375,224964.15625,244716.296875,243019.4375,227979.40625,291901.0,1.0,3
244795.515625,253764.28125,253074.421875,249155.53125,224896.46875,244718.984375,242907.421875,227982.265625,291902.0,1.0,3
244827.78125,253831.703125,253150.140625,249210.25,225035.9375,244754.65625,243122.796875,227997.734375,291903.0,1.0,3
244831.90625,253891.515625,253239.734375,249240.5625,225193.296875,244776.828125,243368.484375,228004.609375,291904.0,1.0,3
244770.75,253835.265625,253195.03125,249184.5,225131.515625,244739.453125,243283.28125,227984.40625,291905.0,1.0,3
244753.765625,253764.109375,253095.875,249133.71875,224951.1875,244706.015625,243009.34375,227970.90625,291906.0,1.0,3
244789.078125,253767.328125,253066.90625,249148.109375,224885.03125,244716.125,242901.421875,227977.515625,291907.0,1.0,3
244828.328125,253846.453125,253152.65625,249210.96875,225031.46875,244764.3125,243125.03125,228000.328125,291908.0,1.0,3
244830.375,253898.484375,253238.484375,249238.328125,225186.859375,244782.375,243370.09375,228004.609375,291909.0,1.0,3
244765.203125,253835.265625,253193.59375,249182.359375,225126.15625,244739.984375,243287.21875,227979.125,291910.0,1.0,3
244752.15625,253759.1875,253098.109375,249133.1875,224949.125,244704.9375,243013.453125,227965.8125,291911.0,1.0,3
244795.953125,253765.0,253073.4375,249148.296875,224886.8125,244717.015625,242902.3125,227973.234375,291912.0,1.0,3
244840.03125,253844.125,253154.4375,249209.984375,225031.65625,244762.96875,243116.890625,227993.078125,291913.0,1.0,3
244843.609375,253899.109375,253240.8125,249237.25,225186.6875,244782.1875,243362.5,227997.1875,291914.0,1.0,3
244776.296875,253834.46875,253195.484375,249180.203125,225125.796875,244738.375,243283.375,227974.21875,291915.0,1.0,3
244758.234375,253758.5625,253094.890625,249128.4375,224944.84375,244701.359375,243006.390625,227959.28125,291916.0,1.0,3
244796.140625,253763.75,253066.734375,249143.375,224879.75,244715.046875,242896.234375,227967.328125,291917.0,1.0,3
244840.03125,253846.8125,253158.46875,249213.921875,225032.359375,244768.78125,243121.8125,227996.390625,291918.0,1.0,3
244845.3125,253905.1875,253252.25,249247.890625,225193.75,244791.3125,243376.984375,228006.84375,291919.0,1.0,3
244781.921875,253849.578125,253211.84375,249195.40625,225141.71875,244756.796875,243310.28125,227990.21875,291920.0,1.0,3
244759.65625,253775.28125,253107.40625,249138.453125,224957.796875,244712.0,243027.671875,227969.125,291921.0,1.0,3
244789.078125,253768.578125,253070.671875,249147.21875,224883.59375,244711.46875,242902.5,227973.953125,291922.0,1.0,3
244831.28125,253849.21875,253154.796875,249213.640625,225028.796875,244758.234375,243118.859375,228002.375,291923.0,1.0,3
244833.328125,253906.984375,253239.375,249241.8125,225182.296875,244777.359375,243365.171875,228007.734375,291924.0,1.0,3
244776.109375,253860.75,253204.421875,249191.390625,225133.84375,244747.671875,243302.765625,227990.390625,291925.0,1.0,3
244755.71875,253786.453125,253103.921875,249138.71875,224953.328125,244704.859375,243028.296875,227972.515625,291926.0,1.0,3
244789.703125,253784.046875,253070.125,249148.65625,224880.734375,244709.5,242906.34375,227975.46875,291927.0,1.0,3
244826.359375,253859.953125,253150.78125,249210.15625,225023.96875,244754.75,243119.484375,227997.375,291928.0,1.0,3
244826.171875,253913.859375,253236.96875,249238.40625,225183.828125,244776.640625,243371.265625,228005.953125,291929.0,1.0,3
244777.0,253874.25,253205.671875,249193.703125,225141.984375,244745.265625,243310.1875,227991.5625,291930.0,1.0,3
244757.25,253803.890625,253107.046875,249144.359375,224966.296875,244708.96875,243036.609375,227976.890625,291931.0,1.0,3
244791.125,253797.984375,253075.046875,249156.34375,224897.625,244719.6875,242916.890625,227983.0625,291932.0,1.0,3
244827.96875,253866.921875,253154.796875,249216.6875,225037.90625,244764.21875,243126.828125,228004.34375,291933.0,1.0,3
244828.859375,253916.015625,253241.078125,249245.5625,225190.171875,244782.28125,243373.5,228009.890625,291934.0,1.0,3
244773.875,253864.328125,253206.109375,249195.671875,225142.515625,244747.859375,243312.703125,227991.734375,291935.0,1.0,3
244757.78125,253793.15625,253110.1875,249143.640625,224967.90625,244712.71875,243040.625,227979.21875,291936.0,1.0,3
244791.75,253787.53125,253076.5625,249153.03125,224892.625,244718.796875,242914.203125,227984.5,291937.0,1.0,3
244830.65625,253856.828125,253156.140625,249214.28125,225028.96875,244764.9375,243119.75,228002.90625,291938.0,1.0,3
244837.71875,253912.15625,253244.03125,249246.375,225188.203125,244787.015625,243371.078125,228010.6875,291939.0,1.0,3
244784.78125,253869.6875,253214.96875,249197.203125,225150.46875,244757.6875,243317.4375,227995.140625,291940.0,1.0,3
244762.875,253789.046875,253114.390625,249140.515625,224972.375,244714.515625,243040.28125,227978.59375,291941.0,1.0,3
244792.65625,253773.3125,253073.25,249147.125,224892.09375,244717.28125,242907.953125,227983.609375,291942.0,1.0,3
244842.890625,253852.53125,253158.640625,249214.90625,225034.15625,244769.40625,243119.21875,228008.453125,291943.0,1.0,3
244848.984375,253907.25,253248.046875,249243.953125,225191.6875,244788.359375,243370.90625,228011.3125,291944.0,1.0,3
244788.359375,253854.859375,253213.0,249190.9375,225147.515625,244749.828125,243315.109375,227991.109375,291945.0,1.0,3
244765.5625,253777.515625,253111.25,249134.515625,224966.46875,244709.953125,243040.1875,227974.296875,291946.0,1.0,3
244798.46875,253774.828125,253075.5,249143.1875,224887.171875,244715.9375,242907.859375,227979.484375,291947.0,1.0,3
244837.09375,253848.234375,253154.625,249206.234375,225023.0625,244761.8125,243111.53125,228002.640625,291948.0,1.0,3
244844.0625,253904.109375,253247.421875,249241.71875,225189.359375,244790.328125,243374.5625,228014.0,291949.0,1.0,3
244795.25,253867.015625,253221.765625,249197.28125,225154.5,244762.703125,243330.21875,227996.03125,291950.0,1.0,3
244772.53125,253793.4375,253122.96875,249144.984375,224977.921875,244726.3125,243057.796875,227978.78125,291951.0,1.0,3
244802.671875,253784.046875,253088.640625,249154.375,224895.75,244732.84375,242925.5625,227984.046875,291952.0,1.0,3
244841.375,253853.25,253167.5,249212.125,225023.515625,244771.015625,243116.453125,228002.375,291953.0,1.0,3
244846.46875,253910.90625,253257.171875,249242.4375,225185.703125,244789.703125,243370.8125,228009.265625,291954.0,1.0,3
244784.96875,253859.765625,253224.09375,249192.546875,225145.828125,244752.0625,243320.46875,227986.375,291955.0,1.0,3
244764.484375,253785.734375,253123.421875,249137.734375,224965.9375,244712.71875,243043.671875,227971.53125,291956.0,1.0,3
244799.453125,253779.75,253086.671875,249145.78125,224885.921875,244716.203125,242910.1875,227979.3125,291957.0,1.0,3
244839.59375,253851.1875,253166.78125,249206.40625,225021.734375,244760.203125,243113.140625,228001.9375,291958.0,1.0,3
244842.625,253902.5,253253.234375,249235.28125,225181.5,244777.625,243367.328125,228009.34375,291959.0,1.0,3
244787.734375,253860.21875,253225.703125,249189.6875,225145.828125,244745.265625,243325.65625,227991.46875,291960.0,1.0,3
244763.0625,253784.3125,253126.71875,249135.5,224968.171875,244705.390625,243053.59375,227975.734375,291961.0,1.0,3
244791.84375,253770.453125,253085.953125,249139.96875,224882.078125,244709.234375,242912.875,227980.03125,291962.0,1.0,3
244829.75,253840.09375,253157.390625,249198.265625,225006.796875,244748.578125,243101.875,227995.578125,291963.0,1.0,3
244841.5625,253907.609375,253248.3125,249231.0,225171.9375,244772.890625,243361.6875,228004.875,291964.0,1.0,3
244783.796875,253867.1875,253223.1875,249186.375,225144.578125,244749.5625,243328.796875,227991.828125,291965.0,1.0,3
244757.875,253786.015625,253123.5,249131.125,224967.28125,244710.3125,243054.484375,227975.015625,291966.0,1.0,3
244782.1875,253762.140625,253075.3125,249129.96875,224874.65625,244706.734375,242906.34375,227975.203125,291967.0,1.0,3
244822.15625,253832.6875,253149.078125,249188.4375,225005.359375,244751.796875,243098.484375,227993.265625,291968.0,1.0,3
244832.171875,253896.0625,253238.84375,249219.8125,225171.3125,244772.0,243354.71875,227996.5625,291969.0,1.0,3
244787.015625,253864.328125,253221.40625,249183.609375,225152.34375,244749.640625,243327.0,227988.34375,291970.0,1.0,3
244755.71875,253778.671875,253117.6875,249126.5625,224974.875,244708.4375,243049.65625,227974.03125,291971.0,1.0,3
244784.78125,253763.5625,253069.59375,249129.78125,224885.46875,244708.4375,242900.265625,227977.078125,291972.0,1.0,3
244826.09375,253833.125,253143.703125,249193.078125,225012.703125,244751.4375,243090.796875,227996.828125,291973.0,1.0,3
244839.765625,253897.40625,253242.234375,249234.75,225186.328125,244784.0625,243359.640625,228009.625,291974.0,1.0,3
244783.0,253854.3125,253219.4375,249193.796875,225162.8125,244761.8125,243332.28125,227997.109375,291975.0,1.0,3
244752.328125,253772.421875,253113.3125,249134.4375,224980.421875,244719.6875,243054.84375,227977.4375,291976.0,1.0,3
244782.734375,253759.640625,253066.109375,249135.140625,224887.265625,244716.828125,242900.890625,227977.34375,291977.0,1.0,3
244818.578125,253820.703125,253133.15625,249192.453125,225011.71875,244756.265625,243081.578125,227993.53125,291978.0,1.0,3
244835.296875,253887.3125,253229.265625,249234.125,225184.0,244786.125,243347.921875,228006.84375,291979.0,1.0,3
244781.46875,253846.265625,253204.421875,249188.4375,225157.8125,244755.71875,243322.359375,227989.0625,291980.0,1.0,3
244750.8125,253764.109375,253103.390625,249131.84375,224979.609375,244718.796875,243052.96875,227971.53125,291981.0,1.0,3
244788.09375,253758.390625,253067.984375,249142.75,224893.34375,244729.265625,242907.859375,227980.921875,291982.0,1.0,3
244826.171875,253821.859375,253138.96875,249199.25,225014.03125,244764.84375,243088.734375,227999.875,291983.0,1.0,3
244830.828125,253883.015625,253226.765625,249228.046875,225173.71875,244781.828125,243346.046875,228003.8125,291984.0,1.0,3
244773.609375,253842.34375,253206.296875,249183.25,225150.65625,244750.625,243323.25,227986.546875,291985.0,1.0,3
244747.765625,253766.78125,253109.109375,249129.25,224975.328125,244712.71875,243056.90625,227970.453125,291986.0,1.0,3
244772.171875,253751.140625,253059.84375,249129.515625,224875.8125,244710.484375,242897.140625,227969.296875,291987.0,1.0,3
244811.96875,253819.984375,253129.671875,249190.140625,224994.546875,244750.453125,243077.28125,227989.234375,291988.0,1.0,3
244827.703125,253891.875,253229.359375,249228.9375,225165.046875,244779.421875,243348.90625,228001.390625,291989.0,1.0,3
244775.21875,253854.40625,253210.3125,249184.328125,225144.75,244748.03125,243331.5625,227984.671875,291990.0,1.0,3
244747.953125,253776.4375,253110.546875,249127.28125,224968.890625,244707.359375,243063.34375,227968.578125,291991.0,1.0,3
244777.71875,253763.296875,253064.046875,249128.4375,224870.984375,244708.078125,242905.265625,227972.78125,291992.0,1.0,3
244820.640625,253836.796875,253136.015625,249187.0,224992.046875,244750.546875,243084.796875,227992.09375,291993.0,1.0,3
244829.3125,253899.734375,253229.71875,249223.03125,225162.09375,244773.875,243348.1875,227999.34375,291994.0,1.0,3
244769.140625,253858.4375,253208.703125,249176.453125,225142.96875,244740.53125,243328.34375,227982.0,291995.0,1.0,3
244745.53125,253779.296875,253113.140625,249122.546875,224972.28125,244704.140625,243062.453125,227968.84375,291996.0,1.0,3
244772.984375,253759.8125,253066.28125,249123.609375,224875.640625,244704.3125,242901.25,227969.203125,291997.0,1.0,3
244819.03125,253835.359375,253141.203125,249189.234375,225000.71875,244752.6875,243085.328125,227995.84375,291998.0,1.0,3
244827.515625,253897.140625,253230.796875,249225.0,225166.921875,244774.765625,243348.640625,228003.8125,291999.0,1.0,3
244773.421875,253859.328125,253209.421875,249179.3125,225149.3125,244746.515625,243331.734375,227985.65625,292000.0,1.0,3
244746.25,253779.125,253111.53125,249126.828125,224976.3125,244711.65625,243063.875,227973.953125,292001.0,1.0,3
244778.53125,253766.78125,253067.53125,249134.25,224882.96875,244717.109375,242908.21875,227980.921875,292002.0,1.0,3
244809.109375,253824.90625,253128.328125,249186.203125,224992.484375,244751.4375,243074.25,227991.65625,292003.0,1.0,3
244816.875,253885.25,253216.9375,249220.4375,225154.9375,244773.875,243337.734375,227999.34375,292004.0,1.0,3
