FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224644.4375,248014.15625,248254.046875,255723.640625,218980.859375,245227.34375,204767.828125,232754.0,171857.0,1.0,1
224694.40625,248198.515625,248940.59375,255819.65625,219593.203125,245539.640625,205141.734375,233042.703125,171858.0,1.0,1
224686.8125,248277.640625,249248.25,255835.3125,219892.09375,245694.859375,205322.515625,233162.40625,171859.0,1.0,1
224636.65625,248137.28125,248741.484375,255757.96875,219453.734375,245473.390625,205050.359375,232941.75,171860.0,1.0,1
224607.0625,247969.734375,248121.8125,255685.734375,218883.140625,245180.59375,204700.234375,232679.25,171861.0,1.0,1
224639.78125,248003.4375,248246.171875,255727.65625,218969.140625,245216.890625,204752.890625,232738.71875,171862.0,1.0,1
224693.875,248193.25,248938.546875,255824.125,219586.953125,245532.578125,205130.375,233033.390625,171863.0,1.0,1
224695.484375,248281.140625,249261.921875,255845.5,219902.46875,245693.96875,205321.703125,233163.65625,171864.0,1.0,1
224647.921875,248146.75,248759.1875,255763.78125,219467.234375,245475.8125,205059.203125,232946.3125,171865.0,1.0,1
224612.328125,247974.46875,248131.109375,255683.765625,218891.1875,245180.953125,204706.578125,232684.0,171866.0,1.0,1
224645.40625,248008.796875,248248.234375,255723.546875,218972.0,245218.234375,204757.015625,232743.1875,171867.0,1.0,1
224696.734375,248194.9375,248934.609375,255820.28125,219585.6875,245535.53125,205134.578125,233034.296875,171868.0,1.0,1
224695.03125,248287.5625,249260.671875,255841.921875,219903.453125,245704.328125,205329.921875,233167.0625,171869.0,1.0,1
224639.6875,248149.171875,248756.0625,255755.5625,219470.890625,245483.671875,205062.609375,232950.609375,171870.0,1.0,1
224604.546875,247975.1875,248125.65625,255681.171875,218894.046875,245182.734375,204706.765625,232683.375,171871.0,1.0,1
224642.015625,248014.078125,248241.96875,255731.140625,218977.546875,245221.09375,204760.046875,232745.328125,171872.0,1.0,1
224692.171875,248200.3125,248929.25,255823.6875,219589.625,245532.578125,205133.40625,233035.984375,171873.0,1.0,1
224695.03125,248289.984375,249262.109375,255841.5625,219909.96875,245698.515625,205329.75,233169.75,171874.0,1.0,1
224647.46875,248154.984375,248764.734375,255759.9375,219478.140625,245481.171875,205066.890625,232952.65625,171875.0,1.0,1
224623.6875,247990.734375,248144.078125,255697.53125,218910.671875,245194.265625,204725.359375,232699.90625,171876.0,1.0,1
224638.53125,248003.171875,248232.046875,255721.046875,218965.203125,245210.265625,204751.90625,232737.28125,171877.0,1.0,1
224681.4375,248184.578125,248912.25,255810.453125,219571.65625,245515.0625,205120.453125,233021.859375,171878.0,1.0,1
224686.625,248281.046875,249254.78125,255838.609375,219910.15625,245690.65625,205326.984375,233164.46875,171879.0,1.0,1
224634.953125,248145.59375,248762.671875,255755.28125,219485.828125,245476.078125,205065.546875,232950.421875,171880.0,1.0,1
224609.734375,247980.28125,248138.078125,255684.65625,218911.46875,245184.171875,204719.8125,232693.921875,171881.0,1.0,1
224654.09375,248019.078125,248246.625,255732.84375,218983.625,245223.765625,204768.984375,232752.296875,171882.0,1.0,1
224697.453125,248201.734375,248926.5625,255824.75,219587.578125,245528.203125,205134.75,233036.890625,171883.0,1.0,1
224688.78125,248286.859375,249262.375,255842.109375,219911.9375,245685.828125,205326.703125,233165.625,171884.0,1.0,1
224639.0625,248150.15625,248770.8125,255762.265625,219485.734375,245467.765625,205062.328125,232946.5,171885.0,1.0,1
224608.578125,247981.34375,248136.921875,255689.75,218905.75,245173.078125,204707.125,232681.9375,171886.0,1.0,1
224638.4375,248007.015625,248225.703125,255720.328125,218961.640625,245199.453125,204745.125,232727.53125,171887.0,1.0,1
224696.46875,248198.078125,248918.78125,255823.59375,219578.90625,245518.71875,205126.171875,233025.0,171888.0,1.0,1
224693.421875,248286.234375,249269.171875,255848.625,219916.40625,245688.421875,205326.359375,233161.96875,171889.0,1.0,1
224641.21875,248153.109375,248784.140625,255762.53125,219500.75,245477.859375,205071.09375,232951.140625,171890.0,1.0,1
224597.484375,247976.4375,248136.109375,255670.53125,218906.640625,245171.921875,204705.59375,232677.46875,171891.0,1.0,1
224627.984375,248002.8125,248214.875,255707.09375,218952.953125,245194.71875,204734.296875,232721.09375,171892.0,1.0,1
224678.40625,248190.03125,248898.125,255801.515625,219562.453125,245509.25,205104.0,233012.65625,171893.0,1.0,1
224686.984375,248298.921875,249266.671875,255837.546875,219921.328125,245697.8125,205326.4375,233168.578125,171894.0,1.0,1
224635.21875,248165.4375,248784.671875,255756.8125,219506.390625,245484.578125,205070.015625,232957.84375,171895.0,1.0,1
224601.421875,247989.75,248143.359375,255683.578125,218920.421875,245184.25,204711.6875,232692.578125,171896.0,1.0,1
224630.84375,248008.984375,248215.6875,255719.796875,218961.640625,245202.046875,204738.953125,232732.359375,171897.0,1.0,1
224678.21875,248189.84375,248888.296875,255812.15625,219557.984375,245506.921875,205103.375,233015.25,171898.0,1.0,1
224678.140625,248282.921875,249245.75,255835.578125,219899.953125,245684.9375,205311.78125,233158.125,171899.0,1.0,1
224624.765625,248145.328125,248766.34375,255751.984375,219484.84375,245472.765625,205058.3125,232947.5625,171900.0,1.0,1
224596.0625,247977.328125,248130.65625,255677.5,218901.546875,245175.046875,204701.125,232682.921875,171901.0,1.0,1
224638.625,248008.796875,248210.40625,255718.625,218949.921875,245201.59375,204736.265625,232729.234375,171902.0,1.0,1
224684.75,248188.234375,248885.609375,255808.21875,219553.234375,245509.78125,205106.40625,233013.1875,171903.0,1.0,1
224689.9375,248286.859375,249253.25,255834.234375,219904.515625,245691.640625,205320.546875,233156.328125,171904.0,1.0,1
224635.046875,248155.15625,248780.65625,255747.6875,219497.453125,245479.75,205069.9375,232949.4375,171905.0,1.0,1
224600.265625,247980.015625,248136.109375,255669.375,218906.5625,245179.25,204709.71875,232681.671875,171906.0,1.0,1
224639.421875,248006.828125,248202.8125,255717.015625,218941.96875,245196.6875,204735.546875,232722.0,171907.0,1.0,1
224685.015625,248187.875,248875.59375,255807.5,219541.609375,245502.1875,205099.078125,233003.0,171908.0,1.0,1
224679.5625,248279.078125,249244.40625,255832.359375,219893.875,245681.71875,205309.015625,233145.78125,171909.0,1.0,1
224628.25,248148.0,248777.515625,255746.96875,219494.859375,245478.40625,205065.546875,232943.09375,171910.0,1.0,1
224601.6875,247983.5,248138.0,255678.125,218912.8125,245183.09375,204714.0,232680.421875,171911.0,1.0,1
224630.84375,247995.203125,248189.21875,255710.5,218934.09375,245190.78125,204728.21875,232713.234375,171912.0,1.0,1
224683.59375,248176.890625,248864.0625,255809.296875,219535.53125,245499.765625,205097.203125,233004.703125,171913.0,1.0,1
224675.546875,248262.453125,249229.921875,255823.234375,219888.515625,245671.96875,205309.1875,233146.234375,171914.0,1.0,1
224629.765625,248137.8125,248773.859375,255744.828125,219496.375,245471.25,205068.859375,232950.078125,171915.0,1.0,1
224603.65625,247970.984375,248136.296875,255677.0625,218910.5,245174.15625,204713.921875,232688.015625,171916.0,1.0,1
224630.75,247985.828125,248184.65625,255706.109375,218928.46875,245179.6875,204727.328125,232717.515625,171917.0,1.0,1
224681.4375,248171.78125,248860.484375,255801.15625,219524.453125,245486.0,205092.109375,233002.828125,171918.0,1.0,1
224687.078125,248283.09375,249250.03125,255832.359375,219893.796875,245678.578125,205316.515625,233158.921875,171919.0,1.0,1
224645.765625,248174.921875,248806.75,255763.515625,219515.421875,245494.3125,205088.265625,232969.921875,171920.0,1.0,1
224542.859375,247782.421875,247629.625,253883.015625,219429.140625,244883.484375,204657.140625,232577.328125,191421.0,1.0,1
224522.125,247829.1875,247816.65625,253875.234375,219616.265625,244976.828125,204772.296875,232641.34375,191422.0,1.0,1
224467.3125,247669.671875,247238.734375,253784.21875,219109.953125,244717.375,204463.484375,232390.65625,191423.0,1.0,1
224452.5625,247527.34375,246690.046875,253730.3125,218604.71875,244458.625,204153.25,232164.90625,191424.0,1.0,1
224497.265625,247596.640625,246933.140625,253789.046875,218802.046875,244558.765625,204272.25,232270.671875,191425.0,1.0,1
224550.46875,247790.921875,247633.828125,253889.28125,219427.4375,244889.84375,204657.046875,232563.46875,191426.0,1.0,1
224545.453125,247847.234375,247836.421875,253901.875,219633.4375,245001.953125,204787.140625,232646.171875,191427.0,1.0,1
224485.28125,247689.4375,247255.71875,253812.75,219128.640625,244739.546875,204479.3125,232398.96875,191428.0,1.0,1
224457.5625,247533.78125,246694.609375,253742.828125,218609.8125,244468.375,204161.46875,232171.96875,191429.0,1.0,1
224501.46875,247603.0625,246934.125,253797.1875,218802.125,244564.484375,204276.09375,232284.078125,191430.0,1.0,1
224544.46875,247785.734375,247626.234375,253885.96875,219422.4375,244888.046875,204653.921875,232577.78125,191431.0,1.0,1
224522.296875,247825.78125,247820.78125,253883.015625,219619.40625,244989.609375,204775.421875,232651.453125,191432.0,1.0,1
224461.953125,247663.234375,247244.546875,253785.734375,219114.96875,244726.765625,204467.953125,232402.09375,191433.0,1.0,1
224442.015625,247520.09375,246687.984375,253728.703125,218604.8125,244459.515625,204156.28125,232175.984375,191434.0,1.0,1
224484.484375,247586.625,246919.375,253780.5625,218789.4375,244548.75,204266.703125,232275.046875,191435.0,1.0,1
224530.25,247767.21875,247609.328125,253866.203125,219401.15625,244863.640625,204636.578125,232553.015625,191436.0,1.0,1
224529.453125,247827.21875,247828.203125,253877.65625,219621.28125,244980.859375,204775.34375,232638.3125,191437.0,1.0,1
224492.265625,247686.484375,247272.71875,253802.8125,219140.53125,244740.4375,204486.734375,232405.5,191438.0,1.0,1
224468.5625,247536.90625,246704.34375,253738.984375,218615.984375,244470.078125,204164.15625,232164.359375,191439.0,1.0,1
224509.6875,247602.625,246931.0,253793.78125,218796.3125,244564.3125,204272.875,232266.375,191440.0,1.0,1
224560.75,247791.625,247631.953125,253893.296875,219422.53125,244893.40625,204658.21875,232565.078125,191441.0,1.0,1
224544.65625,247847.953125,247848.5,253896.78125,219638.796875,245004.09375,204791.34375,232654.140625,191442.0,1.0,1
224492.609375,247699.453125,247287.640625,253812.203125,219155.828125,244756.625,204494.328125,232421.40625,191443.0,1.0,1
224460.78125,247535.75,246710.78125,253746.5,218626.0,244477.578125,204165.671875,232180.453125,191444.0,1.0,1
224500.390625,247596.453125,246926.890625,253797.546875,218800.515625,244567.53125,204271.265625,232279.875,191445.0,1.0,1
224548.578125,247783.765625,247620.0625,253886.953125,219419.578125,244892.515625,204650.171875,232571.15625,191446.0,1.0,1
224538.390625,247843.9375,247842.5,253893.125,219642.734375,245009.640625,204789.734375,232659.59375,191447.0,1.0,1
224484.65625,247692.75,247279.234375,253802.1875,219152.0625,244753.671875,204490.390625,232421.140625,191448.0,1.0,1
224453.640625,247536.640625,246699.96875,253732.640625,218620.71875,244468.8125,204161.46875,232180.453125,191449.0,1.0,1
224486.53125,247589.921875,246907.3125,253774.65625,218782.734375,244543.828125,204253.015625,232267.265625,191450.0,1.0,1
224541.515625,247787.0625,247609.5,253869.25,219407.78125,244874.90625,204638.359375,232561.421875,191451.0,1.0,1
224538.296875,247855.015625,247846.796875,253883.375,219642.640625,245003.203125,204788.484375,232657.796875,191452.0,1.0,1
224479.296875,247694.53125,247283.703125,253791.203125,219154.21875,244748.578125,204486.546875,232412.28125,191453.0,1.0,1
224461.140625,247542.625,246715.796875,253736.484375,218632.53125,244475.609375,204166.46875,232181.890625,191454.0,1.0,1
224510.953125,247604.671875,246930.375,253800.5,218798.640625,244558.578125,204271.078125,232281.84375,191455.0,1.0,1
224563.703125,247789.578125,247627.84375,253897.859375,219419.125,244880.453125,204649.546875,232570.71875,191456.0,1.0,1
224560.65625,247852.875,247868.25,253907.6875,219655.15625,245006.0625,204793.671875,232656.90625,191457.0,1.0,1
224503.875,247698.921875,247309.1875,253813.09375,219168.4375,244753.671875,204496.03125,232413.625,191458.0,1.0,1
224475.359375,247542.09375,246728.765625,253746.3125,218633.953125,244471.859375,204166.921875,232172.59375,191459.0,1.0,1
224518.09375,247602.4375,246935.734375,253802.375,218797.65625,244552.0625,204268.046875,232269.59375,191460.0,1.0,1
224560.75,247788.953125,247622.296875,253890.4375,219412.609375,244868.640625,204638.8125,232554.984375,191461.0,1.0,1
224542.234375,247845.8125,247850.28125,253893.296875,219643.71875,244988.8125,204780.078125,232644.484375,191462.0,1.0,1
224495.75,247700.96875,247301.328125,253813.375,219168.515625,244751.171875,204494.15625,232415.59375,191463.0,1.0,1
224476.171875,247549.875,246726.34375,253753.734375,218641.90625,244478.5625,204174.171875,232181.53125,191464.0,1.0,1
224510.40625,247598.953125,246918.21875,253795.484375,218793.1875,244549.46875,204263.03125,232272.09375,191465.0,1.0,1
224559.765625,247781.265625,247610.046875,253885.34375,219408.84375,244866.859375,204636.3125,232562.046875,191466.0,1.0,1
224559.3125,247852.34375,247862.96875,253905.71875,219661.78125,245002.9375,204793.484375,232667.90625,191467.0,1.0,1
224504.953125,247707.9375,247315.984375,253821.140625,219190.875,244763.859375,204505.5,232441.25,191468.0,1.0,1
224492.890625,247564.453125,246744.3125,253770.359375,218667.9375,244498.140625,204187.578125,232217.5625,191469.0,1.0,1
224527.84375,247613.171875,246934.3125,253812.203125,218815.453125,244573.328125,204277.703125,232307.6875,191470.0,1.0,1
224557.171875,247783.5,247611.390625,253890.703125,219418.40625,244883.046875,204641.765625,232585.921875,191471.0,1.0,1
224545.8125,247849.921875,247861.359375,253898.21875,219664.46875,245013.671875,204793.484375,232686.3125,191472.0,1.0,1
224492.96875,247703.203125,247317.5,253812.109375,219195.609375,244772.4375,204510.0625,232465.84375,191473.0,1.0,1
224469.546875,247548.359375,246732.328125,253752.125,218658.90625,244493.5,204184.171875,232237.671875,191474.0,1.0,1
224499.859375,247593.6875,246908.46875,253790.921875,218793.734375,244559.03125,204263.9375,232322.515625,191475.0,1.0,1
224547.0625,247776.078125,247596.640625,253881.140625,219404.90625,244877.3125,204635.328125,232611.390625,191476.0,1.0,1
224542.328125,247838.203125,247849.921875,253893.390625,219652.75,245008.03125,204790.359375,232715.734375,191477.0,1.0,1
224493.875,247690.6875,247309.640625,253806.21875,219180.40625,244767.171875,204504.96875,232481.671875,191478.0,1.0,1
224468.5625,247531.015625,246722.40625,253741.75,218636.453125,244483.578125,204174.25,232233.921875,191479.0,1.0,1
224514.25,247587.25,246911.15625,253797.359375,218781.75,244559.65625,204264.375,232321.1875,191480.0,1.0,1
224561.28125,247773.296875,247598.25,253885.515625,219395.171875,244876.875,204636.125,232603.265625,191481.0,1.0,1
224553.59375,247846.53125,247862.4375,253894.109375,219656.859375,245014.296875,204796.890625,232707.0625,191482.0,1.0,1
224498.34375,247703.65625,247323.21875,253808.359375,219189.796875,244774.5,204511.234375,232479.25,191483.0,1.0,1
224470.09375,247546.125,246728.765625,253744.078125,218645.671875,244490.359375,204177.921875,232236.875,191484.0,1.0,1
224496.28125,247589.21875,246892.109375,253780.828125,218771.640625,244549.375,204251.59375,232309.46875,191485.0,1.0,1
224548.578125,247783.84375,247586.0,253874.875,219392.3125,244876.515625,204632.828125,232601.734375,191486.0,1.0,1
224545.09375,247856.09375,247857.875,253887.484375,219659.359375,245020.640625,204800.640625,232709.03125,191487.0,1.0,1
224495.65625,247709.28125,247324.203125,253806.125,219194.53125,244780.140625,204518.03125,232478.453125,191488.0,1.0,1
224469.375,247545.21875,246725.625,253738.265625,218647.09375,244489.828125,204181.859375,232228.015625,191489.0,1.0,1
224515.234375,247600.65625,246900.875,253792.984375,218784.703125,244556.96875,204269.46875,232314.296875,191490.0,1.0,1
224568.25,247786.0,247590.546875,253886.859375,219395.703125,244874.1875,204638.546875,232597.53125,191491.0,1.0,1
224560.65625,247855.734375,247860.390625,253895.53125,219659.640625,245013.125,204798.40625,232702.140625,191492.0,1.0,1
224501.203125,247709.109375,247320.90625,253798.796875,219195.609375,244774.59375,204516.5,232471.203125,191493.0,1.0,1
224472.59375,247549.96875,246721.515625,253734.0625,218648.890625,244492.59375,204183.90625,232224.71875,191494.0,1.0,1
224509.609375,247600.75,246887.546875,253786.71875,218777.453125,244558.3125,204264.375,232303.296875,191495.0,1.0,1
