FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233285.53125,279539.6875,276939.65625,269287.75,252837.671875,282576.03125,254331.390625,254635.90625,245105.0,1.0,3
232572.5,278380.625,275476.6875,268864.3125,251401.34375,281982.5625,253879.4375,254002.46875,245106.0,1.0,3
232478.453125,278447.125,275717.375,269009.15625,251265.0,281865.0,253939.796875,254091.78125,245107.0,1.0,3
233117.078125,279624.90625,277305.0625,269516.28125,252602.34375,282372.65625,254415.703125,254770.921875,245108.0,1.0,3
233618.03125,280312.25,278078.25,269699.90625,253591.109375,282814.5,254661.578125,255121.75,245109.0,1.0,3
233282.03125,279547.28125,276950.71875,269303.5,252853.859375,282582.125,254331.65625,254650.671875,245110.0,1.0,3
232570.625,278388.5,275485.09375,268880.40625,251417.265625,281989.25,253877.46875,254014.890625,245111.0,1.0,3
232464.234375,278441.6875,275710.65625,269022.03125,251267.953125,281863.03125,253928.171875,254101.171875,245112.0,1.0,3
233100.625,279617.75,277293.53125,269526.1875,252594.9375,282371.3125,254405.59375,254778.609375,245113.0,1.0,3
233615.53125,280321.03125,278081.8125,269714.75,253592.890625,282819.21875,254660.953125,255137.484375,245114.0,1.0,3
233288.46875,279568.21875,276960.84375,269316.625,252861.1875,282585.34375,254332.109375,254663.8125,245115.0,1.0,3
232569.375,278399.84375,275486.34375,268888.8125,251417.4375,281992.46875,253879.703125,254017.3125,245116.0,1.0,3
232463.15625,278443.84375,275701.09375,269022.3125,251253.203125,281859.8125,253928.609375,254090.703125,245117.0,1.0,3
233104.03125,279622.65625,277285.90625,269524.9375,252578.75,282369.78125,254419.015625,254781.640625,245118.0,1.0,3
233610.78125,280325.65625,278075.03125,269708.3125,253578.40625,282820.9375,254678.109375,255135.96875,245119.0,1.0,3
233296.796875,279587.53125,276966.90625,269313.9375,252863.234375,282598.40625,254361.703125,254664.875,245120.0,1.0,3
232584.671875,278420.9375,275490.1875,268884.875,251422.171875,282006.15625,253909.484375,254025.265625,245121.0,1.0,3
232467.625,278454.75,275692.40625,269015.5,251249.359375,281874.8125,253953.375,254095.890625,245122.0,1.0,3
233101.34375,279627.5,277272.78125,269516.71875,252567.75,282378.375,254434.125,254777.625,245123.0,1.0,3
233619.375,280341.5,278081.09375,269708.15625,253579.125,282829.96875,254686.78125,255140.078125,245124.0,1.0,3
233306.09375,279607.46875,276985.34375,269315.5625,252873.171875,282607.25,254359.375,254677.84375,245125.0,1.0,3
232598.171875,278441.3125,275503.5,268880.78125,251428.4375,282015.1875,253895.984375,254031.703125,245126.0,1.0,3
232474.78125,278459.46875,275688.84375,269005.75,251242.03125,281880.09375,253930.484375,254095.453125,245127.0,1.0,3
233104.03125,279626.5,277265.71875,269511.0,252559.609375,282382.21875,254409.890625,254782.546875,245128.0,1.0,3
233625.453125,280351.15625,278083.53125,269707.0625,253584.390625,282837.90625,254673.203125,255159.921875,245129.0,1.0,3
233317.71875,279622.84375,276994.0,269317.4375,252889.171875,282624.3125,254347.3125,254704.578125,245130.0,1.0,3
232604.15625,278449.46875,275505.375,268881.5,251442.921875,282032.4375,253885.875,254047.078125,245131.0,1.0,3
232480.0625,278460.71875,275681.78125,269003.53125,251246.5,281887.78125,253916.28125,254102.0625,245132.0,1.0,3
233106.0,279621.84375,277256.6875,269506.71875,252555.859375,282381.21875,254392.640625,254774.21875,245133.0,1.0,3
233625.0,280344.25,278085.3125,269704.65625,253583.40625,282835.6875,254662.90625,255145.265625,245134.0,1.0,3
233316.640625,279619.71875,277005.375,269317.78125,252895.515625,282623.78125,254353.5625,254692.859375,245135.0,1.0,3
232598.96875,278440.6875,275514.59375,268884.53125,251448.28125,282040.59375,253903.671875,254046.71875,245136.0,1.0,3
232463.96875,278440.15625,275679.90625,269007.1875,251237.375,281895.375,253938.890625,254106.625,245137.0,1.0,3
233096.078125,279604.78125,277260.34375,269514.5625,252544.234375,282383.5625,254415.796875,254780.75,245138.0,1.0,3
233626.53125,280340.59375,278101.65625,269717.96875,253582.703125,282838.28125,254686.421875,255151.25,245139.0,1.0,3
233321.828125,279623.03125,277029.5,269334.78125,252906.328125,282626.125,254370.203125,254701.1875,245140.0,1.0,3
232597.09375,278438.09375,275526.3125,268894.0,251451.421875,282029.6875,253906.890625,254040.1875,245141.0,1.0,3
232456.359375,278427.125,275674.0,269005.125,251225.84375,281875.53125,253934.78125,254082.578125,245142.0,1.0,3
233082.921875,279589.84375,277245.96875,269506.25,252524.125,282368.34375,254403.546875,254759.03125,245143.0,1.0,3
233620.796875,280339.0,278101.65625,269715.75,253575.375,282833.96875,254684.453125,255147.140625,245144.0,1.0,3
233318.703125,279625.78125,277037.09375,269331.1875,252906.0625,282624.5,254368.59375,254695.09375,245145.0,1.0,3
232594.859375,278437.125,275531.3125,268890.78125,251452.40625,282025.28125,253893.296875,254040.90625,245146.0,1.0,3
232454.484375,278425.9375,275670.59375,269004.78125,251222.359375,281873.3125,253925.578125,254094.109375,245147.0,1.0,3
233083.90625,279594.21875,277241.3125,269506.875,252522.25,282366.21875,254398.359375,254762.328125,245148.0,1.0,3
233620.53125,280347.65625,278102.90625,269714.75,253577.0625,282829.78125,254668.546875,255146.96875,245149.0,1.0,3
233327.8125,279649.03125,277049.09375,269330.75,252918.671875,282625.75,254357.234375,254690.890625,245150.0,1.0,3
232605.578125,278463.6875,275542.46875,268889.09375,251464.828125,282033.6875,253890.171875,254034.03125,245151.0,1.0,3
232461.28125,278445.25,275670.4375,268997.96875,251226.828125,281874.375,253914.75,254077.296875,245152.0,1.0,3
233081.3125,279600.125,277239.4375,269503.125,252522.78125,282365.9375,254393.703125,254753.578125,245153.0,1.0,3
233620.0,280357.6875,278113.1875,269717.71875,253585.734375,282834.59375,254677.21875,255146.15625,245154.0,1.0,3
233336.046875,279667.90625,277068.5625,269339.15625,252938.515625,282635.84375,254373.0625,254703.421875,245155.0,1.0,3
232618.28125,278482.53125,275555.71875,268896.9375,251485.484375,282045.40625,253909.390625,254048.78125,245156.0,1.0,3
232460.03125,278442.3125,275667.375,269002.1875,251233.984375,281885.71875,253928.4375,254077.921875,245157.0,1.0,3
233073.359375,279590.75,277227.0,269501.34375,252518.125,282369.25,254400.328125,254747.140625,245158.0,1.0,3
233614.453125,280355.09375,278111.5,269722.71875,253590.484375,282841.3125,254690.8125,255151.515625,245159.0,1.0,3
233338.359375,279670.03125,277078.6875,269353.375,252956.21875,282639.96875,254381.8125,254720.671875,245160.0,1.0,3
232616.5,278473.25,275559.5625,268903.9375,251495.3125,282042.1875,253912.796875,254056.90625,245161.0,1.0,3
232452.703125,278422.0,275655.9375,269001.5625,251224.765625,281873.65625,253924.765625,254081.59375,245162.0,1.0,3
233059.0625,279562.9375,277211.09375,269501.0625,252498.546875,282351.71875,254380.828125,254744.0,245163.0,1.0,3
233607.125,280338.09375,278108.09375,269725.03125,253578.578125,282831.21875,254673.46875,255148.65625,245164.0,1.0,3
233334.875,279663.15625,277084.125,269355.34375,252953.984375,282646.5,254382.4375,254723.4375,245165.0,1.0,3
232611.3125,278458.75,275551.78125,268900.71875,251485.390625,282034.6875,253890.171875,254053.34375,245166.0,1.0,3
232445.015625,278394.84375,275634.84375,268991.625,251206.890625,281854.0,253887.75,254069.703125,245167.0,1.0,3
233055.65625,279538.625,277192.03125,269491.25,252481.5625,282337.59375,254358.125,254741.328125,245168.0,1.0,3
233603.015625,280317.8125,278094.25,269715.46875,253562.671875,282811.8125,254649.234375,255152.859375,245169.0,1.0,3
233331.75,279651.90625,277080.1875,269346.40625,252946.75,282624.5,254352.671875,254724.875,245170.0,1.0,3
232615.78125,278458.59375,275555.53125,268894.71875,251484.765625,282030.40625,253880.953125,254054.765625,245171.0,1.0,3
232449.125,278395.09375,275633.78125,268986.28125,251198.390625,281853.375,253889.28125,254067.015625,245172.0,1.0,3
233059.328125,279542.8125,277193.03125,269488.28125,252474.859375,282340.8125,254369.65625,254738.640625,245173.0,1.0,3
233613.828125,280333.28125,278110.4375,269715.375,253573.9375,282825.75,254668.71875,255153.578125,245174.0,1.0,3
233342.03125,279667.625,277099.0625,269346.21875,252967.40625,282638.8125,254373.328125,254725.671875,245175.0,1.0,3
232614.078125,278460.46875,275566.0,268892.75,251504.078125,282038.25,253895.71875,254052.796875,245176.0,1.0,3
232436.515625,278385.0,275625.8125,268981.53125,251203.21875,281851.5625,253892.40625,254063.078125,245177.0,1.0,3
233043.59375,279526.71875,277178.09375,269481.21875,252469.765625,282325.875,254359.828125,254734.171875,245178.0,1.0,3
233604.890625,280331.03125,278109.28125,269714.59375,253574.203125,282811.53125,254661.578125,255153.125,245179.0,1.0,3
233352.140625,279686.3125,277121.5,269355.0625,252985.8125,282641.3125,254375.375,254744.0,245180.0,1.0,3
232624.71875,278477.96875,275586.21875,268903.3125,251524.546875,282052.03125,253903.21875,254072.296875,245181.0,1.0,3
232443.21875,278393.125,275632.0625,268987.78125,251213.40625,281865.71875,253900.0,254069.34375,245182.0,1.0,3
233049.671875,279534.78125,277181.40625,269490.875,252476.015625,282347.4375,254374.75,254733.015625,245183.0,1.0,3
233609.625,280335.9375,278111.9375,269723.25,253579.390625,282819.21875,254663.453125,255149.375,245184.0,1.0,3
233352.484375,279685.59375,277123.90625,269360.09375,252990.375,282641.5,254373.953125,254736.859375,245185.0,1.0,3
232621.671875,278472.0,275578.59375,268902.0625,251518.65625,282042.28125,253894.640625,254068.984375,245186.0,1.0,3
232440.1875,278383.46875,275614.71875,268985.90625,251193.75,281857.46875,253892.84375,254068.625,245187.0,1.0,3
233047.96875,279523.6875,277161.71875,269488.8125,252449.640625,282329.28125,254358.484375,254721.203125,245188.0,1.0,3
233609.265625,280333.625,278106.40625,269729.96875,253564.109375,282814.03125,254655.046875,255138.734375,245189.0,1.0,3
233352.578125,279694.8125,277132.84375,269373.125,252989.484375,282646.125,254367.78125,254729.171875,245190.0,1.0,3
232629.640625,278487.0,275585.5,268912.6875,251518.734375,282041.125,253887.3125,254058.515625,245191.0,1.0,3
232439.921875,278383.9375,275603.46875,268987.625,251181.140625,281843.71875,253879.984375,254051.734375,245192.0,1.0,3
233033.84375,279509.5625,277140.53125,269481.40625,252426.21875,282310.5,254344.890625,254709.40625,245193.0,1.0,3
233597.734375,280323.625,278097.1875,269722.8125,253548.71875,282799.5625,254653.796875,255139.0,245194.0,1.0,3
233355.890625,279700.625,277134.5625,269367.84375,252986.796875,282641.5625,254377.96875,254735.78125,245195.0,1.0,3
232644.5625,278498.8125,275587.625,268907.15625,251525.359375,282043.1875,253896.703125,254064.328125,245196.0,1.0,3
232447.515625,278379.53125,275592.46875,268973.65625,251180.328125,281842.375,253884.453125,254052.984375,245197.0,1.0,3
233038.9375,279502.78125,277128.90625,269473.625,252425.0625,282320.96875,254363.046875,254718.96875,245198.0,1.0,3
233604.625,280322.28125,278095.5,269719.84375,253557.578125,282806.53125,254662.5625,255153.84375,245199.0,1.0,3
233364.296875,279702.15625,277141.78125,269361.25,253004.765625,282638.09375,254372.078125,254751.78125,245200.0,1.0,3
232642.515625,278490.3125,275586.46875,268893.09375,251533.046875,282040.21875,253890.796875,254064.953125,245201.0,1.0,3
232441.53125,278365.15625,275583.0625,268965.53125,251178.90625,281842.0,253883.46875,254055.65625,245202.0,1.0,3
233030.171875,279488.8125,277117.3125,269466.46875,252418.078125,282314.71875,254352.21875,254719.234375,245203.0,1.0,3
233603.8125,280326.28125,278095.5,269716.1875,253559.453125,282809.125,254659.15625,255149.5625,245204.0,1.0,3
233365.90625,279714.03125,277155.125,269368.75,253021.671875,282651.21875,254384.140625,254757.859375,245205.0,1.0,3
232647.15625,278503.09375,275602.125,268908.03125,251554.953125,282059.90625,253910.546875,254081.59375,245206.0,1.0,3
232439.015625,278365.875,275580.75,268970.96875,251182.03125,281848.1875,253881.59375,254047.4375,245207.0,1.0,3
233012.65625,279472.1875,277102.53125,269465.3125,252403.421875,282306.75,254342.65625,254703.234375,245208.0,1.0,3
233587.28125,280311.28125,278092.1875,269720.5625,253549.0,282807.96875,254665.6875,255153.84375,245209.0,1.0,3
233365.28125,279714.75,277164.5,269375.5625,253020.5,282657.40625,254388.703125,254752.765625,245210.0,1.0,3
232644.03125,278494.96875,275599.78125,268904.90625,251547.265625,282050.5,253895.4375,254056.015625,245211.0,1.0,3
232420.6875,278338.59375,275561.625,268960.15625,251160.84375,281836.8125,253868.890625,254026.0625,245212.0,1.0,3
233009.265625,279458.59375,277089.75,269459.6875,252388.40625,282299.40625,254340.609375,254691.34375,245213.0,1.0,3
233591.75,280310.03125,278087.90625,269717.4375,253542.015625,282798.65625,254660.046875,255144.28125,245214.0,1.0,3
233364.65625,279714.03125,277168.4375,269373.9375,253021.9375,282652.40625,254386.828125,254759.828125,245215.0,1.0,3
232645.375,278497.75,275607.5625,268904.28125,251553.34375,282050.875,253896.0625,254066.390625,245216.0,1.0,3
232428.5625,278347.09375,275560.46875,268957.3125,251158.515625,281834.3125,253869.96875,254032.328125,245217.0,1.0,3
233003.984375,279454.03125,277077.25,269451.1875,252371.140625,282292.53125,254329.15625,254683.203125,245218.0,1.0,3
233586.375,280306.1875,278083.96875,269711.4375,253533.078125,282793.03125,254648.875,255130.25,245219.0,1.0,3
233376.453125,279727.53125,277178.28125,269370.375,253028.734375,282645.78125,254381.734375,254749.8125,245220.0,1.0,3
232654.671875,278510.4375,275613.28125,268899.0,251557.984375,282057.46875,253908.140625,254072.375,245221.0,1.0,3
232426.5,278343.96875,275553.125,268953.1875,251155.828125,281841.375,253885.25,254037.953125,245222.0,1.0,3
233004.15625,279446.53125,277068.125,269449.5,252369.359375,282292.1875,254332.375,254684.640625,245223.0,1.0,3
233593.265625,280309.75,278086.90625,269711.0,253538.625,282792.125,254651.734375,255134.796875,245224.0,1.0,3
233378.15625,279736.84375,277188.46875,269373.9375,253043.484375,282657.125,254390.578125,254760.71875,245225.0,1.0,3
232660.484375,278523.125,275620.09375,268906.15625,251578.1875,282069.65625,253912.609375,254079.0,245226.0,1.0,3
232426.765625,278343.4375,275545.625,268954.34375,251162.0,281835.46875,253875.5,254040.90625,245227.0,1.0,3
232989.859375,279431.15625,277050.78125,269443.5,252356.390625,282280.28125,254322.90625,254683.5625,245228.0,1.0,3
233585.03125,280297.9375,278079.21875,269710.1875,253530.390625,282784.53125,254643.421875,255130.6875,245229.0,1.0,3
233378.15625,279733.96875,277193.75,269379.5625,253047.515625,282653.5625,254391.828125,254763.671875,245230.0,1.0,3
232656.90625,278517.78125,275625.625,268910.53125,251582.03125,282068.21875,253919.046875,254081.953125,245231.0,1.0,3
232419.078125,278331.90625,275541.40625,268955.875,251155.484375,281840.03125,253876.3125,254034.65625,245232.0,1.0,3
232989.5,279424.1875,277045.3125,269443.75,252349.234375,282275.53125,254314.671875,254665.421875,245233.0,1.0,3
233581.375,280294.1875,278081.09375,269710.375,253529.765625,282780.78125,254641.640625,255123.09375,245234.0,1.0,3
233385.390625,279740.15625,277206.15625,269383.40625,253060.390625,282659.0,254395.046875,254754.109375,245235.0,1.0,3
232668.4375,278520.4375,275632.6875,268913.9375,251594.640625,282073.125,253916.546875,254074.171875,245236.0,1.0,3
232419.796875,278321.625,275532.125,268950.78125,251150.203125,281841.75,253874.078125,254016.859375,245237.0,1.0,3
232987.265625,279416.40625,277039.15625,269444.3125,252340.5625,282288.59375,254332.828125,254668.09375,245238.0,1.0,3
233579.046875,280294.46875,278085.5625,269717.09375,253527.796875,282789.28125,254660.5,255137.3125,245239.0,1.0,3
233389.421875,279751.6875,277220.21875,269390.21875,253068.78125,282666.78125,254407.390625,254774.84375,245240.0,1.0,3
232675.0625,278534.75,275641.625,268912.59375,251599.921875,282073.3125,253913.859375,254078.375,245241.0,1.0,3
232423.90625,278328.3125,275529.34375,268944.59375,251149.046875,281834.3125,253869.34375,254011.5,245242.0,1.0,3
232980.015625,279410.78125,277022.875,269431.53125,252326.890625,282272.0625,254314.5,254650.21875,245243.0,1.0,3
233574.9375,280296.875,278076.625,269706.4375,253519.21875,282781.15625,254642.796875,255116.828125,245244.0,1.0,3
233391.828125,279762.21875,277225.9375,269384.40625,253071.921875,282664.71875,254398.265625,254765.109375,245245.0,1.0,3
232668.96875,278535.65625,275644.6875,268909.125,251603.859375,282079.84375,253916.28125,254081.671875,245246.0,1.0,3
232416.046875,278323.84375,275522.46875,268943.09375,251148.0625,281840.84375,253869.25,254018.921875,245247.0,1.0,3
232972.328125,279407.09375,277010.46875,269431.25,252321.4375,282267.15625,254311.8125,254656.65625,245248.0,1.0,3
233574.3125,280298.84375,278071.625,269709.84375,253518.328125,282778.1875,254646.015625,255127.109375,245249.0,1.0,3
233397.46875,279768.75,277229.25,269388.875,253079.6875,282665.71875,254404.34375,254775.484375,245250.0,1.0,3
232683.28125,278548.15625,275650.5625,268916.25,251615.125,282080.0,253928.34375,254100.0,245251.0,1.0,3
232420.421875,278319.71875,275512.625,268941.03125,251140.546875,281832.4375,253865.578125,254016.6875,245252.0,1.0,3
