FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244616.78125,260942.765625,257374.8125,269333.15625,232455.109375,262685.65625,237757.484375,238445.375,111392.0,1.0,3
244652.8125,260968.34375,257391.171875,269343.90625,232467.1875,262700.0625,237753.640625,238462.453125,111393.0,1.0,3
244680.53125,260977.546875,257393.9375,269347.375,232447.25,262693.4375,237736.5625,238455.03125,111394.0,1.0,3
244649.953125,260943.21875,257371.140625,269332.625,232420.25,262663.21875,237721.8125,238425.09375,111395.0,1.0,3
244614.546875,260922.921875,257363.1875,269330.75,232433.125,262660.5625,237738.171875,238423.921875,111396.0,1.0,3
244615.453125,260938.65625,257372.484375,269333.4375,232465.578125,262681.125,237753.375,238445.921875,111397.0,1.0,3
244654.515625,260964.59375,257389.375,269341.5625,232473.53125,262694.0625,237748.453125,238459.5,111398.0,1.0,3
244674.640625,260951.984375,257382.578125,269332.53125,232431.421875,262674.40625,237710.640625,238427.140625,111399.0,1.0,3
244648.078125,260908.625,257363.546875,269319.125,232395.65625,262642.75,237690.96875,238387.890625,111400.0,1.0,3
244612.9375,260889.9375,257354.953125,269315.65625,232405.671875,262643.5625,237706.96875,238381.09375,111401.0,1.0,3
244614.90625,260906.5625,257365.421875,269323.25,232434.109375,262670.1875,237725.5625,238400.5,111402.0,1.0,3
244651.5625,260929.265625,257383.03125,269335.21875,232440.625,262684.0625,237725.203125,238418.296875,111403.0,1.0,3
244676.59375,260930.171875,257384.1875,269335.9375,232414.875,262671.90625,237706.171875,238408.453125,111404.0,1.0,3
244649.875,260901.109375,257362.015625,269318.5,232383.3125,262638.90625,237691.859375,238376.09375,111405.0,1.0,3
244607.21875,260877.421875,257348.078125,269308.21875,232387.875,262631.125,237699.90625,238366.4375,111406.0,1.0,3
244607.75,260899.3125,257361.21875,269317.4375,232424.984375,262658.75,237719.3125,238393.25,111407.0,1.0,3
244652.46875,260938.484375,257386.875,269335.75,232444.5625,262683.4375,237733.078125,238422.140625,111408.0,1.0,3
244679.28125,260951.359375,257389.640625,269339.34375,232433.296875,262681.1875,237726.453125,238429.375,111409.0,1.0,3
244650.046875,260933.03125,257366.21875,269323.0625,232415.953125,262653.46875,237716.890625,238415.875,111410.0,1.0,3
244615.09375,260927.484375,257357.015625,269317.0625,232432.140625,262654.28125,237731.203125,238417.671875,111411.0,1.0,3
244614.109375,260944.015625,257366.765625,269323.15625,232462.71875,262678.96875,237747.375,238438.234375,111412.0,1.0,3
244648.171875,260963.6875,257381.0625,269332.53125,232473.4375,262693.28125,237748.09375,238455.390625,111413.0,1.0,3
244676.25,260973.34375,257386.34375,269335.59375,232459.578125,262687.28125,237733.875,238452.984375,111414.0,1.0,3
244652.640625,260939.90625,257366.84375,269321.90625,232429.90625,262656.34375,237718.140625,238422.84375,111415.0,1.0,3
244616.25,260922.921875,257354.421875,269316.71875,232439.734375,262654.125,237732.625,238418.921875,111416.0,1.0,3
244614.640625,260932.578125,257365.515625,269321.8125,232470.84375,262680.03125,237751.578125,238440.734375,111417.0,1.0,3
244645.125,260944.109375,257377.125,269324.3125,232466.109375,262685.21875,237742.28125,238442.4375,111418.0,1.0,3
244674.8125,260944.734375,257381.953125,269328.15625,232436.421875,262676.90625,237719.9375,238423.203125,111419.0,1.0,3
244647.71875,260903.078125,257360.140625,269315.375,232397.265625,262643.28125,237696.859375,238386.109375,111420.0,1.0,3
244604.359375,260868.5625,257342.984375,269304.1875,232392.34375,262633.90625,237700.0,238369.46875,111421.0,1.0,3
244605.4375,260881.4375,257354.953125,269312.0625,232420.609375,262657.875,237720.828125,238389.6875,111422.0,1.0,3
244645.125,260913.796875,257375.078125,269323.25,232430.703125,262675.5625,237723.328125,238408.015625,111423.0,1.0,3
244674.09375,260920.328125,257379.09375,269324.9375,232405.765625,262666.90625,237705.09375,238399.515625,111424.0,1.0,3
244646.828125,260882.15625,257354.25,269309.84375,232368.390625,262629.6875,237686.40625,238366.25,111425.0,1.0,3
244611.609375,260874.734375,257345.125,269303.03125,232385.203125,262633.53125,237702.046875,238369.203125,111426.0,1.0,3
244609.90625,260893.15625,257356.75,269313.3125,232423.640625,262663.6875,237724.5,238401.296875,111427.0,1.0,3
244643.703125,260915.140625,257372.65625,269322.8125,232429.359375,262677.96875,237719.84375,238417.578125,111428.0,1.0,3
244669.09375,260921.765625,257372.578125,269320.5625,232401.640625,262667.96875,237695.078125,238404.25,111429.0,1.0,3
244642.171875,260882.25,257349.328125,269307.34375,232364.8125,262633.90625,237676.84375,238368.84375,111430.0,1.0,3
244601.859375,260856.40625,257336.71875,269299.90625,232368.65625,262629.15625,237689.265625,238360.796875,111431.0,1.0,3
244604.0,260879.734375,257348.515625,269308.03125,232401.734375,262656.78125,237714.75,238383.25,111432.0,1.0,3
244649.0625,260920.328125,257373.46875,269325.9375,232424.53125,262682.375,237725.03125,238414.71875,111433.0,1.0,3
244680.625,260939.1875,257380.890625,269333.25,232416.84375,262678.59375,237712.15625,238423.03125,111434.0,1.0,3
244655.40625,260901.109375,257359.515625,269317.6875,232386.453125,262644.53125,237694.265625,238391.921875,111435.0,1.0,3
244620.1875,260884.390625,257349.421875,269308.9375,232397.09375,262643.125,237709.390625,238390.125,111436.0,1.0,3
244618.390625,260901.109375,257359.421875,269316.1875,232426.5,262666.625,237727.625,238410.421875,111437.0,1.0,3
244654.609375,260925.609375,257378.03125,269328.15625,232435.625,262681.125,237724.578125,238425.71875,111438.0,1.0,3
244683.390625,260930.609375,257385.171875,269333.71875,232415.59375,262674.59375,237708.9375,238419.28125,111439.0,1.0,3
244660.953125,260912.015625,257368.640625,269326.09375,232396.734375,262650.25,237702.234375,238404.34375,111440.0,1.0,3
244615.359375,260883.21875,257347.171875,269311.25,232395.125,262635.4375,237705.1875,238390.671875,111441.0,1.0,3
244612.765625,260900.21875,257358.265625,269319.03125,232428.828125,262661.34375,237724.5,238409.796875,111442.0,1.0,3
244644.234375,260922.75,257372.84375,269321.8125,232433.390625,262674.5,237717.609375,238415.609375,111443.0,1.0,3
244669.71875,260923.734375,257373.640625,269320.46875,232409.0625,262665.03125,237694.625,238404.796875,111444.0,1.0,3
244647.984375,260890.015625,257353.96875,269309.3125,232377.234375,262634.53125,237679.703125,238376.359375,111445.0,1.0,3
244610.0,260869.546875,257342.53125,269302.21875,232378.671875,262629.25,237691.046875,238367.859375,111446.0,1.0,3
244609.1875,260888.953125,257354.59375,269310.5625,232413.0,262657.0625,237715.1875,238392.1875,111447.0,1.0,3
244644.234375,260918.8125,257372.84375,269321.8125,232430.609375,262678.875,237721.546875,238416.0625,111448.0,1.0,3
244666.859375,260922.5625,257371.59375,269322.34375,232403.609375,262667.53125,237701.0625,238403.625,111449.0,1.0,3
244640.75,260880.984375,257348.703125,269305.1875,232357.75,262628.90625,237676.03125,238363.125,111450.0,1.0,3
244596.21875,260853.1875,257331.890625,269292.5,232359.71875,262623.09375,237686.9375,238352.84375,111451.0,1.0,3
244593.625,260880.09375,257343.96875,269301.96875,232406.125,262652.6875,237716.71875,238388.609375,111452.0,1.0,3
244632.34375,260919.875,257362.921875,269315.09375,232428.5625,262671.09375,237721.8125,238415.875,111453.0,1.0,3
244665.6875,260924.078125,257367.65625,269320.28125,232403.078125,262663.40625,237698.65625,238400.953125,111454.0,1.0,3
244651.296875,260891.359375,257352.8125,269312.25,232366.59375,262634.96875,237684.265625,238369.109375,111455.0,1.0,3
244609.359375,260861.671875,257336.71875,269298.5625,232364.640625,262625.3125,237688.015625,238355.96875,111456.0,1.0,3
244606.140625,260875.171875,257346.46875,269304.28125,232397.71875,262652.9375,237708.21875,238380.375,111457.0,1.0,3
244643.34375,260911.484375,257364.609375,269317.34375,232419.34375,262676.09375,237717.15625,238412.484375,111458.0,1.0,3
244670.515625,260918.0,257367.5625,269319.75,232395.65625,262669.5625,237699.015625,238404.609375,111459.0,1.0,3
244654.078125,260906.296875,257356.5625,269315.1875,232384.03125,262651.34375,237698.65625,238395.5,111460.0,1.0,3
244609.71875,260885.8125,257339.9375,269305.375,232392.34375,262643.375,237708.75,238391.203125,111461.0,1.0,3
244598.28125,260887.78125,257343.15625,269304.90625,232414.609375,262661.4375,237721.90625,238403.8125,111462.0,1.0,3
244634.3125,260907.71875,257362.734375,269317.78125,232424.09375,262678.875,237723.0625,238418.921875,111463.0,1.0,3
244665.6875,260919.96875,257368.28125,269320.46875,232403.890625,262670.1875,237706.515625,238410.78125,111464.0,1.0,3
244646.375,260893.15625,257350.671875,269309.5625,232375.09375,262640.15625,237694.09375,238383.953125,111465.0,1.0,3
244607.484375,260868.828125,257336.453125,269302.59375,232382.96875,262633.09375,237704.734375,238378.59375,111466.0,1.0,3
244602.484375,260882.0625,257345.21875,269307.15625,232414.96875,262657.40625,237720.640625,238397.28125,111467.0,1.0,3
244636.1875,260908.078125,257362.203125,269316.09375,232427.9375,262675.84375,237723.515625,238413.46875,111468.0,1.0,3
244669.984375,260923.546875,257370.96875,269322.71875,232413.71875,262674.40625,237711.078125,238413.015625,111469.0,1.0,3
244648.890625,260897.359375,257352.0,269307.78125,232381.796875,262644.28125,237693.734375,238384.859375,111470.0,1.0,3
244602.21875,260862.21875,257331.625,269291.875,232376.609375,262625.78125,237693.375,238365.359375,111471.0,1.0,3
244592.734375,260868.828125,257338.6875,269296.34375,232405.9375,262648.125,237717.78125,238382.34375,111472.0,1.0,3
244627.34375,260899.234375,257353.34375,269306.625,232416.125,262663.21875,237718.40625,238400.3125,111473.0,1.0,3
244663.015625,260915.5,257361.65625,269313.40625,232400.125,262661.875,237703.84375,238401.03125,111474.0,1.0,3
244635.734375,260883.671875,257337.171875,269297.6875,232366.328125,262629.0625,237683.09375,238368.9375,111475.0,1.0,3
244589.703125,260855.6875,257316.328125,269282.46875,232366.875,262615.5,237681.671875,238353.46875,111476.0,1.0,3
244585.140625,260867.765625,257328.140625,269289.53125,232399.0625,262642.3125,237702.046875,238373.40625,111477.0,1.0,3
244623.140625,260896.546875,257350.484375,269307.5,232413.265625,262665.46875,237709.390625,238394.515625,111478.0,1.0,3
244652.90625,260902.265625,257355.21875,269311.09375,232393.515625,262661.71875,237690.421875,238389.5,111479.0,1.0,3
244635.203125,260871.953125,257338.78125,269300.8125,232360.078125,262632.84375,237675.59375,238357.578125,111480.0,1.0,3
244599.078125,260852.5625,257327.953125,269294.28125,232364.546875,262626.125,237687.921875,238348.734375,111481.0,1.0,3
244596.140625,260867.671875,257338.421875,269300.53125,232399.5,262652.0625,237711.53125,238373.046875,111482.0,1.0,3
244633.421875,260893.15625,257356.203125,269312.96875,232413.1875,262671.8125,237714.921875,238393.25,111483.0,1.0,3
244665.0625,260902.71875,257363.265625,269317.4375,232395.203125,262667.4375,237697.671875,238388.78125,111484.0,1.0,3
244644.59375,260871.15625,257342.4375,269302.21875,232358.90625,262634.0,237678.984375,238357.5,111485.0,1.0,3
244599.4375,260840.484375,257322.5,269286.9375,232354.984375,262619.25,237680.0625,238341.3125,111486.0,1.0,3
244590.59375,260849.875,257330.453125,269291.5,232386.890625,262642.03125,237699.734375,238361.609375,111487.0,1.0,3
244624.75,260876.96875,257349.421875,269303.84375,232404.328125,262661.53125,237701.96875,238381.640625,111488.0,1.0,3
244658.984375,260891.8125,257356.296875,269308.40625,232388.234375,262658.40625,237684.796875,238378.0625,111489.0,1.0,3
244643.15625,260867.765625,257337.96875,269296.0625,232355.875,262629.15625,237668.53125,238346.859375,111490.0,1.0,3
244610.625,260848.53125,257330.546875,269294.09375,232363.296875,262628.0,237685.515625,238340.59375,111491.0,1.0,3
244614.375,260874.203125,257350.578125,269312.6875,232411.03125,262667.6875,237723.0625,238377.515625,111492.0,1.0,3
244658.265625,260915.6875,257379.359375,269333.71875,232439.734375,262701.0625,237740.234375,238412.5625,111493.0,1.0,3
244692.25,260936.0625,257389.109375,269338.4375,232428.734375,262701.75,237730.390625,238415.78125,111494.0,1.0,3
244671.328125,260904.59375,257368.453125,269325.3125,232394.5,262671.8125,237713.234375,238385.125,111495.0,1.0,3
244630.734375,260879.203125,257352.90625,269315.5625,232394.5,262662.34375,237718.765625,238371.703125,111496.0,1.0,3
244617.40625,260891.1875,257356.828125,269316.375,232423.1875,262682.71875,237737.90625,238389.328125,111497.0,1.0,3
244640.390625,260904.59375,257364.34375,269318.0625,232424.265625,262689.25,237730.484375,238397.453125,111498.0,1.0,3
244662.46875,260900.65625,257361.75,269314.21875,232394.40625,262674.6875,237702.5,238385.84375,111499.0,1.0,3
244642.8125,260862.578125,257340.921875,269300.4375,232353.546875,262639.90625,237679.609375,238350.875,111500.0,1.0,3
244593.90625,260817.6875,257317.40625,269282.21875,232332.984375,262617.71875,237672.640625,238318.0625,111501.0,1.0,3
244587.734375,260831.375,257327.0625,269289.90625,232363.375,262642.5,237694.546875,238336.65625,111502.0,1.0,3
244616.25,260849.703125,257340.828125,269297.21875,232371.25,262652.3125,237688.734375,238348.015625,111503.0,1.0,3
244648.53125,260850.953125,257346.734375,269300.53125,232343.4375,262644.90625,237663.609375,238334.0625,111504.0,1.0,3
244637.53125,260837.09375,257333.140625,269293.90625,232318.046875,262622.90625,237656.90625,238315.296875,111505.0,1.0,3
244599.625,260821.171875,257323.21875,269289.53125,232327.890625,262618.96875,237672.453125,238313.78125,111506.0,1.0,3
244594.078125,260842.546875,257334.84375,269296.5,232367.671875,262647.125,237694.625,238341.671875,111507.0,1.0,3
244624.203125,260867.40625,257350.484375,269304.46875,232381.984375,262665.65625,237695.96875,238360.71875,111508.0,1.0,3
244655.859375,260876.515625,257355.3125,269307.34375,232363.03125,262662.4375,237681.484375,238358.65625,111509.0,1.0,3
244639.9375,260857.75,257338.421875,269295.25,232335.484375,262633.28125,237669.5,238336.21875,111510.0,1.0,3
244600.78125,260843.890625,257324.5625,269286.15625,232345.046875,262627.03125,237685.59375,238334.15625,111511.0,1.0,3
244593.1875,260861.671875,257331.53125,269290.0,232385.203125,262651.59375,237709.5625,238361.78125,111512.0,1.0,3
244627.0625,260885.015625,257349.140625,269300.90625,232400.390625,262669.3125,237711.078125,238384.234375,111513.0,1.0,3
244661.140625,260889.03125,257355.859375,269304.28125,232377.0625,262662.875,237687.484375,238373.5,111514.0,1.0,3
244648.265625,260870.890625,257340.03125,269293.90625,232349.078125,262634.8125,237671.75,238346.3125,111515.0,1.0,3
244610.265625,260852.015625,257327.421875,269285.96875,232354.265625,262628.90625,237685.875,238338.984375,111516.0,1.0,3
244600.25,260863.828125,257335.109375,269289.1875,232389.40625,262657.59375,237707.859375,238361.703125,111517.0,1.0,3
244630.734375,260888.59375,257354.0625,269301.15625,232407.734375,262680.9375,237714.75,238384.859375,111518.0,1.0,3
244661.21875,260895.46875,257358.796875,269305.8125,232388.6875,262673.15625,237697.3125,238383.875,111519.0,1.0,3
244650.40625,260871.609375,257344.5,269300.0,232359.890625,262647.59375,237687.390625,238362.234375,111520.0,1.0,3
244611.0625,260848.890625,257328.40625,269289.0,232360.609375,262637.65625,237693.921875,238348.546875,111521.0,1.0,3
244602.390625,260864.0,257335.015625,269294.0,232392.265625,262659.90625,237717.34375,238367.0625,111522.0,1.0,3
244633.328125,260892.171875,257351.109375,269304.65625,232405.5,262678.78125,237719.84375,238384.5,111523.0,1.0,3
244662.203125,260899.859375,257352.453125,269301.0625,232384.21875,262675.5625,237699.8125,238377.875,111524.0,1.0,3
244643.25,260863.375,257332.515625,269286.9375,232346.65625,262640.34375,237675.140625,238344.34375,111525.0,1.0,3
244604.453125,260835.03125,257319.375,269280.40625,232346.75,262625.9375,237680.6875,238333.171875,111526.0,1.0,3
244594.078125,260844.875,257325.28125,269283.90625,232376.703125,262646.59375,237701.96875,238354.546875,111527.0,1.0,3
244632.703125,260881.34375,257347.53125,269298.65625,232399.234375,262671.1875,237715.375,238384.40625,111528.0,1.0,3
244667.65625,260899.5,257357.28125,269304.65625,232387.25,262672.25,237700.703125,238385.65625,111529.0,1.0,3
244651.390625,260874.828125,257338.59375,269294.28125,232356.3125,262640.0625,237678.53125,238355.609375,111530.0,1.0,3
244612.234375,260849.703125,257323.390625,269287.9375,232357.578125,262628.09375,237686.859375,238342.390625,111531.0,1.0,3
244602.03125,260860.96875,257334.125,269295.53125,232394.140625,262657.25,237715.28125,238367.953125,111532.0,1.0,3
244632.4375,260891.0,257350.75,269305.09375,232409.609375,262675.75,237720.296875,238387.09375,111533.0,1.0,3
244673.46875,260913.984375,257364.96875,269317.78125,232397.71875,262677.09375,237712.421875,238391.109375,111534.0,1.0,3
244659.34375,260891.453125,257347.53125,269306.53125,232365.265625,262646.5,237697.765625,238362.5,111535.0,1.0,3
