FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222654.671875,242869.5,239413.84375,235256.859375,218048.78125,237556.9375,199477.96875,227136.46875,526582.0,1.0,4
222664.609375,242996.734375,239786.671875,235287.796875,218390.40625,237771.875,199731.53125,227296.421875,526583.0,1.0,4
222603.171875,242899.546875,239473.65625,235218.421875,218112.71875,237631.875,199565.59375,227158.734375,526584.0,1.0,4
222551.953125,242717.78125,238921.203125,235144.296875,217609.984375,237334.859375,199216.1875,226920.375,526585.0,1.0,4
222579.21875,242702.046875,238877.484375,235165.3125,217567.59375,237292.203125,199166.84375,226911.703125,526586.0,1.0,4
222646.0,242872.09375,239405.171875,235250.25,218044.859375,237563.296875,199483.78125,227144.15625,526587.0,1.0,4
222665.40625,242997.8125,239787.015625,235289.765625,218392.203125,237779.75,199738.421875,227303.9375,526588.0,1.0,4
222608.71875,242903.84375,239480.890625,235225.5625,218117.0,237637.40625,199572.5625,227163.03125,526589.0,1.0,4
222563.125,242726.453125,238938.453125,235157.625,217620.078125,237345.859375,199227.640625,226927.4375,526590.0,1.0,4
222590.03125,242706.15625,238894.296875,235176.65625,217574.390625,237299.0,199172.65625,226916.984375,526591.0,1.0,4
222651.90625,242872.28125,239413.125,235254.71875,218043.515625,237562.75,199479.046875,227142.109375,526592.0,1.0,4
222673.71875,243001.734375,239797.9375,235294.765625,218395.421875,237781.09375,199735.015625,227305.984375,526593.0,1.0,4
222626.609375,242913.578125,239503.0625,235245.0625,218131.671875,237646.703125,199576.59375,227174.015625,526594.0,1.0,4
222574.125,242735.125,238955.890625,235167.1875,217630.359375,237357.03125,199230.234375,226934.671875,526595.0,1.0,4
222584.140625,242705.0,238891.25,235165.9375,217565.09375,237296.40625,199162.90625,226907.59375,526596.0,1.0,4
222657.625,242875.59375,239416.875,235261.15625,218042.0,237567.859375,199477.4375,227144.078125,526597.0,1.0,4
222682.21875,243008.453125,239809.28125,235303.359375,218404.53125,237789.578125,199741.453125,227314.484375,526598.0,1.0,4
222634.203125,242920.921875,239515.9375,235248.1875,218143.5625,237658.78125,199590.453125,227185.734375,526599.0,1.0,4
222575.46875,242732.09375,238956.609375,235166.015625,217632.0625,237358.015625,199238.8125,226938.34375,526600.0,1.0,4
222593.796875,242703.65625,238891.34375,235174.875,217567.953125,237299.90625,199173.71875,226915.8125,526601.0,1.0,4
222648.421875,242862.71875,239399.171875,235247.109375,218027.953125,237556.40625,199476.8125,227139.875,526602.0,1.0,4
222671.3125,242994.40625,239790.515625,235292.71875,218388.265625,237780.90625,199740.921875,227311.078125,526603.0,1.0,4
222616.140625,242899.015625,239492.609375,235228.078125,218120.046875,237637.59375,199575.15625,227174.015625,526604.0,1.0,4
222572.515625,242725.296875,238947.21875,235162.71875,217620.96875,237349.078125,199233.265625,226937.984375,526605.0,1.0,4
222585.203125,242696.59375,238877.484375,235167.0,217556.6875,237289.53125,199165.3125,226911.25,526606.0,1.0,4
222638.9375,242862.265625,239389.34375,235240.765625,218020.984375,237549.796875,199471.265625,227140.765625,526607.0,1.0,4
222656.828125,242992.890625,239779.15625,235280.828125,218380.9375,237770.625,199729.921875,227306.171875,526608.0,1.0,4
222616.328125,242915.375,239498.859375,235236.46875,218132.46875,237643.21875,199582.046875,227183.234375,526609.0,1.0,4
222569.203125,242734.0625,238947.21875,235169.953125,217629.921875,237344.515625,199233.890625,226937.359375,526610.0,1.0,4
222591.921875,242708.03125,238879.625,235183.546875,217567.328125,237282.375,199167.828125,226911.25,526611.0,1.0,4
222663.078125,242883.0,239403.46875,235269.90625,218041.359375,237551.765625,199483.34375,227147.015625,526612.0,1.0,4
222688.03125,243010.765625,239805.0,235314.96875,218408.46875,237778.859375,199749.953125,227318.59375,526613.0,1.0,4
222627.859375,242915.109375,239510.484375,235243.890625,218143.296875,237632.5,199584.90625,227176.796875,526614.0,1.0,4
222569.03125,242724.671875,238951.875,235164.59375,217632.78125,237329.765625,199230.40625,226928.953125,526615.0,1.0,4
222581.453125,242691.046875,238872.5625,235164.59375,217556.875,237261.90625,199154.859375,226899.71875,526616.0,1.0,4
222642.25,242856.28125,239382.71875,235243.71875,218019.46875,237521.71875,199460.546875,227126.90625,526617.0,1.0,4
222665.578125,242995.125,239782.734375,235286.453125,218389.421875,237758.46875,199732.78125,227301.34375,526618.0,1.0,4
222608.640625,242903.921875,239490.640625,235227.625,218132.65625,237631.0625,199582.484375,227173.390625,526619.0,1.0,4
222542.5625,242706.15625,238922.1875,235140.90625,217616.859375,237328.859375,199224.59375,226925.375,526620.0,1.0,4
222565.984375,242675.3125,238848.78125,235157.625,217543.453125,237268.15625,199149.84375,226901.328125,526621.0,1.0,4
222630.8125,242840.625,239361.4375,235238.359375,218003.734375,237528.609375,199453.46875,227126.1875,526622.0,1.0,4
222660.046875,242984.390625,239772.453125,235288.421875,218377.53125,237763.390625,199727.0625,227303.21875,526623.0,1.0,4
222611.859375,242899.640625,239493.765625,235232.625,218127.109375,237632.84375,199575.96875,227171.25,526624.0,1.0,4
222564.90625,242724.125,238944.09375,235160.21875,217626.515625,237337.890625,199225.578125,226924.84375,526625.0,1.0,4
222577.875,242692.21875,238863.984375,235164.59375,217547.9375,237269.234375,199148.328125,226887.5625,526626.0,1.0,4
222652.265625,242866.734375,239386.125,235251.234375,218016.6875,237535.84375,199461.96875,227116.796875,526627.0,1.0,4
222683.109375,243009.78125,239796.328125,235295.84375,218394.609375,237770.09375,199741.015625,227295.078125,526628.0,1.0,4
222625.265625,242919.75,239513.609375,235231.015625,218140.78125,237634.90625,199591.078125,227165.078125,526629.0,1.0,4
222571.96875,242732.625,238959.203125,235153.59375,217631.890625,237337.265625,199235.5,226922.4375,526630.0,1.0,4
222584.578125,242692.578125,238869.890625,235159.046875,217548.5625,237264.671875,199152.71875,226890.515625,526631.0,1.0,4
222652.984375,242859.40625,239383.265625,235248.8125,218014.09375,237526.546875,199459.640625,227123.59375,526632.0,1.0,4
222669.34375,242994.140625,239784.703125,235287.4375,218384.421875,237751.40625,199728.671875,227299.453125,526633.0,1.0,4
222611.578125,242906.96875,239503.515625,235223.0625,218135.328125,237620.953125,199585.078125,227174.640625,526634.0,1.0,4
222552.03125,242719.21875,238941.328125,235140.359375,217624.015625,237316.890625,199231.125,226923.765625,526635.0,1.0,4
222571.625,242686.21875,238857.375,235157.265625,217543.453125,237248.578125,199150.296875,226893.734375,526636.0,1.0,4
222642.34375,242858.0625,239373.25,235248.453125,218008.46875,237514.03125,199454.28125,227121.625,526637.0,1.0,4
222665.859375,242991.015625,239782.90625,235291.015625,218382.359375,237747.296875,199723.671875,227291.234375,526638.0,1.0,4
222610.421875,242904.28125,239508.4375,235229.5,218133.359375,237624.0,199577.9375,227156.671875,526639.0,1.0,4
222554.453125,242715.734375,238949.90625,235152.4375,217620.4375,237326.1875,199224.140625,226906.6875,526640.0,1.0,4
222571.796875,242679.875,238860.765625,235160.484375,217536.3125,237258.765625,199141.265625,226874.15625,526641.0,1.0,4
222650.921875,242855.375,239379.78125,235257.75,218007.84375,237529.5,199452.9375,227114.75,526642.0,1.0,4
222678.734375,243000.40625,239793.375,235302.71875,218390.59375,237767.140625,199729.03125,227291.140625,526643.0,1.0,4
222618.109375,242908.84375,239511.203125,235233.171875,218141.328125,237635.53125,199579.625,227160.96875,526644.0,1.0,4
222565.453125,242729.3125,238955.0,235160.390625,217633.671875,237340.125,199232.28125,226923.0625,526645.0,1.0,4
222574.65625,242690.0625,238856.75,235162.984375,217543.1875,237264.21875,199147.703125,226891.3125,526646.0,1.0,4
222633.75,242846.703125,239354.203125,235233.171875,217993.53125,237513.578125,199444.09375,227112.875,526647.0,1.0,4
222662.09375,242984.21875,239771.109375,235281.09375,218377.09375,237749.265625,199722.765625,227293.921875,526648.0,1.0,4
222624.546875,242910.71875,239512.625,235233.4375,218148.296875,237637.328125,199595.546875,227180.1875,526649.0,1.0,4
222573.5,242730.03125,238956.796875,235158.25,217640.109375,237339.953125,199247.390625,226937.71875,526650.0,1.0,4
222590.65625,242697.75,238863.359375,235164.859375,217551.859375,237266.546875,199165.046875,226901.953125,526651.0,1.0,4
222652.53125,242855.375,239364.3125,235247.65625,218005.328125,237515.546875,199455.796875,227115.90625,526652.0,1.0,4
222670.6875,242992.4375,239776.03125,235284.671875,218384.6875,237744.96875,199728.046875,227289.0,526653.0,1.0,4
222622.140625,242918.234375,239513.96875,235230.03125,218153.65625,237631.78125,199596.4375,227170.796875,526654.0,1.0,4
222570.8125,242735.390625,238957.765625,235156.1875,217645.203125,237336.734375,199247.03125,226923.765625,526655.0,1.0,4
222590.578125,242701.15625,238862.015625,235164.859375,217550.96875,237262.34375,199157.984375,226884.171875,526656.0,1.0,4
222648.0625,242853.140625,239359.03125,235235.140625,217993.984375,237511.796875,199446.328125,227095.796875,526657.0,1.0,4
222681.234375,243000.75,239784.96875,235287.171875,218381.46875,237750.0625,199722.328125,227280.234375,526658.0,1.0,4
222633.84375,242925.5625,239525.15625,235231.109375,218148.65625,237629.546875,199580.875,227157.578125,526659.0,1.0,4
222575.90625,242741.828125,238965.90625,235154.578125,217639.75,237327.25,199229.953125,226914.390625,526660.0,1.0,4
222585.75,242690.15625,238855.765625,235153.421875,217532.46875,237242.5,199134.46875,226873.4375,526661.0,1.0,4
222646.453125,242849.125,239352.765625,235230.9375,217982.359375,237497.40625,199430.59375,227099.8125,526662.0,1.0,4
222672.375,242992.4375,239778.34375,235283.859375,218374.40625,237743.625,199717.5,227291.859375,526663.0,1.0,4
222623.65625,242917.34375,239524.703125,235230.484375,218146.6875,237632.046875,199587.140625,227179.921875,526664.0,1.0,4
222567.234375,242733.078125,238963.140625,235150.5625,217635.640625,237337.546875,199239.703125,226933.78125,526665.0,1.0,4
222580.203125,242693.375,238855.140625,235159.5,217536.75,237262.171875,199150.5625,226896.0625,526666.0,1.0,4
222645.734375,242854.75,239357.421875,235241.75,217993.0,237518.671875,199449.625,227122.609375,526667.0,1.0,4
222669.96875,242992.703125,239776.828125,235285.734375,218377.8125,237751.21875,199725.546875,227297.578125,526668.0,1.0,4
222621.859375,242912.78125,239522.015625,235233.96875,218152.140625,237636.25,199594.46875,227177.15625,526669.0,1.0,4
222566.515625,242731.28125,238963.578125,235157.4375,217643.5,237341.03125,199246.859375,226930.921875,526670.0,1.0,4
222574.390625,242688.1875,238846.375,235153.234375,217531.296875,237253.59375,199150.03125,226880.671875,526671.0,1.0,4
222641.09375,242852.875,239347.671875,235236.921875,217983.515625,237504.1875,199445.78125,227104.28125,526672.0,1.0,4
222676.3125,243013.1875,239785.140625,235293.34375,218385.9375,237754.890625,199735.734375,227296.78125,526673.0,1.0,4
222622.40625,242938.265625,239534.359375,235237.015625,218163.765625,237644.46875,199609.40625,227181.984375,526674.0,1.0,4
222556.953125,242742.734375,238966.359375,235148.3125,217643.5,237341.203125,199252.046875,226928.6875,526675.0,1.0,4
222566.703125,242693.28125,238844.5,235147.0625,217529.0625,237249.734375,199145.46875,226884.515625,526676.0,1.0,4
222630.0,242853.859375,239338.109375,235227.625,217975.921875,237499.984375,199433.625,227103.03125,526677.0,1.0,4
222658.171875,243003.171875,239767.0,235279.03125,218371.28125,237743.0,199720.0,227288.546875,526678.0,1.0,4
222600.5,242915.546875,239510.9375,235219.578125,218145.609375,237630.53125,199590.625,227173.21875,526679.0,1.0,4
222542.734375,242721.8125,238943.46875,235132.859375,217630.1875,237329.9375,199236.125,226924.671875,526680.0,1.0,4
222559.90625,242677.8125,238827.328125,235141.078125,217520.65625,237243.75,199137.15625,226881.484375,526681.0,1.0,4
222630.09375,242842.6875,239328.640625,235227.171875,217971.8125,237499.015625,199432.640625,227106.078125,526682.0,1.0,4
222666.5625,242992.796875,239768.96875,235284.390625,218376.28125,237747.65625,199721.421875,227295.53125,526683.0,1.0,4
222616.59375,242915.640625,239525.859375,235228.703125,218157.59375,237636.6875,199591.15625,227176.34375,526684.0,1.0,4
222562.59375,242732.265625,238965.90625,235149.125,217643.140625,237338.96875,199237.46875,226923.234375,526685.0,1.0,4
222581.625,242690.25,238846.1875,235158.953125,217531.65625,237254.484375,199138.5,226875.484375,526686.0,1.0,4
222645.640625,242845.09375,239336.234375,235242.28125,217975.921875,237501.515625,199427.453125,227089.53125,526687.0,1.0,4
222675.78125,242994.40625,239772.0,235288.15625,218378.515625,237747.5625,199716.421875,227278.8125,526688.0,1.0,4
222633.578125,242929.859375,239538.65625,235237.8125,218174.9375,237647.328125,199599.921875,227173.84375,526689.0,1.0,4
222582.34375,242748.359375,238980.65625,235163.875,217666.484375,237350.765625,199251.421875,226932.359375,526690.0,1.0,4
222588.875,242699.984375,238850.21875,235162.984375,217544.0,237259.9375,199144.390625,226881.21875,526691.0,1.0,4
222639.125,242851.09375,239332.921875,235227.796875,217981.46875,237501.25,199428.984375,227093.015625,526692.0,1.0,4
222664.6875,242989.765625,239765.203125,235272.328125,218376.828125,237744.34375,199713.65625,227276.578125,526693.0,1.0,4
222616.59375,242917.515625,239527.03125,235216.8125,218161.890625,237640.890625,199594.203125,227168.296875,526694.0,1.0,4
222563.125,242731.8125,238963.765625,235137.953125,217645.296875,237341.390625,199239.078125,226921.625,526695.0,1.0,4
222579.75,242687.75,238836.453125,235147.34375,217522.265625,237251.625,199131.703125,226872.984375,526696.0,1.0,4
222642.96875,242850.109375,239322.90625,235226.46875,217961.53125,237498.203125,199421.296875,227087.296875,526697.0,1.0,4
222671.75,242985.015625,239762.34375,235276.625,218365.5625,237749.703125,199717.5,227283.09375,526698.0,1.0,4
222628.578125,242919.578125,239534.0,235229.59375,218161.078125,237652.78125,199602.25,227179.921875,526699.0,1.0,4
222575.46875,242734.6875,238973.78125,235151.453125,217647.53125,237355.78125,199247.65625,226929.9375,526700.0,1.0,4
222585.65625,242679.96875,238836.625,235149.84375,217519.234375,237260.296875,199135.1875,226872.453125,526701.0,1.0,4
222647.171875,242834.1875,239319.953125,235225.828125,217957.859375,237502.9375,199422.1875,227086.046875,526702.0,1.0,4
222684.359375,242990.390625,239768.25,235279.921875,218370.296875,237756.671875,199720.53125,227283.09375,526703.0,1.0,4
222634.203125,242917.34375,239534.984375,235223.15625,218162.0625,237650.90625,199599.125,227174.46875,526704.0,1.0,4
222573.046875,242730.390625,238971.71875,235137.140625,217647.625,237348.890625,199246.234375,226927.4375,526705.0,1.0,4
222587.625,242683.265625,238837.703125,235143.484375,217523.25,237250.90625,199137.609375,226875.484375,526706.0,1.0,4
222652.890625,242843.578125,239328.546875,235227.796875,217963.3125,237498.828125,199424.59375,227089.53125,526707.0,1.0,4
222687.765625,242999.5,239781.21875,235286.0,218376.46875,237755.421875,199720.265625,227286.578125,526708.0,1.0,4
222647.078125,242935.9375,239562.96875,235247.65625,218186.390625,237665.84375,199614.140625,227191.28125,526709.0,1.0,4
222596.109375,242756.3125,239008.203125,235176.390625,217684.28125,237372.234375,199267.15625,226948.53125,526710.0,1.0,4
222589.328125,242691.140625,238851.015625,235158.0625,217536.390625,237258.859375,199137.875,226875.9375,526711.0,1.0,4
222649.40625,242844.03125,239331.765625,235235.3125,217971.984375,237499.71875,199420.75,227087.75,526712.0,1.0,4
222686.78125,243001.296875,239786.03125,235294.59375,218388.359375,237758.46875,199724.5625,227290.96875,526713.0,1.0,4
222639.75,242934.140625,239563.234375,235243.890625,218192.546875,237664.40625,199617.0,227191.71875,526714.0,1.0,4
222573.765625,242740.140625,238989.875,235152.515625,217671.9375,237361.046875,199257.578125,226937.09375,526715.0,1.0,4
222586.546875,242687.921875,238844.21875,235157.0,217538.90625,237263.0625,199144.03125,226885.78125,526716.0,1.0,4
222654.140625,242844.03125,239325.859375,235235.84375,217969.3125,237501.59375,199426.46875,227093.828125,526717.0,1.0,4
222679.265625,242993.875,239770.65625,235281.09375,218374.40625,237749.265625,199715.53125,227278.625,526718.0,1.0,4
222631.078125,242927.171875,239550.71875,235231.5625,218180.65625,237653.859375,199603.953125,227177.953125,526719.0,1.0,4
