FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244424.296875,261272.0625,260353.484375,272740.46875,232448.765625,262934.125,237807.640625,238929.78125,86362.0,1.0,3
244444.765625,261300.3125,260370.921875,272752.375,232479.96875,262962.375,237824.546875,238958.75,86363.0,1.0,3
244488.578125,261328.46875,260386.21875,272762.46875,232479.4375,262976.34375,237818.546875,238971.09375,86364.0,1.0,3
244495.015625,261314.53125,260377.09375,272757.90625,232448.046875,262958.0,237798.515625,238951.6875,86365.0,1.0,3
244455.9375,261280.1875,260354.734375,272744.9375,232428.46875,262932.78125,237795.03125,238924.515625,86366.0,1.0,3
244423.125,261273.484375,260349.015625,272739.9375,232449.296875,262943.34375,237809.25,238928.453125,86367.0,1.0,3
244440.75,261296.640625,260363.5,272751.28125,232478.890625,262970.0625,237823.375,238953.65625,86368.0,1.0,3
244485.53125,261324.0,260379.5,272762.65625,232482.296875,262981.59375,237819.890625,238968.59375,86369.0,1.0,3
244495.28125,261311.578125,260373.515625,272758.09375,232451.0,262959.6875,237796.828125,238947.671875,86370.0,1.0,3
244451.921875,261276.53125,260349.375,272739.9375,232429.625,262929.9375,237789.3125,238918.078125,86371.0,1.0,3
244417.765625,261267.3125,260342.578125,272735.65625,232449.296875,262938.4375,237805.859375,238921.828125,86372.0,1.0,3
244438.515625,261291.8125,260363.5,272750.65625,232481.484375,262970.15625,237822.578125,238951.15625,86373.0,1.0,3
244483.21875,261318.90625,260379.421875,272759.6875,232480.328125,262980.53125,237814.4375,238961.796875,86374.0,1.0,3
244487.953125,261314.796875,260368.421875,272750.40625,232449.5625,262960.15625,237794.5,238943.109375,86375.0,1.0,3
244441.90625,261276.796875,260344.28125,272734.75,232428.5625,262931.4375,237788.0625,238918.171875,86376.0,1.0,3
244411.515625,261267.859375,260344.734375,272736.90625,232456.0,262945.75,237811.21875,238932.375,86377.0,1.0,3
244431.984375,261297.09375,260363.0625,272750.40625,232489.71875,262974.0,237826.234375,238958.3125,86378.0,1.0,3
244479.015625,261330.171875,260379.5,272760.125,232489.71875,262982.84375,237819.796875,238970.640625,86379.0,1.0,3
244490.28125,261323.640625,260375.3125,272759.15625,232461.28125,262965.25,237802.359375,238954.734375,86380.0,1.0,3
244446.015625,261284.125,260351.96875,272745.84375,232441.078125,262938.4375,237798.796875,238928.359375,86381.0,1.0,3
244411.6875,261275.0,260346.96875,272741.0,232464.6875,262946.90625,237818.1875,238938.453125,86382.0,1.0,3
244436.984375,261305.859375,260369.3125,272757.53125,232499.375,262977.6875,237837.859375,238969.75,86383.0,1.0,3
244484.828125,261333.75,260387.015625,272770.40625,232498.75,262988.75,237831.609375,238984.0625,86384.0,1.0,3
244497.515625,261329.71875,260380.046875,272764.78125,232470.140625,262969.0,237809.703125,238966.0,86385.0,1.0,3
244447.984375,261279.5625,260347.5,272739.9375,232436.0625,262929.65625,237793.609375,238924.875,86386.0,1.0,3
244416.96875,261268.125,260345.53125,272738.0625,232459.765625,262943.625,237817.46875,238934.703125,86387.0,1.0,3
244427.515625,261283.859375,260356.625,272744.84375,232484.4375,262964.8125,237830.625,238957.859375,86388.0,1.0,3
244472.65625,261315.6875,260371.1875,272753.34375,232483.984375,262972.65625,237820.96875,238971.359375,86389.0,1.0,3
244483.484375,261311.65625,260365.015625,272752.375,232456.984375,262956.125,237802.71875,238956.609375,86390.0,1.0,3
244441.734375,261273.578125,260343.921875,272739.40625,232438.03125,262931.1875,237800.3125,238934.890625,86391.0,1.0,3
244408.46875,261266.0625,260340.890625,272734.5625,232462.265625,262943.53125,237823.734375,238944.09375,86392.0,1.0,3
244424.03125,261287.171875,260355.09375,272741.625,232486.046875,262964.09375,237834.90625,238966.796875,86393.0,1.0,3
244472.484375,261317.203125,260371.546875,272752.09375,232485.59375,262973.46875,237825.515625,238979.234375,86394.0,1.0,3
244483.390625,261308.0,260364.21875,272749.0625,232454.75,262954.4375,237802.453125,238960.8125,86395.0,1.0,3
244440.921875,261265.0,260338.015625,272731.15625,232427.84375,262923.84375,237793.15625,238929.78125,86396.0,1.0,3
244413.125,261258.90625,260338.109375,272733.21875,232445.1875,262934.125,237812.46875,238935.0625,86397.0,1.0,3
244429.65625,261281.09375,260353.40625,272741.0,232470.578125,262958.375,237824.546875,238958.3125,86398.0,1.0,3
244472.75,261307.90625,260366.359375,272747.0,232467.984375,262968.8125,237815.234375,238967.78125,86399.0,1.0,3
244486.515625,261309.25,260363.59375,272746.1875,232441.796875,262953.34375,237800.125,238954.546875,86400.0,1.0,3
244448.796875,261278.140625,260343.5625,272737.4375,232423.90625,262929.03125,237797.8125,238930.953125,86401.0,1.0,3
244414.015625,261264.453125,260337.671875,272734.75,232444.03125,262939.0625,237815.859375,238935.59375,86402.0,1.0,3
244431.453125,261293.78125,260356.796875,272748.15625,232477.203125,262969.4375,237833.84375,238961.171875,86403.0,1.0,3
244481.34375,261330.625,260377.546875,272763.34375,232487.75,262988.5,237834.015625,238981.109375,86404.0,1.0,3
244490.015625,261315.421875,260368.328125,272757.53125,232456.71875,262969.28125,237807.90625,238960.90625,86405.0,1.0,3
244442.53125,261267.234375,260337.21875,272732.875,232424.453125,262932.78125,237792.078125,238924.421875,86406.0,1.0,3
244410.171875,261266.78125,260331.671875,272729.21875,232447.875,262941.71875,237813.1875,238932.375,86407.0,1.0,3
244426.4375,261292.265625,260348.03125,272741.625,232478.359375,262968.65625,237830.890625,238956.34375,86408.0,1.0,3
244470.25,261313.0,260364.125,272750.5625,232475.234375,262981.875,237824.265625,238968.765625,86409.0,1.0,3
244477.765625,261295.125,260352.0625,272740.75,232439.640625,262959.6875,237792.796875,238947.3125,86410.0,1.0,3
244438.15625,261255.78125,260326.046875,272723.125,232415.59375,262928.5,237783.40625,238916.28125,86411.0,1.0,3
244408.828125,261257.578125,260324.34375,272723.84375,232441.078125,262941.09375,237806.5625,238924.515625,86412.0,1.0,3
244423.765625,261285.46875,260340.609375,272736.0,232471.828125,262970.25,237823.109375,238951.6875,86413.0,1.0,3
244469.890625,261309.421875,260356.796875,272747.1875,232472.015625,262979.71875,237815.953125,238964.921875,86414.0,1.0,3
244481.96875,261291.453125,260350.265625,272741.28125,232440.453125,262959.34375,237793.25,238944.890625,86415.0,1.0,3
244447.890625,261256.5,260333.375,272731.875,232420.25,262935.65625,237787.078125,238918.796875,86416.0,1.0,3
244416.25,261252.203125,260329.703125,272730.28125,232441.4375,262944.9375,237806.75,238925.234375,86417.0,1.0,3
244429.84375,261282.15625,260345.890625,272741.53125,232474.34375,262970.25,237825.078125,238952.046875,86418.0,1.0,3
244477.40625,261315.78125,260366.453125,272755.9375,232479.515625,262984.28125,237821.859375,238970.203125,86419.0,1.0,3
244494.125,261310.234375,260363.59375,272753.0,232451.890625,262969.09375,237803.625,238956.34375,86420.0,1.0,3
244453.890625,261268.75,260339.984375,272734.75,232426.859375,262936.375,237795.21875,238927.015625,86421.0,1.0,3
244420.0,261260.609375,260334.171875,272728.5,232445.015625,262940.40625,237811.484375,238927.90625,86422.0,1.0,3
244439.671875,261289.140625,260352.0625,272742.875,232481.671875,262970.25,237831.421875,238959.03125,86423.0,1.0,3
244479.90625,261306.296875,260363.234375,272748.875,232472.375,262977.84375,237817.46875,238963.671875,86424.0,1.0,3
244493.140625,261302.984375,260356.890625,272746.375,232438.84375,262960.96875,237794.765625,238943.375,86425.0,1.0,3
244452.1875,261269.46875,260334.453125,272733.21875,232417.109375,262931.8125,237788.421875,238917.890625,86426.0,1.0,3
244411.515625,261249.265625,260323.71875,272723.84375,232429.8125,262935.28125,237803.171875,238917.625,86427.0,1.0,3
244425.015625,261271.515625,260339.09375,272731.625,232460.296875,262961.9375,237820.515625,238943.828125,86428.0,1.0,3
244468.90625,261299.765625,260354.828125,272741.0,232460.484375,262972.75,237816.5,238959.296875,86429.0,1.0,3
244487.59375,261299.953125,260354.203125,272739.65625,232433.5625,262962.375,237801.828125,238948.109375,86430.0,1.0,3
244447.71875,261265.078125,260329.890625,272722.15625,232410.046875,262931.625,237789.578125,238918.609375,86431.0,1.0,3
244413.921875,261256.5,260329.078125,272723.5625,232430.796875,262940.03125,237811.125,238923.078125,86432.0,1.0,3
244424.734375,261277.875,260344.375,272732.5,232462.265625,262965.59375,237829.015625,238948.921875,86433.0,1.0,3
244472.125,261308.359375,260362.15625,272745.3125,232466.734375,262979.8125,237825.34375,238965.46875,86434.0,1.0,3
244487.765625,261307.46875,260353.671875,272739.03125,232438.03125,262962.84375,237799.140625,238944.625,86435.0,1.0,3
244446.5625,261266.328125,260328.28125,272722.0625,232408.53125,262929.125,237785.296875,238909.046875,86436.0,1.0,3
244409.90625,261251.578125,260320.40625,272715.78125,232422.296875,262935.90625,237801.296875,238908.0625,86437.0,1.0,3
244421.171875,261270.625,260333.546875,272726.0,232451.453125,262963.375,237819.796875,238933.1875,86438.0,1.0,3
244465.25,261293.609375,260348.84375,272733.9375,232449.5625,262973.90625,237812.640625,238943.375,86439.0,1.0,3
244481.609375,261296.203125,260346.25,272732.5,232426.6875,262959.96875,237791.546875,238935.515625,86440.0,1.0,3
244444.765625,261264.8125,260326.84375,272722.6875,232408.171875,262934.59375,237785.828125,238912.71875,86441.0,1.0,3
244416.25,261262.9375,260329.265625,272728.9375,232440.8125,262954.875,237816.3125,238929.703125,86442.0,1.0,3
244425.8125,261284.484375,260344.109375,272737.15625,232475.046875,262981.53125,237836.96875,238960.8125,86443.0,1.0,3
244463.640625,261300.125,260353.84375,272741.8125,232469.234375,262986.0,237823.828125,238965.734375,86444.0,1.0,3
244480.078125,261298.703125,260349.734375,272740.1875,232443.21875,262968.09375,237803.625,238951.515625,86445.0,1.0,3
244441.90625,261259.453125,260328.28125,272727.40625,232418.375,262936.90625,237794.953125,238920.84375,86446.0,1.0,3
244406.40625,261247.296875,260322.109375,272720.96875,232435.4375,262941.09375,237811.21875,238919.6875,86447.0,1.0,3
244413.46875,261258.203125,260332.390625,272726.0,232458.875,262960.59375,237821.671875,238936.046875,86448.0,1.0,3
244460.6875,261290.65625,260350.53125,272738.21875,232464.953125,262978.21875,237817.5625,238953.03125,86449.0,1.0,3
244481.0625,261294.046875,260350.359375,272738.6875,232445.546875,262969.4375,237798.96875,238945.875,86450.0,1.0,3
244449.5,261264.375,260330.78125,272726.25,232425.609375,262942.96875,237791.90625,238921.109375,86451.0,1.0,3
244416.421875,261257.21875,260327.109375,272722.9375,232446.0,262949.78125,237811.03125,238923.890625,86452.0,1.0,3
244429.21875,261278.40625,260342.046875,272732.875,232473.0,262973.75,237821.59375,238944.984375,86453.0,1.0,3
244472.578125,261302.359375,260358.5,272742.96875,232472.8125,262982.9375,237811.671875,238957.0625,86454.0,1.0,3
244490.28125,261299.5,260356.078125,272743.5,232445.90625,262965.5,237793.25,238941.859375,86455.0,1.0,3
244455.046875,261268.125,260333.8125,272726.53125,232420.609375,262935.125,237782.421875,238909.40625,86456.0,1.0,3
244417.40625,261255.609375,260327.921875,272719.375,232438.3125,262940.46875,237799.421875,238910.03125,86457.0,1.0,3
244428.9375,261275.984375,260343.203125,272731.25,232470.046875,262968.46875,237817.75,238939.53125,86458.0,1.0,3
244475.25,261298.703125,260360.828125,272745.9375,232469.15625,262980.28125,237811.671875,238950.984375,86459.0,1.0,3
244495.375,261303.265625,260359.484375,272742.875,232443.84375,262965.5,237793.421875,238935.515625,86460.0,1.0,3
244460.234375,261272.140625,260338.015625,272729.65625,232423.109375,262935.75,237784.03125,238910.03125,86461.0,1.0,3
244422.421875,261256.859375,260330.515625,272724.5625,232440.71875,262938.15625,237801.828125,238914.59375,86462.0,1.0,3
244434.484375,261279.484375,260346.15625,272733.125,232471.921875,262964.1875,237820.515625,238940.96875,86463.0,1.0,3
244486.171875,261317.828125,260370.921875,272751.03125,232485.875,262985.625,237825.703125,238964.203125,86464.0,1.0,3
244504.21875,261311.65625,260367.96875,272749.78125,232459.40625,262971.3125,237806.125,238952.046875,86465.0,1.0,3
244460.6875,261265.796875,260338.203125,272727.3125,232426.140625,262934.5,237785.375,238914.328125,86466.0,1.0,3
244426.703125,261256.859375,260334.0,272726.0,232446.171875,262942.53125,237807.734375,238920.046875,86467.0,1.0,3
244436.359375,261281.984375,260346.6875,272737.0625,232476.390625,262966.3125,237824.984375,238945.96875,86468.0,1.0,3
244476.953125,261310.234375,260359.296875,272741.625,232480.328125,262975.71875,237814.890625,238959.5625,86469.0,1.0,3
244491.265625,261301.203125,260351.171875,272734.125,232447.25,262956.5625,237788.953125,238936.40625,86470.0,1.0,3
244455.59375,261260.609375,260329.96875,272726.15625,232421.671875,262930.65625,237783.765625,238909.671875,86471.0,1.0,3
244418.75,261252.484375,260325.0625,272722.21875,232442.859375,262939.75,237802.8125,238919.859375,86472.0,1.0,3
244431.453125,261284.84375,260343.390625,272734.46875,232477.828125,262970.4375,237822.84375,238950.265625,86473.0,1.0,3
244473.375,261309.15625,260355.71875,272738.78125,232479.703125,262983.5,237811.671875,238958.3125,86474.0,1.0,3
244491.796875,261305.671875,260352.421875,272737.875,232452.875,262971.15625,237795.125,238943.28125,86475.0,1.0,3
244458.0,261270.625,260332.921875,272727.40625,232428.828125,262943.875,237792.359375,238916.109375,86476.0,1.0,3
244424.734375,261265.796875,260329.34375,272726.96875,232449.75,262949.40625,237814.609375,238920.578125,86477.0,1.0,3
244432.78125,261285.5625,260340.890625,272732.6875,232477.90625,262969.90625,237827.21875,238943.109375,86478.0,1.0,3
244470.875,261306.921875,260353.046875,272736.625,232476.484375,262979.09375,237815.6875,238951.78125,86479.0,1.0,3
244490.28125,261304.0625,260352.78125,272739.03125,232448.140625,262967.21875,237796.109375,238937.125,86480.0,1.0,3
244454.421875,261264.375,260327.734375,272724.28125,232419.796875,262931.4375,237782.875,238905.828125,86481.0,1.0,3
244418.84375,261249.4375,260321.21875,272718.21875,232437.671875,262934.9375,237799.140625,238907.890625,86482.0,1.0,3
244428.59375,261276.171875,260340.25,272728.75,232473.890625,262961.75,237819.078125,238936.21875,86483.0,1.0,3
244474.625,261304.59375,260359.21875,272743.6875,232481.484375,262976.6875,237816.3125,238950.984375,86484.0,1.0,3
244496.09375,261303.625,260357.78125,272743.6875,232455.46875,262964.96875,237797.0,238938.734375,86485.0,1.0,3
244460.421875,261266.515625,260333.375,272727.15625,232428.296875,262935.46875,237785.375,238908.78125,86486.0,1.0,3
244417.046875,261247.828125,260320.59375,272714.8125,232440.359375,262938.5,237798.796875,238905.375,86487.0,1.0,3
244426.703125,261275.28125,260337.578125,272728.65625,232477.46875,262966.125,237820.0625,238935.15625,86488.0,1.0,3
244479.734375,261311.9375,260365.65625,272750.40625,232492.03125,262985.8125,237823.375,238958.84375,86489.0,1.0,3
244495.8125,261304.6875,260359.921875,272743.96875,232458.15625,262964.96875,237794.40625,238938.546875,86490.0,1.0,3
244457.546875,261268.484375,260333.8125,272723.84375,232430.265625,262926.53125,237778.046875,238904.046875,86491.0,1.0,3
244422.15625,261254.078125,260325.234375,272717.75,232448.234375,262929.9375,237796.109375,238903.859375,86492.0,1.0,3
244430.015625,261277.875,260335.515625,272723.40625,232479.796875,262952.625,237809.34375,238926.75,86493.0,1.0,3
244468.28125,261294.765625,260349.375,272731.875,232477.828125,262964.53125,237800.484375,238936.5,86494.0,1.0,3
244481.25,261284.578125,260340.078125,272722.21875,232441.875,262945.40625,237774.46875,238918.171875,86495.0,1.0,3
244448.25,261255.15625,260317.28125,272707.9375,232415.328125,262914.09375,237765.984375,238891.875,86496.0,1.0,3
244413.203125,261246.21875,260312.546875,272706.9375,232434.28125,262922.15625,237785.296875,238897.6875,86497.0,1.0,3
244435.921875,261284.390625,260341.421875,272729.90625,232484.53125,262965.4375,237821.5,238939.359375,86498.0,1.0,3
244496.53125,261333.125,260374.953125,272754.875,232508.046875,262996.90625,237834.46875,238971.359375,86499.0,1.0,3
244529.34375,261349.65625,260384.6875,272763.8125,232496.234375,262994.46875,237826.953125,238971.09375,86500.0,1.0,3
244497.609375,261315.78125,260366.546875,272750.40625,232472.375,262967.75,237819.0,238943.203125,86501.0,1.0,3
244458.8125,261300.21875,260356.96875,272744.3125,232487.921875,262972.21875,237836.703125,238945.796875,86502.0,1.0,3
244458.53125,261319.4375,260364.390625,272746.8125,232514.75,262993.84375,237851.0,238967.25,86503.0,1.0,3
244494.65625,261339.5625,260376.640625,272753.34375,232509.109375,262999.65625,237841.703125,238972.4375,86504.0,1.0,3
244509.40625,261330.078125,260372.265625,272749.9375,232477.546875,262981.96875,237818.453125,238954.546875,86505.0,1.0,3
244468.90625,261282.25,260342.21875,272727.78125,232437.59375,262940.125,237796.46875,238913.15625,86506.0,1.0,3
244428.046875,261261.59375,260328.90625,272718.21875,232444.390625,262936.375,237806.65625,238905.375,86507.0,1.0,3
244435.203125,261282.25,260340.4375,272726.25,232473.359375,262958.8125,237824.1875,238929.34375,86508.0,1.0,3
