FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243727.28125,258991.109375,250563.6875,261383.453125,229896.109375,260745.09375,234594.171875,234806.25,202924.0,1.0,4
243730.140625,259010.328125,250575.9375,261389.625,229929.984375,260771.203125,234617.25,234835.03125,202925.0,1.0,4
243763.046875,259036.703125,250591.765625,261396.59375,229936.515625,260788.90625,234614.921875,234848.8125,202926.0,1.0,4
243783.78125,259044.578125,250592.84375,261398.203125,229914.796875,260779.78125,234594.71875,234839.234375,202927.0,1.0,4
243761.078125,259017.125,250574.15625,261387.84375,229888.6875,260752.15625,234584.609375,234812.953125,202928.0,1.0,4
243731.125,258999.15625,250567.984375,261385.25,229901.375,260753.9375,234606.421875,234812.5,202929.0,1.0,4
243731.125,259011.671875,250578.09375,261391.0625,229932.671875,260774.328125,234627.25,234839.78125,202930.0,1.0,4
243766.34375,259046.53125,250593.734375,261403.03125,229945.546875,260787.203125,234626.71875,234859.984375,202931.0,1.0,4
243790.3125,259057.265625,250599.015625,261407.15625,229927.40625,260782.640625,234611.78125,234851.21875,202932.0,1.0,4
243764.46875,259020.515625,250578.53125,261393.828125,229893.421875,260750.640625,234596.765625,234817.0625,202933.0,1.0,4
243733.796875,258995.21875,250568.078125,261387.484375,229898.609375,260745.890625,234609.015625,234810.8125,202934.0,1.0,4
243737.5625,259018.546875,250579.703125,261393.828125,229930.890625,260768.703125,234624.3125,234835.84375,202935.0,1.0,4
243766.265625,259041.4375,250593.015625,261400.171875,229937.0625,260781.921875,234618.5,234851.40625,202936.0,1.0,4
243784.3125,259040.453125,250591.765625,261398.921875,229913.984375,260774.59375,234601.328125,234839.421875,202937.0,1.0,4
243759.015625,259008.8125,250569.421875,261383.90625,229882.25,260743.296875,234586.578125,234808.9375,202938.0,1.0,4
243727.453125,258990.21875,250558.78125,261377.375,229885.5625,260736.953125,234599.71875,234803.5625,202939.0,1.0,4
243726.921875,259004.609375,250569.328125,261384.265625,229915.515625,260762.53125,234620.109375,234827.4375,202940.0,1.0,4
243755.703125,259027.765625,250581.03125,261390.96875,229924.0,260779.0625,234615.0,234840.84375,202941.0,1.0,4
243777.609375,259037.59375,250579.25,261390.609375,229901.921875,260773.25,234590.421875,234826.8125,202942.0,1.0,4
243755.53125,259004.34375,250559.40625,261377.640625,229870.359375,260743.21875,234574.859375,234794.625,202943.0,1.0,4
243721.90625,258972.328125,250549.203125,261372.015625,229872.0625,260737.046875,234586.578125,234787.828125,202944.0,1.0,4
243727.71875,258993.25,250563.15625,261383.015625,229906.828125,260762.796875,234610.0,234816.890625,202945.0,1.0,4
243761.25,259027.765625,250579.609375,261391.234375,229919.984375,260775.125,234606.25,234834.234375,202946.0,1.0,4
243782.53125,259033.21875,250578.796875,261390.15625,229897.625,260767.4375,234586.484375,234822.4375,202947.0,1.0,4
243759.46875,258996.5625,250559.9375,261380.0625,229867.046875,260739.109375,234574.234375,234793.375,202948.0,1.0,4
243726.828125,258969.828125,250551.0,261373.625,229872.328125,260734.8125,234586.390625,234790.78125,202949.0,1.0,4
243734.078125,258996.5625,250567.625,261383.640625,229912.921875,260764.578125,234611.96875,234823.5,202950.0,1.0,4
243767.421875,259029.1875,250587.46875,261395.890625,229927.40625,260783.71875,234615.453125,234846.390625,202951.0,1.0,4
243786.734375,259036.875,250587.921875,261394.8125,229904.328125,260775.671875,234591.765625,234836.734375,202952.0,1.0,4
243763.671875,258999.953125,250567.984375,261381.40625,229875.09375,260745.890625,234578.171875,234805.0,202953.0,1.0,4
243731.921875,258973.9375,250557.609375,261374.96875,229879.921875,260738.75,234591.5,234799.0,202954.0,1.0,4
243737.203125,258995.3125,250569.234375,261384.796875,229913.546875,260761.546875,234614.5625,234827.171875,202955.0,1.0,4
243769.296875,259022.84375,250585.59375,261394.09375,229923.734375,260775.671875,234612.140625,234844.421875,202956.0,1.0,4
243789.765625,259025.703125,250586.140625,261394.984375,229903.4375,260771.5625,234593.1875,234834.6875,202957.0,1.0,4
243768.40625,258999.328125,250566.90625,261383.640625,229874.65625,260745.8125,234582.546875,234806.515625,202958.0,1.0,4
243735.140625,258981.09375,250559.40625,261380.6875,229882.609375,260744.90625,234599.890625,234805.4375,202959.0,1.0,4
243733.796875,258994.234375,250569.765625,261386.234375,229911.484375,260765.75,234616.890625,234831.734375,202960.0,1.0,4
243765.71875,259018.828125,250586.84375,261395.34375,229923.46875,260782.828125,234612.5,234848.09375,202961.0,1.0,4
243783.78125,259024.0,250584.703125,261393.734375,229902.09375,260773.34375,234588.28125,234832.890625,202962.0,1.0,4
243761.25,258994.765625,250566.46875,261383.640625,229873.75,260746.796875,234577.359375,234805.171875,202963.0,1.0,4
243730.046875,258976.171875,250558.6875,261381.046875,229882.34375,260745.453125,234594.53125,234803.390625,202964.0,1.0,4
243731.296875,258996.46875,250571.5625,261389.265625,229917.03125,260773.4375,234616.609375,234829.859375,202965.0,1.0,4
243759.546875,259015.25,250586.21875,261398.125,229922.84375,260786.578125,234611.96875,234841.828125,202966.0,1.0,4
243782.53125,259018.109375,250588.375,261397.046875,229896.109375,260776.296875,234589.34375,234823.859375,202967.0,1.0,4
243762.0625,258991.734375,250570.484375,261383.90625,229867.9375,260748.9375,234577.359375,234795.515625,202968.0,1.0,4
243730.859375,258969.828125,250560.921875,261379.171875,229875.0,260747.328125,234593.90625,234792.484375,202969.0,1.0,4
243730.234375,258983.0625,250570.578125,261386.59375,229906.828125,260771.5625,234613.84375,234817.78125,202970.0,1.0,4
243766.796875,259018.203125,250590.515625,261399.375,229922.484375,260789.703125,234616.96875,234839.859375,202971.0,1.0,4
243787.0,259024.1875,250590.609375,261396.875,229897.359375,260779.953125,234594.890625,234826.984375,202972.0,1.0,4
243763.9375,258992.0,250571.828125,261386.046875,229867.234375,260751.96875,234582.46875,234801.328125,202973.0,1.0,4
243729.421875,258965.71875,250560.46875,261378.453125,229871.703125,260745.453125,234595.421875,234796.234375,202974.0,1.0,4
243734.078125,258992.890625,250576.65625,261389.890625,229912.203125,260775.84375,234624.125,234828.15625,202975.0,1.0,4
243767.328125,259024.8125,250592.84375,261398.828125,229926.953125,260792.65625,234622.96875,234847.015625,202976.0,1.0,4
243789.0625,259032.328125,250593.109375,261397.9375,229905.859375,260783.984375,234602.21875,234834.046875,202977.0,1.0,4
243767.59375,259002.28125,250572.8125,261386.9375,229875.28125,260754.75,234589.171875,234803.03125,202978.0,1.0,4
243737.375,258983.5,250563.25,261383.453125,229881.796875,260753.140625,234604.1875,234795.609375,202979.0,1.0,4
243736.125,259001.125,250574.953125,261391.953125,229917.125,260776.828125,234624.3125,234822.609375,202980.0,1.0,4
243766.609375,259032.234375,250590.609375,261400.4375,229930.171875,260793.546875,234626.8125,234839.953125,202981.0,1.0,4
243789.234375,259042.875,250592.390625,261403.3125,229911.84375,260788.453125,234607.40625,234832.265625,202982.0,1.0,4
243762.953125,259006.9375,250570.578125,261389.453125,229875.71875,260755.109375,234587.015625,234796.953125,202983.0,1.0,4
243727.90625,258981.265625,250557.609375,261381.9375,229876.609375,260750.453125,234599.09375,234791.3125,202984.0,1.0,4
243722.453125,258993.609375,250560.921875,261384.171875,229906.390625,260772.71875,234615.984375,234817.25,202985.0,1.0,4
243752.84375,259020.4375,250573.171875,261390.609375,229918.546875,260785.953125,234610.359375,234836.203125,202986.0,1.0,4
243777.875,259029.109375,250579.96875,261394.1875,229900.578125,260781.390625,234591.9375,234829.140625,202987.0,1.0,4
243755.4375,258993.34375,250560.65625,261381.671875,229869.203125,260751.265625,234578.171875,234800.265625,202988.0,1.0,4
243722.09375,258969.46875,250550.375,261375.671875,229876.4375,260746.796875,234594.171875,234796.234375,202989.0,1.0,4
243721.109375,258985.921875,250560.65625,261382.921875,229910.59375,260769.5,234617.25,234823.765625,202990.0,1.0,4
243756.0625,259015.328125,250580.328125,261396.59375,229924.1875,260787.65625,234620.375,234844.515625,202991.0,1.0,4
243782.0,259025.265625,250586.046875,261397.5,229904.59375,260785.140625,234599.71875,234832.71875,202992.0,1.0,4
243760.265625,258992.359375,250566.109375,261383.640625,229871.078125,260750.28125,234577.71875,234797.578125,202993.0,1.0,4
243726.46875,258970.1875,250554.578125,261377.640625,229874.5625,260743.75,234590.421875,234790.15625,202994.0,1.0,4
243726.921875,258991.109375,250566.375,261385.25,229911.65625,260767.984375,234615.90625,234818.3125,202995.0,1.0,4
243762.5,259026.25,250584.609375,261398.03125,229931.0625,260789.34375,234619.5625,234841.125,202996.0,1.0,4
243786.109375,259039.828125,250587.03125,261397.578125,229914.609375,260782.375,234600.171875,234834.40625,202997.0,1.0,4
243766.34375,259010.78125,250569.140625,261386.3125,229885.015625,260751.890625,234588.09375,234806.875,202998.0,1.0,4
243729.875,258985.03125,250557.53125,261378.546875,229887.34375,260746.875,234601.859375,234799.71875,202999.0,1.0,4
243722.625,258989.671875,250565.21875,261383.28125,229911.578125,260767.4375,234616.890625,234817.515625,203000.0,1.0,4
243755.625,259014.625,250582.5625,261394.984375,229919.53125,260778.171875,234610.09375,234831.8125,203001.0,1.0,4
243783.875,259029.375,250589.984375,261399.46875,229904.328125,260775.21875,234593.734375,234825.921875,203002.0,1.0,4
243760.359375,258995.390625,250568.34375,261385.421875,229871.15625,260743.484375,234574.78125,234794.8125,203003.0,1.0,4
243727.546875,258963.84375,250555.375,261379.703125,229873.21875,260736.78125,234587.015625,234787.828125,203004.0,1.0,4
243731.5625,258986.375,250569.421875,261390.4375,229910.765625,260763.328125,234612.953125,234816.0,203005.0,1.0,4
243762.234375,259019.71875,250586.046875,261401.078125,229928.46875,260781.75,234615.28125,234837.359375,203006.0,1.0,4
243785.390625,259025.796875,250591.859375,261402.859375,229911.390625,260776.390625,234597.3125,234833.515625,203007.0,1.0,4
243768.046875,258998.796875,250577.734375,261391.5,229882.703125,260748.578125,234584.609375,234805.0,203008.0,1.0,4
243733.359375,258975.734375,250563.875,261383.28125,229885.203125,260737.9375,234594.09375,234795.515625,203009.0,1.0,4
243728.4375,258984.765625,250570.578125,261387.125,229915.421875,260758.953125,234613.046875,234818.59375,203010.0,1.0,4
243757.40625,259006.75,250585.15625,261394.1875,229925.515625,260774.234375,234610.265625,234837.1875,203011.0,1.0,4
243783.0625,259023.46875,250588.8125,261394.984375,229905.765625,260767.171875,234590.78125,234828.421875,203012.0,1.0,4
243761.515625,258999.15625,250568.078125,261380.0625,229878.21875,260740.4375,234575.40625,234798.03125,203013.0,1.0,4
243725.578125,258972.0625,250554.65625,261374.25,229882.703125,260737.21875,234589.703125,234789.796875,203014.0,1.0,4
243730.671875,258993.609375,250571.296875,261389.0,229922.84375,260771.375,234622.15625,234823.859375,203015.0,1.0,4
243769.390625,259035.359375,250593.5625,261404.015625,229943.40625,260797.21875,234629.9375,234851.40625,203016.0,1.0,4
243800.40625,259056.109375,250603.5625,261412.875,229934.546875,260802.3125,234621.984375,234856.765625,203017.0,1.0,4
243783.6875,259032.859375,250588.8125,261404.015625,229911.578125,260779.6875,234614.375,234838.171875,203018.0,1.0,4
243750.96875,259007.46875,250578.359375,261397.21875,229919.078125,260773.96875,234627.34375,234833.34375,203019.0,1.0,4
243749.0,259020.703125,250590.15625,261406.703125,229953.78125,260798.296875,234652.734375,234859.890625,203020.0,1.0,4
243777.53125,259049.40625,250602.5,261412.6875,229965.125,260810.359375,234647.8125,234876.96875,203021.0,1.0,4
243795.046875,259046.09375,250597.671875,261405.0,229936.515625,260792.65625,234616.609375,234857.203125,203022.0,1.0,4
243765.0,258994.5,250570.484375,261385.328125,229886.265625,260751.265625,234586.046875,234806.0625,203023.0,1.0,4
243729.0625,258968.84375,250555.828125,261378.453125,229884.484375,260740.4375,234594.171875,234793.546875,203024.0,1.0,4
243722.453125,258979.484375,250563.6875,261383.71875,229913.8125,260758.859375,234610.53125,234814.46875,203025.0,1.0,4
243752.578125,259008.453125,250580.140625,261392.671875,229925.078125,260774.78125,234607.859375,234832.796875,203026.0,1.0,4
243778.78125,259021.765625,250585.6875,261396.15625,229908.171875,260773.4375,234591.671875,234826.8125,203027.0,1.0,4
243762.859375,258994.5,250570.21875,261386.234375,229878.671875,260745.265625,234574.953125,234797.671875,203028.0,1.0,4
243729.953125,258966.96875,250558.953125,261379.171875,229880.8125,260737.671875,234586.578125,234788.640625,203029.0,1.0,4
243730.578125,258981.0,250571.5625,261389.453125,229915.515625,260765.203125,234610.0,234816.53125,203030.0,1.0,4
243766.796875,259018.109375,250592.484375,261404.296875,229934.8125,260789.34375,234616.96875,234840.765625,203031.0,1.0,4
243788.078125,259029.546875,250594.265625,261404.5625,229914.171875,260784.25,234598.640625,234830.5625,203032.0,1.0,4
243766.703125,258998.078125,250575.234375,261392.671875,229882.875,260755.109375,234584.34375,234800.890625,203033.0,1.0,4
243732.640625,258975.546875,250561.28125,261384.703125,229885.828125,260748.125,234596.140625,234794.171875,203034.0,1.0,4
243729.78125,258992.53125,250572.1875,261388.375,229918.640625,260774.15625,234615.09375,234817.15625,203035.0,1.0,4
243760.890625,259012.03125,250590.6875,261399.46875,229929.984375,260791.046875,234613.84375,234835.75,203036.0,1.0,4
243785.65625,259023.375,250590.78125,261399.109375,229909.078125,260783.0,234592.390625,234828.25,203037.0,1.0,4
243766.609375,258994.40625,250568.703125,261386.3125,229875.546875,260750.8125,234575.40625,234796.859375,203038.0,1.0,4
243732.546875,258967.6875,250559.578125,261381.84375,229877.515625,260745.71875,234589.265625,234792.390625,203039.0,1.0,4
243729.6875,258981.0,250570.484375,261389.890625,229913.09375,260774.0625,234615.0,234818.140625,203040.0,1.0,4
243759.109375,259017.5625,250582.375,261395.34375,229926.0625,260788.359375,234610.265625,234832.53125,203041.0,1.0,4
243783.25,259034.015625,250584.609375,261396.515625,229910.859375,260782.375,234594.4375,234825.46875,203042.0,1.0,4
243763.84375,259001.921875,250566.375,261386.046875,229881.09375,260756.53125,234584.078125,234798.296875,203043.0,1.0,4
243727.71875,258968.125,250550.8125,261377.015625,229877.78125,260744.828125,234592.828125,234786.84375,203044.0,1.0,4
243722.453125,258982.609375,250557.171875,261378.0,229908.171875,260765.125,234606.6875,234806.78125,203045.0,1.0,4
243458.96875,258665.671875,249925.421875,260627.25,229475.359375,260433.953125,234176.734375,234407.578125,213546.0,1.0,4
243471.390625,258692.21875,249941.953125,260636.015625,229509.328125,260460.59375,234195.515625,234436.8125,213547.0,1.0,4
243504.46875,258720.5625,249954.734375,260643.171875,229511.65625,260471.328125,234187.640625,234446.46875,213548.0,1.0,4
243514.40625,258717.96875,249949.203125,260637.71875,229482.78125,260456.9375,234166.09375,234426.625,213549.0,1.0,4
243484.1875,258679.96875,249927.734375,260623.3125,229457.296875,260429.125,234157.6875,234399.171875,213550.0,1.0,4
243460.9375,258670.84375,249924.96875,260621.703125,229475.796875,260437.078125,234180.046875,234407.5,213551.0,1.0,4
243472.46875,258695.96875,249938.375,260629.578125,229505.75,260463.1875,234196.9375,234431.71875,213552.0,1.0,4
243506.53125,258720.921875,249952.859375,260636.375,229505.578125,260474.375,234189.875,234440.125,213553.0,1.0,4
243522.0,258718.5,249952.78125,260637.984375,229481.96875,260464.53125,234175.03125,234424.21875,213554.0,1.0,4
243491.59375,258684.078125,249933.734375,260627.96875,229457.5625,260431.625,234167.96875,234399.0,213555.0,1.0,4
243461.109375,258669.515625,249928.359375,260626.1875,229471.25,260431.625,234182.015625,234403.46875,213556.0,1.0,4
243468.4375,258690.515625,249940.171875,260634.765625,229501.46875,260451.75,234191.125,234428.0625,213557.0,1.0,4
243509.84375,258728.78125,249959.921875,260648.53125,229513.625,260468.828125,234193.09375,234446.46875,213558.0,1.0,4
243517.53125,258720.03125,249952.953125,260640.84375,229484.296875,260454.4375,234169.5,234421.984375,213559.0,1.0,4
243488.03125,258682.921875,249933.546875,260626.625,229460.421875,260429.84375,234158.9375,234389.34375,213560.0,1.0,4
243461.734375,258667.453125,249927.734375,260621.53125,229475.453125,260434.9375,234177.09375,234393.640625,213561.0,1.0,4
243473.890625,258693.46875,249945.359375,260633.515625,229510.5,260465.421875,234198.90625,234426.359375,213562.0,1.0,4
