FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218922.296875,230949.59375,244247.625,240892.09375,204440.328125,221905.53125,218512.09375,206147.203125,248381.0,1.0,1
218775.671875,230600.71875,243997.828125,240556.90625,204067.40625,221798.515625,217273.453125,205867.09375,248382.0,1.0,1
219008.65625,231039.4375,244231.4375,240916.140625,204391.15625,221945.046875,218181.203125,206191.546875,248383.0,1.0,1
219286.53125,231635.4375,244604.09375,241448.828125,204934.125,222113.9375,219912.296875,206646.0,248384.0,1.0,1
219235.84375,231585.984375,244617.59375,241436.671875,204966.9375,222071.828125,220114.09375,206617.390625,248385.0,1.0,1
218937.84375,230975.25,244259.34375,240906.9375,204451.234375,221875.140625,218517.640625,206152.921875,248386.0,1.0,1
218791.046875,230628.53125,244012.125,240575.859375,204080.828125,221774.46875,217272.734375,205872.0,248387.0,1.0,1
219015.09375,231056.78125,244235.640625,240926.15625,204390.703125,221916.890625,218156.078125,206185.375,248388.0,1.0,1
219287.875,231650.625,244609.28125,241459.5625,204939.484375,222097.40625,219891.828125,206642.25,248389.0,1.0,1
219236.828125,231600.828125,244628.59375,241456.421875,204980.53125,222074.0625,220114.0,206623.375,248390.0,1.0,1
218925.78125,230975.421875,244261.484375,240919.625,204459.015625,221880.234375,218516.296875,206154.171875,248391.0,1.0,1
218769.234375,230619.59375,244006.40625,240576.671875,204084.40625,221787.875,217265.5,205872.890625,248392.0,1.0,1
218991.578125,231043.734375,244227.0625,240921.59375,204395.453125,221942.375,218149.640625,206192.703125,248393.0,1.0,1
219274.015625,231649.203125,244610.4375,241465.109375,204954.15625,222137.375,219902.375,206660.484375,248394.0,1.0,1
219220.015625,231601.09375,244628.59375,241457.953125,204998.140625,222117.96875,220133.84375,206641.796875,248395.0,1.0,1
218912.90625,230976.765625,244266.9375,240920.875,204479.9375,221928.328125,218542.21875,206177.421875,248396.0,1.0,1
218759.125,230613.6875,244008.109375,240571.296875,204096.921875,221826.6875,217277.65625,205887.828125,248397.0,1.0,1
218983.359375,231036.140625,244228.3125,240913.734375,204398.9375,221971.421875,218145.96875,206197.359375,248398.0,1.0,1
219268.65625,231643.390625,244611.6875,241453.75,204951.921875,222158.203125,219894.234375,206657.625,248399.0,1.0,1
219230.21875,231608.25,244639.234375,241457.5,205000.015625,222131.5625,220140.90625,206645.109375,248400.0,1.0,1
218923.71875,230982.3125,244271.59375,240915.078125,204470.734375,221923.6875,218542.765625,206171.875,248401.0,1.0,1
218770.5625,230618.25,244014.546875,240565.578125,204087.796875,221821.671875,217273.8125,205877.640625,248402.0,1.0,1
218997.578125,231043.375,244238.0625,240909.703125,204392.140625,221958.015625,218136.234375,206182.78125,248403.0,1.0,1
219280.71875,231647.328125,244622.328125,241450.796875,204945.125,222137.375,219885.296875,206643.5,248404.0,1.0,1
219235.046875,231607.0,244642.265625,241449.1875,204985.53125,222104.921875,220131.4375,206625.890625,248405.0,1.0,1
218934.984375,230989.640625,244284.109375,240921.0625,204471.0,221910.1875,218549.640625,206164.90625,248406.0,1.0,1
218775.390625,230617.53125,244020.71875,240569.25,204082.875,221799.765625,217265.84375,205864.578125,248407.0,1.0,1
218998.109375,231039.71875,244243.609375,240912.390625,204386.6875,221940.859375,218120.40625,206172.328125,248408.0,1.0,1
219281.0,231649.46875,244629.21875,241454.546875,204939.21875,222126.46875,219868.578125,206636.875,248409.0,1.0,1
219239.78125,231620.859375,244660.421875,241464.203125,204997.421875,222106.875,220137.515625,206630.171875,248410.0,1.0,1
218930.609375,230997.15625,244292.6875,240925.265625,204474.296875,221907.5,218554.296875,206162.390625,248411.0,1.0,1
218765.296875,230618.6875,244025.1875,240565.671875,204083.328125,221802.71875,217267.1875,205865.203125,248412.0,1.0,1
218981.296875,231028.796875,244237.078125,240899.609375,204381.953125,221944.96875,218108.0625,206172.671875,248413.0,1.0,1
219264.984375,231633.546875,244618.671875,241443.90625,204940.734375,222137.734375,219863.390625,206639.734375,248414.0,1.0,1
219220.640625,231598.140625,244641.109375,241451.609375,204997.96875,222120.296875,220136.796875,206634.375,248415.0,1.0,1
218918.890625,230985.171875,244281.875,240927.59375,204490.484375,221928.609375,218569.9375,206178.21875,248416.0,1.0,1
218757.609375,230610.375,244017.84375,240573.796875,204102.546875,221828.109375,217282.921875,205883.359375,248417.0,1.0,1
218976.203125,231019.5,244227.0625,240903.890625,204395.453125,221966.875,218114.234375,206185.375,248418.0,1.0,1
219265.078125,231629.171875,244608.5625,241448.828125,204951.296875,222153.8125,219869.828125,206652.609375,248419.0,1.0,1
219232.71875,231607.0,244641.015625,241464.828125,205014.40625,222130.21875,220158.25,206649.578125,248420.0,1.0,1
218931.859375,230986.25,244280.078125,240932.234375,204493.171875,221928.96875,218584.0625,206182.25,248421.0,1.0,1
218767.625,230602.875,244013.921875,240570.140625,204095.046875,221815.859375,217283.640625,205879.875,248422.0,1.0,1
218990.78125,231013.875,244227.515625,240899.515625,204386.5,221952.921875,218101.625,206179.46875,248423.0,1.0,1
219278.765625,231629.96875,244614.015625,241443.203125,204943.328125,222137.8125,219853.109375,206642.609375,248424.0,1.0,1
219245.40625,231614.6875,244648.796875,241459.296875,205007.34375,222117.875,220148.0625,206637.15625,248425.0,1.0,1
218948.125,231002.703125,244293.84375,240932.328125,204493.53125,221923.421875,218580.578125,206172.859375,248426.0,1.0,1
218787.203125,230627.71875,244029.390625,240572.375,204097.0,221809.6875,217274.515625,205869.234375,248427.0,1.0,1
219002.3125,231029.078125,244238.5,240897.8125,204381.046875,221939.6875,218084.28125,206165.4375,248428.0,1.0,1
219295.5625,231645.71875,244632.703125,241452.671875,204945.921875,222125.484375,219847.125,206638.9375,248429.0,1.0,1
219260.15625,231624.96875,244667.921875,241471.625,205007.796875,222098.203125,220146.546875,206636.171875,248430.0,1.0,1
218958.421875,231011.640625,244313.78125,240946.265625,204493.703125,221900.4375,218580.046875,206173.390625,248431.0,1.0,1
218792.5625,230628.078125,244048.515625,240583.90625,204097.90625,221795.125,217267.8125,205870.75,248432.0,1.0,1
219001.78125,231026.84375,244252.546875,240907.828125,204382.296875,221936.828125,218071.140625,206169.453125,248433.0,1.0,1
219280.546875,231637.21875,244632.875,241452.578125,204941.015625,222128.15625,219828.34375,206639.109375,248434.0,1.0,1
219244.34375,231623.359375,244668.015625,241474.046875,205013.96875,222108.484375,220152.0,206648.0625,248435.0,1.0,1
218938.296875,231008.0625,244306.90625,240944.3125,204504.25,221912.421875,218599.984375,206190.65625,248436.0,1.0,1
218772.625,230622.0,244038.328125,240579.703125,204108.625,221807.453125,217285.15625,205885.765625,248437.0,1.0,1
218985.765625,231018.171875,244244.140625,240904.078125,204395.625,221948.0,218084.109375,206182.78125,248438.0,1.0,1
219265.4375,231624.515625,244621.4375,241446.328125,204946.640625,222134.859375,219836.921875,206648.140625,248439.0,1.0,1
219238.34375,231618.53125,244662.921875,241476.71875,205020.9375,222126.640625,220172.109375,206660.3125,248440.0,1.0,1
218940.078125,231009.84375,244305.109375,240950.125,204511.59375,221935.3125,218624.5625,206199.140625,248441.0,1.0,1
218765.75,230610.46875,244022.234375,240570.40625,204094.953125,221823.1875,217287.84375,205882.203125,248442.0,1.0,1
218975.84375,230999.390625,244222.859375,240887.359375,204369.25,221956.234375,218069.34375,206173.75,248443.0,1.0,1
219265.078125,231610.9375,244605.796875,241434.171875,204924.921875,222140.3125,219827.265625,206643.140625,248444.0,1.0,1
219240.3125,231610.9375,244649.421875,241466.171875,205004.484375,222125.390625,220171.3125,206652.96875,248445.0,1.0,1
218937.40625,230998.234375,244289.46875,240935.09375,204491.296875,221923.6875,218619.65625,206187.96875,248446.0,1.0,1
218773.34375,230609.75,244018.5625,240563.171875,204086.640625,221809.953125,217284.984375,205871.828125,248447.0,1.0,1
218989.4375,231003.0625,244223.578125,240878.5,204362.8125,221941.484375,218059.609375,206156.671875,248448.0,1.0,1
219279.390625,231619.609375,244610.0,241426.484375,204917.40625,222120.734375,219815.828125,206621.140625,248449.0,1.0,1
219255.6875,231622.28125,244657.640625,241463.21875,204999.921875,222097.21875,220166.125,206632.328125,248450.0,1.0,1
218955.109375,231012.4375,244305.734375,240937.875,204491.109375,221892.65625,218619.828125,206170.171875,248451.0,1.0,1
218785.859375,230615.390625,244032.6875,240563.34375,204081.8125,221776.96875,217272.734375,205853.40625,248452.0,1.0,1
218999.1875,231007.875,244236.984375,240881.546875,204357.453125,221911.796875,218035.5625,206142.015625,248453.0,1.0,1
219287.96875,231624.25,244623.765625,241433.90625,204920.09375,222102.671875,219795.078125,206614.890625,248454.0,1.0,1
219264.28125,231632.21875,244676.6875,241478.6875,205013.609375,222099.453125,220164.96875,206637.234375,248455.0,1.0,1
218956.890625,231018.96875,244320.21875,240954.859375,204507.109375,221904.90625,218628.234375,206182.25,248456.0,1.0,1
218777.8125,230615.828125,244039.21875,240575.0625,204095.84375,221791.0,217278.28125,205870.84375,248457.0,1.0,1
218983.359375,231002.25,244234.390625,240884.140625,204369.96875,221930.75,218035.828125,206160.609375,248458.0,1.0,1
219271.34375,231618.984375,244618.671875,241435.78125,204933.59375,222125.65625,219800.8125,206636.796875,248459.0,1.0,1
219243.09375,231621.578125,244664.078125,241477.4375,205018.171875,222118.0625,220176.671875,206660.125,248460.0,1.0,1
218943.125,231014.953125,244310.390625,240956.375,204514.359375,221931.640625,218649.78125,206207.546875,248461.0,1.0,1
218767.4375,230613.78125,244027.421875,240573.265625,204099.953125,221822.203125,217294.90625,205887.65625,248462.0,1.0,1
218972.09375,230996.265625,244222.6875,240880.203125,204369.515625,221960.515625,218042.703125,206169.109375,248463.0,1.0,1
219261.140625,231610.484375,244603.015625,241424.59375,204923.84375,222148.015625,219798.84375,206637.328125,248464.0,1.0,1
219241.828125,231622.203125,244654.703125,241470.5625,205016.5625,222137.09375,220184.1875,206664.328125,248465.0,1.0,1
218943.390625,231015.21875,244299.75,240945.015625,204509.0,221941.5625,218654.96875,206203.25,248466.0,1.0,1
218769.3125,230612.609375,244019.375,240562.53125,204094.328125,221826.5,217293.03125,205879.609375,248467.0,1.0,1
218975.9375,230995.546875,244215.265625,240866.515625,204359.421875,221956.046875,218029.03125,206158.640625,248468.0,1.0,1
219269.546875,231620.328125,244609.359375,241420.9375,204924.109375,222148.09375,219798.921875,206631.78125,248469.0,1.0,1
219255.25,231642.5,244670.25,241472.4375,205020.40625,222138.4375,220196.4375,206657.265625,248470.0,1.0,1
218957.515625,231034.53125,244318.609375,240949.21875,204513.375,221937.453125,218666.046875,206194.21875,248471.0,1.0,1
218784.703125,230626.5625,244040.65625,240568.53125,204098.34375,221820.78125,217296.78125,205867.796875,248472.0,1.0,1
218992.75,231007.796875,244236.359375,240875.015625,204366.5625,221954.4375,218025.09375,206144.875,248473.0,1.0,1
219288.140625,231632.84375,244623.21875,241425.3125,204926.703125,222145.6875,219786.859375,206613.09375,248474.0,1.0,1
219269.375,231650.0,244680.0,241477.625,205023.703125,222136.921875,220190.359375,206639.203125,248475.0,1.0,1
218964.859375,231036.40625,244325.953125,240954.59375,204519.90625,221936.46875,218666.40625,206182.15625,248476.0,1.0,1
218785.953125,230625.578125,244048.15625,240573.625,204109.796875,221822.03125,217296.703125,205864.40625,248477.0,1.0,1
218977.71875,230989.90625,244231.09375,240870.015625,204362.71875,221945.859375,218004.703125,206137.0,248478.0,1.0,1
219260.078125,231602.796875,244606.859375,241415.84375,204916.953125,222133.96875,219758.875,206612.390625,248479.0,1.0,1
219241.65625,231625.59375,244664.625,241473.59375,205021.65625,222130.578125,220179.71875,206656.90625,248480.0,1.0,1
218938.5625,231020.125,244316.734375,240957.890625,204527.59375,221942.8125,218674.546875,206210.3125,248481.0,1.0,1
218752.875,230602.59375,244029.65625,240567.015625,204105.765625,221822.5625,217295.359375,205882.734375,248482.0,1.0,1
218947.78125,230967.734375,244209.890625,240856.78125,204356.109375,221945.765625,217997.296875,206152.296875,248483.0,1.0,1
219239.953125,231591.890625,244599.984375,241410.46875,204922.234375,222142.734375,219769.515625,206631.25,248484.0,1.0,1
219224.40625,231614.953125,244660.5,241467.609375,205026.125,222139.609375,220201.703125,206668.078125,248485.0,1.0,1
218922.921875,231006.625,244303.421875,240943.59375,204516.5,221937.90625,218686.4375,206210.3125,248486.0,1.0,1
218750.28125,230602.15625,244022.234375,240558.875,204099.421875,221820.78125,217304.65625,205888.546875,248487.0,1.0,1
218946.609375,230963.171875,244202.03125,240844.890625,204345.734375,221941.921875,217995.765625,206154.078125,248488.0,1.0,1
219245.140625,231591.171875,244594.078125,241404.484375,204911.953125,222135.3125,219769.25,206630.078125,248489.0,1.0,1
219233.515625,231620.671875,244654.875,241464.203125,205015.9375,222123.875,220201.890625,206662.265625,248490.0,1.0,1
218935.53125,231016.375,244307.53125,240946.984375,204515.796875,221928.609375,218694.390625,206206.921875,248491.0,1.0,1
218755.734375,230598.84375,244025.0,240556.09375,204092.265625,221808.171875,217297.59375,205873.96875,248492.0,1.0,1
218958.328125,230964.96875,244209.0,240844.796875,204341.265625,221935.484375,217981.375,206137.8125,248493.0,1.0,1
219259.984375,231590.734375,244600.875,241400.015625,204902.5625,222128.78125,219746.53125,206610.953125,248494.0,1.0,1
219258.015625,231633.46875,244675.265625,241475.65625,205021.75,222133.703125,220201.890625,206655.03125,248495.0,1.0,1
218962.34375,231031.9375,244326.125,240959.234375,204524.734375,221940.3125,218700.390625,206197.4375,248496.0,1.0,1
218779.15625,230608.328125,244032.421875,240556.734375,204087.34375,221808.34375,217287.671875,205856.0,248497.0,1.0,1
218975.40625,230966.3125,244214.71875,240845.515625,204339.125,221932.625,217962.328125,206122.34375,248498.0,1.0,1
219272.140625,231593.3125,244606.59375,241403.671875,204910.25,222128.078125,219732.671875,206605.140625,248499.0,1.0,1
219263.734375,231632.5625,244677.859375,241475.390625,205027.46875,222124.046875,220192.953125,206652.4375,248500.0,1.0,1
218959.390625,231030.59375,244326.9375,240959.421875,204528.75,221922.703125,218698.234375,206202.90625,248501.0,1.0,1
218768.953125,230604.390625,244035.734375,240562.890625,204102.28125,221799.953125,217294.640625,205871.5625,248502.0,1.0,1
218959.046875,230956.203125,244211.6875,240847.03125,204347.078125,221923.5,217959.296875,206135.125,248503.0,1.0,1
219249.875,231575.34375,244594.171875,241400.015625,204907.484375,222114.5625,219724.28125,206613.015625,248504.0,1.0,1
219243.4375,231618.984375,244658.984375,241470.90625,205023.359375,222113.671875,220192.40625,206662.71875,248505.0,1.0,1
218954.125,231032.828125,244320.578125,240969.078125,204543.140625,221929.40625,218719.34375,206224.71875,248506.0,1.0,1
218767.890625,230610.375,244030.90625,240572.375,204116.5,221811.484375,217312.703125,205894.890625,248507.0,1.0,1
218957.34375,230961.125,244202.46875,240850.25,204350.65625,221929.9375,217968.59375,206152.109375,248508.0,1.0,1
219253.015625,231586.53125,244587.46875,241402.25,204906.859375,222120.828125,219733.21875,206624.359375,248509.0,1.0,1
219250.328125,231632.125,244658.359375,241477.890625,205026.296875,222123.15625,220211.09375,206675.765625,248510.0,1.0,1
218952.0625,231032.375,244309.3125,240963.796875,204531.25,221928.515625,218725.953125,206221.3125,248511.0,1.0,1
218768.515625,230612.703125,244019.734375,240563.078125,204100.671875,221809.25,217311.0,205881.65625,248512.0,1.0,1
218959.75,230963.359375,244193.53125,240839.515625,204336.34375,221935.671875,217954.46875,206135.578125,248513.0,1.0,1
219260.25,231591.171875,244584.6875,241397.15625,204900.78125,222130.3125,219723.203125,206613.28125,248514.0,1.0,1
219261.765625,231643.03125,244662.75,241478.875,205022.90625,222132.71875,220210.375,206665.3125,248515.0,1.0,1
218970.03125,231049.375,244323.4375,240969.078125,204533.671875,221939.421875,218732.75,206216.9375,248516.0,1.0,1
218783.71875,230618.6875,244031.53125,240562.8125,204102.640625,221816.3125,217310.46875,205873.53125,248517.0,1.0,1
218978.265625,230966.75,244204.078125,240838.53125,204338.859375,221935.671875,217943.5625,206122.703125,248518.0,1.0,1
