FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230859.46875,271141.875,296858.8125,277645.6875,241451.421875,275109.84375,246520.265625,242646.34375,233202.0,1.0,1
230647.578125,270609.625,296107.78125,277370.78125,241054.546875,275017.3125,246277.703125,242316.078125,233203.0,1.0,1
229985.875,269538.34375,294862.71875,277030.125,239507.890625,274481.03125,245764.6875,241664.484375,233204.0,1.0,1
229786.5,269410.5,294839.5625,277091.71875,238942.21875,274245.28125,245688.953125,241584.734375,233205.0,1.0,1
230324.453125,270400.875,296066.65625,277467.3125,240136.421875,274633.125,246148.515625,242187.25,233206.0,1.0,1
230859.828125,271148.3125,296859.875,277646.5,241445.609375,275112.4375,246526.4375,242646.34375,233207.0,1.0,1
230649.890625,270619.28125,296117.8125,277375.25,241058.921875,275022.84375,246286.375,242325.015625,233208.0,1.0,1
229989.890625,269545.875,294868.59375,277031.65625,239514.59375,274486.21875,245767.640625,241670.109375,233209.0,1.0,1
229782.5625,269402.71875,294831.59375,277089.5,238934.609375,274242.40625,245681.890625,241584.8125,233210.0,1.0,1
230312.921875,270383.34375,296052.90625,277465.09375,240117.375,274625.0,246145.203125,242183.3125,233211.0,1.0,1
230857.046875,271142.59375,296856.125,277645.6875,241437.828125,275109.3125,246518.390625,242640.359375,233212.0,1.0,1
230656.0625,270626.25,296124.34375,277375.0625,241065.71875,275025.96875,246285.296875,242322.78125,233213.0,1.0,1
229989.53125,269550.59375,294868.78125,277028.59375,239517.453125,274490.0,245768.96875,241671.546875,233214.0,1.0,1
229774.609375,269400.84375,294819.96875,277081.96875,238922.546875,274239.03125,245675.90625,241582.9375,233215.0,1.0,1
230302.1875,270381.375,296042.53125,277461.0625,240104.328125,274627.9375,246141.53125,242187.953125,233216.0,1.0,1
230841.5,271143.3125,296854.34375,277648.46875,241431.21875,275117.0,246522.59375,242654.65625,233217.0,1.0,1
230650.25,270635.375,296132.28125,277382.21875,241072.875,275041.0,246293.4375,242341.5625,233218.0,1.0,1
229992.578125,269557.75,294876.21875,277033.875,239528.546875,274498.5625,245769.78125,241689.25,233219.0,1.0,1
229779.078125,269398.625,294817.90625,277085.75,238920.84375,274239.46875,245671.703125,241592.421875,233220.0,1.0,1
230303.265625,270374.125,296036.8125,277464.375,240091.546875,274627.65625,246137.875,242188.671875,233221.0,1.0,1
230847.9375,271144.65625,296861.65625,277654.625,241427.28125,275123.15625,246532.421875,242659.9375,233222.0,1.0,1
230664.109375,270646.8125,296149.53125,277391.0625,241081.8125,275041.71875,246300.671875,242350.671875,233223.0,1.0,1
230005.984375,269567.25,294888.90625,277042.1875,239538.203125,274499.5625,245780.0625,241697.296875,233224.0,1.0,1
229789.171875,269400.3125,294820.96875,277091.71875,238924.875,274242.5,245683.5,241597.421875,233225.0,1.0,1
230311.578125,270372.09375,296036.53125,277465.8125,240091.984375,274625.53125,246143.40625,242188.21875,233226.0,1.0,1
230851.0625,271142.59375,296860.40625,277651.25,241426.390625,275114.03125,246522.40625,242653.765625,233227.0,1.0,1
230669.203125,270654.0625,296156.78125,277389.90625,241088.78125,275043.875,246298.265625,242349.34375,233228.0,1.0,1
230004.828125,269567.875,294893.09375,277034.96875,239543.03125,274497.59375,245772.28125,241690.140625,233229.0,1.0,1
229773.078125,269384.84375,294807.71875,277078.3125,238909.046875,274233.9375,245672.859375,241580.53125,233230.0,1.0,1
230292.265625,270354.09375,296017.5,277456.59375,240062.578125,274611.21875,246131.96875,242171.234375,233231.0,1.0,1
230843.90625,271135.875,296850.75,277647.3125,241407.171875,275101.71875,246514.8125,242643.75,233232.0,1.0,1
230666.703125,270651.125,296155.625,277386.40625,241087.984375,275028.75,246290.9375,242348.078125,233233.0,1.0,1
230000.265625,269563.125,294889.96875,277036.125,239548.484375,274499.65625,245775.765625,241695.421875,233234.0,1.0,1
229775.5,269380.28125,294797.0,277078.84375,238909.84375,274238.40625,245665.4375,241580.890625,233235.0,1.0,1
230305.046875,270353.40625,296004.78125,277453.65625,240060.078125,274610.78125,246121.421875,242173.46875,233236.0,1.0,1
230851.6875,271134.09375,296848.78125,277646.9375,241412.703125,275108.0625,246515.078125,242655.28125,233237.0,1.0,1
230675.5625,270657.8125,296165.28125,277391.0625,241105.953125,275049.40625,246298.265625,242360.6875,233238.0,1.0,1
230021.28125,269581.71875,294899.375,277040.0625,239568.515625,274515.5625,245788.015625,241702.65625,233239.0,1.0,1
229778.8125,269381.8125,294794.3125,277080.46875,238910.03125,274244.65625,245679.03125,241588.21875,233240.0,1.0,1
230295.046875,270349.46875,295998.96875,277457.65625,240046.484375,274618.375,246132.59375,242167.65625,233241.0,1.0,1
230848.375,271139.5625,296852.09375,277655.71875,241405.015625,275111.90625,246518.5625,242650.640625,233242.0,1.0,1
230675.203125,270669.625,296177.53125,277401.53125,241111.3125,275059.96875,246309.4375,242364.890625,233243.0,1.0,1
230012.96875,269585.84375,294904.375,277041.65625,239570.5625,274526.71875,245785.421875,241701.3125,233244.0,1.0,1
229776.03125,269383.59375,294786.96875,277074.28125,238902.4375,274245.0,245666.78125,241579.546875,233245.0,1.0,1
230288.78125,270337.21875,295980.84375,277447.65625,240030.5625,274598.53125,246111.046875,242160.875,233246.0,1.0,1
230837.65625,271127.84375,296837.78125,277643.71875,241395.640625,275094.03125,246506.5,242637.5,233247.0,1.0,1
230672.0625,270672.21875,296178.78125,277393.9375,241121.421875,275058.15625,246322.859375,242364.453125,233248.0,1.0,1
230015.015625,269590.5625,294907.0625,277038.625,239586.21875,274531.125,245802.765625,241706.953125,233249.0,1.0,1
229766.90625,269372.0625,294771.78125,277064.46875,238900.546875,274238.84375,245660.703125,241569.703125,233250.0,1.0,1
230279.578125,270326.40625,295965.375,277441.5625,240021.359375,274603.53125,246109.34375,242149.875,233251.0,1.0,1
230835.234375,271124.34375,296832.6875,277644.09375,241390.625,275095.09375,246504.96875,242637.046875,233252.0,1.0,1
230676.0,270672.75,296179.3125,277395.09375,241126.515625,275046.53125,246300.859375,242368.203125,233253.0,1.0,1
230018.6875,269588.5,294907.9375,277038.875,239597.125,274515.65625,245780.515625,241711.0625,233254.0,1.0,1
229773.171875,269367.0625,294769.46875,277068.75,238907.25,274235.53125,245657.21875,241570.609375,233255.0,1.0,1
230279.03125,270315.40625,295957.0625,277443.09375,240014.734375,274593.4375,246104.34375,242146.109375,233256.0,1.0,1
230837.203125,271121.21875,296831.53125,277645.4375,241385.703125,275090.25,246505.15625,242637.140625,233257.0,1.0,1
230688.96875,270685.71875,296190.5,277400.0,241135.453125,275051.46875,246314.71875,242371.6875,233258.0,1.0,1
230030.84375,269599.78125,294915.71875,277044.96875,239605.171875,274525.375,245798.65625,241716.515625,233259.0,1.0,1
229771.390625,269360.71875,294761.40625,277069.65625,238900.109375,274236.96875,245663.125,241572.390625,233260.0,1.0,1
230268.21875,270298.40625,295942.125,277441.03125,239999.28125,274591.8125,246109.96875,242145.578125,233261.0,1.0,1
230827.640625,271110.3125,296826.8125,277648.71875,241380.796875,275089.46875,246513.015625,242643.484375,233262.0,1.0,1
230684.859375,270680.8125,296194.25,277402.25,241140.640625,275046.1875,246309.53125,242375.359375,233263.0,1.0,1
230024.859375,269595.03125,294914.5625,277042.28125,239611.609375,274517.0,245786.140625,241711.6875,233264.0,1.0,1
229765.65625,269354.0,294752.5625,277063.125,238897.421875,274228.375,245656.953125,241566.84375,233265.0,1.0,1
230261.6875,270293.21875,295932.71875,277431.28125,239989.0,274584.03125,246099.25,242132.34375,233266.0,1.0,1
230827.375,271115.3125,296828.3125,277645.875,241378.203125,275095.90625,246518.109375,242637.046875,233267.0,1.0,1
230691.46875,270697.78125,296207.3125,277407.78125,241155.484375,275072.21875,246344.9375,242385.015625,233268.0,1.0,1
230032.625,269610.6875,294923.59375,277045.875,239626.625,274537.1875,245809.65625,241722.421875,233269.0,1.0,1
229757.34375,269351.0625,294744.6875,277061.15625,238894.109375,274227.125,245653.109375,241569.265625,233270.0,1.0,1
230249.0,270282.59375,295919.125,277429.15625,239974.515625,274571.0625,246085.828125,242135.203125,233271.0,1.0,1
230821.828125,271112.90625,296822.0625,277644.53125,241369.34375,275083.1875,246500.6875,242638.65625,233272.0,1.0,1
230689.5,270702.09375,296211.6875,277408.75,241159.953125,275059.875,246320.53125,242386.359375,233273.0,1.0,1
230030.671875,269614.4375,294929.3125,277045.40625,239635.390625,274533.625,245799.546875,241726.96875,233274.0,1.0,1
229750.734375,269346.75,294740.5,277056.875,238889.203125,274226.6875,245647.375,241565.859375,233275.0,1.0,1
230245.6875,270281.15625,295914.59375,277430.3125,239964.046875,274576.09375,246084.046875,242130.5625,233276.0,1.0,1
230820.9375,271115.125,296821.15625,277644.25,241361.390625,275081.3125,246494.328125,242630.703125,233277.0,1.0,1
230701.125,270718.4375,296222.40625,277414.125,241165.59375,275067.71875,246324.640625,242384.390625,233278.0,1.0,1
230043.625,269629.03125,294937.1875,277051.84375,239643.703125,274544.96875,245802.234375,241723.9375,233279.0,1.0,1
229755.015625,269348.46875,294735.21875,277059.53125,238886.609375,274241.34375,245658.828125,241561.390625,233280.0,1.0,1
230247.203125,270282.75,295902.0625,277428.53125,239948.046875,274582.4375,246094.859375,242125.90625,233281.0,1.0,1
230817.71875,271118.90625,296816.53125,277644.875,241348.609375,275088.9375,246509.53125,242639.828125,233282.0,1.0,1
230692.359375,270721.3125,296223.21875,277409.84375,241162.8125,275072.90625,246335.71875,242396.28125,233283.0,1.0,1
230039.515625,269637.6875,294939.15625,277046.65625,239644.421875,274554.90625,245822.625,241737.53125,233284.0,1.0,1
229752.703125,269355.625,294729.125,277050.875,238876.328125,274246.53125,245668.484375,241563.984375,233285.0,1.0,1
230232.1875,270271.0625,295888.21875,277415.1875,239928.46875,274581.8125,246089.046875,242112.765625,233286.0,1.0,1
230806.265625,271116.3125,296813.125,277637.125,241338.953125,275089.90625,246500.40625,242626.765625,233287.0,1.0,1
230698.171875,270741.59375,296234.84375,277408.6875,241172.921875,275082.84375,246337.328125,242392.25,233288.0,1.0,1
230044.703125,269651.90625,294952.03125,277047.21875,239662.65625,274568.3125,245823.15625,241734.84375,233289.0,1.0,1
229754.390625,269358.65625,294733.6875,277050.59375,238888.84375,274248.21875,245659.90625,241562.640625,233290.0,1.0,1
230234.25,270271.6875,295891.4375,277416.71875,239931.6875,274576.25,246081.28125,242119.921875,233291.0,1.0,1
230807.34375,271115.84375,296822.875,277639.53125,241345.390625,275088.375,246503.1875,242632.046875,233292.0,1.0,1
230699.609375,270744.8125,296252.625,277413.6875,241194.375,275086.40625,246342.25,242399.9375,233293.0,1.0,1
230052.484375,269662.46875,294969.5625,277052.3125,239690.109375,274572.96875,245823.875,241745.03125,233294.0,1.0,1
229751.453125,269354.09375,294736.1875,277050.4375,238900.640625,274252.78125,245663.65625,241566.21875,233295.0,1.0,1
230224.5,270260.6875,295885.34375,277415.03125,239930.25,274578.84375,246085.125,242114.203125,233296.0,1.0,1
230810.734375,271113.34375,296823.84375,277641.40625,241347.171875,275081.5,246501.578125,242633.65625,233297.0,1.0,1
230711.953125,270750.0,296267.5625,277420.84375,241208.6875,275084.1875,246347.796875,242414.78125,233298.0,1.0,1
230053.546875,269655.84375,294975.1875,277053.5625,239697.265625,274566.96875,245823.515625,241748.703125,233299.0,1.0,1
229754.84375,269351.5,294734.59375,277052.65625,238897.15625,274251.28125,245662.484375,241560.5,233300.0,1.0,1
230229.328125,270257.5625,295881.78125,277420.375,239920.15625,274577.875,246083.953125,242109.90625,233301.0,1.0,1
230816.109375,271123.375,296830.65625,277651.25,241341.90625,275093.03125,246517.9375,242641.34375,233302.0,1.0,1
230712.84375,270766.28125,296280.53125,277429.875,241210.296875,275092.59375,246362.09375,242422.921875,233303.0,1.0,1
230058.296875,269671.65625,294985.5625,277059.53125,239700.921875,274565.09375,245820.203125,241746.5625,233304.0,1.0,1
229753.40625,269351.0625,294729.3125,277048.8125,238887.3125,274240.28125,245645.765625,241546.90625,233305.0,1.0,1
230219.578125,270247.71875,295873.53125,277418.34375,239902.53125,274569.125,246083.6875,242104.0,233306.0,1.0,1
230808.953125,271116.9375,296837.25,277655.53125,241337.515625,275086.40625,246514.71875,242635.265625,233307.0,1.0,1
230725.265625,270775.5625,296298.84375,277432.8125,241222.90625,275089.46875,246349.671875,242414.875,233308.0,1.0,1
230078.3125,269686.6875,295004.25,277063.5625,239720.6875,274577.59375,245829.328125,241749.953125,233309.0,1.0,1
229761.734375,269352.21875,294737.8125,277054.90625,238896.265625,274261.09375,245667.5,241554.953125,233310.0,1.0,1
230221.90625,270246.46875,295870.0625,277415.1875,239897.53125,274574.28125,246080.640625,242099.09375,233311.0,1.0,1
230817.453125,271126.0625,296832.78125,277650.25,241332.953125,275086.875,246509.796875,242633.03125,233312.0,1.0,1
230727.765625,270782.1875,296303.3125,277433.8125,241230.234375,275099.5625,246369.796875,242427.125,233313.0,1.0,1
230078.59375,269691.25,295011.125,277066.6875,239732.84375,274590.375,245850.328125,241774.71875,233314.0,1.0,1
229766.015625,269352.65625,294729.59375,277048.46875,238896.4375,274246.53125,245656.40625,241561.125,233315.0,1.0,1
230218.421875,270231.1875,295852.875,277407.15625,239884.296875,274551.6875,246065.265625,242088.8125,233316.0,1.0,1
230807.609375,271108.6875,296820.28125,277646.0625,241323.03125,275070.9375,246496.125,242621.578125,233317.0,1.0,1
230731.703125,270783.8125,296303.9375,277434.25,241237.375,275090.8125,246358.875,242421.125,233318.0,1.0,1
230083.59375,269694.03125,295014.625,277067.0625,239743.21875,274581.09375,245842.203125,241762.65625,233319.0,1.0,1
229765.125,269350.25,294726.1875,277047.46875,238894.390625,274250.03125,245656.859375,241550.75,233320.0,1.0,1
230222.171875,270232.96875,295849.75,277410.09375,239877.859375,274561.5,246066.515625,242088.53125,233321.0,1.0,1
230813.0625,271111.03125,296823.40625,277648.09375,241317.765625,275069.78125,246495.3125,242624.625,233322.0,1.0,1
230736.359375,270785.40625,296314.9375,277437.8125,241240.25,275095.71875,246365.046875,242429.359375,233323.0,1.0,1
230090.484375,269694.28125,295018.09375,277066.5,239746.875,274584.75,245846.21875,241767.921875,233324.0,1.0,1
229766.46875,269340.6875,294719.125,277045.0625,238891.078125,274246.625,245656.6875,241553.4375,233325.0,1.0,1
230212.609375,270219.46875,295840.1875,277407.6875,239865.609375,274554.09375,246070.90625,242091.578125,233326.0,1.0,1
230810.46875,271104.40625,296823.21875,277648.71875,241311.59375,275074.34375,246508.375,242629.359375,233327.0,1.0,1
230740.46875,270788.34375,296321.375,277436.9375,241245.421875,275096.0625,246366.296875,242429.984375,233328.0,1.0,1
230092.796875,269702.15625,295027.3125,277068.46875,239758.40625,274589.3125,245846.484375,241772.84375,233329.0,1.0,1
229773.703125,269345.875,294722.53125,277048.625,238895.71875,274253.59375,245655.15625,241551.640625,233330.0,1.0,1
230195.171875,269845.28125,295016.9375,276974.78125,240042.1875,274644.65625,245909.25,241823.890625,234831.0,1.0,1
229748.234375,269266.46875,294439.625,276870.4375,238923.4375,274224.96875,245622.890625,241481.90625,234832.0,1.0,1
230074.921875,269970.09375,295376.4375,277191.40625,239602.3125,274418.5625,245947.515625,241913.03125,234833.0,1.0,1
230704.96875,270956.625,296510.9375,277484.9375,241116.59375,274948.46875,246429.0625,242509.46875,234834.0,1.0,1
230786.15625,270893.59375,296301.0,277356.09375,241402.25,275100.46875,246410.5625,242461.71875,234835.0,1.0,1
230203.671875,269861.21875,295033.125,276980.5,240062.578125,274669.4375,245924.28125,241828.1875,234836.0,1.0,1
229754.84375,269275.78125,294445.34375,276871.15625,238931.578125,274241.0,245623.6875,241471.0,234837.0,1.0,1
230076.0,269970.1875,295371.53125,277187.5625,239595.328125,274424.8125,245942.78125,241896.84375,234838.0,1.0,1
230703.359375,270954.5625,296507.4375,277485.9375,241112.390625,274949.96875,246426.203125,242506.25,234839.0,1.0,1
230790.796875,270900.28125,296309.125,277361.125,241411.015625,275104.9375,246415.03125,242469.234375,234840.0,1.0,1
230216.09375,269871.125,295040.34375,276983.90625,240073.484375,274671.3125,245924.359375,241837.390625,234841.0,1.0,1
229762.171875,269274.53125,294442.40625,276872.21875,238933.0,274248.21875,245628.78125,241480.125,234842.0,1.0,1
230071.078125,269951.40625,295355.96875,277182.5625,239577.453125,274417.3125,245935.1875,241893.71875,234843.0,1.0,1
230711.671875,270952.25,296502.0625,277484.65625,241099.515625,274946.6875,246425.84375,242505.890625,234844.0,1.0,1
230806.0,270906.65625,296313.4375,277361.90625,241415.125,275098.84375,246419.328125,242477.1875,234845.0,1.0,1
230218.234375,269869.875,295044.1875,276980.40625,240082.6875,274661.65625,245920.078125,241840.515625,234846.0,1.0,1
229757.890625,269261.5625,294432.75,276858.65625,238926.125,274225.25,245612.0625,241463.5,234847.0,1.0,1
230069.734375,269936.21875,295344.625,277173.34375,239560.46875,274402.46875,245931.421875,241880.84375,234848.0,1.0,1
230703.0,270932.65625,296495.1875,277480.28125,241081.375,274934.875,246423.34375,242493.8125,234849.0,1.0,1
