FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220987.421875,232464.046875,283999.9375,278713.46875,211332.984375,225221.734375,227706.0,209868.046875,55181.0,1.0,4
220644.71875,231842.40625,283660.1875,278220.84375,210875.484375,225006.625,226368.90625,209376.21875,55182.0,1.0,4
220316.328125,231127.421875,283239.09375,277645.15625,210256.25,224801.875,224329.09375,208823.0625,55183.0,1.0,4
220459.5625,231306.59375,283317.84375,277782.65625,210330.46875,224888.515625,224400.96875,208979.703125,55184.0,1.0,4
220868.6875,232121.984375,283775.4375,278428.375,210984.203125,225141.890625,226453.046875,209611.890625,55185.0,1.0,4
220986.796875,232462.890625,283992.0625,278709.28125,211330.921875,225218.25,227707.25,209870.734375,55186.0,1.0,4
220645.796875,231840.703125,283657.875,278224.6875,210876.375,225005.90625,226388.84375,209386.59375,55187.0,1.0,4
220314.8125,231122.5,283233.53125,277646.15625,210251.15625,224800.359375,224340.359375,208829.046875,55188.0,1.0,4
220446.59375,231290.671875,283297.5625,277764.25,210308.015625,224877.421875,224376.75,208964.328125,55189.0,1.0,4
220851.34375,232101.78125,283755.78125,278404.59375,210962.65625,225128.75,226422.109375,209590.0,55190.0,1.0,4
220974.546875,232448.3125,283972.9375,278693.71875,211302.9375,225210.375,227694.015625,209857.3125,55191.0,1.0,4
220636.671875,231836.859375,283643.65625,278213.4375,210853.046875,224997.953125,226391.359375,209374.703125,55192.0,1.0,4
220305.59375,231122.0625,283223.25,277632.0,210247.3125,224787.578125,224336.6875,208814.03125,55193.0,1.0,4
220445.078125,231287.1875,283284.9375,277755.40625,210296.21875,224872.78125,224359.21875,208957.796875,55194.0,1.0,4
220855.09375,232097.9375,283743.6875,278401.90625,210944.859375,225129.109375,226400.921875,209591.328125,55195.0,1.0,4
220985.265625,232463.15625,283977.5,278699.34375,211321.265625,225217.625,227697.046875,209861.515625,55196.0,1.0,4
220651.78125,231861.265625,283652.40625,278226.125,210881.484375,225011.09375,226417.109375,209389.28125,55197.0,1.0,4
220316.0625,231124.5625,283227.46875,277637.375,210252.5,224795.53125,224354.125,208826.8125,55198.0,1.0,4
220449.1875,231287.546875,283290.59375,277755.21875,210307.3125,224878.5,224356.8125,208961.640625,55199.0,1.0,4
220851.515625,232103.5625,283745.75,278397.15625,210954.796875,225127.9375,226389.125,209590.265625,55200.0,1.0,4
220986.703125,232469.421875,283983.9375,278698.625,211325.65625,225215.65625,227700.1875,209867.15625,55201.0,1.0,4
220650.359375,231859.390625,283654.1875,278226.5625,210884.515625,225010.1875,226434.359375,209395.0,55202.0,1.0,4
220315.078125,231130.1875,283221.5625,277639.34375,210249.09375,224793.203125,224363.6875,208829.59375,55203.0,1.0,4
220441.046875,231273.59375,283274.3125,277741.34375,210290.40625,224861.953125,224329.53125,208948.671875,55204.0,1.0,4
220851.703125,232086.578125,283736.90625,278388.65625,210944.0625,225119.984375,226362.5625,209580.15625,55205.0,1.0,4
220986.515625,232450.109375,283971.875,278692.125,211318.765625,225207.15625,227687.21875,209860.890625,55206.0,1.0,4
220656.703125,231854.75,283650.4375,278225.21875,210890.6875,224998.296875,226436.859375,209390.890625,55207.0,1.0,4
220316.328125,231125.8125,283218.625,277639.0,210259.203125,224786.140625,224368.515625,208826.015625,55208.0,1.0,4
220441.5,231268.6875,283267.34375,277739.46875,210295.328125,224862.9375,224322.390625,208944.921875,55209.0,1.0,4
220848.390625,232075.484375,283718.40625,278379.8125,210940.390625,225119.71875,226342.8125,209574.703125,55210.0,1.0,4
220989.390625,232454.046875,283957.375,278690.40625,211313.671875,225213.59375,227686.0625,209863.84375,55211.0,1.0,4
220662.515625,231870.65625,283646.15625,278227.46875,210885.234375,225010.1875,226455.09375,209400.890625,55212.0,1.0,4
220320.078125,231129.5625,283216.65625,277632.0,210247.84375,224792.3125,224374.421875,208829.765625,55213.0,1.0,4
220439.703125,231256.171875,283265.5625,277724.46875,210276.640625,224866.25,224301.640625,208942.59375,55214.0,1.0,4
220849.8125,232067.796875,283725.28125,278369.4375,210928.234375,225127.40625,226318.84375,209574.796875,55215.0,1.0,4
220991.078125,232456.453125,283970.875,278687.90625,211317.25,225223.4375,227683.46875,209869.125,55216.0,1.0,4
220665.015625,231874.328125,283658.65625,278230.0625,210901.765625,225022.0,226473.25,209408.859375,55217.0,1.0,4
220181.5,231084.5,277868.5,272261.78125,209849.90625,224595.875,223619.640625,208746.171875,65718.0,1.0,4
220548.15625,231775.359375,278247.75,272811.625,210379.09375,224822.0,225217.4375,209291.546875,65719.0,1.0,4
220820.5,232390.828125,278618.8125,273316.34375,210934.859375,224999.640625,227071.375,209767.375,65720.0,1.0,4
220613.609375,232066.109375,278455.375,273065.5625,210735.5625,224871.96875,226596.453125,209506.21875,65721.0,1.0,4
220219.765625,231262.328125,277988.46875,272417.8125,210063.578125,224614.296875,224487.515625,208882.6875,65722.0,1.0,4
220179.984375,231072.171875,277855.09375,272257.59375,209834.703125,224587.484375,223598.90625,208748.21875,65723.0,1.0,4
220547.984375,231763.546875,278236.75,272810.5625,210366.140625,224824.5,225197.234375,209293.15625,65724.0,1.0,4
220815.9375,232377.953125,278607.1875,273313.46875,210921.359375,224999.375,227060.5625,209767.203125,65725.0,1.0,4
220612.359375,232060.03125,278453.125,273068.875,210731.09375,224872.6875,226605.484375,209511.40625,65726.0,1.0,4
220225.84375,231267.4375,277996.96875,272429.5,210071.625,224626.1875,224510.671875,208894.5,65727.0,1.0,4
220179.71875,231072.34375,277859.28125,272259.71875,209840.78125,224598.75,223608.296875,208749.484375,65728.0,1.0,4
220541.8125,231753.453125,278234.34375,272801.0,210363.8125,224825.75,225187.40625,209287.265625,65729.0,1.0,4
220814.6875,232375.1875,278604.6875,273305.875,210919.5625,224999.734375,227055.828125,209762.8125,65730.0,1.0,4
220612.078125,232063.25,278452.3125,273066.90625,210733.59375,224874.921875,226615.671875,209509.96875,65731.0,1.0,4
220228.265625,231273.875,278000.28125,272426.84375,210077.890625,224632.359375,224526.765625,208891.453125,65732.0,1.0,4
220177.203125,231071.546875,277858.5625,272249.96875,209836.84375,224595.875,223605.96875,208740.09375,65733.0,1.0,4
220548.78125,231765.703125,278245.53125,272804.5,210370.0625,224830.9375,225186.953125,209291.375,65734.0,1.0,4
220823.984375,232386.8125,278621.21875,273316.59375,210935.203125,225008.234375,227071.03125,209773.453125,65735.0,1.0,4
220621.921875,232075.578125,278469.84375,273078.25,210754.609375,224884.578125,226646.515625,209520.703125,65736.0,1.0,4
220232.46875,231279.6875,278011.46875,272436.40625,210094.875,224636.734375,224551.265625,208902.0,65737.0,1.0,4
220173.1875,231069.484375,277862.0625,272253.28125,209848.109375,224599.546875,223615.265625,208747.0625,65738.0,1.0,4
220529.734375,231747.453125,278230.6875,272789.65625,210362.828125,224825.75,225171.3125,209281.09375,65739.0,1.0,4
220810.296875,232378.84375,278611.90625,273304.28125,210930.828125,225009.5625,227062.625,209769.703125,65740.0,1.0,4
220610.390625,232069.59375,278461.34375,273068.0625,210750.234375,224884.21875,226650.640625,209522.21875,65741.0,1.0,4
220219.328125,231272.890625,277999.5625,272421.375,210085.578125,224633.515625,224551.796875,208899.859375,65742.0,1.0,4
220163.171875,231060.8125,277847.5,272234.25,209831.84375,224589.984375,223596.9375,208739.203125,65743.0,1.0,4
220523.03125,231737.890625,278216.90625,272774.25,210344.140625,224810.09375,225142.25,209269.5625,65744.0,1.0,4
220805.921875,232371.078125,278598.6875,273295.25,210915.0,224992.40625,227035.625,209758.890625,65745.0,1.0,4
220611.375,232072.265625,278454.28125,273065.71875,210742.1875,224871.171875,226640.890625,209519.625,65746.0,1.0,4
220227.546875,231282.984375,278001.8125,272428.09375,210087.1875,224631.5625,224561.546875,208903.53125,65747.0,1.0,4
220165.3125,231054.28125,277840.15625,272233.1875,209821.734375,224580.140625,223583.609375,208732.578125,65748.0,1.0,4
220529.734375,231732.265625,278214.78125,272776.15625,210337.609375,224805.265625,225124.8125,209268.125,65749.0,1.0,4
220815.046875,232369.640625,278600.75,273299.8125,210910.53125,224990.53125,227028.109375,209756.640625,65750.0,1.0,4
220622.1875,232077.640625,278461.71875,273079.6875,210742.1875,224872.859375,226655.109375,209521.859375,65751.0,1.0,4
220232.375,231287.015625,278004.84375,272439.53125,210085.75,224623.0625,224577.015625,208905.40625,65752.0,1.0,4
220166.65625,231054.546875,277842.125,272236.65625,209817.359375,224577.015625,223588.796875,208733.296875,65753.0,1.0,4
220529.921875,231732.53125,278214.15625,272774.34375,210330.90625,224812.875,225120.4375,209266.15625,65754.0,1.0,4
220814.59375,232377.78125,278598.6875,273297.65625,210910.0,225002.765625,227032.84375,209760.140625,65755.0,1.0,4
220625.234375,232092.84375,278462.34375,273077.625,210746.5625,224883.234375,226673.875,209528.21875,65756.0,1.0,4
220236.75,231297.296875,278007.6875,272435.0625,210088.171875,224633.796875,224591.765625,208907.734375,65757.0,1.0,4
220167.46875,231056.15625,277844.8125,272232.90625,209820.578125,224590.25,223590.140625,208731.59375,65758.0,1.0,4
220530.8125,231732.796875,278216.90625,272771.59375,210335.203125,224820.296875,225109.25,209262.046875,65759.0,1.0,4
220815.671875,232373.84375,278598.78125,273293.53125,210910.265625,225002.140625,227021.40625,209756.296875,65760.0,1.0,4
220628.453125,232091.40625,278461.625,273077.96875,210753.171875,224884.3125,226681.921875,209529.546875,65761.0,1.0,4
220234.609375,231293.8125,278002.875,272436.75,210096.84375,224635.046875,224604.375,208909.78125,65762.0,1.0,4
220169.875,231059.921875,277841.6875,272235.6875,209829.78125,224593.640625,223590.234375,208739.109375,65763.0,1.0,4
220527.421875,231727.15625,278206.1875,272761.375,210331.0,224816.09375,225086.453125,209258.65625,65764.0,1.0,4
220810.21875,232370.359375,278590.0,273283.34375,210902.84375,224992.9375,227002.0,209750.03125,65765.0,1.0,4
220628.09375,232100.796875,278464.03125,273077.1875,210754.515625,224878.9375,226683.890625,209532.0625,65766.0,1.0,4
220241.046875,231306.234375,278009.65625,272435.40625,210100.421875,224633.078125,224612.328125,208914.703125,65767.0,1.0,4
220167.546875,231053.5625,277838.1875,272220.03125,209821.203125,224584.078125,223577.890625,208727.03125,65768.0,1.0,4
220524.921875,231717.953125,278198.75,272745.03125,210319.46875,224807.78125,225067.859375,209250.421875,65769.0,1.0,4
220815.21875,232365.078125,278587.15625,273276.375,210901.953125,224997.140625,227000.21875,209755.3125,65770.0,1.0,4
220639.359375,232101.328125,278463.84375,273072.875,210762.296875,224889.578125,226701.5,209543.765625,65771.0,1.0,4
220244.09375,231304.453125,278005.90625,272425.5625,210104.4375,224638.078125,224627.265625,208922.921875,65772.0,1.0,4
220169.4375,231057.0625,277839.0,272213.3125,209823.96875,224593.828125,223580.75,208732.3125,65773.0,1.0,4
220528.484375,231721.34375,278200.03125,272743.0625,210319.46875,224823.328125,225063.5625,209252.921875,65774.0,1.0,4
220821.03125,232380.015625,278589.28125,273278.625,210898.46875,225007.59375,227002.453125,209755.03125,65775.0,1.0,4
220643.375,232124.75,278467.875,273084.34375,210756.9375,224898.703125,226723.5,209546.1875,65776.0,1.0,4
220251.0625,231330.1875,278007.0625,272440.0625,210097.203125,224643.890625,224654.984375,208922.296875,65777.0,1.0,4
220164.609375,231061.890625,277819.6875,272211.09375,209798.671875,224582.65625,223582.640625,208714.78125,65778.0,1.0,4
220515.703125,231713.921875,278172.3125,272730.8125,210290.046875,224801.703125,225049.796875,209234.953125,65779.0,1.0,4
220814.5,232371.703125,278567.65625,273273.4375,210883.4375,224996.609375,227003.4375,209748.515625,65780.0,1.0,4
220646.5,232118.3125,278452.875,273084.875,210754.609375,224892.796875,226744.421875,209543.953125,65781.0,1.0,4
220262.0625,231323.75,278002.15625,272448.28125,210108.546875,224647.296875,224685.46875,208931.25,65782.0,1.0,4
220172.828125,231041.328125,277811.09375,272212.875,209809.578125,224583.453125,223596.765625,208724.265625,65783.0,1.0,4
220525.546875,231692.921875,278166.84375,272732.34375,210297.65625,224802.59375,225054.1875,209241.3125,65784.0,1.0,4
220827.828125,232363.46875,278564.34375,273278.875,210888.1875,224995.890625,227014.25,209757.984375,65785.0,1.0,4
220659.03125,232124.21875,278451.6875,273095.40625,210758.90625,224890.65625,226771.15625,209559.140625,65786.0,1.0,4
220263.75,231331.890625,277993.65625,272453.28125,210101.140625,224637.640625,224708.71875,208936.515625,65787.0,1.0,4
220168.359375,231056.96875,277805.28125,272214.65625,209800.375,224581.125,223608.921875,208727.484375,65788.0,1.0,4
220511.859375,231701.59375,278155.5,272725.8125,210284.78125,224802.953125,225048.015625,209238.984375,65789.0,1.0,4
220808.328125,232365.4375,278548.625,273267.0,210868.609375,224985.421875,226997.4375,209747.4375,65790.0,1.0,4
220641.671875,232127.34375,278442.03125,273090.3125,210749.15625,224882.515625,226767.671875,209556.90625,65791.0,1.0,4
220252.9375,231337.703125,277990.71875,272456.4375,210101.140625,224636.109375,224711.9375,208942.59375,65792.0,1.0,4
220157.09375,231051.609375,277793.5625,272212.625,209790.0,224568.078125,223584.78125,208723.28125,65793.0,1.0,4
220504.4375,231690.6875,278140.75,272723.40625,210268.765625,224785.328125,225006.53125,209228.34375,65794.0,1.0,4
220812.171875,232366.59375,278548.25,273282.46875,210872.0,224992.40625,226982.609375,209754.6875,65795.0,1.0,4
220647.84375,232132.984375,278441.40625,273109.1875,210754.78125,224891.734375,226771.78125,209566.65625,65796.0,1.0,4
220260.265625,231347.625,277989.8125,272472.59375,210104.984375,224641.84375,224716.84375,208949.390625,65797.0,1.0,4
220161.75,231058.75,277796.96875,272225.40625,209793.03125,224575.859375,223581.203125,208730.34375,65798.0,1.0,4
220511.140625,231701.6875,278148.78125,272734.5625,210274.9375,224799.015625,224995.171875,209235.9375,65799.0,1.0,4
220819.0625,232379.75,278552.28125,273286.21875,210875.390625,225001.25,226967.765625,209757.28125,65800.0,1.0,4
220663.765625,232158.46875,278456.78125,273124.5625,210772.765625,224915.421875,226784.296875,209581.046875,65801.0,1.0,4
220272.703125,231368.640625,278005.28125,272488.0625,210125.09375,224663.109375,224738.671875,208961.8125,65802.0,1.0,4
220169.796875,231067.703125,277806.09375,272233.8125,209808.5,224590.609375,223585.3125,208735.703125,65803.0,1.0,4
220516.234375,231699.625,278155.03125,272738.15625,210284.59375,224809.296875,224984.265625,209238.09375,65804.0,1.0,4
220822.109375,232376.4375,278561.65625,273289.96875,210882.375,225010.8125,226959.796875,209760.140625,65805.0,1.0,4
220668.140625,232164.265625,278468.875,273129.21875,210782.59375,224914.796875,226792.875,209585.25,65806.0,1.0,4
220275.375,231369.53125,278016.46875,272489.59375,210134.296875,224664.28125,224751.625,208968.34375,65807.0,1.0,4
220173.8125,231065.375,277817.34375,272231.46875,209813.953125,224598.75,223586.65625,208735.4375,65808.0,1.0,4
220520.984375,231700.078125,278160.5,272731.625,210280.9375,224810.640625,224964.421875,209227.359375,65809.0,1.0,4
220832.296875,232384.921875,278569.0,273291.03125,210886.484375,225011.171875,226953.28125,209754.6875,65810.0,1.0,4
220670.640625,232164.71875,278466.71875,273121.0,210775.796875,224904.78125,226789.21875,209573.0,65811.0,1.0,4
220272.515625,231367.03125,278010.5625,272479.03125,210122.328125,224648.546875,224744.203125,208951.625,65812.0,1.0,4
220167.640625,231061.265625,277809.9375,272221.46875,209803.671875,224579.609375,223568.5,208721.40625,65813.0,1.0,4
220507.03125,231683.4375,278149.5,272717.03125,210271.625,224797.578125,224940.90625,209214.21875,65814.0,1.0,4
220825.953125,232379.125,278566.0625,273282.1875,210886.65625,225002.953125,226942.640625,209750.84375,65815.0,1.0,4
220673.6875,232172.859375,278474.59375,273125.46875,210792.421875,224904.34375,226807.359375,209583.734375,65816.0,1.0,4
220281.734375,231378.828125,278021.375,272484.125,210142.53125,224650.515625,224770.859375,208967.09375,65817.0,1.0,4
220170.953125,231061.078125,277813.5,272217.625,209810.109375,224576.296875,223571.09375,208727.484375,65818.0,1.0,4
220507.921875,231678.796875,278148.15625,272709.0,210267.25,224788.28125,224922.84375,209212.78125,65819.0,1.0,4
220821.75,232369.46875,278560.78125,273274.5,210878.703125,224993.125,226926.0,209744.9375,65820.0,1.0,4
220668.765625,232166.328125,278472.625,273125.0,210790.1875,224896.921875,226807.90625,209580.34375,65821.0,1.0,4
220277.171875,231376.59375,278018.6875,272485.03125,210142.265625,224646.125,224773.984375,208964.140625,65822.0,1.0,4
220162.8125,231052.5,277803.59375,272212.34375,209804.921875,224571.390625,223562.96875,208716.21875,65823.0,1.0,4
220497.734375,231668.15625,278136.90625,272699.875,210263.140625,224784.4375,224909.4375,209202.140625,65824.0,1.0,4
220813.4375,232367.046875,278548.34375,273264.75,210873.25,224989.453125,226916.796875,209739.296875,65825.0,1.0,4
220671.546875,232180.984375,278471.09375,273129.46875,210797.171875,224908.0,226831.234375,209588.65625,65826.0,1.0,4
