FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230744.578125,244334.0,241758.796875,237719.3125,223564.21875,227400.3125,221256.4375,210843.65625,61502.0,1.0,2
230793.3125,244395.59375,241781.328125,237763.109375,223723.453125,227433.65625,221330.5625,210897.03125,61503.0,1.0,2
230741.8125,244370.375,241767.828125,237754.171875,223807.84375,227414.796875,221358.28125,210904.453125,61504.0,1.0,2
230656.421875,244284.8125,241735.828125,237705.984375,223678.75,227372.0625,221295.78125,210855.453125,61505.0,1.0,2
230680.65625,244283.03125,241731.171875,237690.15625,223567.515625,227361.859375,221248.75,210827.828125,61506.0,1.0,2
230737.609375,244328.0,241749.6875,237709.109375,223561.078125,227389.765625,221254.65625,210843.296875,61507.0,1.0,2
230791.421875,244397.203125,241778.03125,237758.921875,223727.828125,227436.875,221333.328125,210901.328125,61508.0,1.0,2
230746.09375,244376.015625,241769.265625,237756.046875,223821.890625,227432.9375,221363.46875,210912.6875,61509.0,1.0,2
230663.3125,244291.34375,241741.09375,237709.5625,223697.78125,227389.578125,221304.359375,210867.53125,61510.0,1.0,2
230687.890625,244292.953125,241741.546875,237695.53125,223586.65625,227376.625,221256.890625,210839.90625,61511.0,1.0,2
230739.125,244333.28125,241753.96875,237713.140625,223571.640625,227395.75,221260.46875,210846.15625,61512.0,1.0,2
230794.828125,244401.859375,241780.53125,237762.9375,223735.25,227441.609375,221336.1875,210902.484375,61513.0,1.0,2
230749.671875,244379.859375,241769.53125,237757.75,223828.0625,227434.203125,221359.890625,210913.03125,61514.0,1.0,2
230652.21875,244282.140625,241730.546875,237699.453125,223690.8125,227378.671875,221289.703125,210859.296875,61515.0,1.0,2
230681.453125,244286.875,241737.34375,237692.3125,223586.828125,227372.953125,221253.046875,210839.015625,61516.0,1.0,2
230725.796875,244317.546875,241742.984375,237705.625,223564.75,227386.90625,221250.453125,210841.6875,61517.0,1.0,2
230775.25,244383.875,241763.546875,237748.625,223718.53125,227428.828125,221322.609375,210894.359375,61518.0,1.0,2
230735.109375,244371.015625,241757.28125,237747.734375,223815.453125,227427.765625,221357.734375,210910.265625,61519.0,1.0,2
230644.359375,244280.625,241729.203125,237699.546875,223685.09375,227382.15625,221294.625,210863.15625,61520.0,1.0,2
230668.046875,244279.453125,241730.46875,237687.65625,223572.265625,227372.59375,221248.9375,210838.296875,61521.0,1.0,2
230721.328125,244321.828125,241743.875,237707.59375,223557.515625,227392.265625,221252.6875,210844.90625,61522.0,1.0,2
230774.359375,244389.421875,241767.03125,237754.265625,223712.90625,227433.390625,221327.34375,210896.59375,61523.0,1.0,2
230728.03125,244364.125,241753.265625,237750.328125,223801.6875,227426.15625,221351.21875,210902.046875,61524.0,1.0,2
230637.734375,244272.21875,241721.703125,237698.65625,223667.84375,227377.25,221286.390625,210849.640625,61525.0,1.0,2
230663.390625,244275.34375,241724.828125,237687.203125,223557.0625,227366.515625,221243.296875,210825.15625,61526.0,1.0,2
230720.4375,244318.078125,241741.546875,237704.28125,223543.921875,227388.6875,221249.921875,210835.34375,61527.0,1.0,2
230775.609375,244388.078125,241768.28125,237749.796875,223700.828125,227431.875,221327.078125,210890.0625,61528.0,1.0,2
230731.25,244368.859375,241756.484375,237745.328125,223796.5,227419.53125,221352.015625,210897.921875,61529.0,1.0,2
230640.0625,244276.765625,241728.3125,237698.203125,223668.015625,227367.765625,221286.125,210847.40625,61530.0,1.0,2
230665.8125,244276.765625,241730.375,237689.4375,223555.90625,227357.3125,221240.34375,210824.078125,61531.0,1.0,2
230727.328125,244324.34375,241750.046875,237714.84375,223547.140625,227387.890625,221251.34375,210842.9375,61532.0,1.0,2
230779.0,244390.234375,241770.875,237756.671875,223696.984375,227428.5625,221321.984375,210894.703125,61533.0,1.0,2
230744.765625,244378.703125,241759.25,237755.15625,223797.828125,227427.3125,221353.625,210908.65625,61534.0,1.0,2
230648.90625,244282.40625,241723.578125,237702.859375,223671.765625,227379.296875,221289.609375,210859.578125,61535.0,1.0,2
230675.640625,244285.453125,241725.546875,237695.25,223562.515625,227372.59375,221247.6875,210836.328125,61536.0,1.0,2
230727.328125,244323.53125,241734.3125,237709.828125,223538.828125,227385.375,221243.75,210836.859375,61537.0,1.0,2
230789.640625,244397.828125,241767.5625,237762.140625,223699.21875,227434.46875,221321.890625,210894.625,61538.0,1.0,2
230758.265625,244387.375,241770.609375,237769.015625,223807.21875,227438.21875,221360.25,210914.921875,61539.0,1.0,2
230665.8125,244295.8125,241738.421875,237717.78125,223679.90625,227386.625,221295.78125,210863.78125,61540.0,1.0,2
230690.84375,244296.0,241742.53125,237708.484375,223569.578125,227377.6875,221252.78125,210841.15625,61541.0,1.0,2
230742.609375,244333.71875,241754.6875,237727.796875,223553.84375,227398.703125,221256.0,210850.984375,61542.0,1.0,2
230801.625,244403.8125,241779.8125,237776.265625,223707.625,227444.65625,221330.46875,210906.59375,61543.0,1.0,2
230771.40625,244396.3125,241773.015625,237774.203125,223810.078125,227441.34375,221361.671875,210922.515625,61544.0,1.0,2
230681.453125,244305.734375,241743.96875,237723.953125,223685.453125,227391.28125,221296.3125,210867.4375,61545.0,1.0,2
230709.53125,244307.96875,241755.765625,237720.921875,223580.75,227387.703125,221258.140625,210846.78125,61546.0,1.0,2
230764.96875,244348.921875,241772.84375,237738.625,223566.1875,227408.453125,221262.875,210855.8125,61547.0,1.0,2
230815.03125,244409.28125,241793.671875,237777.875,223711.921875,227445.640625,221329.84375,210902.9375,61548.0,1.0,2
230776.3125,244395.5,241781.328125,237774.734375,223813.21875,227442.6875,221362.75,210917.953125,61549.0,1.0,2
230682.703125,244301.359375,241747.53125,237721.546875,223684.734375,227390.203125,221299.890625,210867.078125,61550.0,1.0,2
230700.6875,244293.578125,241749.859375,237710.015625,223570.109375,227378.046875,221255.015625,210840.34375,61551.0,1.0,2
230751.015625,244328.625,241760.859375,237725.828125,223547.671875,227391.375,221252.234375,210847.5,61552.0,1.0,2
230802.0625,244394.4375,241782.40625,237764.1875,223693.40625,227427.484375,221317.234375,210894.984375,61553.0,1.0,2
230764.703125,244379.046875,241774.265625,237763.03125,223798.90625,227426.78125,221351.84375,210908.921875,61554.0,1.0,2
230666.796875,244281.421875,241745.125,237715.28125,223679.1875,227380.640625,221294.703125,210859.125,61555.0,1.0,2
230685.484375,244279.1875,241747.890625,237702.046875,223566.984375,227366.6875,221245.71875,210830.421875,61556.0,1.0,2
230743.953125,244326.296875,241763.71875,237719.671875,223550.796875,227387.96875,221247.765625,210840.34375,61557.0,1.0,2
230797.15625,244391.84375,241783.84375,237762.046875,223701.09375,227431.875,221321.53125,210891.671875,61558.0,1.0,2
230761.828125,244377.4375,241772.84375,237762.3125,223806.515625,227431.609375,221355.765625,210904.90625,61559.0,1.0,2
230672.875,244289.640625,241738.859375,237713.40625,223683.484375,227384.578125,221295.421875,210860.28125,61560.0,1.0,2
230687.359375,244280.625,241728.40625,237692.3125,223564.65625,227367.140625,221241.953125,210828.09375,61561.0,1.0,2
230750.390625,244329.609375,241747.890625,237714.65625,223551.703125,227395.578125,221250.0,210843.84375,61562.0,1.0,2
230799.75,244391.84375,241768.109375,237752.921875,223693.140625,227430.265625,221313.390625,210891.3125,61563.0,1.0,2
230761.75,244382.453125,241760.140625,237753.015625,223800.25,227427.765625,221348.265625,210906.328125,61564.0,1.0,2
230663.671875,244290.453125,241728.671875,237702.046875,223677.3125,227379.921875,221287.90625,210856.625,61565.0,1.0,2
230679.484375,244282.578125,241730.015625,237689.265625,223558.40625,227365.890625,221241.421875,210826.21875,61566.0,1.0,2
230740.5625,244330.15625,241750.671875,237714.484375,223547.578125,227395.125,221252.328125,210843.03125,61567.0,1.0,2
230802.6875,244404.09375,241778.296875,237763.390625,223704.40625,227445.1875,221327.34375,210899.8125,61568.0,1.0,2
230760.046875,244381.5625,241762.296875,237757.125,223803.203125,227436.609375,221352.203125,210905.53125,61569.0,1.0,2
230665.71875,244288.21875,241727.25,237708.9375,223682.859375,227390.46875,221291.125,210858.5,61570.0,1.0,2
230678.328125,244274.265625,241717.859375,237692.9375,223567.25,227377.78125,221243.5625,210831.765625,61571.0,1.0,2
230730.71875,244310.21875,241724.296875,237703.125,223541.6875,227391.546875,221238.5625,210835.078125,61572.0,1.0,2
230789.640625,244382.1875,241750.046875,237746.578125,223689.03125,227431.0625,221313.125,210889.875,61573.0,1.0,2
230753.25,244369.9375,241747.453125,237747.296875,223800.078125,227425.34375,221347.90625,210905.96875,61574.0,1.0,2
230652.671875,244274.09375,241726.703125,237699.375,223679.015625,227374.828125,221283.53125,210854.75,61575.0,1.0,2
230669.296875,244267.390625,241740.65625,237689.71875,223568.15625,227363.65625,221237.046875,210828.640625,61576.0,1.0,2
230723.03125,244308.875,241764.96875,237710.71875,223552.765625,227388.6875,221243.203125,210839.015625,61577.0,1.0,2
230777.390625,244374.859375,241786.78125,237752.484375,223697.96875,227431.15625,221315.71875,210890.859375,61578.0,1.0,2
230743.6875,244364.84375,241763.984375,237743.890625,223798.46875,227423.640625,221346.5625,210902.578125,61579.0,1.0,2
230656.0625,244279.09375,241722.765625,237696.515625,223680.625,227379.03125,221290.78125,210857.34375,61580.0,1.0,2
230675.921875,244275.4375,241711.859375,237683.453125,223569.40625,227368.921875,221245.359375,210831.234375,61581.0,1.0,2
230734.65625,244317.359375,241717.046875,237696.78125,223549.90625,227385.640625,221239.359375,210836.5,61582.0,1.0,2
230797.0625,244389.25,241750.75,237746.84375,223701.90625,227431.96875,221315.09375,210891.046875,61583.0,1.0,2
230761.5625,244376.640625,241754.15625,237747.921875,223808.828125,227429.28125,221350.671875,210903.5625,61584.0,1.0,2
230665.359375,244286.515625,241736.90625,237698.921875,223688.3125,227382.515625,221291.484375,210854.46875,61585.0,1.0,2
230677.703125,244281.15625,241748.796875,237686.9375,223577.265625,227368.75,221246.875,210826.484375,61586.0,1.0,2
230739.296875,244328.453125,241776.234375,237710.8125,223567.796875,227394.5,221253.578125,210841.421875,61587.0,1.0,2
230789.015625,244388.0,241798.765625,237751.765625,223708.15625,227435.53125,221320.71875,210889.25,61588.0,1.0,2
230749.046875,244368.6875,241781.15625,237746.671875,223814.28125,227432.9375,221352.546875,210902.9375,61589.0,1.0,2
230659.203125,244276.6875,241743.15625,237694.8125,223696.8125,227388.953125,221294.171875,210857.34375,61590.0,1.0,2
230679.671875,244272.125,241738.328125,237679.96875,223582.640625,227383.765625,221249.46875,210828.734375,61591.0,1.0,2
230735.015625,244310.75,241744.671875,237694.8125,223554.65625,227410.6875,221239.90625,210834.0,61592.0,1.0,2
230792.765625,244379.140625,241772.484375,237737.09375,223694.03125,227459.5,221304.984375,210885.859375,61593.0,1.0,2
230767.5625,244382.265625,241775.515625,237743.265625,223807.671875,227469.78125,221347.28125,210910.265625,61594.0,1.0,2
230662.6875,244287.5,241747.53125,237690.609375,223683.21875,227429.8125,221287.109375,210865.296875,61595.0,1.0,2
230677.078125,244287.40625,241755.859375,237680.0625,223573.6875,227431.0625,221248.578125,210846.609375,61596.0,1.0,2
230726.25,244326.125,241760.5,237689.890625,223544.09375,227452.609375,221241.953125,210847.40625,61597.0,1.0,2
230778.015625,244392.734375,241777.125,237729.5,223677.578125,227488.828125,221308.03125,210895.0625,61598.0,1.0,2
230746.90625,244390.953125,241766.765625,237734.78125,223786.84375,227495.796875,221346.390625,210915.0,61599.0,1.0,2
230652.671875,244300.828125,241730.90625,237686.765625,223663.71875,227456.8125,221284.34375,210867.625,61600.0,1.0,2
230678.59375,244304.3125,241739.21875,237678.0,223554.65625,227449.75,221247.046875,210846.421875,61601.0,1.0,2
230735.640625,244347.21875,241753.890625,237691.5,223528.984375,227474.78125,221244.8125,210851.25,61602.0,1.0,2
230790.984375,244412.21875,241785.625,237736.109375,223670.25,227515.46875,221315.0,210901.5,61603.0,1.0,2
230748.953125,244392.015625,241780.171875,237732.1875,223773.15625,227509.125,221343.078125,210910.265625,61604.0,1.0,2
230654.1875,244301.359375,241759.515625,237684.703125,223655.140625,227461.46875,221285.140625,210862.875,61605.0,1.0,2
230674.125,244300.640625,241768.734375,237674.421875,223549.828125,227455.65625,221243.390625,210836.234375,61606.0,1.0,2
230733.140625,244345.796875,241785.265625,237690.96875,223536.5,227476.671875,221241.0625,210839.28125,61607.0,1.0,2
230790.625,244414.28125,241808.328125,237733.515625,223680.890625,227512.703125,221309.375,210890.15625,61608.0,1.0,2
230759.234375,244404.625,241797.875,237737.71875,223800.703125,227514.21875,221348.53125,210910.265625,61609.0,1.0,2
230653.109375,244300.90625,241763.28125,237684.796875,223680.53125,227463.171875,221282.375,210858.859375,61610.0,1.0,2
230678.0625,244302.96875,241771.765625,237680.328125,223581.296875,227455.828125,221244.640625,210838.109375,61611.0,1.0,2
230740.46875,244350.53125,241787.59375,237697.3125,223570.109375,227473.359375,221244.1875,210845.890625,61612.0,1.0,2
230789.546875,244411.78125,241810.390625,237736.828125,223705.921875,227505.90625,221304.28125,210891.84375,61613.0,1.0,2
230760.3125,244411.78125,241806.015625,237747.109375,223826.796875,227507.59375,221347.453125,210914.109375,61614.0,1.0,2
230655.078125,244316.921875,241764.4375,237694.0,223708.34375,227454.046875,221286.21875,210863.953125,61615.0,1.0,2
230666.265625,244311.375,241754.875,237678.625,223598.546875,227437.6875,221240.890625,210835.703125,61616.0,1.0,2
230725.265625,244360.375,241759.515625,237694.8125,223583.703125,227455.203125,221239.640625,210843.390625,61617.0,1.0,2
230786.328125,244434.75,241780.078125,237740.9375,223728.359375,227496.25,221310.265625,210897.125,61618.0,1.0,2
230763.171875,244438.78125,241772.84375,237748.1875,223847.640625,227497.234375,221353.1875,210918.3125,61619.0,1.0,2
230658.484375,244343.203125,241739.578125,237696.859375,223730.15625,227445.109375,221294.4375,210872.53125,61620.0,1.0,2
230668.046875,244331.578125,241736.28125,237678.453125,223611.875,227426.59375,221247.5,210843.84375,61621.0,1.0,2
230733.84375,244381.5625,241748.34375,237697.671875,223593.453125,227446.0,221248.84375,210850.984375,61622.0,1.0,2
230789.734375,244450.84375,241767.75,237742.90625,223728.8125,227484.359375,221317.421875,210899.265625,61623.0,1.0,2
230755.484375,244441.640625,241753.53125,237743.171875,223830.296875,227476.3125,221350.59375,210909.90625,61624.0,1.0,2
230660.0,244350.71875,241722.859375,237699.453125,223714.59375,227431.328125,221297.484375,210867.078125,61625.0,1.0,2
230674.578125,244344.09375,241727.78125,237689.625,223601.046875,227421.59375,221258.234375,210845.625,61626.0,1.0,2
230740.90625,244390.765625,241747.8125,237708.84375,223584.515625,227442.15625,221261.53125,210857.515625,61627.0,1.0,2
230796.875,244453.984375,241772.21875,237744.703125,223712.625,227474.15625,221321.53125,210900.703125,61628.0,1.0,2
230765.328125,244441.453125,241770.0625,237747.375,223822.15625,227470.40625,221359.4375,210915.359375,61629.0,1.0,2
230663.125,244342.046875,241739.40625,237698.828125,223705.5625,227419.625,221301.328125,210870.65625,61630.0,1.0,2
230680.203125,244334.34375,241743.421875,237688.28125,223593.71875,227406.65625,221260.203125,210847.0625,61631.0,1.0,2
230745.65625,244380.75,241762.015625,237710.359375,223576.015625,227426.953125,221261.265625,210851.703125,61632.0,1.0,2
230806.890625,244448.875,241789.46875,237755.96875,223711.109375,227468.078125,221327.4375,210898.015625,61633.0,1.0,2
230781.953125,244447.359375,241788.578125,237764.8125,223827.34375,227471.125,221369.0,210918.765625,61634.0,1.0,2
230678.15625,244349.375,241758.171875,237713.3125,223706.8125,227423.015625,221306.875,210868.0625,61635.0,1.0,2
230691.734375,244341.59375,241758.796875,237696.859375,223591.578125,227408.09375,221256.4375,210837.84375,61636.0,1.0,2
230759.421875,244392.640625,241780.34375,237718.765625,223579.859375,227430.171875,221261.8125,210849.640625,61637.0,1.0,2
230809.75,244450.3125,241798.234375,237755.609375,223708.15625,227465.484375,221322.0625,210895.15625,61638.0,1.0,2
230783.46875,244443.875,241789.46875,237758.921875,223821.96875,227465.046875,221357.375,210910.796875,61639.0,1.0,2
230674.84375,244341.5,241750.75,237702.859375,223697.25,227414.96875,221291.125,210857.96875,61640.0,1.0,2
230689.765625,244337.5625,241749.0625,237690.96875,223589.25,227405.671875,221249.015625,210837.046875,61641.0,1.0,2
230756.296875,244388.984375,241763.8125,237713.234375,223580.578125,227426.5,221251.34375,210849.46875,61642.0,1.0,2
