FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234112.0,250397.03125,262888.625,253499.453125,221965.703125,232240.09375,228723.984375,218120.9375,125676.0,1.0,1
234236.28125,250550.28125,262977.75,253584.9375,222270.765625,232289.4375,228924.15625,218267.296875,125677.0,1.0,1
234339.09375,250672.046875,263054.21875,253649.9375,222746.5,232322.796875,229136.765625,218436.09375,125678.0,1.0,1
234281.875,250596.328125,263010.125,253606.390625,222730.234375,232296.140625,229069.265625,218393.8125,125679.0,1.0,1
234140.171875,250424.125,262897.375,253511.890625,222233.578125,232242.328125,228809.359375,218196.484375,125680.0,1.0,1
234106.734375,250388.640625,262862.15625,253494.625,221944.421875,232230.171875,228713.25,218114.234375,125681.0,1.0,1
234242.890625,250549.125,262960.78125,253591.8125,222263.609375,232291.671875,228926.046875,218274.546875,125682.0,1.0,1
234342.40625,250673.9375,263034.53125,253650.5625,222737.203125,232321.71875,229135.078125,218438.515625,125683.0,1.0,1
234282.59375,250606.78125,262991.8125,253605.671875,222728.96875,232293.015625,229070.875,218396.140625,125684.0,1.0,1
234145.078125,250440.125,262887.09375,253518.328125,222242.15625,232247.25,228821.171875,218201.578125,125685.0,1.0,1
234114.234375,250402.5,262858.6875,253504.640625,221954.890625,232240.625,228728.453125,218118.34375,125686.0,1.0,1
234228.140625,250541.15625,262941.375,253578.859375,222251.546875,232281.125,228913.53125,218254.78125,125687.0,1.0,1
234348.578125,250685.828125,263040.34375,253652.609375,222749.0,232329.765625,229142.40625,218435.921875,125688.0,1.0,1
234279.46875,250604.28125,262997.25,253601.75,222728.890625,232295.34375,229066.328125,218388.0,125689.0,1.0,1
234127.203125,250421.796875,262886.3125,253503.65625,222227.484375,232238.65625,228799.890625,218182.984375,125690.0,1.0,1
234096.625,250385.234375,262859.03125,253490.515625,221939.25,232232.21875,228709.859375,218102.25,125691.0,1.0,1
234236.546875,250550.015625,262965.6875,253588.59375,222260.21875,232295.34375,228929.96875,218264.703125,125692.0,1.0,1
234335.796875,250667.5,263042.6875,253647.609375,222739.703125,232323.234375,229140.34375,218429.21875,125693.0,1.0,1
234270.515625,250591.765625,262996.28125,253596.203125,222728.796875,232287.75,229066.328125,218385.40625,125694.0,1.0,1
234121.84375,250415.09375,262883.25,253497.3125,222226.6875,232225.0625,228799.4375,218179.40625,125695.0,1.0,1
234095.015625,250381.03125,262859.5625,253487.21875,221935.21875,232224.0,228709.40625,218100.546875,125696.0,1.0,1
234218.21875,250529.71875,262949.40625,253573.484375,222238.046875,232277.8125,228907.4375,218247.984375,125697.0,1.0,1
234325.234375,250658.640625,263031.125,253637.421875,222719.859375,232311.53125,229121.84375,218416.609375,125698.0,1.0,1
234270.703125,250592.390625,262996.28125,253596.015625,222715.75,232289.4375,229058.8125,218378.78125,125699.0,1.0,1
234123.265625,250415.1875,262887.0,253499.453125,222221.140625,232229.984375,228799.984375,218177.4375,125700.0,1.0,1
234090.1875,250374.328125,262855.625,253481.765625,221924.84375,232214.34375,228706.375,218091.078125,125701.0,1.0,1
234228.765625,250536.515625,262957.375,253576.984375,222237.953125,232283.1875,228918.4375,218247.625,125702.0,1.0,1
234347.40625,250676.25,263052.59375,253654.5,222734.421875,232330.84375,229147.328125,218432.515625,125703.0,1.0,1
234278.75,250596.6875,263004.0625,253602.09375,222722.09375,232289.359375,229071.5,218390.046875,125704.0,1.0,1
234121.65625,250409.28125,262881.375,253493.296875,222214.171875,232221.3125,228797.5625,218179.046875,125705.0,1.0,1
234094.84375,250375.40625,262856.25,253477.28125,221919.9375,232221.765625,228712.984375,218092.328125,125706.0,1.0,1
234219.46875,250522.296875,262945.9375,253561.15625,222218.375,232267.71875,228907.4375,218233.40625,125707.0,1.0,1
234339.71875,250665.96875,263040.78125,253637.5,222719.3125,232312.328125,229131.859375,218419.921875,125708.0,1.0,1
234292.6875,250608.578125,263013.25,253605.234375,222729.875,232296.140625,229076.953125,218396.578125,125709.0,1.0,1
234140.703125,250427.53125,262900.15625,253505.265625,222234.828125,232238.21875,228815.4375,218196.21875,125710.0,1.0,1
234091.265625,250372.453125,262856.53125,253474.875,221922.4375,232218.453125,228706.71875,218096.171875,125711.0,1.0,1
234225.546875,250533.734375,262957.28125,253570.1875,222230.359375,232281.9375,228914.59375,218245.9375,125712.0,1.0,1
234344.734375,250675.8125,263050.625,253647.875,222729.15625,232327.984375,229144.1875,218429.296875,125713.0,1.0,1
234283.21875,250602.140625,263004.9375,253599.328125,222725.125,232293.28125,229073.5625,218388.890625,125714.0,1.0,1
234136.234375,250422.609375,262887.90625,253502.234375,222230.359375,232232.9375,228804.265625,218184.6875,125715.0,1.0,1
234095.015625,250375.21875,262847.40625,253477.5625,221921.0,232214.34375,228697.515625,218089.640625,125716.0,1.0,1
234224.203125,250531.59375,262944.6875,253567.859375,222224.984375,232271.03125,228904.21875,218241.28125,125717.0,1.0,1
234341.328125,250673.484375,263036.9375,253642.78125,222728.96875,232321.71875,229139.546875,218426.0,125718.0,1.0,1
234276.328125,250596.140625,262991.625,253594.40625,222721.828125,232288.640625,229067.9375,218382.640625,125719.0,1.0,1
234127.46875,250416.890625,262878.78125,253496.953125,222224.625,232228.90625,228798.71875,218177.984375,125720.0,1.0,1
234092.421875,250373.609375,262845.25,253475.765625,221917.25,232215.0625,228695.8125,218085.0,125721.0,1.0,1
234226.265625,250532.84375,262944.25,253567.40625,222214.890625,232272.453125,228899.671875,218235.296875,125722.0,1.0,1
234332.484375,250663.46875,263029.34375,253636.796875,222706.4375,232308.3125,229125.328125,218417.140625,125723.0,1.0,1
234270.515625,250590.515625,262985.4375,253592.625,222702.875,232279.34375,229059.703125,218379.953125,125724.0,1.0,1
234121.390625,250410.890625,262871.625,253491.328125,222205.671875,232222.203125,228791.125,218174.671875,125725.0,1.0,1
234093.765625,250378.984375,262847.21875,253478.265625,221909.109375,232219.4375,228698.671875,218090.546875,125726.0,1.0,1
234232.703125,250545.8125,262951.84375,253576.265625,222221.140625,232285.0625,228911.734375,218249.234375,125727.0,1.0,1
234345.625,250678.9375,263037.3125,253643.234375,222713.59375,232322.609375,229134.984375,218423.40625,125728.0,1.0,1
234287.78125,250605.890625,262995.71875,253596.109375,222717.171875,232295.515625,229070.609375,218382.1875,125729.0,1.0,1
234141.421875,250432.625,262888.34375,253502.40625,222229.015625,232240.265625,228807.3125,218183.53125,125730.0,1.0,1
234099.046875,250388.640625,262852.9375,253481.765625,221920.375,232223.8125,228702.96875,218091.875,125731.0,1.0,1
234220.453125,250535.890625,262941.46875,253565.625,222213.28125,232269.0625,228895.28125,218236.0,125732.0,1.0,1
234337.671875,250674.296875,263033.90625,253638.75,222713.421875,232316.078125,229125.234375,218416.078125,125733.0,1.0,1
234286.53125,250611.34375,263001.90625,253601.109375,222725.671875,232297.9375,229074.1875,218384.15625,125734.0,1.0,1
234132.484375,250427.265625,262884.34375,253497.671875,222227.3125,232232.21875,228803.28125,218177.53125,125735.0,1.0,1
234099.046875,250387.03125,262855.90625,253483.375,221925.03125,232226.40625,228705.203125,218093.84375,125736.0,1.0,1
234229.21875,250540.359375,262951.75,253573.484375,222220.875,232281.484375,228911.203125,218239.046875,125737.0,1.0,1
234338.921875,250669.8125,263032.21875,253636.34375,222706.890625,232312.0625,229120.765625,218409.453125,125738.0,1.0,1
234279.46875,250597.75,262991.8125,253587.609375,222714.046875,232276.484375,229053.265625,218372.625,125739.0,1.0,1
234140.4375,250428.421875,262893.0,253500.71875,222232.40625,232233.109375,228801.765625,218181.203125,125740.0,1.0,1
234098.234375,250380.234375,262856.78125,253477.375,221921.625,232224.796875,228700.921875,218085.71875,125741.0,1.0,1
234228.859375,250538.75,262955.5,253570.359375,222223.46875,232286.40625,228907.4375,218240.828125,125742.0,1.0,1
234337.75,250671.15625,263042.75,253639.828125,222718.421875,232324.765625,229132.84375,218421.796875,125743.0,1.0,1
234283.671875,250604.90625,263007.0,253597.0,222729.515625,232299.453125,229075.4375,218389.34375,125744.0,1.0,1
234132.203125,250421.359375,262888.34375,253493.46875,222233.296875,232235.984375,228806.234375,218181.921875,125745.0,1.0,1
234093.671875,250374.234375,262853.5,253471.921875,221922.796875,232220.6875,228701.8125,218092.0625,125746.0,1.0,1
234217.140625,250523.734375,262944.25,253558.109375,222212.65625,232275.3125,228899.125,218238.0625,125747.0,1.0,1
234335.96875,250667.140625,263039.1875,253635.625,222720.21875,232326.28125,229132.03125,218424.75,125748.0,1.0,1
234282.5,250603.125,263006.65625,253597.1875,222733.71875,232302.671875,229074.90625,218390.859375,125749.0,1.0,1
234139.0,250432.796875,262900.0625,253502.59375,222249.75,232252.421875,228819.921875,218197.203125,125750.0,1.0,1
234095.109375,250384.34375,262859.3125,253474.515625,221930.484375,232231.5,228710.75,218100.375,125751.0,1.0,1
234219.828125,250535.796875,262952.46875,253562.765625,222218.8125,232283.90625,228907.984375,218243.515625,125752.0,1.0,1
234320.140625,250662.84375,263030.34375,253625.609375,222707.96875,232316.359375,229127.296875,218419.828125,125753.0,1.0,1
234262.75,250593.734375,262991.4375,253583.6875,222722.890625,232288.8125,229070.515625,218390.5,125754.0,1.0,1
234127.296875,250426.90625,262892.28125,253499.90625,222244.203125,232247.15625,228818.3125,218201.578125,125755.0,1.0,1
234091.265625,250385.765625,262856.78125,253478.890625,221931.828125,232236.6875,228713.15625,218108.328125,125756.0,1.0,1
234207.046875,250523.640625,262934.9375,253552.296875,222205.765625,232276.125,228896.09375,218233.6875,125757.0,1.0,1
234324.875,250662.671875,263026.5,253626.234375,222700.546875,232317.78125,229127.203125,218415.796875,125758.0,1.0,1
234279.46875,250609.46875,262998.78125,253593.515625,222731.5625,232300.625,229078.75,218395.6875,125759.0,1.0,1
234129.53125,250429.3125,262882.625,253494.546875,222243.046875,232239.375,228812.9375,218192.109375,125760.0,1.0,1
234083.65625,250371.828125,262840.6875,253465.671875,221920.5625,232216.578125,228698.671875,218094.203125,125761.0,1.0,1
234211.328125,250518.71875,262932.96875,253551.765625,222204.609375,232276.484375,228897.15625,218236.359375,125762.0,1.0,1
234340.265625,250668.75,263031.84375,253634.90625,222711.625,232328.515625,229134.984375,218427.421875,125763.0,1.0,1
234279.015625,250598.828125,262988.125,253584.390625,222724.140625,232287.75,229067.21875,218389.34375,125764.0,1.0,1
234124.15625,250416.96875,262868.6875,253478.546875,222227.9375,232219.53125,228788.890625,218176.375,125765.0,1.0,1
234094.75,250381.484375,262841.40625,253464.59375,221921.359375,232219.34375,228688.9375,218090.0,125766.0,1.0,1
234220.640625,250532.3125,262936.0,253553.109375,222212.203125,232278.53125,228889.109375,218237.171875,125767.0,1.0,1
234334.71875,250670.53125,263024.4375,253623.5625,222711.8125,232321.71875,229120.5,218418.671875,125768.0,1.0,1
234282.40625,250604.90625,262989.75,253583.328125,222729.328125,232294.53125,229064.265625,218383.609375,125769.0,1.0,1
234128.71875,250422.515625,262875.40625,253481.84375,222240.1875,232233.203125,228796.84375,218181.109375,125770.0,1.0,1
234113.25,250404.28125,262866.625,253485.609375,221950.328125,232249.125,228718.796875,218115.125,125771.0,1.0,1
234232.25,250549.5625,262955.0625,253567.671875,222228.75,232299.09375,228909.859375,218254.328125,125772.0,1.0,1
234347.859375,250686.0,263045.25,253640.453125,222727.1875,232341.125,229143.125,218437.171875,125773.0,1.0,1
234279.734375,250607.234375,262995.65625,253588.15625,222735.6875,232300.53125,229077.671875,218392.640625,125774.0,1.0,1
234119.6875,250417.78125,262872.0,253477.015625,222236.515625,232226.140625,228797.46875,218180.484375,125775.0,1.0,1
234082.59375,250372.8125,262842.03125,253460.5625,221919.21875,232220.0625,228692.6875,218093.046875,125776.0,1.0,1
234209.71875,250525.0625,262937.34375,253549.53125,222206.21875,232278.0,228890.453125,218237.078125,125777.0,1.0,1
234344.28125,250684.296875,263046.53125,253639.921875,222724.234375,232338.4375,229138.5625,218431.359375,125778.0,1.0,1
234301.546875,250631.109375,263020.3125,253608.625,222758.125,232319.84375,229095.46875,218412.859375,125779.0,1.0,1
234142.484375,250443.171875,262897.84375,253500.359375,222259.3125,232248.859375,228822.0625,218204.09375,125780.0,1.0,1
234096.359375,250385.765625,262855.90625,253470.671875,221932.8125,232233.109375,228707.359375,218102.703125,125781.0,1.0,1
234217.0625,250526.5,262942.4375,253550.6875,222204.78125,232283.71875,228896.09375,218231.359375,125782.0,1.0,1
234341.875,250677.421875,263043.3125,253632.234375,222712.703125,232334.859375,229137.40625,218421.53125,125783.0,1.0,1
234291.359375,250618.59375,263009.78125,253594.234375,222747.03125,232310.0,229093.140625,218400.34375,125784.0,1.0,1
234136.859375,250435.03125,262892.5625,253491.6875,222263.4375,232246.53125,228827.78125,218194.078125,125785.0,1.0,1
234091.96875,250381.21875,262854.125,253469.515625,221938.171875,232230.4375,228714.5,218096.984375,125786.0,1.0,1
234206.59375,250519.171875,262937.96875,253546.9375,222203.078125,232272.984375,228897.25,218231.359375,125787.0,1.0,1
234330.15625,250664.984375,263032.46875,253621.765625,222708.859375,232317.6875,229128.453125,218410.34375,125788.0,1.0,1
234284.203125,250608.484375,263001.1875,253582.515625,222743.90625,232293.109375,229075.796875,218378.96875,125789.0,1.0,1
234126.75,250421.09375,262878.96875,253476.9375,222251.1875,232224.0,228802.21875,218166.265625,125790.0,1.0,1
234080.359375,250366.8125,262836.3125,253451.53125,221920.921875,232207.453125,228688.671875,218062.109375,125791.0,1.0,1
234216.78125,250528.46875,262937.0,253550.421875,222210.6875,232274.953125,228895.109375,218214.546875,125792.0,1.0,1
234333.734375,250666.515625,263023.375,253621.765625,222706.625,232313.765625,229122.921875,218394.703125,125793.0,1.0,1
234283.3125,250602.3125,262987.78125,253580.1875,222734.875,232286.84375,229075.890625,218370.65625,125794.0,1.0,1
234126.390625,250416.96875,262866.53125,253473.359375,222245.109375,232219.4375,228808.109375,218167.609375,125795.0,1.0,1
234076.859375,250364.40625,262820.125,253444.03125,221913.3125,232200.21875,228692.953125,218064.34375,125796.0,1.0,1
234209.015625,250522.46875,262921.25,253544.4375,222200.765625,232271.109375,228902.078125,218216.15625,125797.0,1.0,1
234333.375,250668.921875,263017.28125,253626.0625,222706.171875,232323.0625,229137.671875,218405.875,125798.0,1.0,1
234278.390625,250602.5,262977.59375,253582.609375,222729.0625,232284.4375,229077.859375,218376.015625,125799.0,1.0,1
234121.84375,250417.609375,262860.90625,253478.09375,222235.453125,232217.015625,228806.421875,218168.59375,125800.0,1.0,1
234080.4375,250369.59375,262826.21875,253452.96875,221914.65625,232203.703125,228699.03125,218073.640625,125801.0,1.0,1
234206.59375,250515.59375,262918.75,253539.15625,222191.1875,232262.0,228892.6875,218214.90625,125802.0,1.0,1
234345.09375,250674.203125,263029.96875,253634.109375,222709.390625,232331.109375,229146.609375,218414.8125,125803.0,1.0,1
234294.65625,250615.1875,262996.53125,253595.390625,222743.28125,232307.234375,229102.171875,218387.8125,125804.0,1.0,1
234137.578125,250429.578125,262876.28125,253487.484375,222253.859375,232225.609375,228826.359375,218177.71875,125805.0,1.0,1
234090.8125,250373.609375,262840.0625,253464.859375,221926.71875,232208.796875,228701.0,218079.28125,125806.0,1.0,1
234214.734375,250519.4375,262932.6875,253554.53125,222200.9375,232261.90625,228890.1875,218224.203125,125807.0,1.0,1
234323.09375,250650.15625,263008.59375,253615.515625,222687.3125,232292.125,229103.609375,218394.96875,125808.0,1.0,1
234278.65625,250598.203125,262979.65625,253579.125,222725.40625,232276.921875,229065.34375,218372.171875,125809.0,1.0,1
234135.25,250426.09375,262872.0,253483.8125,222255.828125,232221.765625,228812.578125,218181.828125,125810.0,1.0,1
234085.0,250366.90625,262824.59375,253448.40625,221915.546875,232197.890625,228688.125,218070.875,125811.0,1.0,1
234220.1875,250526.953125,262931.09375,253546.3125,222199.0625,232271.203125,228896.359375,218222.234375,125812.0,1.0,1
234336.234375,250664.453125,263021.40625,253619.53125,222693.390625,232315.375,229129.0,218406.859375,125813.0,1.0,1
234280.625,250597.75,262980.90625,253572.421875,222715.75,232281.21875,229071.234375,218374.40625,125814.0,1.0,1
234127.921875,250419.484375,262866.71875,253471.5625,222232.765625,232219.609375,228805.875,218175.65625,125815.0,1.0,1
