FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240862.046875,249405.25,287461.0625,265488.84375,217388.25,239469.265625,233492.953125,222416.765625,56487.0,1.0,4
240856.328125,249437.875,287504.34375,265499.5625,217507.34375,239477.859375,233659.421875,222420.796875,56488.0,1.0,4
240828.34375,249376.015625,287451.21875,265455.40625,217407.03125,239447.359375,233530.953125,222406.125,56489.0,1.0,4
240834.15625,249321.46875,287391.40625,265430.375,217244.75,239429.65625,233314.671875,222398.4375,56490.0,1.0,4
240857.578125,249338.546875,287395.09375,265452.90625,217230.453125,239445.390625,233287.21875,222406.75,56491.0,1.0,4
240867.6875,249401.21875,287455.4375,265492.4375,217387.4375,239469.984375,233496.796875,222417.578125,56492.0,1.0,4
240859.109375,249429.03125,287496.1875,265498.6875,217502.875,239474.453125,233658.796875,222417.03125,56493.0,1.0,4
240828.875,249366.265625,287444.875,265449.78125,217401.21875,239441.546875,233527.8125,222398.34375,56494.0,1.0,4
240836.390625,249313.875,287385.875,265420.8125,217237.859375,239420.984375,233304.125,222391.46875,56495.0,1.0,4
240855.53125,249325.578125,287385.25,265437.53125,217215.96875,239434.671875,233270.0625,222397.09375,56496.0,1.0,4
240869.296875,249394.15625,287450.875,265480.875,217373.40625,239465.6875,233482.21875,222409.53125,56497.0,1.0,4
240860.984375,249428.578125,287493.78125,265490.28125,217492.671875,239470.171875,233647.796875,222410.6875,56498.0,1.0,4
240829.859375,249368.234375,287446.03125,265446.1875,217395.671875,239442.890625,233527.1875,222394.5,56499.0,1.0,4
240830.765625,249307.4375,287382.125,265414.71875,217227.859375,239420.359375,233304.5625,222382.515625,56500.0,1.0,4
240853.734375,249321.734375,287384.34375,265435.375,217209.171875,239434.484375,233271.484375,222394.234375,56501.0,1.0,4
240872.515625,249394.96875,287457.65625,265483.5625,217375.109375,239470.515625,233489.28125,222414.4375,56502.0,1.0,4
240864.28125,249430.1875,287501.5625,265493.3125,217496.875,239476.875,233657.8125,222417.484375,56503.0,1.0,4
240835.5,249378.328125,287455.59375,265450.21875,217406.75,239450.5,233541.3125,222401.390625,56504.0,1.0,4
240828.53125,249317.71875,287387.75,265414.71875,217237.234375,239421.96875,233316.90625,222385.46875,56505.0,1.0,4
240847.03125,249330.40625,287388.0,265429.9375,217216.3125,239434.9375,233276.765625,222391.90625,56506.0,1.0,4
240866.34375,249402.46875,287459.625,265476.25,217382.265625,239469.984375,233489.28125,222413.015625,56507.0,1.0,4
240863.03125,249443.0625,287510.15625,265491.4375,217508.953125,239480.265625,233661.75,222419.984375,56508.0,1.0,4
240833.359375,249384.140625,287464.8125,265448.78125,217419.265625,239453.265625,233547.40625,222402.734375,56509.0,1.0,4
240830.578125,249321.109375,287398.125,265416.53125,217249.046875,239429.65625,233321.375,222390.296875,56510.0,1.0,4
240846.671875,249329.078125,287391.59375,265432.875,217221.0625,239440.03125,233278.546875,222396.65625,56511.0,1.0,4
240861.609375,249397.5625,287458.65625,265479.0,217382.34375,239471.140625,233490.09375,222414.890625,56512.0,1.0,4
240853.921875,249432.875,287505.0625,265490.1875,217504.484375,239478.484375,233661.390625,222418.546875,56513.0,1.0,4
240821.90625,249372.609375,287456.9375,265444.15625,217411.9375,239447.640625,233544.53125,222404.421875,56514.0,1.0,4
240827.0,249315.75,287394.375,265414.28125,217245.46875,239429.9375,233325.3125,222396.65625,56515.0,1.0,4
240846.578125,249324.421875,287390.0625,265431.0,217218.828125,239444.765625,233280.78125,222404.96875,56516.0,1.0,4
240859.546875,249387.453125,287451.125,265473.90625,217372.875,239469.265625,233480.96875,222414.078125,56517.0,1.0,4
240854.625,249422.40625,287493.59375,265484.5625,217497.953125,239475.53125,233651.734375,222413.546875,56518.0,1.0,4
240824.234375,249365.375,287446.5,265440.75,217406.484375,239447.453125,233537.03125,222396.65625,56519.0,1.0,4
240824.765625,249302.25,287379.875,265410.78125,217237.15625,239422.953125,233309.75,222384.9375,56520.0,1.0,4
240846.234375,249313.421875,287374.875,265427.0625,217207.921875,239434.3125,233264.6875,222392.265625,56521.0,1.0,4
240864.28125,249388.171875,287442.375,265470.78125,217365.0,239466.5,233472.390625,222408.1875,56522.0,1.0,4
240852.671875,249421.875,287482.875,265478.65625,217488.109375,239471.0625,233642.703125,222406.75,56523.0,1.0,4
240820.484375,249362.234375,287433.0625,265432.4375,217398.890625,239439.046875,233528.984375,222387.265625,56524.0,1.0,4
240827.1875,249306.71875,287373.53125,265408.28125,217238.40625,239420.984375,233310.921875,222383.234375,56525.0,1.0,4
240849.265625,249320.21875,287370.3125,265426.53125,217212.03125,239436.453125,233265.140625,222392.8125,56526.0,1.0,4
240859.734375,249384.859375,287432.28125,265468.65625,217365.1875,239463.453125,233468.625,222406.578125,56527.0,1.0,4
240855.171875,249420.53125,287479.03125,265482.3125,217492.59375,239472.125,233645.296875,222410.5,56528.0,1.0,4
240824.765625,249364.390625,287434.6875,265440.21875,217409.171875,239445.84375,233538.453125,222396.5625,56529.0,1.0,4
240824.5,249307.25,287372.71875,265410.53125,217242.875,239423.21875,233314.765625,222385.46875,56530.0,1.0,4
240845.78125,249314.140625,287365.5,265425.5625,217210.59375,239433.59375,233260.84375,222389.671875,56531.0,1.0,4
240862.953125,249383.4375,287429.15625,265468.8125,217368.84375,239462.65625,233466.9375,222403.796875,56532.0,1.0,4
240851.953125,249417.140625,287474.375,265475.25,217492.59375,239466.140625,233640.203125,222402.640625,56533.0,1.0,4
240828.34375,249367.609375,287438.71875,265435.5625,217411.9375,239442.71875,233538.015625,222391.90625,56534.0,1.0,4
240836.578125,249314.859375,287380.15625,265409.375,217251.28125,239426.984375,233322.8125,222389.234375,56535.0,1.0,4
240860.53125,249324.875,287378.90625,265428.78125,217222.21875,239440.484375,233276.5,222398.171875,56536.0,1.0,4
240872.515625,249389.6875,287443.71875,265472.5625,217376.359375,239468.203125,233477.75,222409.96875,56537.0,1.0,4
240867.140625,249426.703125,287491.09375,265484.46875,217506.71875,239476.15625,233653.796875,222412.75,56538.0,1.0,4
240836.578125,249374.21875,287447.5625,265442.96875,217425.359375,239449.328125,233549.28125,222399.6875,56539.0,1.0,4
240833.078125,249315.84375,287381.84375,265410.0,217254.671875,239425.015625,233323.53125,222389.671875,56540.0,1.0,4
240855.96875,249327.90625,287380.0625,265425.375,217221.234375,239439.59375,233272.203125,222399.6875,56541.0,1.0,4
240871.625,249397.46875,287446.9375,265468.375,217375.546875,239470.171875,233478.828125,222411.578125,56542.0,1.0,4
240862.953125,249435.109375,287491.90625,265479.625,217502.0625,239474.640625,233653.703125,222409.609375,56543.0,1.0,4
240839.609375,249385.40625,287455.0625,265444.40625,217424.8125,239451.5625,233555.09375,222399.78125,56544.0,1.0,4
240838.53125,249324.609375,287388.5625,265408.5625,217253.15625,239427.25,233331.125,222390.21875,56545.0,1.0,4
240855.890625,249328.453125,287378.28125,265419.375,217210.515625,239431.71875,233271.125,222393.15625,56546.0,1.0,4
240874.484375,249398.984375,287443.34375,265466.0625,217367.859375,239464.078125,233472.5625,222407.828125,56547.0,1.0,4
240872.78125,249440.921875,287493.59375,265480.34375,217502.421875,239477.671875,233653.25,222413.09375,56548.0,1.0,4
240842.203125,249385.40625,287452.46875,265436.90625,217421.421875,239447.8125,233550.34375,222400.21875,56549.0,1.0,4
240841.40625,249323.53125,287387.84375,265406.3125,217254.3125,239423.84375,233325.578125,222388.953125,56550.0,1.0,4
240853.828125,249322.453125,287371.90625,265416.78125,217210.0625,239427.25,233259.59375,222388.515625,56551.0,1.0,4
240871.703125,249392.375,287438.09375,265466.21875,217365.359375,239462.203125,233462.640625,222407.921875,56552.0,1.0,4
240872.515625,249437.609375,287491.8125,265485.71875,217502.953125,239477.40625,233649.59375,222414.265625,56553.0,1.0,4
240847.03125,249386.296875,287451.75,265446.03125,217428.484375,239454.421875,233555.171875,222401.921875,56554.0,1.0,4
240843.984375,249321.734375,287384.78125,265412.125,217257.09375,239428.40625,233325.578125,222388.0625,56555.0,1.0,4
240861.421875,249325.671875,287375.59375,265422.78125,217213.90625,239436.375,233260.046875,222392.359375,56556.0,1.0,4
240874.03125,249389.6875,287434.5,265465.25,217363.21875,239464.890625,233459.25,222407.015625,56557.0,1.0,4
240868.578125,249428.671875,287482.15625,265479.5625,217496.4375,239471.859375,233641.984375,222411.578125,56558.0,1.0,4
240833.890625,249372.875,287437.46875,265436.0,217416.953125,239443.4375,233545.703125,222395.75,56559.0,1.0,4
240834.609375,249314.046875,287374.4375,265407.21875,217250.921875,239425.1875,233323.078125,222391.015625,56560.0,1.0,4
240854.1875,249318.515625,287364.40625,265421.0,217210.515625,239438.0625,233258.25,222398.703125,56561.0,1.0,4
240872.78125,249389.6875,287428.0625,265466.40625,217365.890625,239470.609375,233461.296875,222415.6875,56562.0,1.0,4
240867.859375,249431.078125,287476.78125,265480.625,217501.078125,239480.09375,233646.734375,222417.578125,56563.0,1.0,4
240841.21875,249383.4375,287438.34375,265442.28125,217430.265625,239455.59375,233556.25,222402.375,56564.0,1.0,4
240839.4375,249322.1875,287369.59375,265406.3125,217258.515625,239428.59375,233326.828125,222389.046875,56565.0,1.0,4
240856.0625,249323.078125,287358.5,265415.09375,217210.328125,239438.421875,233261.46875,222388.515625,56566.0,1.0,4
240870.90625,249382.53125,287424.125,265460.15625,217362.046875,239467.21875,233461.203125,222402.28125,56567.0,1.0,4
240869.921875,249425.625,287475.28125,265478.84375,217500.28125,239479.109375,233648.703125,222410.59375,56568.0,1.0,4
240839.609375,249376.640625,287437.375,265441.28125,217431.703125,239457.5625,233562.859375,222399.6875,56569.0,1.0,4
240831.65625,249311.546875,287369.15625,265404.96875,217259.6875,239427.515625,233331.921875,222385.390625,56570.0,1.0,4
240848.1875,249315.125,287357.53125,265414.625,217213.015625,239436.015625,233263.796875,222390.921875,56571.0,1.0,4
240861.15625,249380.125,287417.4375,265454.25,217357.5,239464.4375,233456.03125,222402.375,56572.0,1.0,4
240853.46875,249419.734375,287465.4375,265466.125,217488.75,239468.46875,233638.59375,222402.375,56573.0,1.0,4
240826.203125,249373.59375,287431.03125,265429.5625,217418.921875,239447.90625,233554.734375,222392.984375,56574.0,1.0,4
240831.03125,249319.328125,287370.125,265402.9375,217254.40625,239433.59375,233334.875,222390.84375,56575.0,1.0,4
240850.25,249325.671875,287359.84375,265419.03125,217209.875,239443.609375,233266.65625,222397.8125,56576.0,1.0,4
240864.28125,249387.359375,287419.84375,265459.15625,217354.625,239469.71875,233456.03125,222408.71875,56577.0,1.0,4
240860.71875,249427.328125,287469.46875,265470.875,217490.359375,239476.875,233643.515625,222409.4375,56578.0,1.0,4
240830.140625,249378.328125,287429.5,265429.125,217418.734375,239447.453125,233556.78125,222393.875,56579.0,1.0,4
240826.921875,249314.234375,287361.8125,265395.3125,217249.046875,239422.59375,233331.65625,222384.125,56580.0,1.0,4
240842.5625,249310.5625,287346.8125,265406.15625,217199.59375,239431.265625,233258.703125,222390.5625,56581.0,1.0,4
240855.25,249373.421875,287409.375,265450.3125,217348.90625,239463.546875,233451.375,222406.65625,56582.0,1.0,4
240863.921875,249427.953125,287471.0625,265475.78125,217498.84375,239482.0625,233652.90625,222421.234375,56583.0,1.0,4
240830.21875,249375.203125,287428.4375,265432.25,217429.203125,239451.65625,233564.828125,222404.25,56584.0,1.0,4
240825.3125,249308.15625,287358.78125,265396.75,217258.875,239426.984375,233338.546875,222393.515625,56585.0,1.0,4
240839.875,249302.25,287337.84375,265400.15625,217199.78125,239425.28125,233251.46875,222388.875,56586.0,1.0,4
240856.234375,249365.375,287398.125,265441.5625,217341.484375,239448.96875,233436.625,222398.703125,56587.0,1.0,4
240856.234375,249414.453125,287455.78125,265463.71875,217485.53125,239463.1875,233633.234375,222405.140625,56588.0,1.0,4
240833.0,249373.328125,287424.9375,265431.34375,217428.03125,239445.84375,233559.46875,222397.625,56589.0,1.0,4
240834.328125,249313.25,287361.0,265398.28125,217259.859375,239424.5625,233334.078125,222389.046875,56590.0,1.0,4
240857.578125,249315.296875,287350.71875,265412.5,217211.140625,239437.703125,233261.125,222399.0625,56591.0,1.0,4
240875.109375,249387.71875,287413.84375,265456.40625,217362.765625,239471.6875,233455.75,222412.46875,56592.0,1.0,4
240869.828125,249434.125,287462.65625,265470.875,217501.796875,239480.625,233646.28125,222414.53125,56593.0,1.0,4
240834.328125,249377.703125,287418.78125,265427.78125,217431.4375,239448.078125,233559.203125,222398.796875,56594.0,1.0,4
240825.21875,249306.359375,287346.09375,265389.875,217256.375,239418.390625,233328.53125,222386.453125,56595.0,1.0,4
240843.1875,249306.265625,287333.375,265401.40625,217202.109375,239427.703125,233253.703125,222393.15625,56596.0,1.0,4
240857.140625,249367.515625,287395.0,265445.21875,217342.921875,239451.203125,233438.328125,222404.421875,56597.0,1.0,4
240855.96875,249408.5625,287448.90625,265463.71875,217481.5,239460.421875,233628.84375,222405.859375,56598.0,1.0,4
240826.46875,249367.34375,287416.90625,265428.59375,217424.90625,239441.28125,233556.15625,222396.828125,56599.0,1.0,4
240816.453125,249300.90625,287345.375,265391.75,217253.875,239415.53125,233327.375,222384.125,56600.0,1.0,4
240838.0,249304.03125,287333.5625,265403.65625,217201.5625,239426.09375,233250.390625,222391.734375,56601.0,1.0,4
240854.625,249369.84375,287399.0,265449.40625,217349.53125,239459.25,233441.71875,222410.234375,56602.0,1.0,4
240852.21875,249419.1875,287452.9375,265467.84375,217492.671875,239469.71875,233635.015625,222414.0,56603.0,1.0,4
240820.203125,249375.5625,287414.75,265429.125,217431.34375,239447.546875,233559.46875,222398.171875,56604.0,1.0,4
240810.015625,249307.25,287341.34375,265388.25,217256.46875,239421.265625,233328.0,222382.34375,56605.0,1.0,4
240826.46875,249303.6875,287324.09375,265394.15625,217198.078125,239426.625,233243.421875,222386.8125,56606.0,1.0,4
240842.5625,249365.109375,287385.59375,265438.0625,217342.390625,239458.8125,233431.96875,222402.8125,56607.0,1.0,4
240844.625,249413.828125,287442.8125,265459.0,217489.546875,239473.734375,233631.984375,222408.453125,56608.0,1.0,4
240816.359375,249368.859375,287407.5,265419.125,217431.25,239446.296875,233559.109375,222395.9375,56609.0,1.0,4
240818.953125,249314.140625,287346.53125,265388.34375,217265.046875,239426.0,233338.640625,222389.40625,56610.0,1.0,4
240845.328125,249320.484375,287341.15625,265406.6875,217214.625,239440.921875,233263.625,222398.609375,56611.0,1.0,4
240855.078125,249371.359375,287393.65625,265443.25,217349.171875,239463.015625,233443.234375,222407.5625,56612.0,1.0,4
240856.59375,249418.03125,287447.03125,265462.5625,217493.03125,239474.09375,233638.421875,222411.40625,56613.0,1.0,4
240831.828125,249383.34375,287417.96875,265428.84375,217441.453125,239453.53125,233573.140625,222399.78125,56614.0,1.0,4
240828.078125,249318.4375,287353.3125,265393.53125,217270.765625,239425.28125,233344.625,222387.796875,56615.0,1.0,4
240845.59375,249312.078125,287335.0,265399.53125,217206.3125,239429.578125,233256.203125,222390.65625,56616.0,1.0,4
240861.34375,249374.40625,287394.53125,265443.34375,217346.859375,239459.796875,233438.765625,222405.953125,56617.0,1.0,4
240860.625,249422.953125,287447.75,265461.21875,217490.890625,239470.703125,233637.34375,222408.1875,56618.0,1.0,4
240825.84375,249373.15625,287410.28125,265420.625,217433.125,239443.609375,233568.953125,222392.09375,56619.0,1.0,4
240822.984375,249310.75,287343.3125,265386.46875,217262.1875,239419.828125,233340.59375,222384.484375,56620.0,1.0,4
240846.40625,249312.171875,287330.53125,265399.09375,217204.703125,239431.265625,233257.546875,222396.65625,56621.0,1.0,4
240863.125,249376.09375,287391.0625,265440.3125,217343.71875,239462.5625,233437.515625,222408.546875,56622.0,1.0,4
240861.0625,249423.21875,287445.9375,265457.90625,217487.84375,239471.140625,233634.578125,222410.6875,56623.0,1.0,4
240829.78125,249381.90625,287414.75,265421.15625,217436.703125,239449.421875,233574.046875,222396.828125,56624.0,1.0,4
240820.296875,249314.5,287344.46875,265383.09375,217264.6875,239423.5,233347.84375,222384.40625,56625.0,1.0,4
240839.078125,249309.40625,287328.28125,265393.28125,217201.203125,239430.46875,233255.21875,222391.015625,56626.0,1.0,4
240857.84375,249373.15625,287390.34375,265438.59375,217341.125,239462.03125,233437.421875,222408.265625,56627.0,1.0,4
240853.375,249413.296875,287442.09375,265454.5,217485.53125,239470.171875,233632.875,222407.640625,56628.0,1.0,4
240824.953125,249373.953125,287413.3125,265421.4375,217438.140625,239452.8125,233575.390625,222400.046875,56629.0,1.0,4
240820.5625,249314.765625,287345.90625,265384.5,217268.171875,239427.25,233350.703125,222389.765625,56630.0,1.0,4
240836.03125,249306.453125,287326.15625,265389.53125,217199.6875,239426.796875,233252.890625,222389.140625,56631.0,1.0,4
240858.203125,249373.328125,287387.84375,265439.84375,217339.875,239461.046875,233433.40625,222407.203125,56632.0,1.0,4
