FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-652538.125,-18818.29296875,-15613.677734375,6158.4423828125,-750000.125,19181.10546875,-750000.125,-750000.125,994355.0,1.0,4
-659890.75,13884.546875,22020.671875,11708.5595703125,-750000.125,8711.1015625,-750000.125,-750000.125,994356.0,1.0,4
-652248.6875,-20794.990234375,-13260.9326171875,6274.49267578125,-750000.125,19966.27734375,-750000.125,-750000.125,994357.0,1.0,4
-639785.875,-53698.99609375,-53382.8515625,-2746.671875,-750000.125,25373.701171875,-750000.125,-750000.125,994358.0,1.0,4
-640349.875,-53322.94921875,-54196.63671875,-2562.76171875,-750000.125,25433.873046875,-750000.125,-750000.125,994359.0,1.0,4
-652405.5,-19297.333984375,-16129.109375,6077.17138671875,-750000.125,19352.140625,-750000.125,-750000.125,994360.0,1.0,4
-659902.5625,13998.6298828125,22077.98046875,11677.087890625,-750000.125,8712.0849609375,-750000.125,-750000.125,994361.0,1.0,4
-652368.5,-20308.974609375,-12712.8681640625,6305.42724609375,-750000.125,19851.033203125,-750000.125,-750000.125,994362.0,1.0,4
-639864.25,-53542.4453125,-53182.4921875,-2744.704833984375,-750000.125,25381.123046875,-750000.125,-750000.125,994363.0,1.0,4
-640276.125,-53444.9921875,-54332.7109375,-2715.46875,-750000.125,25426.18359375,-750000.125,-750000.125,994364.0,1.0,4
-652270.3125,-19882.056640625,-16767.654296875,5849.541015625,-750000.125,19411.5078125,-750000.125,-750000.125,994365.0,1.0,4
-659907.0625,13921.3828125,21983.65625,11671.90234375,-750000.125,8565.9931640625,-750000.125,-750000.125,994366.0,1.0,4
-652488.375,-19926.669921875,-12298.556640625,6411.9111328125,-750000.125,19629.392578125,-750000.125,-750000.125,994367.0,1.0,4
-639944.125,-53400.46484375,-53003.140625,-2653.867431640625,-750000.125,25343.66015625,-750000.125,-750000.125,994368.0,1.0,4
-640199.75,-53574.80859375,-54474.87109375,-2691.6865234375,-750000.125,25392.56640625,-750000.125,-750000.125,994369.0,1.0,4
-652135.3125,-20361.904296875,-17306.6875,5863.935546875,-750000.125,19586.208984375,-750000.125,-750000.125,994370.0,1.0,4
-659913.9375,14029.564453125,22031.1328125,11701.6748046875,-750000.125,8631.9755859375,-750000.125,-750000.125,994371.0,1.0,4
-652611.5,-19414.369140625,-11721.7919921875,6532.78955078125,-750000.125,19567.076171875,-750000.125,-750000.125,994372.0,1.0,4
-640029.375,-53242.03515625,-52795.359375,-2561.95703125,-750000.125,25378.26171875,-750000.125,-750000.125,994373.0,1.0,4
-640133.3125,-53692.55859375,-54603.16796875,-2707.958740234375,-750000.125,25417.869140625,-750000.125,-750000.125,994374.0,1.0,4
-652004.1875,-20811.353515625,-17830.5234375,5807.7880859375,-750000.125,19791.3984375,-750000.125,-750000.125,994375.0,1.0,4
-659915.625,14119.0615234375,22075.208984375,11755.587890625,-750000.125,8734.0791015625,-750000.125,-750000.125,994376.0,1.0,4
-652722.5625,-18938.0078125,-11162.9091796875,6655.544921875,-750000.125,19516.203125,-750000.125,-750000.125,994377.0,1.0,4
-640103.625,-53089.95703125,-52599.0234375,-2469.51025390625,-750000.125,25410.8046875,-750000.125,-750000.125,994378.0,1.0,4
-640056.5625,-53811.0234375,-54735.1328125,-2721.90625,-750000.125,25437.984375,-750000.125,-750000.125,994379.0,1.0,4
-651879.4375,-21241.9375,-18318.865234375,5745.4716796875,-750000.125,19955.1015625,-750000.125,-750000.125,994380.0,1.0,4
-659922.6875,14268.1923828125,22115.7109375,11775.435546875,-750000.125,8774.3115234375,-750000.125,-750000.125,994381.0,1.0,4
-652833.625,-18426.33203125,-10624.142578125,6752.99853515625,-750000.125,19450.578125,-750000.125,-750000.125,994382.0,1.0,4
-640186.25,-52923.66015625,-52385.6953125,-2391.189697265625,-750000.125,25434.9453125,-750000.125,-750000.125,994383.0,1.0,4
-639985.8125,-53928.68359375,-54862.8046875,-2780.020751953125,-750000.125,25441.650390625,-750000.125,-750000.125,994384.0,1.0,4
-651747.8125,-21803.322265625,-18918.25,5593.56884765625,-750000.125,20009.998046875,-750000.125,-750000.125,994385.0,1.0,4
-659924.75,14132.1142578125,21996.62109375,11804.4931640625,-750000.125,8621.873046875,-750000.125,-750000.125,994386.0,1.0,4
-652949.8125,-18098.119140625,-10240.1396484375,6874.14501953125,-750000.125,19201.490234375,-750000.125,-750000.125,994387.0,1.0,4
-640269.75,-52784.18359375,-52205.71875,-2288.908203125,-750000.125,25388.72265625,-750000.125,-750000.125,994388.0,1.0,4
-639916.0625,-54034.98828125,-54980.9140625,-2749.17529296875,-750000.125,25404.45703125,-750000.125,-750000.125,994389.0,1.0,4
-651617.3125,-22219.423828125,-19409.09375,5630.8515625,-750000.125,20193.908203125,-750000.125,-750000.125,994390.0,1.0,4
-659925.1875,14237.078125,22044.54296875,11847.587890625,-750000.125,8748.0263671875,-750000.125,-750000.125,994391.0,1.0,4
-653061.4375,-17603.876953125,-9654.7919921875,6989.56982421875,-750000.125,19170.734375,-750000.125,-750000.125,994392.0,1.0,4
-640355.25,-52613.953125,-51983.9921875,-2197.981201171875,-750000.125,25431.7265625,-750000.125,-750000.125,994393.0,1.0,4
-639855.3125,-54146.74609375,-55098.9296875,-2776.623291015625,-750000.125,25435.5703125,-750000.125,-750000.125,994394.0,1.0,4
-651494.1875,-22687.55859375,-19905.66015625,5531.07373046875,-750000.125,20354.482421875,-750000.125,-750000.125,994395.0,1.0,4
-659925.5625,14275.970703125,22031.580078125,11803.3310546875,-750000.125,8773.328125,-750000.125,-750000.125,994396.0,1.0,4
-653170.5,-17132.166015625,-9134.1748046875,7025.2431640625,-750000.125,19068.630859375,-750000.125,-750000.125,994397.0,1.0,4
-640439.125,-52456.59765625,-51766.91015625,-2172.500244140625,-750000.125,25442.8125,-750000.125,-750000.125,994398.0,1.0,4
-639793.125,-54251.88671875,-55202.46484375,-2854.13916015625,-750000.125,25438.7890625,-750000.125,-750000.125,994399.0,1.0,4
-651367.9375,-23122.970703125,-20399.6328125,5419.67236328125,-750000.125,20502.8984375,-750000.125,-750000.125,994400.0,1.0,4
-659924.375,14345.3505859375,22025.767578125,11816.5634765625,-750000.125,8837.5224609375,-750000.125,-750000.125,994401.0,1.0,4
-653278.375,-16636.404296875,-8591.6533203125,7136.7333984375,-750000.125,19005.8671875,-750000.125,-750000.125,994402.0,1.0,4
-640522.875,-52278.9453125,-51541.60546875,-2078.265380859375,-750000.125,25473.033203125,-750000.125,-750000.125,994403.0,1.0,4
-639725.8125,-54357.12109375,-55318.15625,-2905.637451171875,-750000.125,25451.57421875,-750000.125,-750000.125,994404.0,1.0,4
-651236.5,-23653.421875,-20978.6328125,5271.8828125,-750000.125,20590.337890625,-750000.125,-750000.125,994405.0,1.0,4
-659915.8125,14200.0634765625,21911.326171875,11876.4658203125,-750000.125,8754.642578125,-750000.125,-750000.125,994406.0,1.0,4
-653387.5,-16300.859375,-8173.228515625,7275.4931640625,-750000.125,18782.349609375,-750000.125,-750000.125,994407.0,1.0,4
-640610.0625,-52119.80078125,-51338.203125,-1961.052734375,-750000.125,25431.458984375,-750000.125,-750000.125,994408.0,1.0,4
-639661.25,-54453.76953125,-55424.37109375,-2847.075927734375,-750000.125,25420.283203125,-750000.125,-750000.125,994409.0,1.0,4
-651107.3125,-24068.091796875,-21457.5859375,5331.875,-750000.125,20755.205078125,-750000.125,-750000.125,994410.0,1.0,4
-659911.3125,14322.8193359375,21930.19140625,11924.74609375,-750000.125,8862.109375,-750000.125,-750000.125,994411.0,1.0,4
-653496.5625,-15748.50390625,-7573.48681640625,7423.998046875,-750000.125,18761.25,-750000.125,-750000.125,994412.0,1.0,4
-640696.125,-51949.2109375,-51101.3671875,-1822.82958984375,-750000.125,25485.37109375,-750000.125,-750000.125,994413.0,1.0,4
-639595.625,-54567.8515625,-55538.6328125,-2844.93017578125,-750000.125,25451.396484375,-750000.125,-750000.125,994414.0,1.0,4
-650976.6875,-24612.1328125,-22017.453125,5221.01025390625,-750000.125,20825.92578125,-750000.125,-750000.125,994415.0,1.0,4
-659907.5625,14140.2509765625,21774.533203125,11967.125,-750000.125,8737.9228515625,-750000.125,-750000.125,994416.0,1.0,4
-653609.5,-15422.4365234375,-7218.8984375,7555.7841796875,-750000.125,18519.2265625,-750000.125,-750000.125,994417.0,1.0,4
-640793.875,-51778.0859375,-50900.82421875,-1679.152587890625,-750000.125,25446.658203125,-750000.125,-750000.125,994418.0,1.0,4
-639537.5,-54665.12890625,-55652.8046875,-2783.865234375,-750000.125,25423.232421875,-750000.125,-750000.125,994419.0,1.0,4
-650843.25,-25047.455078125,-22540.39453125,5278.14111328125,-750000.125,21013.76953125,-750000.125,-750000.125,994420.0,1.0,4
-659896.9375,14250.8466796875,21762.46484375,12009.50390625,-750000.125,8875.7890625,-750000.125,-750000.125,994421.0,1.0,4
-653720.9375,-14857.65234375,-6615.75927734375,7660.9267578125,-750000.125,18465.939453125,-750000.125,-750000.125,994422.0,1.0,4
-640886.4375,-51570.125,-50647.4453125,-1612.9019775390625,-750000.125,25474.73046875,-750000.125,-750000.125,994423.0,1.0,4
-639475.3125,-54754.53515625,-55760.36328125,-2837.95654296875,-750000.125,25442.455078125,-750000.125,-750000.125,994424.0,1.0,4
-650713.5,-25456.671875,-23040.537109375,5175.23388671875,-750000.125,21165.671875,-750000.125,-750000.125,994425.0,1.0,4
-659888.6875,14311.5546875,21725.5390625,12041.6005859375,-750000.125,8951.6953125,-750000.125,-750000.125,994426.0,1.0,4
-653829.75,-14334.9794921875,-6045.43212890625,7806.12353515625,-750000.125,18406.484375,-750000.125,-750000.125,994427.0,1.0,4
-640981.25,-51389.43359375,-50396.75,-1466.8109130859375,-750000.125,25518.71875,-750000.125,-750000.125,994428.0,1.0,4
-639414.0625,-54851.453125,-55853.5234375,-2795.6669921875,-750000.125,25473.123046875,-750000.125,-750000.125,994429.0,1.0,4
-650584.3125,-25883.41015625,-23489.091796875,5150.4677734375,-750000.125,21322.759765625,-750000.125,-750000.125,994430.0,1.0,4
-659884.9375,14358.1357421875,21716.150390625,12061.1806640625,-750000.125,8994.87890625,-750000.125,-750000.125,994431.0,1.0,4
-653940.25,-13813.1103515625,-5451.76953125,7912.51806640625,-750000.125,18300.1796875,-750000.125,-750000.125,994432.0,1.0,4
-641075.0625,-51188.625,-50124.1484375,-1371.681884765625,-750000.125,25539.462890625,-750000.125,-750000.125,994433.0,1.0,4
-639353.4375,-54945.6875,-55945.703125,-2812.207275390625,-750000.125,25490.646484375,-750000.125,-750000.125,994434.0,1.0,4
-650451.5,-26320.96875,-23982.88671875,5087.3466796875,-750000.125,21480.83203125,-750000.125,-750000.125,994435.0,1.0,4
-659873.0,14392.3779296875,21666.619140625,12100.876953125,-750000.125,9083.0341796875,-750000.125,-750000.125,994436.0,1.0,4
-654050.6875,-13291.689453125,-4887.70068359375,8026.42236328125,-750000.125,18209.7890625,-750000.125,-750000.125,994437.0,1.0,4
-641175.625,-50971.01171875,-49860.57421875,-1272.3507080078125,-750000.125,25562.796875,-750000.125,-750000.125,994438.0,1.0,4
-639295.875,-55025.52734375,-56040.65234375,-2822.8466796875,-750000.125,25508.169921875,-750000.125,-750000.125,994439.0,1.0,4
-650319.9375,-26748.69140625,-24486.248046875,5017.4306640625,-750000.125,21628.80078125,-750000.125,-750000.125,994440.0,1.0,4
-659860.5625,14429.125,21591.517578125,12104.185546875,-750000.125,9148.033203125,-750000.125,-750000.125,994441.0,1.0,4
-654159.625,-12748.720703125,-4330.5166015625,8115.38232421875,-750000.125,18114.30078125,-750000.125,-750000.125,994442.0,1.0,4
-641269.0625,-50764.2109375,-49596.734375,-1191.7950439453125,-750000.125,25579.0703125,-750000.125,-750000.125,994443.0,1.0,4
-639237.0625,-55118.6875,-56138.82421875,-2868.444091796875,-750000.125,25511.03125,-750000.125,-750000.125,994444.0,1.0,4
-650193.875,-27252.677734375,-25020.6328125,4859.4482421875,-750000.125,21665.904296875,-750000.125,-750000.125,994445.0,1.0,4
-659845.0,14169.486328125,21394.017578125,12113.39453125,-750000.125,9016.6044921875,-750000.125,-750000.125,994446.0,1.0,4
-654259.75,-12483.896484375,-3987.4619140625,8226.42578125,-750000.125,17850.998046875,-750000.125,-750000.125,994447.0,1.0,4
-641367.875,-50600.5078125,-49375.6328125,-1043.20068359375,-750000.125,25529.44921875,-750000.125,-750000.125,994448.0,1.0,4
-639191.25,-55204.609375,-56219.55859375,-2779.394775390625,-750000.125,25486.98046875,-750000.125,-750000.125,994449.0,1.0,4
-650071.125,-27674.232421875,-25485.4609375,4950.822265625,-750000.125,21844.71875,-750000.125,-750000.125,994450.0,1.0,4
-659829.0625,14201.7626953125,21331.076171875,12153.5380859375,-750000.125,9173.8720703125,-750000.125,-750000.125,994451.0,1.0,4
-654366.5,-11955.501953125,-3424.64501953125,8312.2568359375,-750000.125,17788.501953125,-750000.125,-750000.125,994452.0,1.0,4
-641471.0625,-50373.14453125,-49094.08984375,-987.2318725585938,-750000.125,25548.3125,-750000.125,-750000.125,994453.0,1.0,4
-639139.5625,-55276.046875,-56304.4921875,-2830.4462890625,-750000.125,25504.951171875,-750000.125,-750000.125,994454.0,1.0,4
-649936.8125,-28117.958984375,-25999.193359375,4837.72216796875,-750000.125,21993.134765625,-750000.125,-750000.125,994455.0,1.0,4
-659809.5625,14166.71484375,21207.42578125,12131.365234375,-750000.125,9253.2646484375,-750000.125,-750000.125,994456.0,1.0,4
-654472.0625,-11428.3583984375,-2894.90869140625,8400.6796875,-750000.125,17695.966796875,-750000.125,-750000.125,994457.0,1.0,4
-641576.25,-50148.28515625,-48812.9921875,-884.5926513671875,-750000.125,25572.810546875,-750000.125,-750000.125,994458.0,1.0,4
-639088.1875,-55355.6171875,-56387.28515625,-2836.972900390625,-750000.125,25522.02734375,-750000.125,-750000.125,994459.0,1.0,4
-649807.6875,-28519.486328125,-26462.5,4779.60791015625,-750000.125,22148.5234375,-750000.125,-750000.125,994460.0,1.0,4
-659783.375,14146.5087890625,21119.896484375,12180.7177734375,-750000.125,9388.8955078125,-750000.125,-750000.125,994461.0,1.0,4
-654568.25,-10928.9306640625,-2357.125732421875,8570.1064453125,-750000.125,17670.0390625,-750000.125,-750000.125,994462.0,1.0,4
-641678.3125,-49931.5625,-48536.27734375,-691.7418212890625,-750000.125,25628.154296875,-750000.125,-750000.125,994463.0,1.0,4
-639039.8125,-55435.3671875,-56470.703125,-2747.2978515625,-750000.125,25566.015625,-750000.125,-750000.125,994464.0,1.0,4
-649677.6875,-28936.48046875,-26918.744140625,4797.22119140625,-750000.125,22321.4375,-750000.125,-750000.125,994465.0,1.0,4
-659762.9375,14146.1513671875,21044.078125,12243.9287109375,-750000.125,9494.126953125,-750000.125,-750000.125,994466.0,1.0,4
-654672.0625,-10410.0126953125,-1779.8248291015625,8691.9677734375,-750000.125,17575.267578125,-750000.125,-750000.125,994467.0,1.0,4
-641776.4375,-49699.46484375,-48235.15625,-609.2191772460938,-750000.125,25636.2890625,-750000.125,-750000.125,994468.0,1.0,4
-638990.4375,-55497.5078125,-56537.3984375,-2753.824462890625,-750000.125,25572.900390625,-750000.125,-750000.125,994469.0,1.0,4
-649553.4375,-29338.185546875,-27382.765625,4738.3017578125,-750000.125,22430.333984375,-750000.125,-750000.125,994470.0,1.0,4
-659737.8125,14128.44921875,20924.810546875,12279.1552734375,-750000.125,9542.7646484375,-750000.125,-750000.125,994471.0,1.0,4
-654770.3125,-9860.427734375,-1234.263427734375,8847.5361328125,-750000.125,17462.79296875,-750000.125,-750000.125,994472.0,1.0,4
-641882.5,-49461.1953125,-47935.46484375,-430.85223388671875,-750000.125,25665.2578125,-750000.125,-750000.125,994473.0,1.0,4
-638941.8125,-55571.53515625,-56614.01953125,-2703.041259765625,-750000.125,25606.517578125,-750000.125,-750000.125,994474.0,1.0,4
-649418.6875,-29746.060546875,-27850.365234375,4725.78466796875,-750000.125,22587.69140625,-750000.125,-750000.125,994475.0,1.0,4
-659711.9375,14123.7998046875,20818.953125,12337.3583984375,-750000.125,9651.751953125,-750000.125,-750000.125,994476.0,1.0,4
-654876.5625,-9324.34375,-666.08203125,8986.2060546875,-750000.125,17373.20703125,-750000.125,-750000.125,994477.0,1.0,4
-641991.0625,-49212.015625,-47628.26171875,-303.1790771484375,-750000.125,25687.4296875,-750000.125,-750000.125,994478.0,1.0,4
-638893.625,-55637.78515625,-56690.91015625,-2683.908203125,-750000.125,25629.494140625,-750000.125,-750000.125,994479.0,1.0,4
-649289.875,-30141.41796875,-28310.005859375,4682.51171875,-750000.125,22723.58984375,-750000.125,-750000.125,994480.0,1.0,4
-659684.5625,14068.5458984375,20699.326171875,12354.078125,-750000.125,9739.9072265625,-750000.125,-750000.125,994481.0,1.0,4
-654977.3125,-8815.439453125,-106.12609100341797,9075.0771484375,-750000.125,17260.107421875,-750000.125,-750000.125,994482.0,1.0,4
-642095.8125,-48969.90234375,-47308.18359375,-218.68948364257812,-750000.125,25692.4375,-750000.125,-750000.125,994483.0,1.0,4
-638846.5,-55711.01171875,-56758.4140625,-2689.7197265625,-750000.125,25637.36328125,-750000.125,-750000.125,994484.0,1.0,4
-649161.125,-30569.857421875,-28775.7265625,4618.4072265625,-750000.125,22828.91015625,-750000.125,-750000.125,994485.0,1.0,4
-659661.8125,14011.0576171875,20553.056640625,12374.7314453125,-750000.125,9778.7099609375,-750000.125,-750000.125,994486.0,1.0,4
-655081.3125,-8261.7412109375,439.7929382324219,9225.19140625,-750000.125,17131.181640625,-750000.125,-750000.125,994487.0,1.0,4
-642205.0,-48720.63671875,-46994.45703125,-38.9814453125,-750000.125,25715.326171875,-750000.125,-750000.125,994488.0,1.0,4
-638804.125,-55780.390625,-56829.04296875,-2633.9296875,-750000.125,25670.890625,-750000.125,-750000.125,994489.0,1.0,4
-649036.5,-30954.216796875,-29215.876953125,4610.09228515625,-750000.125,22971.603515625,-750000.125,-750000.125,994490.0,1.0,4
-659638.125,13998.2724609375,20439.6875,12426.318359375,-750000.125,9887.7861328125,-750000.125,-750000.125,994491.0,1.0,4
-655185.625,-7733.61474609375,988.2153930664062,9334.4462890625,-750000.125,17037.037109375,-750000.125,-750000.125,994492.0,1.0,4
-642316.0,-48453.93359375,-46670.625,49.1738395690918,-750000.125,25722.03125,-750000.125,-750000.125,994493.0,1.0,4
-638758.8125,-55840.5625,-56899.67578125,-2640.5458984375,-750000.125,25676.791015625,-750000.125,-750000.125,994494.0,1.0,4
-648906.3125,-31372.8203125,-29701.982421875,4541.6064453125,-750000.125,23083.09375,-750000.125,-750000.125,994495.0,1.0,4
-659604.5625,13904.3955078125,20253.990234375,12426.9443359375,-750000.125,9951.8916015625,-750000.125,-750000.125,994496.0,1.0,4
-655287.1875,-7190.46728515625,1517.5941162109375,9456.9345703125,-750000.125,16909.990234375,-750000.125,-750000.125,994497.0,1.0,4
-642431.5625,-48186.609375,-46338.20703125,207.87123107910156,-750000.125,25736.603515625,-750000.125,-750000.125,994498.0,1.0,4
-638714.6875,-55904.75390625,-56965.5703125,-2612.203857421875,-750000.125,25701.736328125,-750000.125,-750000.125,994499.0,1.0,4
