FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244626.71875,260979.421875,257728.234375,269760.1875,232392.34375,262687.28125,237699.015625,238433.578125,107437.0,1.0,1
244606.140625,260951.625,257706.953125,269745.59375,232360.875,262656.0625,237678.625,238405.859375,107438.0,1.0,1
244565.5625,260928.203125,257694.4375,269738.09375,232365.4375,262650.09375,237689.890625,238398.4375,107439.0,1.0,1
244558.578125,260939.640625,257705.4375,269748.1875,232402.8125,262679.3125,237716.171875,238425.71875,107440.0,1.0,1
244586.75,260953.765625,257720.0,269755.15625,232414.609375,262696.9375,237715.546875,238442.25,107441.0,1.0,1
244622.0625,260966.46875,257727.609375,269760.90625,232396.28125,262696.3125,237700.359375,238437.953125,107442.0,1.0,1
244601.140625,260933.734375,257707.578125,269749.1875,232358.828125,262663.9375,237682.5625,238405.421875,107443.0,1.0,1
244556.703125,260906.828125,257688.890625,269733.625,232353.375,262651.25,237685.875,238387.890625,107444.0,1.0,1
244550.09375,260923.1875,257699.171875,269741.5,232388.421875,262677.71875,237710.359375,238411.765625,107445.0,1.0,1
244580.9375,260948.5,257717.765625,269750.53125,232403.703125,262697.21875,237712.875,238431.96875,107446.0,1.0,1
244608.203125,260951.078125,257717.765625,269747.125,232379.390625,262688.09375,237685.328125,238422.84375,107447.0,1.0,1
244588.53125,260924.53125,257693.28125,269730.6875,232343.359375,262654.75,237664.140625,238390.390625,107448.0,1.0,1
244543.828125,260892.796875,257673.515625,269718.96875,232336.375,262637.03125,237665.578125,238368.671875,107449.0,1.0,1
244530.6875,260888.765625,257674.59375,269719.6875,232351.140625,262652.40625,237677.375,238369.296875,107450.0,1.0,1
244562.96875,260908.34375,257690.6875,269729.5,232357.21875,262668.0625,237680.234375,238382.53125,107451.0,1.0,1
244600.78125,260923.453125,257703.109375,269737.375,232340.21875,262668.78125,237669.0625,238384.234375,107452.0,1.0,1
244586.390625,260891.625,257686.921875,269726.46875,232304.1875,262639.625,237653.234375,238353.296875,107453.0,1.0,1
244547.59375,260870.796875,257674.859375,269720.5625,232305.359375,262628.8125,237664.953125,238345.25,107454.0,1.0,1
244542.21875,260902.0,257689.421875,269732.71875,232352.921875,262656.96875,237698.296875,238383.421875,107455.0,1.0,1
244576.28125,260940.453125,257710.078125,269745.875,232380.734375,262682.4375,237711.796875,238420.171875,107456.0,1.0,1
244613.03125,260961.375,257723.40625,269753.90625,232373.390625,262683.34375,237702.59375,238428.578125,107457.0,1.0,1
244592.734375,260927.390625,257701.40625,269739.78125,232337.71875,262646.6875,237676.21875,238397.1875,107458.0,1.0,1
244558.140625,260908.796875,257690.859375,269735.84375,232344.0625,262640.34375,237687.484375,238390.671875,107459.0,1.0,1
244547.859375,260916.75,257697.390625,269738.28125,232374.828125,262661.4375,237704.5625,238409.171875,107460.0,1.0,1
244580.671875,260945.8125,257712.765625,269746.78125,232392.4375,262682.0,237707.953125,238429.734375,107461.0,1.0,1
244616.875,260956.71875,257720.625,269752.84375,232376.875,262682.71875,237694.625,238429.5625,107462.0,1.0,1
244601.671875,260925.34375,257701.40625,269738.71875,232342.015625,262651.78125,237673.796875,238397.8125,107463.0,1.0,1
244559.65625,260891.890625,257683.796875,269728.15625,232338.34375,262638.1875,237676.578125,238380.203125,107464.0,1.0,1
244549.90625,260905.578125,257693.09375,269734.96875,232374.5625,262664.46875,237701.6875,238406.125,107465.0,1.0,1
244581.734375,260931.859375,257710.984375,269746.3125,232393.0625,262684.6875,237707.328125,238428.65625,107466.0,1.0,1
244624.75,260958.953125,257726.890625,269757.21875,232387.796875,262689.6875,237700.0,238437.328125,107467.0,1.0,1
244608.390625,260932.484375,257705.703125,269743.1875,232350.234375,262655.625,237676.296875,238405.234375,107468.0,1.0,1
244559.484375,260894.84375,257681.203125,269726.46875,232334.5,262632.84375,237672.375,238379.125,107469.0,1.0,1
244546.15625,260902.984375,257689.34375,269731.3125,232366.328125,262657.875,237695.796875,238398.984375,107470.0,1.0,1
244580.046875,260930.171875,257709.1875,269743.28125,232383.859375,262678.875,237695.96875,238421.515625,107471.0,1.0,1
244618.21875,260948.578125,257718.390625,269748.1875,232367.40625,262678.4375,237678.984375,238417.671875,107472.0,1.0,1
244601.859375,260916.65625,257699.0,269736.65625,232330.5625,262647.40625,237659.140625,238382.703125,107473.0,1.0,1
244555.640625,260880.984375,257679.59375,269722.4375,232321.546875,262630.15625,237662.171875,238360.984375,107474.0,1.0,1
244541.59375,260892.078125,257684.421875,269724.6875,232353.640625,262654.1875,237684.265625,238380.734375,107475.0,1.0,1
244572.359375,260913.796875,257702.296875,269734.34375,232366.25,262673.15625,237684.96875,238394.328125,107476.0,1.0,1
244604.53125,260914.421875,257709.546875,269737.5625,232342.640625,262670.125,237666.015625,238384.140625,107477.0,1.0,1
244598.375,260901.46875,257698.546875,269734.6875,232322.34375,262649.09375,237658.421875,238369.203125,107478.0,1.0,1
244563.6875,260886.0,257686.65625,269731.375,232332.625,262645.0,237671.828125,238366.609375,107479.0,1.0,1
244550.71875,260896.8125,257692.46875,269734.78125,232368.03125,262669.5625,237694.90625,238387.359375,107480.0,1.0,1
244582.640625,260926.3125,257711.25,269745.25,232386.09375,262692.46875,237701.34375,238410.0625,107481.0,1.0,1
244617.59375,260935.890625,257716.703125,269747.5625,232366.0625,262686.375,237680.765625,238403.53125,107482.0,1.0,1
244607.046875,260912.546875,257699.984375,269737.46875,232334.6875,262653.75,237661.734375,238376.09375,107483.0,1.0,1
244568.59375,260892.53125,257686.921875,269729.5,232339.78125,262641.875,237672.640625,238371.703125,107484.0,1.0,1
244557.59375,260908.625,257695.328125,269735.0625,232379.390625,262667.0625,237697.765625,238399.34375,107485.0,1.0,1
244589.875,260934.09375,257716.34375,269751.78125,232402.546875,262691.46875,237708.40625,238427.234375,107486.0,1.0,1
244625.453125,260942.953125,257721.96875,269755.96875,232383.671875,262688.34375,237691.953125,238425.265625,107487.0,1.0,1
244616.15625,260927.390625,257708.03125,269746.125,232357.921875,262664.125,237675.859375,238404.875,107488.0,1.0,1
244571.640625,260902.71875,257689.15625,269732.8125,232354.0,262646.875,237681.578125,238389.59375,107489.0,1.0,1
244549.46875,260900.578125,257688.453125,269730.6875,232374.640625,262655.90625,237693.015625,238396.65625,107490.0,1.0,1
244583.796875,260932.75,257711.0625,269745.96875,232397.171875,262679.9375,237702.671875,238420.078125,107491.0,1.0,1
244622.421875,260950.453125,257722.0625,269753.90625,232387.703125,262682.4375,237691.234375,238425.171875,107492.0,1.0,1
244611.421875,260925.25,257706.78125,269747.21875,232357.75,262654.90625,237675.140625,238401.03125,107493.0,1.0,1
244568.6875,260899.859375,257687.734375,269737.375,232355.0625,262638.1875,237681.40625,238388.875,107494.0,1.0,1
244553.484375,260910.5,257692.921875,269735.15625,232385.46875,262659.21875,237701.96875,238408.015625,107495.0,1.0,1
244581.203125,260928.015625,257707.9375,269741.125,232394.9375,262675.84375,237700.171875,238420.890625,107496.0,1.0,1
244615.0,260931.859375,257714.109375,269743.90625,232372.765625,262672.78125,237682.03125,238412.5625,107497.0,1.0,1
244606.140625,260909.953125,257699.625,269736.65625,232343.53125,262643.90625,237667.625,238385.65625,107498.0,1.0,1
244568.515625,260895.75,257687.109375,269731.125,232348.0,262637.03125,237682.828125,238376.71875,107499.0,1.0,1
244549.90625,260907.546875,257691.03125,269732.1875,232384.296875,262658.75,237706.609375,238400.671875,107500.0,1.0,1
244582.453125,260933.203125,257711.15625,269746.9375,232407.8125,262680.3125,237715.1875,238428.484375,107501.0,1.0,1
244622.15625,260952.34375,257720.359375,269756.25,232396.90625,262681.8125,237705.8125,238432.328125,107502.0,1.0,1
244614.375,260936.515625,257706.0625,269747.5625,232368.75,262657.15625,237688.734375,238409.703125,107503.0,1.0,1
244566.265625,260897.890625,257685.046875,269731.84375,232357.921875,262638.46875,237682.375,238385.65625,107504.0,1.0,1
244549.46875,260900.390625,257688.453125,269730.84375,232379.921875,262654.75,237696.421875,238393.25,107505.0,1.0,1
244582.015625,260934.90625,257706.328125,269742.03125,232401.828125,262677.96875,237706.875,238414.796875,107506.0,1.0,1
244617.6875,260953.140625,257714.640625,269746.21875,232390.296875,262677.8125,237691.5,238414.359375,107507.0,1.0,1
244603.28125,260924.984375,257697.296875,269732.71875,232356.3125,262648.46875,237673.796875,238387.71875,107508.0,1.0,1
244560.90625,260892.609375,257678.34375,269722.09375,232344.875,262628.375,237676.03125,238367.59375,107509.0,1.0,1
244546.328125,260902.09375,257681.390625,269724.78125,232371.96875,262649.625,237693.203125,238381.1875,107510.0,1.0,1
244576.734375,260926.765625,257701.671875,269739.6875,232394.140625,262676.46875,237703.484375,238407.734375,107511.0,1.0,1
244608.65625,260936.0625,257707.046875,269742.5625,232373.84375,262673.875,237684.96875,238403.71875,107512.0,1.0,1
244594.53125,260913.359375,257687.640625,269728.15625,232339.78125,262644.71875,237664.765625,238375.90625,107513.0,1.0,1
244552.765625,260883.671875,257670.75,269717.96875,232335.578125,262629.25,237671.46875,238362.6875,107514.0,1.0,1
244535.609375,260891.265625,257676.375,269719.9375,232368.5625,262651.78125,237694.359375,238383.0625,107515.0,1.0,1
244566.265625,260920.6875,257697.46875,269732.375,232394.9375,262680.3125,237705.1875,238409.890625,107516.0,1.0,1
244606.59375,260944.640625,257710.625,269743.0,232388.234375,262687.5625,237696.59375,238417.578125,107517.0,1.0,1
244595.515625,260916.75,257695.421875,269736.5625,232356.046875,262657.59375,237676.921875,238389.40625,107518.0,1.0,1
244553.21875,260882.328125,257675.65625,269723.96875,232347.734375,262638.28125,237678.890625,238368.765625,107519.0,1.0,1
244544.8125,260895.921875,257686.125,269730.125,232387.078125,262665.46875,237704.28125,238393.96875,107520.0,1.0,1
244575.578125,260922.65625,257704.984375,269740.6875,232408.890625,262686.5625,237705.984375,238412.484375,107521.0,1.0,1
244609.546875,260933.109375,257711.421875,269743.0,232392.0,262682.09375,237685.421875,238406.3125,107522.0,1.0,1
244610.171875,260923.640625,257704.265625,269740.0625,232367.046875,262660.375,237676.296875,238387.265625,107523.0,1.0,1
244565.640625,260886.265625,257685.3125,269728.25,232355.875,262642.03125,237680.328125,238368.21875,107524.0,1.0,1
244552.765625,260896.28125,257692.015625,269733.09375,232388.859375,262664.9375,237702.953125,238389.6875,107525.0,1.0,1
244583.34375,260930.171875,257710.0,269744.875,232412.203125,262686.5625,237709.109375,238413.828125,107526.0,1.0,1
244623.671875,260948.21875,257721.96875,269753.125,232400.75,262689.5,237696.421875,238417.21875,107527.0,1.0,1
244616.96875,260929.453125,257709.640625,269743.28125,232371.25,262665.46875,237682.5625,238394.859375,107528.0,1.0,1
244572.171875,260899.234375,257685.859375,269724.6875,232357.65625,262641.3125,237677.734375,238371.4375,107529.0,1.0,1
244557.0625,260904.234375,257689.96875,269726.46875,232384.484375,262658.84375,237698.828125,238387.0,107530.0,1.0,1
244585.859375,260930.171875,257708.921875,269738.1875,232405.765625,262680.9375,237710.09375,238412.484375,107531.0,1.0,1
244621.34375,260940.71875,257716.4375,269744.8125,232392.96875,262678.25,237690.609375,238412.5625,107532.0,1.0,1
244614.1875,260921.578125,257702.390625,269734.59375,232361.953125,262652.0625,237671.46875,238386.546875,107533.0,1.0,1
244571.90625,260894.046875,257683.796875,269724.25,232352.03125,262634.1875,237675.140625,238366.078125,107534.0,1.0,1
244555.453125,260902.1875,257687.46875,269727.71875,232379.828125,262654.125,237696.6875,238382.078125,107535.0,1.0,1
244578.875,260922.828125,257699.171875,269734.53125,232390.5625,262670.1875,237694.984375,238396.390625,107536.0,1.0,1
244615.796875,260930.96875,257709.90625,269739.78125,232373.125,262670.5625,237677.828125,238392.0,107537.0,1.0,1
244611.78125,260911.03125,257698.734375,269735.3125,232339.875,262646.25,237660.296875,238367.421875,107538.0,1.0,1
244575.03125,260889.484375,257683.96875,269725.75,232335.390625,262634.875,237666.921875,238355.4375,107539.0,1.0,1
244557.6875,260898.421875,257689.78125,269727.375,232365.703125,262658.21875,237688.8125,238374.921875,107540.0,1.0,1
244586.65625,260926.5,257707.84375,269740.5,232390.390625,262681.1875,237699.734375,238400.5,107541.0,1.0,1
244620.984375,260940.359375,257715.453125,269742.5625,232380.90625,262681.90625,237688.546875,238402.109375,107542.0,1.0,1
244610.53125,260917.828125,257699.359375,269730.84375,232349.25,262655.0,237670.671875,238377.609375,107543.0,1.0,1
244568.421875,260885.375,257680.40625,269722.0,232340.21875,262636.21875,237677.203125,238362.40625,107544.0,1.0,1
244547.859375,260891.09375,257679.78125,269722.28125,232368.65625,262651.34375,237693.203125,238375.90625,107545.0,1.0,1
244581.03125,260926.3125,257702.296875,269736.65625,232397.171875,262679.78125,237705.984375,238403.53125,107546.0,1.0,1
244620.90625,260945.0,257716.15625,269746.78125,232389.84375,262686.9375,237697.21875,238413.46875,107547.0,1.0,1
244613.125,260923.640625,257699.359375,269733.34375,232355.875,262658.3125,237675.859375,238389.859375,107548.0,1.0,1
244569.671875,260887.25,257675.921875,269720.40625,232342.28125,262639.09375,237675.859375,238367.953125,107549.0,1.0,1
244547.3125,260884.75,257672.984375,269717.4375,232367.5,262651.4375,237684.796875,238379.046875,107550.0,1.0,1
244574.671875,260906.65625,257691.3125,269728.71875,232389.671875,262675.3125,237695.078125,238403.0,107551.0,1.0,1
244614.015625,260926.5,257701.765625,269735.0625,232375.625,262678.15625,237682.921875,238406.9375,107552.0,1.0,1
244611.875,260915.328125,257690.59375,269728.71875,232346.21875,262653.9375,237664.953125,238384.9375,107553.0,1.0,1
244569.671875,260887.421875,257673.96875,269719.125,232340.671875,262637.03125,237669.6875,238367.859375,107554.0,1.0,1
244554.375,260899.859375,257681.921875,269721.03125,232377.515625,262661.71875,237696.78125,238387.53125,107555.0,1.0,1
244580.578125,260927.296875,257700.609375,269730.9375,232401.734375,262685.84375,237704.90625,238410.609375,107556.0,1.0,1
244616.515625,260933.390625,257709.015625,269736.3125,232386.53125,262685.5,237687.125,238409.53125,107557.0,1.0,1
244614.28125,260918.546875,257696.578125,269730.40625,232357.484375,262661.71875,237669.78125,238385.296875,107558.0,1.0,1
244564.125,260881.34375,257671.734375,269712.96875,232343.09375,262637.5625,237666.828125,238358.203125,107559.0,1.0,1
244540.53125,260881.078125,257670.75,269712.25,232372.140625,262655.0,237686.578125,238372.0625,107560.0,1.0,1
244568.953125,260907.1875,257689.15625,269726.8125,232393.421875,262678.53125,237696.15625,238393.703125,107561.0,1.0,1
244612.046875,260932.3125,257704.453125,269737.5625,232385.828125,262685.84375,237683.015625,238400.046875,107562.0,1.0,1
244608.921875,260912.375,257696.21875,269732.8125,232356.234375,262664.5625,237667.890625,238376.71875,107563.0,1.0,1
244563.6875,260875.09375,257676.109375,269718.78125,232342.8125,262645.53125,237669.859375,238354.984375,107564.0,1.0,1
244541.78125,260877.421875,257677.1875,269718.34375,232368.203125,262662.6875,237690.078125,238366.875,107565.0,1.0,1
244567.078125,260900.578125,257693.546875,269729.5,232384.921875,262681.8125,237697.21875,238386.90625,107566.0,1.0,1
244606.59375,260920.953125,257703.90625,269736.65625,232373.84375,262680.3125,237684.078125,238390.75,107567.0,1.0,1
244599.265625,260902.0,257689.609375,269726.8125,232345.859375,262653.75,237664.40625,238367.953125,107568.0,1.0,1
244556.96875,260867.578125,257672.625,269716.625,232342.453125,262639.8125,237669.328125,238354.359375,107569.0,1.0,1
244540.25,260879.46875,257676.640625,269719.21875,232374.640625,262661.09375,237692.3125,238373.59375,107570.0,1.0,1
244566.625,260910.9375,257693.09375,269729.40625,232400.125,262683.34375,237699.734375,238397.546875,107571.0,1.0,1
244604.890625,260930.609375,257700.25,269733.34375,232386.890625,262682.4375,237681.578125,238397.546875,107572.0,1.0,1
244595.328125,260899.5,257682.09375,269721.71875,232346.484375,262651.0625,237655.921875,238366.53125,107573.0,1.0,1
244551.515625,260861.953125,257662.15625,269710.75,232335.390625,262629.78125,237657.53125,238346.3125,107574.0,1.0,1
244546.15625,260885.46875,257676.109375,269723.53125,232377.234375,262662.34375,237694.625,238374.921875,107575.0,1.0,1
244575.390625,260921.40625,257694.703125,269736.03125,232406.65625,262687.375,237705.53125,238403.625,107576.0,1.0,1
244612.234375,260938.84375,257702.578125,269738.90625,232395.921875,262684.96875,237687.390625,238404.078125,107577.0,1.0,1
244608.46875,260924.53125,257692.015625,269731.21875,232364.640625,262661.25,237672.71875,238381.90625,107578.0,1.0,1
244557.953125,260881.609375,257665.828125,269712.625,232342.1875,262634.34375,237666.015625,238349.453125,107579.0,1.0,1
