FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222609.609375,242901.78125,239649.515625,234915.5,218234.484375,237576.609375,199577.75,227150.15625,535823.0,1.0,3
222565.53125,242847.328125,239462.75,234866.15625,218073.734375,237499.90625,199492.90625,227061.90625,535824.0,1.0,3
222509.296875,242662.078125,238902.515625,234786.21875,217565.90625,237203.25,199143.40625,226811.75,535825.0,1.0,3
222513.765625,242594.046875,238717.359375,234778.265625,217390.65625,237077.28125,198998.03125,226733.421875,535826.0,1.0,3
222569.828125,242730.390625,239172.171875,234853.453125,217799.15625,237298.921875,199259.640625,226934.953125,535827.0,1.0,3
222608.8125,242889.359375,239649.25,234916.046875,218234.671875,237563.921875,199570.59375,227145.328125,535828.0,1.0,3
222569.65625,242838.65625,239472.9375,234875.8125,218076.328125,237489.4375,199487.625,227064.40625,535829.0,1.0,3
222519.671875,242663.328125,238921.109375,234805.4375,217571.0,237200.484375,199142.34375,226824.171875,535830.0,1.0,3
222516.453125,242583.671875,238725.21875,234789.984375,217387.796875,237070.921875,198990.703125,226738.078125,535831.0,1.0,3
222576.53125,242721.0,239177.265625,234861.6875,217795.140625,237291.9375,199250.609375,226937.265625,535832.0,1.0,3
222611.140625,242879.515625,239649.15625,234920.515625,218224.828125,237549.34375,199554.6875,227136.296875,535833.0,1.0,3
222563.296875,242826.40625,239467.65625,234869.734375,218067.921875,237474.953125,199470.546875,227048.859375,535834.0,1.0,3
222507.421875,242648.5,238911.1875,234791.671875,217563.578125,237187.609375,199128.921875,226805.484375,535835.0,1.0,3
222510.828125,242579.828125,238717.796875,234784.4375,217385.125,237065.65625,198984.53125,226725.28125,535836.0,1.0,3
222571.4375,242726.359375,239168.859375,234855.515625,217792.375,237295.25,199248.109375,226926.1875,535837.0,1.0,3
222608.71875,242887.5625,239646.828125,234912.640625,218225.359375,237561.234375,199558.265625,227133.34375,535838.0,1.0,3
222569.65625,242840.625,239479.015625,234876.078125,218073.640625,237494.8125,199483.703125,227055.015625,535839.0,1.0,3
222500.984375,242649.5625,238912.078125,234784.609375,217560.890625,237203.15625,199136.078125,226806.109375,535840.0,1.0,3
222511.53125,242588.6875,238721.921875,234785.234375,217384.84375,237082.1875,198994.28125,226731.90625,535841.0,1.0,3
222575.1875,242736.921875,239174.234375,234865.25,217790.484375,237301.328125,199255.0,226932.71875,535842.0,1.0,3
222609.265625,242891.5,239651.21875,234925.78125,218226.265625,237564.0,199563.625,227140.9375,535843.0,1.0,3
222567.421875,242837.671875,239483.125,234882.515625,218081.15625,237496.5,199486.375,227061.640625,535844.0,1.0,3
222509.390625,242654.21875,238923.265625,234801.59375,217571.796875,237200.921875,199136.96875,226813.4375,535845.0,1.0,3
222520.03125,242589.125,238727.640625,234797.125,217388.875,237075.84375,198987.9375,226731.1875,535846.0,1.0,3
222587.0,242735.125,239181.46875,234877.78125,217797.375,237301.234375,199254.09375,226934.40625,535847.0,1.0,3
222621.6875,242895.609375,239662.484375,234930.34375,218235.375,237567.5,199564.34375,227139.875,535848.0,1.0,3
222579.125,242848.859375,239500.5625,234886.359375,218093.671875,237506.703125,199491.03125,227066.203125,535849.0,1.0,3
222522.171875,242670.046875,238941.046875,234803.125,217583.609375,237216.125,199147.703125,226822.46875,535850.0,1.0,3
222518.6875,242589.21875,238727.640625,234790.609375,217385.5625,237081.296875,198991.328125,226733.78125,535851.0,1.0,3
222575.828125,242724.125,239164.921875,234864.546875,217780.125,237298.921875,199243.90625,226929.140625,535852.0,1.0,3
222616.59375,242894.0,239650.59375,234927.21875,218227.515625,237572.859375,199564.515625,227148.265625,535853.0,1.0,3
222563.125,242843.484375,239479.109375,234871.96875,218080.53125,237503.296875,199490.3125,227066.375,535854.0,1.0,3
222500.09375,242655.375,238910.296875,234781.484375,217561.875,237203.96875,199136.703125,226811.75,535855.0,1.0,3
222512.34375,242580.984375,238708.328125,234783.0,217371.890625,237074.765625,198986.234375,226732.796875,535856.0,1.0,3
222566.875,242713.765625,239143.46875,234849.703125,217763.3125,237283.09375,199231.203125,226919.296875,535857.0,1.0,3
222600.046875,242877.46875,239627.15625,234901.640625,218206.59375,237554.4375,199545.921875,227125.65625,535858.0,1.0,3
222562.40625,242838.125,239480.453125,234864.984375,218078.65625,237498.921875,199485.578125,227059.484375,535859.0,1.0,3
222506.796875,242655.109375,238921.390625,234785.0625,217571.984375,237203.703125,199141.453125,226811.65625,535860.0,1.0,3
222507.6875,242574.28125,238703.40625,234771.015625,217369.46875,237063.234375,198980.25,226716.890625,535861.0,1.0,3
222574.5625,242715.453125,239150.09375,234853.71875,217774.390625,237283.53125,199237.109375,226919.21875,535862.0,1.0,3
222614.796875,242880.859375,239639.234375,234918.09375,218223.484375,237555.15625,199551.109375,227132.984375,535863.0,1.0,3
222574.84375,242843.046875,239488.765625,234878.671875,218098.3125,237501.875,199490.9375,227066.828125,535864.0,1.0,3
222506.265625,242657.609375,238921.203125,234791.765625,217588.515625,237205.578125,199143.234375,226814.78125,535865.0,1.0,3
222511.8125,242584.65625,238707.609375,234788.015625,217391.015625,237075.578125,198988.921875,226731.09375,535866.0,1.0,3
222573.671875,242719.03125,239146.25,234865.890625,217784.953125,237290.875,199244.0,226930.921875,535867.0,1.0,3
222598.34375,242867.890625,239622.875,234914.609375,218215.078125,237544.875,199540.5625,227128.0625,535868.0,1.0,3
222562.140625,242832.21875,239481.609375,234875.984375,218090.546875,237493.375,199481.375,227062.359375,535869.0,1.0,3
222505.90625,242656.546875,238927.734375,234799.90625,217587.8125,237205.03125,199143.234375,226819.609375,535870.0,1.0,3
222503.3125,242574.375,238701.53125,234783.453125,217377.25,237061.265625,198980.0625,226721.984375,535871.0,1.0,3
222566.875,242706.96875,239136.9375,234856.9375,217768.5,237278.078125,199231.5625,226916.890625,535872.0,1.0,3
222609.078125,242871.109375,239633.0625,234919.171875,218221.078125,237554.078125,199552.625,227133.34375,535873.0,1.0,3
222578.765625,242837.40625,239498.0625,234885.90625,218101.8125,237506.25,199497.203125,227066.828125,535874.0,1.0,3
222517.609375,242652.609375,238934.171875,234798.203125,217587.71875,237207.71875,199145.46875,226815.59375,535875.0,1.0,3
222521.015625,242576.78125,238711.359375,234788.1875,217376.625,237067.53125,198981.671875,226723.40625,535876.0,1.0,3
222581.546875,242712.234375,239143.375,234861.765625,217763.3125,237280.59375,199234.78125,226918.3125,535877.0,1.0,3
222616.140625,242877.109375,239634.21875,234920.25,218215.4375,237548.453125,199553.609375,227132.09375,535878.0,1.0,3
222566.875,242829.984375,239487.421875,234875.625,218087.859375,237490.78125,199487.1875,227055.5625,535879.0,1.0,3
222510.640625,242650.640625,238932.203125,234795.96875,217585.65625,237203.703125,199148.515625,226817.5625,535880.0,1.0,3
222512.078125,242580.28125,238704.9375,234787.65625,217377.34375,237068.25,198990.078125,226732.265625,535881.0,1.0,3
222565.1875,242714.828125,239128.890625,234856.859375,217757.5,237273.609375,199232.109375,226919.75,535882.0,1.0,3
222603.625,242881.3125,239622.875,234918.984375,218210.53125,237545.765625,199550.9375,227134.5,535883.0,1.0,3
222562.046875,242836.875,239485.8125,234875.453125,218093.046875,237493.46875,199494.0625,227069.859375,535884.0,1.0,3
222497.953125,242651.359375,238925.234375,234787.46875,217584.40625,237198.15625,199148.59375,226823.28125,535885.0,1.0,3
222500.265625,242574.640625,238694.734375,234779.25,217368.578125,237057.96875,198984.984375,226726.546875,535886.0,1.0,3
222561.34375,242704.8125,239120.21875,234854.078125,217751.515625,237268.515625,199231.5625,226913.765625,535887.0,1.0,3
222602.640625,242865.03125,239615.984375,234912.46875,218201.671875,237540.140625,199546.1875,227123.5,535888.0,1.0,3
222560.890625,242828.828125,239484.921875,234869.375,218085.625,237491.140625,199490.21875,227056.984375,535889.0,1.0,3
222508.859375,242651.796875,238935.875,234794.8125,217584.671875,237208.609375,199152.359375,226812.453125,535890.0,1.0,3
222513.6875,242572.140625,238701.078125,234779.78125,217365.984375,237067.4375,198982.75,226718.046875,535891.0,1.0,3
222570.546875,242699.015625,239120.84375,234851.40625,217744.09375,237269.765625,199222.1875,226904.109375,535892.0,1.0,3
222610.59375,242869.0625,239625.109375,234913.09375,218204.53125,237549.4375,199545.03125,227122.25,535893.0,1.0,3
222578.953125,242843.046875,239508.078125,234882.515625,218103.234375,237512.0625,199501.3125,227069.0625,535894.0,1.0,3
222502.5,242648.84375,238938.1875,234787.296875,217583.0625,237208.875,199141.625,226809.328125,535895.0,1.0,3
222509.65625,242574.828125,238706.625,234783.71875,217367.15625,237068.15625,198976.40625,226717.0625,535896.0,1.0,3
222575.46875,242718.40625,239136.40625,234862.84375,217758.65625,237281.578125,199228.703125,226914.109375,535897.0,1.0,3
222609.34375,242880.953125,239635.65625,234922.03125,218215.703125,237557.03125,199550.484375,227128.953125,535898.0,1.0,3
222563.84375,242842.6875,239510.21875,234879.46875,218106.1875,237511.25,199499.96875,227066.828125,535899.0,1.0,3
222509.296875,242666.734375,238956.875,234802.671875,217605.6875,237222.734375,199159.6875,226823.546875,535900.0,1.0,3
222507.25,242580.546875,238710.203125,234786.21875,217380.203125,237072.0,198984.625,226721.890625,535901.0,1.0,3
222568.84375,242715.09375,239129.96875,234860.078125,217756.96875,237279.15625,199226.109375,226913.578125,535902.0,1.0,3
222608.359375,242884.078125,239633.328125,234918.8125,218216.78125,237560.34375,199551.375,227131.90625,535903.0,1.0,3
222570.015625,242852.15625,239513.96875,234881.0,218115.84375,237523.140625,199510.25,227075.234375,535904.0,1.0,3
222507.15625,242666.015625,238952.140625,234799.09375,217604.609375,237230.25,199166.21875,226825.875,535905.0,1.0,3
222498.3125,242571.15625,238691.96875,234772.09375,217363.21875,237066.28125,198982.84375,226719.65625,535906.0,1.0,3
222564.90625,242705.890625,239111.1875,234851.046875,217738.359375,237271.109375,199222.53125,226915.28125,535907.0,1.0,3
222604.34375,242874.25,239616.703125,234911.296875,218196.75,237546.65625,199541.453125,227128.515625,535908.0,1.0,3
222571.0,242853.328125,239510.671875,234873.390625,218106.453125,237517.15625,199506.859375,227078.171875,535909.0,1.0,3
222516.0,242682.109375,238964.75,234798.65625,217611.59375,237240.984375,199177.65625,226840.625,535910.0,1.0,3
222507.6875,242586.53125,238704.65625,234779.0625,217369.734375,237081.484375,198993.03125,226729.21875,535911.0,1.0,3
222567.859375,242712.59375,239114.6875,234853.546875,217739.96875,237278.078125,199226.296875,226911.96875,535912.0,1.0,3
222602.203125,242874.515625,239619.03125,234908.703125,218199.96875,237546.75,199543.0625,227121.8125,535913.0,1.0,3
222563.65625,242839.109375,239511.734375,234873.296875,218106.1875,237505.625,199498.0,227068.34375,535914.0,1.0,3
222504.46875,242656.546875,238956.796875,234791.671875,217600.140625,237211.921875,199154.046875,226820.6875,535915.0,1.0,3
222501.4375,242568.46875,238697.6875,234772.28125,217360.984375,237053.578125,198968.984375,226710.796875,535916.0,1.0,3
222567.59375,242700.171875,239112.984375,234854.890625,217735.78125,237256.984375,199212.53125,226901.0625,535917.0,1.0,3
222608.71875,242870.40625,239624.5625,234919.609375,218204.71875,237536.65625,199542.4375,227126.453125,535918.0,1.0,3
222579.484375,242849.03125,239526.046875,234891.1875,218122.015625,237510.90625,199509.625,227083.71875,535919.0,1.0,3
222511.984375,242658.421875,238960.8125,234794.265625,217608.375,237212.90625,199158.25,226831.328125,535920.0,1.0,3
222509.484375,242570.625,238698.9375,234777.375,217369.5625,237060.015625,198974.4375,226722.96875,535921.0,1.0,3
222571.625,242703.484375,239107.96875,234854.4375,217740.953125,237264.671875,199214.484375,226908.9375,535922.0,1.0,3
222622.671875,242885.25,239626.265625,234923.734375,218215.796875,237556.671875,199549.765625,227136.03125,535923.0,1.0,3
222576.71875,242853.765625,239521.578125,234883.59375,218126.578125,237524.046875,199512.65625,227082.828125,535924.0,1.0,3
222508.9375,242664.859375,238964.390625,234795.15625,217618.03125,237230.78125,199168.0,226834.09375,535925.0,1.0,3
222501.078125,242571.25,238695.28125,234773.078125,217368.765625,237067.625,198976.484375,226721.890625,535926.0,1.0,3
222564.28125,242702.046875,239098.671875,234847.640625,217732.734375,237265.03125,199209.3125,226904.734375,535927.0,1.0,3
222601.125,242869.15625,239606.875,234911.03125,218192.640625,237540.3125,199534.5625,227121.8125,535928.0,1.0,3
222556.515625,242834.28125,239504.578125,234864.546875,218104.21875,237504.640625,199501.046875,227067.625,535929.0,1.0,3
222496.15625,242651.359375,238954.28125,234782.828125,217602.5625,237215.046875,199159.234375,226819.96875,535930.0,1.0,3
222489.0,242559.0,238682.9375,234763.15625,217350.15625,237048.578125,198963.703125,226699.71875,535931.0,1.0,3
222555.53125,242694.890625,239090.0,234842.09375,217718.421875,237248.9375,199198.21875,226883.984375,535932.0,1.0,3
222608.8125,242873.796875,239615.546875,234916.3125,218199.265625,237537.71875,199532.953125,227117.0625,535933.0,1.0,3
222578.5,242855.015625,239530.875,234888.5,218128.359375,237514.921875,199510.515625,227075.9375,535934.0,1.0,3
222523.15625,242683.8125,238986.5625,234812.15625,217635.015625,237235.4375,199177.484375,226837.5,535935.0,1.0,3
222511.984375,242588.765625,238706.0,234781.75,217377.703125,237067.171875,198981.046875,226718.84375,535936.0,1.0,3
222571.078125,242710.90625,239101.359375,234851.84375,217731.125,237258.0625,199204.65625,226895.515625,535937.0,1.0,3
222605.421875,242871.75,239612.40625,234910.9375,218195.765625,237538.53125,199530.71875,227117.96875,535938.0,1.0,3
222570.71875,242850.640625,239528.28125,234881.890625,218124.875,237519.84375,199510.515625,227082.828125,535939.0,1.0,3
222511.890625,242674.59375,238977.984375,234804.375,217626.078125,237238.390625,199175.328125,226843.65625,535940.0,1.0,3
222505.640625,242576.609375,238695.984375,234782.015625,217365.625,237068.515625,198974.875,226722.515625,535941.0,1.0,3
222573.3125,242707.40625,239096.71875,234854.53125,217725.9375,237264.765625,199205.375,226904.015625,535942.0,1.0,3
222615.078125,242874.515625,239610.890625,234910.9375,218191.390625,237542.109375,199528.40625,227119.125,535943.0,1.0,3
222576.984375,242850.1875,239531.9375,234876.34375,218124.25,237517.0625,199504.890625,227073.703125,535944.0,1.0,3
222518.59375,242679.421875,238986.65625,234794.265625,217629.203125,237231.40625,199172.921875,226834.28125,535945.0,1.0,3
222522.53125,242590.015625,238712.96875,234783.0,217375.109375,237070.03125,198981.40625,226720.28125,535946.0,1.0,3
222582.796875,242707.328125,239101.453125,234855.421875,217724.421875,237255.734375,199197.859375,226888.28125,535947.0,1.0,3
222623.46875,242879.96875,239619.921875,234923.8125,218201.234375,237537.625,199529.390625,227113.046875,535948.0,1.0,3
222597.71875,242875.234375,239555.375,234903.34375,218153.296875,237534.5,199525.453125,227082.296875,535949.0,1.0,3
222533.171875,242693.734375,239005.25,234814.109375,217653.515625,237250.453125,199192.859375,226837.9375,535950.0,1.0,3
222509.921875,242575.625,238699.828125,234775.046875,217372.78125,237064.9375,198978.28125,226704.90625,535951.0,1.0,3
222567.140625,242693.640625,239081.515625,234844.515625,217723.796875,237255.734375,199198.9375,226881.484375,535952.0,1.0,3
222607.109375,242864.765625,239601.953125,234913.0,218200.78125,237540.3125,199534.484375,227111.265625,535953.0,1.0,3
222570.28125,242846.265625,239530.25,234880.546875,218139.984375,237520.828125,199518.46875,227079.078125,535954.0,1.0,3
222513.953125,242676.65625,238986.828125,234801.515625,217640.640625,237234.71875,199176.9375,226840.53125,535955.0,1.0,3
222513.5,242582.6875,238701.265625,234783.09375,217376.09375,237064.3125,198975.328125,226720.8125,535956.0,1.0,3
222581.0,242708.578125,239094.828125,234865.078125,217729.609375,237255.375,199199.46875,226899.359375,535957.0,1.0,3
222628.75,242880.234375,239623.046875,234937.671875,218208.5625,237541.484375,199536.0,227130.921875,535958.0,1.0,3
222603.625,242872.453125,239563.0625,234909.96875,218153.65625,237531.1875,199524.46875,227097.671875,535959.0,1.0,3
222532.09375,242687.46875,239008.28125,234812.6875,217649.140625,237242.140625,199184.8125,226846.96875,535960.0,1.0,3
