FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243903.859375,259199.25,250963.875,261838.890625,230141.96875,260934.015625,234776.296875,235008.3125,196645.0,1.0,1
243871.9375,259167.6875,250945.546875,261827.359375,230124.984375,260909.0625,234776.03125,234984.703125,196646.0,1.0,1
243847.53125,259163.125,250942.6875,261826.828125,230148.59375,260918.1875,234796.421875,234993.015625,196647.0,1.0,1
243863.53125,259190.75,250957.703125,261837.640625,230179.265625,260945.625,234814.75,235019.484375,196648.0,1.0,1
243897.234375,259213.109375,250970.046875,261842.828125,230172.828125,260952.515625,234799.359375,235025.125,196649.0,1.0,1
243899.828125,259200.3125,250958.96875,261834.6875,230140.09375,260932.40625,234776.125,235002.671875,196650.0,1.0,1
243867.640625,259162.046875,250938.046875,261822.171875,230119.171875,260904.421875,234774.328125,234978.796875,196651.0,1.0,1
243846.09375,259157.3125,250938.390625,261822.453125,230143.046875,260914.78125,234797.84375,234990.96875,196652.0,1.0,1
243858.96875,259187.171875,250954.671875,261833.71875,230176.21875,260942.59375,234816.796875,235022.4375,196653.0,1.0,1
243888.921875,259208.28125,250963.875,261836.390625,230169.78125,260946.703125,234801.59375,235027.625,196654.0,1.0,1
243898.578125,259204.34375,250959.40625,261833.078125,230141.171875,260930.4375,234783.8125,235009.921875,196655.0,1.0,1
243861.03125,259160.984375,250934.203125,261815.5625,230112.46875,260896.546875,234773.53125,234979.515625,196656.0,1.0,1
243833.140625,259146.859375,250927.3125,261811.890625,230126.6875,260901.734375,234785.6875,234983.71875,196657.0,1.0,1
243849.046875,259173.5,250944.203125,261826.921875,230158.96875,260930.171875,234802.671875,235015.015625,196658.0,1.0,1
243880.703125,259193.34375,250953.78125,261831.125,230153.421875,260936.875,234788.015625,235019.390625,196659.0,1.0,1
243890.0,259188.0625,250948.046875,261827.359375,230124.71875,260921.046875,234769.140625,234999.015625,196660.0,1.0,1
243859.421875,259149.359375,250928.65625,261816.09375,230103.890625,260895.296875,234767.453125,234972.8125,196661.0,1.0,1
243831.171875,259139.34375,250924.546875,261813.6875,230123.640625,260903.96875,234789.625,234980.234375,196662.0,1.0,1
243843.328125,259171.078125,250938.21875,261823.078125,230155.75,260932.3125,234808.03125,235005.71875,196663.0,1.0,1
243880.15625,259197.375,250953.421875,261832.734375,230157.796875,260945.453125,234799.359375,235015.640625,196664.0,1.0,1
243893.390625,259190.9375,250950.28125,261831.296875,230130.625,260931.6875,234778.796875,234999.8125,196665.0,1.0,1
243860.578125,259151.328125,250927.046875,261816.546875,230103.890625,260903.34375,234767.890625,234969.0625,196666.0,1.0,1
243834.65625,259145.328125,250924.1875,261813.421875,230122.484375,260912.734375,234784.171875,234976.75,196667.0,1.0,1
243847.703125,259169.734375,250941.609375,261825.484375,230154.84375,260941.078125,234803.75,235008.390625,196668.0,1.0,1
243881.59375,259194.953125,250956.1875,261833.0,230155.5625,260953.40625,234797.9375,235019.03125,196669.0,1.0,1
243893.484375,259195.84375,250954.9375,261830.9375,230128.75,260938.5625,234776.828125,235000.703125,196670.0,1.0,1
243860.3125,259154.90625,250932.59375,261816.28125,230102.8125,260908.171875,234765.921875,234971.921875,196671.0,1.0,1
243837.0625,259143.71875,250931.515625,261817.078125,230121.59375,260918.546875,234788.1875,234980.6875,196672.0,1.0,1
243850.390625,259176.53125,250945.640625,261825.578125,230154.21875,260941.96875,234800.96875,235007.234375,196673.0,1.0,1
243889.640625,259208.453125,250962.984375,261837.203125,230160.125,260955.109375,234793.203125,235017.96875,196674.0,1.0,1
243896.34375,259194.6875,250956.8125,261832.8125,230130.359375,260935.890625,234771.015625,234998.390625,196675.0,1.0,1
243866.75,259157.578125,250937.0625,261822.984375,230106.390625,260906.828125,234767.796875,234972.546875,196676.0,1.0,1
243843.78125,259148.1875,250934.203125,261823.78125,230126.859375,260916.390625,234789.078125,234978.171875,196677.0,1.0,1
243858.171875,259179.046875,250949.390625,261834.15625,230159.671875,260945.09375,234806.515625,235006.609375,196678.0,1.0,1
243891.78125,259206.390625,250962.625,261841.578125,230158.78125,260951.53125,234796.6875,235017.25,196679.0,1.0,1
243897.6875,259201.125,250958.515625,261836.75,230130.703125,260934.546875,234775.765625,234999.546875,196680.0,1.0,1
243862.109375,259158.75,250938.484375,261823.703125,230107.109375,260908.53125,234771.828125,234970.40625,196681.0,1.0,1
243838.765625,259150.875,250936.875,261826.640625,230129.09375,260917.828125,234792.84375,234978.890625,196682.0,1.0,1
243851.734375,259176.53125,250952.171875,261836.125,230161.109375,260941.34375,234805.53125,235006.515625,196683.0,1.0,1
243885.625,259203.359375,250964.953125,261842.828125,230165.046875,260951.359375,234798.03125,235019.75,196684.0,1.0,1
243892.859375,259198.4375,250958.15625,261838.265625,230139.203125,260934.546875,234777.90625,235003.03125,196685.0,1.0,1
243860.9375,259162.953125,250937.140625,261824.6875,230113.453125,260902.0,234769.59375,234973.625,196686.0,1.0,1
243837.15625,259156.953125,250934.109375,261823.34375,230130.984375,260908.96875,234786.21875,234978.171875,196687.0,1.0,1
243848.78125,259180.015625,250948.5,261831.296875,230161.640625,260934.359375,234800.609375,235003.296875,196688.0,1.0,1
243881.140625,259199.6875,250962.265625,261838.984375,230159.953125,260944.203125,234793.109375,235011.4375,196689.0,1.0,1
243889.375,259190.21875,250955.5625,261832.734375,230125.53125,260925.78125,234770.046875,234987.203125,196690.0,1.0,1
243859.25,259158.921875,250933.484375,261817.890625,230100.484375,260895.296875,234758.859375,234957.609375,196691.0,1.0,1
243833.765625,259148.640625,250928.203125,261816.8125,230119.984375,260905.21875,234779.6875,234965.484375,196692.0,1.0,1
243846.640625,259168.125,250943.140625,261827.28125,230150.203125,260931.421875,234798.03125,234990.703125,196693.0,1.0,1
243886.421875,259200.9375,250961.46875,261837.90625,230153.0625,260944.46875,234794.265625,235001.6875,196694.0,1.0,1
243895.265625,259194.328125,250954.140625,261831.125,230119.625,260925.15625,234770.046875,234979.078125,196695.0,1.0,1
243863.71875,259152.03125,250934.28125,261818.515625,230094.046875,260897.703125,234764.046875,234952.15625,196696.0,1.0,1
243837.421875,259146.9375,250932.671875,261819.3125,230115.328125,260905.84375,234787.921875,234962.4375,196697.0,1.0,1
243846.375,259171.0,250943.859375,261826.734375,230146.09375,260930.796875,234800.703125,234989.09375,196698.0,1.0,1
243878.46875,259200.3125,250956.71875,261834.96875,230154.84375,260943.75,234792.390625,235009.375,196699.0,1.0,1
243883.828125,259194.59375,250947.34375,261825.03125,230126.6875,260922.5625,234765.125,234989.796875,196700.0,1.0,1
243847.796875,259142.921875,250923.28125,261811.09375,230093.703125,260890.375,234751.359375,234953.5,196701.0,1.0,1
243825.453125,259134.78125,250921.40625,261814.671875,230112.375,260899.9375,234773.96875,234958.59375,196702.0,1.0,1
243839.484375,259162.3125,250939.46875,261827.90625,230146.453125,260929.265625,234795.609375,234987.828125,196703.0,1.0,1
243876.859375,259191.375,250956.546875,261838.09375,230148.140625,260942.40625,234787.46875,234997.671875,196704.0,1.0,1
243884.984375,259184.21875,250950.921875,261833.796875,230119.453125,260925.421875,234767.71875,234980.5,196705.0,1.0,1
243855.390625,259150.78125,250932.59375,261823.78125,230097.90625,260900.390625,234764.140625,234956.0,196706.0,1.0,1
243828.75,259142.375,250928.5625,261819.3125,230117.03125,260907.546875,234779.875,234964.953125,196707.0,1.0,1
243835.1875,259156.15625,250939.65625,261824.140625,230142.0625,260929.53125,234792.84375,234987.03125,196708.0,1.0,1
243866.3125,259175.015625,250949.03125,261829.0625,230137.140625,260937.140625,234780.328125,234990.96875,196709.0,1.0,1
243876.59375,259173.9375,250940.28125,261821.375,230105.859375,260918.90625,234755.109375,234968.96875,196710.0,1.0,1
243845.734375,259138.984375,250919.359375,261806.984375,230082.703125,260887.875,234745.984375,234941.96875,196711.0,1.0,1
243818.46875,259124.6875,250915.15625,261804.5625,230102.546875,260892.34375,234764.859375,234947.0625,196712.0,1.0,1
243834.03125,259149.796875,250934.46875,261819.5,230139.65625,260923.453125,234785.234375,234977.640625,196713.0,1.0,1
243878.46875,259189.40625,250955.203125,261834.609375,230153.0625,260944.46875,234787.390625,234997.40625,196714.0,1.0,1
243899.203125,259200.59375,250959.671875,261839.796875,230138.84375,260940.0,234780.859375,234990.25,196715.0,1.0,1
243872.46875,259170.546875,250945.546875,261832.28125,230123.640625,260917.5625,234780.40625,234969.6875,196716.0,1.0,1
243852.09375,259173.859375,250946.09375,261837.640625,230152.703125,260932.9375,234811.609375,234986.9375,196717.0,1.0,1
243862.109375,259199.953125,250960.125,261846.046875,230186.859375,260959.3125,234831.8125,235018.40625,196718.0,1.0,1
243891.78125,259217.390625,250972.90625,261851.0625,230187.21875,260970.046875,234822.609375,235028.875,196719.0,1.0,1
243900.375,259208.1875,250966.828125,261845.421875,230155.921875,260954.578125,234801.234375,235006.34375,196720.0,1.0,1
243866.125,259169.734375,250941.078125,261826.734375,230125.609375,260919.25,234789.796875,234973.0,196721.0,1.0,1
243830.8125,259144.796875,250926.328125,261817.078125,230131.421875,260910.40625,234798.03125,234969.6875,196722.0,1.0,1
243834.65625,259156.515625,250931.0625,261819.234375,230152.4375,260926.234375,234805.53125,234986.578125,196723.0,1.0,1
243868.625,259180.65625,250942.515625,261824.40625,230148.859375,260933.203125,234791.234375,234995.34375,196724.0,1.0,1
243881.859375,259179.125,250937.421875,261819.9375,230120.703125,260916.03125,234767.171875,234979.96875,196725.0,1.0,1
243853.4375,259145.0625,250918.8125,261807.609375,230095.21875,260884.203125,234757.078125,234953.140625,196726.0,1.0,1
243828.21875,259133.625,250914.796875,261807.875,230113.8125,260889.484375,234772.546875,234959.40625,196727.0,1.0,1
243844.40625,259155.96875,250935.453125,261822.265625,230148.6875,260923.640625,234796.6875,234990.25,196728.0,1.0,1
243880.25,259181.09375,250951.546875,261830.671875,230151.625,260935.96875,234787.828125,235003.03125,196729.0,1.0,1
243894.109375,259182.265625,250949.125,261828.890625,230123.5625,260920.15625,234769.59375,234986.5,196730.0,1.0,1
243860.3125,259145.59375,250924.71875,261811.453125,230096.828125,260887.78125,234761.09375,234957.078125,196731.0,1.0,1
243833.40625,259140.421875,250918.375,261808.59375,230118.015625,260893.15625,234778.4375,234964.40625,196732.0,1.0,1
243840.015625,259164.90625,250930.171875,261815.296875,230150.65625,260918.90625,234794.625,234989.53125,196733.0,1.0,1
243869.96875,259188.421875,250940.28125,261823.34375,230150.921875,260929.0,234784.796875,234999.546875,196734.0,1.0,1
243882.125,259186.1875,250935.8125,261820.921875,230122.84375,260914.609375,234764.9375,234984.796875,196735.0,1.0,1
243851.203125,259151.140625,250916.40625,261807.421875,230097.71875,260885.375,234758.859375,234959.21875,196736.0,1.0,1
243824.015625,259141.75,250913.8125,261804.03125,230115.953125,260891.625,234780.5,234966.5625,196737.0,1.0,1
243835.28125,259165.1875,250928.734375,261813.953125,230153.0625,260920.421875,234801.875,234997.84375,196738.0,1.0,1
243869.53125,259190.484375,250942.15625,261822.09375,230160.75,260933.46875,234792.75,235012.875,196739.0,1.0,1
243882.671875,259191.375,250941.171875,261821.640625,230138.046875,260921.40625,234773.890625,234998.46875,196740.0,1.0,1
243855.484375,259156.859375,250924.546875,261812.34375,230116.3125,260896.453125,234770.9375,234971.203125,196741.0,1.0,1
243829.109375,259145.78125,250923.015625,261812.34375,230132.765625,260904.0625,234793.109375,234977.375,196742.0,1.0,1
243837.78125,259169.5625,250937.59375,261820.5625,230164.0625,260933.296875,234807.765625,235005.984375,196743.0,1.0,1
243870.15625,259191.375,250949.03125,261825.3125,230161.28125,260942.140625,234792.21875,235013.3125,196744.0,1.0,1
243883.828125,259186.015625,250945.109375,261823.703125,230134.5625,260929.09375,234772.1875,234995.609375,196745.0,1.0,1
243852.71875,259148.546875,250924.359375,261811.359375,230110.859375,260902.1875,234766.90625,234966.734375,196746.0,1.0,1
243831.171875,259148.109375,250924.984375,261816.1875,230135.625,260915.140625,234794.0,234978.796875,196747.0,1.0,1
243842.25,259169.65625,250938.671875,261827.28125,230169.609375,260939.46875,234809.28125,235006.78125,196748.0,1.0,1
243878.109375,259198.796875,250954.578125,261838.1875,230177.828125,260952.0625,234803.5625,235021.359375,196749.0,1.0,1
243889.640625,259192.09375,250951.984375,261835.328125,230149.671875,260935.53125,234781.484375,235006.25,196750.0,1.0,1
243861.03125,259156.234375,250934.828125,261825.75,230124.359375,260905.9375,234773.796875,234980.859375,196751.0,1.0,1
243829.65625,259144.625,250925.703125,261821.109375,230137.0625,260907.546875,234789.265625,234982.46875,196752.0,1.0,1
243835.453125,259167.328125,250935.890625,261827.28125,230165.578125,260927.84375,234805.171875,235008.84375,196753.0,1.0,1
243870.59375,259192.890625,250951.0,261836.296875,230168.078125,260938.125,234797.125,235023.15625,196754.0,1.0,1
243884.90625,259189.5,250946.796875,261832.90625,230140.1875,260922.921875,234775.40625,235005.0,196755.0,1.0,1
243854.328125,259154.0,250926.328125,261819.234375,230115.15625,260893.859375,234766.109375,234975.046875,196756.0,1.0,1
243821.875,259136.390625,250918.1875,261812.515625,230129.375,260897.171875,234784.703125,234976.390625,196757.0,1.0,1
243832.328125,259159.375,250931.875,261821.640625,230160.84375,260922.5625,234802.21875,235005.625,196758.0,1.0,1
243865.40625,259187.984375,250945.546875,261827.28125,230164.234375,260933.65625,234794.453125,235018.328125,196759.0,1.0,1
243877.296875,259188.6875,250941.796875,261822.359375,230137.78125,260915.765625,234773.890625,235001.0625,196760.0,1.0,1
243850.484375,259154.546875,250923.640625,261811.625,230112.375,260886.984375,234767.359375,234973.890625,196761.0,1.0,1
243824.90625,259149.53125,250920.875,261810.5625,230128.921875,260892.171875,234787.921875,234981.046875,196762.0,1.0,1
243832.78125,259171.34375,250934.828125,261820.5625,230162.0,260916.65625,234808.21875,235008.578125,196763.0,1.0,1
243871.3125,259199.328125,250952.078125,261830.84375,230168.171875,260931.234375,234804.1875,235024.21875,196764.0,1.0,1
243887.234375,259203.171875,250949.03125,261825.75,230141.890625,260917.203125,234779.6875,235007.5,196765.0,1.0,1
243857.90625,259172.15625,250929.28125,261811.890625,230115.78125,260887.609375,234769.140625,234979.703125,196766.0,1.0,1
243828.046875,259158.296875,250922.84375,261807.25,230127.21875,260888.953125,234786.484375,234984.96875,196767.0,1.0,1
243835.734375,259177.96875,250934.828125,261813.0625,230155.5625,260911.5625,234799.984375,235009.734375,196768.0,1.0,1
243874.171875,259208.0,250953.953125,261825.3125,230166.296875,260929.265625,234796.859375,235025.203125,196769.0,1.0,1
243890.265625,259203.265625,250952.078125,261824.59375,230141.53125,260916.65625,234775.765625,235007.140625,196770.0,1.0,1
243860.9375,259169.5625,250930.53125,261810.640625,230114.171875,260886.359375,234764.234375,234977.015625,196771.0,1.0,1
243830.546875,259158.125,250921.5,261804.46875,230124.8125,260889.9375,234777.109375,234977.015625,196772.0,1.0,1
243838.046875,259184.046875,250934.640625,261813.328125,230158.6875,260918.546875,234797.484375,235007.0625,196773.0,1.0,1
243873.453125,259209.96875,250952.25,261825.125,230167.375,260935.890625,234797.390625,235024.9375,196774.0,1.0,1
243891.15625,259214.71875,250952.96875,261823.78125,230143.578125,260923.453125,234776.828125,235009.46875,196775.0,1.0,1
243858.53125,259179.3125,250928.5625,261806.0,230113.453125,260888.953125,234763.0625,234976.125,196776.0,1.0,1
243830.984375,259170.8125,250923.640625,261802.859375,230128.75,260894.40625,234784.796875,234980.5,196777.0,1.0,1
243838.859375,259198.171875,250936.96875,261809.75,230162.984375,260919.796875,234806.96875,235011.53125,196778.0,1.0,1
243871.3125,259228.578125,250949.65625,261816.359375,230168.265625,260927.21875,234793.546875,235026.546875,196779.0,1.0,1
243888.125,259228.484375,250949.125,261816.1875,230141.625,260915.59375,234775.046875,235012.421875,196780.0,1.0,1
243858.53125,259190.84375,250926.6875,261801.171875,230111.3125,260885.015625,234765.84375,234981.484375,196781.0,1.0,1
243835.546875,259188.421875,250923.734375,261802.78125,230131.96875,260895.296875,234790.6875,234992.125,196782.0,1.0,1
