FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233856.5625,281288.5,284630.0,275227.5,255095.90625,283981.59375,255499.765625,256914.890625,157237.0,1.0,4
234616.609375,282451.21875,286114.78125,275665.78125,256509.796875,284614.34375,255930.34375,257543.078125,157238.0,1.0,4
234582.375,282148.78125,285563.75,275424.09375,256363.796875,284600.125,255780.953125,257317.859375,157239.0,1.0,4
233793.71875,280789.15625,283732.0625,274831.78125,254854.421875,283953.8125,255257.015625,256538.671875,157240.0,1.0,4
233337.921875,280244.75,283140.5625,274703.5,254055.84375,283566.65625,255082.40625,256285.828125,157241.0,1.0,4
233850.9375,281275.875,284610.6875,275217.40625,255074.8125,283977.40625,255500.921875,256898.53125,157242.0,1.0,4
234621.171875,282451.3125,286112.4375,275664.71875,256502.546875,284614.625,255936.421875,257536.453125,157243.0,1.0,4
234598.375,282161.28125,285584.3125,275428.5,256378.359375,284608.875,255788.546875,257317.671875,157244.0,1.0,4
233810.515625,280795.9375,283750.40625,274832.9375,254870.421875,283958.90625,255253.890625,256539.203125,157245.0,1.0,4
233343.546875,280233.9375,283134.3125,274698.9375,254057.625,283561.21875,255069.71875,256273.9375,157246.0,1.0,4
233846.28125,281252.09375,284590.75,275210.53125,255067.75,283968.75,255487.875,256886.203125,157247.0,1.0,4
234604.453125,282422.4375,286095.09375,275653.4375,256494.59375,284600.46875,255922.21875,257529.296875,157248.0,1.0,4
234592.390625,282155.375,285592.09375,275430.1875,256392.9375,284605.75,255786.578125,257330.90625,157249.0,1.0,4
233813.46875,280801.75,283768.28125,274843.84375,254899.578125,283966.3125,255259.796875,256557.625,157250.0,1.0,4
233335.328125,280225.25,283128.65625,274698.84375,254066.296875,283559.4375,255067.84375,256279.84375,157251.0,1.0,4
233826.609375,281232.0,284570.625,275204.96875,255055.328125,283956.03125,255476.96875,256884.5,157252.0,1.0,4
234600.875,282426.03125,286097.34375,275661.3125,256498.34375,284602.4375,255921.578125,257535.65625,157253.0,1.0,4
234599.0,282174.5,285612.21875,275440.03125,256411.890625,284611.5625,255789.796875,257341.90625,157254.0,1.0,4
233819.90625,280819.8125,283782.59375,274844.21875,254914.140625,283964.71875,255263.109375,256569.96875,157255.0,1.0,4
233339.96875,280230.8125,283128.40625,274701.6875,254072.109375,283559.6875,255077.578125,256286.09375,157256.0,1.0,4
233826.4375,281228.3125,284559.09375,275206.40625,255050.5,283955.875,255487.875,256887.8125,157257.0,1.0,4
234592.125,282419.3125,286087.21875,275659.875,256488.421875,284591.0,255925.78125,257538.25,157258.0,1.0,4
234599.8125,282182.125,285623.375,275440.65625,256414.75,284605.59375,255797.671875,257340.390625,157259.0,1.0,4
233827.6875,280831.625,283796.8125,274848.5,254924.421875,283969.28125,255276.6875,256563.796875,157260.0,1.0,4
233343.46875,280230.1875,283120.09375,274695.34375,254063.171875,283554.59375,255080.265625,256277.328125,157261.0,1.0,4
233814.546875,281209.46875,284533.96875,275192.71875,255024.828125,283942.625,255481.796875,256871.09375,157262.0,1.0,4
234591.765625,282413.3125,286075.25,275653.25,256472.6875,284588.3125,255927.9375,257528.40625,157263.0,1.0,4
234613.3125,282193.28125,285633.65625,275445.3125,256422.171875,284610.9375,255801.0625,257348.515625,157264.0,1.0,4
233826.34375,280826.53125,283797.78125,274842.53125,254925.140625,283963.5625,255259.171875,256569.078125,157265.0,1.0,4
233324.0625,280205.25,283099.25,274683.09375,254046.546875,283546.8125,255060.6875,256271.53125,157266.0,1.0,4
233799.890625,281185.125,284509.03125,275182.8125,254999.796875,283932.0625,255463.734375,256859.109375,157267.0,1.0,4
234580.765625,282393.65625,286071.125,275652.625,256461.15625,284583.40625,255920.421875,257531.8125,157268.0,1.0,4
234611.15625,282192.40625,285655.75,275452.625,256435.671875,284618.1875,255804.1875,257365.515625,157269.0,1.0,4
233844.5,280846.8125,283829.71875,274855.75,254956.890625,283983.03125,255274.640625,256579.171875,157270.0,1.0,4
233336.484375,280210.875,283109.09375,274684.4375,254059.6875,283551.5625,255060.0625,256261.515625,157271.0,1.0,4
233795.5,281173.15625,284496.6875,275175.28125,254992.109375,283923.84375,255451.21875,256846.5,157272.0,1.0,4
234567.171875,282383.625,286060.15625,275643.59375,256450.421875,284569.8125,255895.921875,257508.828125,157273.0,1.0,4
234610.53125,282203.75,285661.75,275448.53125,256437.46875,284615.3125,255787.03125,257337.34375,157274.0,1.0,4
233848.4375,280862.90625,283840.15625,274859.5,254964.484375,283988.75,255269.546875,256575.234375,157275.0,1.0,4
233335.140625,280214.4375,283099.6875,274687.75,254058.25,283550.5625,255051.65625,256264.8125,157276.0,1.0,4
233792.1875,281172.875,284477.90625,275177.96875,254981.375,283923.40625,255452.203125,256845.34375,157277.0,1.0,4
234582.734375,282401.96875,286057.375,275654.96875,256452.578125,284573.84375,255910.59375,257511.875,157278.0,1.0,4
234620.28125,282219.9375,285674.71875,275462.1875,256455.96875,284618.90625,255805.796875,257354.0625,157279.0,1.0,4
233858.625,280881.15625,283857.96875,274867.28125,254986.125,283991.25,255285.640625,256586.953125,157280.0,1.0,4
233340.953125,280222.75,283100.59375,274684.4375,254061.03125,283546.5625,255062.734375,256261.78125,157281.0,1.0,4
233793.359375,281169.125,284466.5625,275174.21875,254970.65625,283912.6875,255455.328125,256836.578125,157282.0,1.0,4
234577.90625,282396.0625,286053.4375,275655.84375,256446.140625,284567.9375,255915.859375,257514.734375,157283.0,1.0,4
234637.625,282241.75,285698.03125,275472.3125,256470.0,284624.09375,255814.65625,257361.84375,157284.0,1.0,4
233884.734375,280905.21875,283882.46875,274877.65625,255007.578125,284003.59375,255297.875,256597.40625,157285.0,1.0,4
233350.171875,280221.6875,283102.8125,274687.40625,254070.328125,283563.53125,255072.75,256272.234375,157286.0,1.0,4
233780.390625,281145.1875,284446.34375,275163.3125,254959.03125,283918.21875,255457.296875,256837.65625,157287.0,1.0,4
234568.34375,282383.375,286039.65625,275640.90625,256430.9375,284571.34375,255915.0625,257507.390625,157288.0,1.0,4
234632.984375,282236.84375,285700.09375,275461.84375,256470.09375,284628.375,255816.171875,257363.984375,157289.0,1.0,4
233875.796875,280894.9375,283882.1875,274867.375,255009.546875,284006.03125,255292.34375,256597.234375,157290.0,1.0,4
233328.0,280190.84375,283076.28125,274667.625,254047.4375,283542.71875,255047.1875,256252.296875,157291.0,1.0,4
233756.703125,281108.78125,284405.03125,275140.875,254918.53125,283889.34375,255424.125,256810.828125,157292.0,1.0,4
234549.03125,282357.1875,286012.84375,275629.65625,256399.015625,284547.46875,255886.0,257493.71875,157293.0,1.0,4
234623.40625,282232.625,285698.9375,275459.6875,256458.203125,284620.34375,255796.953125,257359.703125,157294.0,1.0,4
233863.90625,280894.46875,283882.71875,274864.15625,255002.390625,283998.6875,255272.671875,256592.140625,157295.0,1.0,4
233331.5625,280199.0625,283072.78125,274672.90625,254044.578125,283553.53125,255052.640625,256255.4375,157296.0,1.0,4
233761.265625,281112.0,284394.75,275151.15625,254913.875,283895.59375,255427.96875,256818.34375,157297.0,1.0,4
234557.609375,282365.21875,286012.9375,275644.75,256403.9375,284551.65625,255896.546875,257516.78125,157298.0,1.0,4
234631.09375,282246.5625,285711.375,275474.34375,256477.703125,284623.625,255803.296875,257373.46875,157299.0,1.0,4
233880.703125,280918.0,283900.6875,274877.46875,255031.53125,284008.875,255288.671875,256607.15625,157300.0,1.0,4
233335.5,280204.53125,283065.625,274671.3125,254052.53125,283551.46875,255048.265625,256249.0,157301.0,1.0,4
233748.5625,281096.09375,284369.90625,275139.78125,254901.625,283880.9375,255413.390625,256796.4375,157302.0,1.0,4
234531.328125,282340.8125,285989.0625,275624.375,256383.8125,284523.25,255873.21875,257477.71875,157303.0,1.0,4
234630.203125,282255.6875,285720.65625,275469.71875,256478.40625,284614.53125,255803.484375,257368.015625,157304.0,1.0,4
233892.78125,280937.125,283921.34375,274879.4375,255044.953125,284009.9375,255295.203125,256611.09375,157305.0,1.0,4
233338.984375,280205.9375,283067.96875,274667.5625,254053.6875,283548.96875,255058.546875,256254.71875,157306.0,1.0,4
233745.875,281087.40625,284357.46875,275129.96875,254885.984375,283877.28125,255424.65625,256800.640625,157307.0,1.0,4
234534.984375,282344.65625,285989.96875,275623.65625,256376.75,284536.375,255890.5625,257483.890625,157308.0,1.0,4
234639.328125,282270.28125,285740.15625,275476.5,256493.34375,284630.34375,255818.234375,257378.828125,157309.0,1.0,4
233901.625,280953.40625,283943.0625,274887.84375,255069.0,284028.46875,255307.53125,256626.015625,157310.0,1.0,4
233335.765625,280203.34375,283065.625,274663.6875,254058.96875,283557.28125,255055.859375,256256.328125,157311.0,1.0,4
233731.390625,281068.625,284334.84375,275123.0625,254871.859375,283879.15625,255417.328125,256790.171875,157312.0,1.0,4
234527.296875,282333.21875,285980.125,275628.40625,256374.796875,284545.84375,255893.328125,257485.9375,157313.0,1.0,4
234640.484375,282272.15625,285751.59375,275484.8125,256510.15625,284649.5625,255824.75,257391.34375,157314.0,1.0,4
233912.8125,280964.21875,283960.78125,274895.28125,255089.390625,284050.28125,255317.109375,256645.0625,157315.0,1.0,4
233339.53125,280202.5625,283065.46875,274666.5625,254063.96875,283567.375,255058.359375,256264.734375,157316.0,1.0,4
233724.0625,281054.25,284321.90625,275121.75,254862.46875,283875.125,255408.75,256786.0625,157317.0,1.0,4
234517.109375,282318.5625,285971.71875,275624.5625,256360.578125,284532.625,255883.671875,257483.890625,157318.0,1.0,4
234643.078125,282278.9375,285767.5,275492.0625,256511.5,284641.0,255824.484375,257405.109375,157319.0,1.0,4
233914.421875,280971.53125,283974.375,274900.1875,255092.609375,284038.21875,255308.15625,256651.5,157320.0,1.0,4
233337.109375,280198.0,283061.0,274669.25,254058.515625,283562.1875,255053.890625,256261.78125,157321.0,1.0,4
233711.453125,281038.40625,284302.5,275121.46875,254842.078125,283864.5,255407.859375,256786.421875,157322.0,1.0,4
234513.984375,282319.625,285963.21875,275627.34375,256347.78125,284528.0625,255884.84375,257472.171875,157323.0,1.0,4
234653.71875,282297.53125,285782.8125,275501.53125,256524.1875,284650.28125,255839.328125,257395.734375,157324.0,1.0,4
233928.71875,280991.84375,283994.03125,274908.6875,255111.921875,284044.5625,255320.0625,256646.671875,157325.0,1.0,4
233341.9375,280205.25,283059.28125,274666.84375,254060.3125,283554.78125,255049.15625,256248.28125,157326.0,1.0,4
233712.09375,281036.53125,284285.0625,275115.03125,254833.5,283853.21875,255396.671875,256762.015625,157327.0,1.0,4
234507.265625,282314.4375,285952.59375,275628.125,256342.875,284522.875,255887.34375,257472.703125,157328.0,1.0,4
234651.125,282306.21875,285791.90625,275507.4375,256533.578125,284658.78125,255848.71875,257405.734375,157329.0,1.0,4
233934.359375,281008.65625,284008.78125,274917.4375,255132.125,284057.6875,255325.6875,256654.359375,157330.0,1.0,4
233344.171875,280205.875,283054.8125,274668.34375,254068.53125,283554.15625,255042.625,256247.46875,157331.0,1.0,4
233705.921875,281023.21875,284264.40625,275110.46875,254821.515625,283846.96875,255385.59375,256754.59375,157332.0,1.0,4
234510.671875,282314.0,285940.96875,275626.875,256337.234375,284520.8125,255876.875,257471.015625,157333.0,1.0,4
234670.34375,282328.03125,285804.875,275518.625,256549.9375,284667.71875,255846.578125,257425.859375,157334.0,1.0,4
233954.46875,281032.875,284025.6875,274924.6875,255150.546875,284077.28125,255334.71875,256670.640625,157335.0,1.0,4
233355.890625,280221.40625,283058.125,274670.0625,254073.28125,283579.1875,255059.25,256261.328125,157336.0,1.0,4
233716.640625,281037.96875,284258.15625,275114.59375,254819.203125,283874.59375,255409.8125,256766.03125,157337.0,1.0,4
234513.984375,282327.65625,285935.0625,275629.125,256328.46875,284538.15625,255898.96875,257478.78125,157338.0,1.0,4
234673.484375,282352.0625,285814.90625,275520.84375,256552.078125,284683.71875,255871.96875,257429.34375,157339.0,1.0,4
233966.984375,281068.09375,284046.96875,274930.9375,255167.609375,284103.1875,255368.515625,256681.984375,157340.0,1.0,4
233362.421875,280245.8125,283061.34375,274671.46875,254076.84375,283597.53125,255089.390625,256269.28125,157341.0,1.0,4
233708.15625,281041.375,284245.09375,275109.21875,254798.8125,283876.09375,255432.4375,256767.109375,157342.0,1.0,4
234518.8125,282341.0,285943.28125,275636.4375,256319.625,284546.3125,255925.25,257489.0625,157343.0,1.0,4
234679.296875,282369.34375,285839.40625,275531.84375,256554.9375,284692.03125,255891.09375,257440.15625,157344.0,1.0,4
233975.75,281089.5625,284077.625,274944.96875,255176.5625,284113.40625,255384.875,256702.015625,157345.0,1.0,4
233367.15625,280259.15625,283078.25,274680.96875,254076.84375,283609.125,255099.84375,256289.859375,157346.0,1.0,4
233708.0625,281041.71875,284237.5,275107.53125,254782.625,283870.21875,255414.734375,256774.078125,157347.0,1.0,4
234514.515625,282334.71875,285932.125,275627.0625,256299.6875,284534.0625,255896.015625,257480.9375,157348.0,1.0,4
234692.34375,282380.25,285850.9375,275529.25,256558.078125,284686.5,255864.09375,257442.21875,157349.0,1.0,4
233984.59375,281097.4375,284088.8125,274938.625,255185.5,284108.46875,255353.046875,256698.078125,157350.0,1.0,4
233363.671875,280242.96875,283065.46875,274666.375,254067.46875,283590.28125,255057.375,256266.875,157351.0,1.0,4
233703.953125,281018.3125,284219.34375,275096.625,254763.3125,283860.90625,255396.234375,256757.1875,157352.0,1.0,4
234511.921875,282316.125,285923.78125,275620.1875,256280.90625,284529.84375,255886.453125,257475.390625,157353.0,1.0,4
234701.015625,282382.375,285869.09375,275536.75,256559.421875,284698.125,255882.25,257462.25,157354.0,1.0,4
234005.4375,281106.28125,284114.1875,274953.1875,255199.890625,284116.34375,255375.046875,256723.203125,157355.0,1.0,4
233374.84375,280235.0,283069.84375,274671.125,254067.640625,283590.625,255068.828125,256277.96875,157356.0,1.0,4
233696.265625,280992.5625,284203.59375,275093.75,254745.890625,283853.84375,255403.828125,256761.65625,157357.0,1.0,4
234503.15625,282301.375,285920.65625,275627.6875,256276.359375,284532.34375,255909.0625,257482.71875,157358.0,1.0,4
234694.84375,282379.09375,285883.84375,275545.6875,256571.484375,284702.3125,255899.59375,257463.765625,157359.0,1.0,4
233999.0,281108.4375,284133.6875,274959.28125,255216.515625,284127.34375,255394.703125,256726.25,157360.0,1.0,4
233362.6875,280229.09375,283072.96875,274673.28125,254072.296875,283599.65625,255092.875,256278.671875,157361.0,1.0,4
233675.609375,280973.15625,284186.4375,275085.34375,254735.515625,283847.6875,255409.1875,256740.109375,157362.0,1.0,4
234482.5,282284.03125,285905.65625,275616.59375,256264.1875,284512.6875,255901.640625,257469.84375,157363.0,1.0,4
234690.734375,282386.5,285893.9375,275545.4375,256580.0625,284696.5,255901.640625,257466.890625,157364.0,1.0,4
233999.4375,281124.6875,284149.5,274957.6875,255230.734375,284131.90625,255395.421875,256719.09375,157365.0,1.0,4
233362.765625,280239.65625,283071.34375,274663.875,254076.3125,283597.0625,255080.4375,256260.96875,157366.0,1.0,4
233674.359375,280975.21875,284172.5,275074.34375,254721.125,283841.96875,255395.0625,256727.765625,157367.0,1.0,4
234479.640625,282288.15625,285897.40625,275608.46875,256248.640625,284509.46875,255893.875,257461.0,157368.0,1.0,4
234682.421875,282393.75,285899.3125,275537.03125,256574.875,284694.53125,255892.53125,257458.9375,157369.0,1.0,4
234006.765625,281144.28125,284168.46875,274959.09375,255246.109375,284135.03125,255393.28125,256728.9375,157370.0,1.0,4
233367.25,280248.0625,283074.75,274663.34375,254083.28125,283598.78125,255082.5,256269.640625,157371.0,1.0,4
233661.75,280963.59375,284156.21875,275067.5625,254713.515625,283836.5,255393.015625,256722.578125,157372.0,1.0,4
234470.96875,282281.96875,285887.125,275601.84375,256243.359375,284503.125,255895.125,257450.796875,157373.0,1.0,4
234697.34375,282406.71875,285912.8125,275536.125,256588.109375,284684.4375,255892.703125,257465.90625,157374.0,1.0,4
234016.421875,281145.71875,284183.5,274954.09375,255263.546875,284134.75,255400.4375,256741.8125,157375.0,1.0,4
233367.328125,280230.1875,283073.59375,274651.71875,254085.796875,283591.875,255081.515625,256264.90625,157376.0,1.0,4
233657.375,280934.34375,284133.96875,275051.71875,254692.15625,283813.25,255383.0,256713.28125,157377.0,1.0,4
234470.171875,282255.6875,285872.5625,275597.1875,256226.828125,284492.03125,255888.234375,257453.84375,157378.0,1.0,4
234699.046875,282394.1875,285916.1875,275539.53125,256589.453125,284694.625,255900.21875,257464.65625,157379.0,1.0,4
234024.203125,281143.75,284192.875,274961.96875,255272.671875,284147.71875,255408.84375,256732.5,157380.0,1.0,4
233367.328125,280210.96875,283061.0,274651.1875,254078.375,283585.625,255073.109375,256256.421875,157381.0,1.0,4
233646.90625,280902.34375,284105.34375,275045.90625,254671.9375,283807.8125,255368.328125,256695.3125,157382.0,1.0,4
234454.078125,282229.15625,285844.3125,275584.15625,256202.234375,284482.09375,255870.796875,257429.171875,157383.0,1.0,4
234688.5,282387.125,285911.71875,275533.625,256582.65625,284690.875,255890.46875,257464.84375,157384.0,1.0,4
