FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-654232.5625,-12547.5546875,-8987.7265625,7238.21044921875,-750000.125,17569.365234375,-750000.125,-750000.125,996584.0,1.0,1
-659931.625,13496.5205078125,21566.841796875,11507.4833984375,-750000.125,9030.8203125,-750000.125,-750000.125,996585.0,1.0,1
-651115.1875,-25193.009765625,-18604.7890625,5209.38720703125,-750000.125,21248.8203125,-750000.125,-750000.125,996586.0,1.0,1
-639290.25,-54876.21875,-55061.73828125,-3308.5947265625,-750000.125,25386.93359375,-750000.125,-750000.125,996587.0,1.0,1
-641556.6875,-51448.265625,-52218.68359375,-1939.86328125,-750000.125,25519.61328125,-750000.125,-750000.125,996588.0,1.0,1
-654132.9375,-13029.1904296875,-9525.5087890625,7100.166015625,-750000.125,17618.271484375,-750000.125,-750000.125,996589.0,1.0,1
-659955.9375,13489.3681640625,21536.533203125,11528.76171875,-750000.125,8874.89453125,-750000.125,-750000.125,996590.0,1.0,1
-651219.375,-24926.755859375,-18322.083984375,5244.97119140625,-750000.125,21050.6953125,-750000.125,-750000.125,996591.0,1.0,1
-639334.375,-54791.81640625,-54966.33984375,-3323.70458984375,-750000.125,25320.59375,-750000.125,-750000.125,996592.0,1.0,1
-641482.6875,-51572.359375,-52370.23046875,-1962.4832763671875,-750000.125,25461.587890625,-750000.125,-750000.125,996593.0,1.0,1
-654037.1875,-13412.298828125,-9974.779296875,7064.85009765625,-750000.125,17719.66015625,-750000.125,-750000.125,996594.0,1.0,1
-659985.0,13630.541015625,21620.306640625,11499.16796875,-750000.125,8844.49609375,-750000.125,-750000.125,996595.0,1.0,1
-651326.375,-24546.330078125,-17901.6015625,5293.072265625,-750000.125,20971.5703125,-750000.125,-750000.125,996596.0,1.0,1
-639385.4375,-54699.99609375,-54844.74609375,-3310.829833984375,-750000.125,25324.52734375,-750000.125,-750000.125,996597.0,1.0,1
-641412.3125,-51709.87109375,-52523.29296875,-2039.8203125,-750000.125,25463.9140625,-750000.125,-750000.125,996598.0,1.0,1
-653930.625,-13837.25,-10449.0830078125,6977.76806640625,-750000.125,17878.802734375,-750000.125,-750000.125,996599.0,1.0,1
-660002.875,13745.33984375,21720.890625,11537.7919921875,-750000.125,8869.1728515625,-750000.125,-750000.125,996600.0,1.0,1
-651428.75,-24180.654296875,-17454.92578125,5412.07275390625,-750000.125,20925.345703125,-750000.125,-750000.125,996601.0,1.0,1
-639432.5625,-54620.24609375,-54726.99609375,-3234.029296875,-750000.125,25354.03125,-750000.125,-750000.125,996602.0,1.0,1
-641339.875,-51859.53515625,-52675.5546875,-2117.514892578125,-750000.125,25478.0390625,-750000.125,-750000.125,996603.0,1.0,1
-653823.0625,-14380.21875,-10978.73046875,6845.98193359375,-750000.125,17936.91796875,-750000.125,-750000.125,996604.0,1.0,1
-660023.4375,13685.6162109375,21691.921875,11560.6806640625,-750000.125,8717.896484375,-750000.125,-750000.125,996605.0,1.0,1
-651536.0625,-23911.80859375,-17153.892578125,5505.1455078125,-750000.125,20745.90625,-750000.125,-750000.125,996606.0,1.0,1
-639485.875,-54534.86328125,-54628.203125,-3167.15283203125,-750000.125,25318.1796875,-750000.125,-750000.125,996607.0,1.0,1
-641267.5625,-51995.16796875,-52838.8125,-2138.3466796875,-750000.125,25440.220703125,-750000.125,-750000.125,996608.0,1.0,1
-653715.125,-14887.603515625,-11535.1103515625,6796.45068359375,-750000.125,17993.78125,-750000.125,-750000.125,996609.0,1.0,1
-660039.1875,13660.4033203125,21655.98046875,11600.109375,-750000.125,8590.9384765625,-750000.125,-750000.125,996610.0,1.0,1
-651637.125,-23627.046875,-16848.208984375,5595.44677734375,-750000.125,20572.3671875,-750000.125,-750000.125,996611.0,1.0,1
-639537.1875,-54445.36328125,-54524.9375,-3114.22412109375,-750000.125,25272.4921875,-750000.125,-750000.125,996612.0,1.0,1
-641198.1875,-52122.39453125,-52991.16015625,-2094.26904296875,-750000.125,25403.02734375,-750000.125,-750000.125,996613.0,1.0,1
-653616.6875,-15270.3544921875,-11972.4892578125,6823.541015625,-750000.125,18159.541015625,-750000.125,-750000.125,996614.0,1.0,1
-660062.4375,13795.4970703125,21747.80078125,11609.228515625,-750000.125,8657.5458984375,-750000.125,-750000.125,996615.0,1.0,1
-651743.625,-23248.765625,-16408.1484375,5660.80322265625,-750000.125,20536.873046875,-750000.125,-750000.125,996616.0,1.0,1
-639597.8125,-54347.91015625,-54392.703125,-3095.98486328125,-750000.125,25297.974609375,-750000.125,-750000.125,996617.0,1.0,1
-641133.1875,-52243.62890625,-53125.18359375,-2186.537109375,-750000.125,25421.98046875,-750000.125,-750000.125,996618.0,1.0,1
-653509.6875,-15670.7197265625,-12415.947265625,6705.5234375,-750000.125,18320.7421875,-750000.125,-750000.125,996619.0,1.0,1
-660074.9375,13902.427734375,21848.02734375,11606.3671875,-750000.125,8682.580078125,-750000.125,-750000.125,996620.0,1.0,1
-651843.875,-22872.18359375,-15930.71484375,5726.0703125,-750000.125,20478.1328125,-750000.125,-750000.125,996621.0,1.0,1
-639647.3125,-54257.43359375,-54250.27734375,-3065.22900390625,-750000.125,25315.67578125,-750000.125,-750000.125,996622.0,1.0,1
-641064.9375,-52379.2578125,-53252.9453125,-2230.43603515625,-750000.125,25439.05859375,-750000.125,-750000.125,996623.0,1.0,1
-653404.4375,-16075.912109375,-12844.3857421875,6632.74658203125,-750000.125,18501.255859375,-750000.125,-750000.125,996624.0,1.0,1
-660092.375,14056.5654296875,21949.234375,11611.552734375,-750000.125,8747.4892578125,-750000.125,-750000.125,996625.0,1.0,1
-651946.6875,-22442.494140625,-15465.5302734375,5814.404296875,-750000.125,20463.73828125,-750000.125,-750000.125,996626.0,1.0,1
-639706.6875,-54141.3828125,-54111.7890625,-2996.206787109375,-750000.125,25357.072265625,-750000.125,-750000.125,996627.0,1.0,1
-640991.375,-52501.03125,-53399.75,-2317.16064453125,-750000.125,25456.759765625,-750000.125,-750000.125,996628.0,1.0,1
-653291.125,-16579.541015625,-13395.0439453125,6491.4833984375,-750000.125,18568.578125,-750000.125,-750000.125,996629.0,1.0,1
-660109.4375,13984.146484375,21887.455078125,11648.388671875,-750000.125,8621.783203125,-750000.125,-750000.125,996630.0,1.0,1
-652058.375,-22183.302734375,-15173.169921875,5880.2080078125,-750000.125,20265.25390625,-750000.125,-750000.125,996631.0,1.0,1
-639773.75,-54035.43359375,-53996.6328125,-2967.239013671875,-750000.125,25302.712890625,-750000.125,-750000.125,996632.0,1.0,1
-640929.6875,-52611.26953125,-53542.890625,-2312.77978515625,-750000.125,25407.5859375,-750000.125,-750000.125,996633.0,1.0,1
-653185.875,-16958.359375,-13861.658203125,6498.72509765625,-750000.125,18698.486328125,-750000.125,-750000.125,996634.0,1.0,1
-660116.9375,14114.322265625,21944.5859375,11683.525390625,-750000.125,8658.7978515625,-750000.125,-750000.125,996635.0,1.0,1
-652154.4375,-21789.287109375,-14728.99609375,5997.3310546875,-750000.125,20219.8359375,-750000.125,-750000.125,996636.0,1.0,1
-639830.875,-53941.64453125,-53859.125,-2886.683349609375,-750000.125,25331.412109375,-750000.125,-750000.125,996637.0,1.0,1
-640866.75,-52733.84765625,-53666.00390625,-2331.644775390625,-750000.125,25431.90625,-750000.125,-750000.125,996638.0,1.0,1
-653086.375,-17364.53515625,-14281.603515625,6435.8720703125,-750000.125,18865.587890625,-750000.125,-750000.125,996639.0,1.0,1
-660134.0625,14193.1796875,22024.158203125,11683.8828125,-750000.125,8693.755859375,-750000.125,-750000.125,996640.0,1.0,1
-652254.25,-21416.19140625,-14256.9267578125,6059.73681640625,-750000.125,20160.916015625,-750000.125,-750000.125,996641.0,1.0,1
-639894.0,-53836.0546875,-53697.65625,-2849.31103515625,-750000.125,25352.064453125,-750000.125,-750000.125,996642.0,1.0,1
-640808.0625,-52853.65234375,-53774.6328125,-2370.53662109375,-750000.125,25447.640625,-750000.125,-750000.125,996643.0,1.0,1
-652981.5,-17748.537109375,-14686.52734375,6367.5654296875,-750000.125,19033.2265625,-750000.125,-750000.125,996644.0,1.0,1
-660146.125,14339.6279296875,22113.296875,11703.2841796875,-750000.125,8760.3642578125,-750000.125,-750000.125,996645.0,1.0,1
-652355.4375,-20980.779296875,-13786.646484375,6170.51220703125,-750000.125,20148.7578125,-750000.125,-750000.125,996646.0,1.0,1
-639954.0625,-53719.46875,-53556.5703125,-2753.645751953125,-750000.125,25402.1328125,-750000.125,-750000.125,996647.0,1.0,1
-640738.875,-52960.8515625,-53904.98828125,-2362.57958984375,-750000.125,25485.013671875,-750000.125,-750000.125,996648.0,1.0,1
-652871.6875,-18103.037109375,-15115.2333984375,6341.9052734375,-750000.125,19235.375,-750000.125,-750000.125,996649.0,1.0,1
-660155.5625,14527.2041015625,22211.01953125,11762.5615234375,-750000.125,8863.5400390625,-750000.125,-750000.125,996650.0,1.0,1
-652452.5625,-20529.541015625,-13290.9736328125,6251.783203125,-750000.125,20118.001953125,-750000.125,-750000.125,996651.0,1.0,1
-640014.6875,-53594.03125,-53405.02734375,-2725.750732421875,-750000.125,25425.736328125,-750000.125,-750000.125,996652.0,1.0,1
-640680.75,-53068.140625,-54032.03515625,-2466.470458984375,-750000.125,25490.01953125,-750000.125,-750000.125,996653.0,1.0,1
-652771.75,-18576.53515625,-15628.4296875,6176.94970703125,-750000.125,19236.091796875,-750000.125,-750000.125,996654.0,1.0,1
-660166.5,14419.6474609375,22109.98828125,11775.16796875,-750000.125,8660.4072265625,-750000.125,-750000.125,996655.0,1.0,1
-652550.8125,-20284.388671875,-13022.841796875,6346.3759765625,-750000.125,19885.365234375,-750000.125,-750000.125,996656.0,1.0,1
-640081.75,-53485.40234375,-53267.6953125,-2643.496337890625,-750000.125,25378.171875,-750000.125,-750000.125,996657.0,1.0,1
-640615.25,-53171.76171875,-54146.56640625,-2443.13525390625,-750000.125,25449.51953125,-750000.125,-750000.125,996658.0,1.0,1
-652657.9375,-18972.787109375,-16072.15625,6189.73486328125,-750000.125,19376.4609375,-750000.125,-750000.125,996659.0,1.0,1
-660171.6875,14479.908203125,22164.259765625,11772.4853515625,-750000.125,8702.25,-750000.125,-750000.125,996660.0,1.0,1
-652649.0,-19911.0234375,-12544.3359375,6406.99365234375,-750000.125,19820.90234375,-750000.125,-750000.125,996661.0,1.0,1
-640144.1875,-53370.15625,-53092.63671875,-2605.22998046875,-750000.125,25394.712890625,-750000.125,-750000.125,996662.0,1.0,1
-640557.125,-53283.609375,-54245.80859375,-2493.024169921875,-750000.125,25459.890625,-750000.125,-750000.125,996663.0,1.0,1
-652555.125,-19408.646484375,-16511.859375,6104.70849609375,-750000.125,19525.501953125,-750000.125,-750000.125,996664.0,1.0,1
-660177.75,14561.357421875,22200.916015625,11788.1318359375,-750000.125,8742.8408203125,-750000.125,-750000.125,996665.0,1.0,1
-652743.75,-19487.4140625,-12094.171875,6509.54345703125,-750000.125,19774.58984375,-750000.125,-750000.125,996666.0,1.0,1
-640210.4375,-53250.44140625,-52946.3671875,-2518.237060546875,-750000.125,25426.361328125,-750000.125,-750000.125,996667.0,1.0,1
-640495.6875,-53394.7421875,-54379.3828125,-2480.5966796875,-750000.125,25479.828125,-750000.125,-750000.125,996668.0,1.0,1
-652447.1875,-19770.296875,-16948.5234375,6086.291015625,-750000.125,19674.990234375,-750000.125,-750000.125,996669.0,1.0,1
-660184.1875,14664.3544921875,22234.80078125,11847.85546875,-750000.125,8784.7724609375,-750000.125,-750000.125,996670.0,1.0,1
-652835.375,-19096.794921875,-11662.9619140625,6606.818359375,-750000.125,19694.033203125,-750000.125,-750000.125,996671.0,1.0,1
-640268.8125,-53125.09375,-52797.50390625,-2466.470458984375,-750000.125,25437.984375,-750000.125,-750000.125,996672.0,1.0,1
-640438.0625,-53486.296875,-54490.0703125,-2527.26708984375,-750000.125,25491.181640625,-750000.125,-750000.125,996673.0,1.0,1
-652347.6875,-20119.431640625,-17368.2890625,6005.37744140625,-750000.125,19798.908203125,-750000.125,-750000.125,996674.0,1.0,1
-660194.0,14787.2890625,22264.931640625,11844.5478515625,-750000.125,8795.322265625,-750000.125,-750000.125,996675.0,1.0,1
-652932.1875,-18668.4453125,-11211.9931640625,6687.28466796875,-750000.125,19626.083984375,-750000.125,-750000.125,996676.0,1.0,1
-640334.3125,-52991.609375,-52628.703125,-2396.017822265625,-750000.125,25462.75,-750000.125,-750000.125,996677.0,1.0,1
-640379.375,-53584.375,-54597.8046875,-2591.014404296875,-750000.125,25499.85546875,-750000.125,-750000.125,996678.0,1.0,1
-652239.0625,-20573.26171875,-17857.525390625,5874.75390625,-750000.125,19848.349609375,-750000.125,-750000.125,996679.0,1.0,1
-660200.75,14670.970703125,22188.755859375,11899.0859375,-750000.125,8686.603515625,-750000.125,-750000.125,996680.0,1.0,1
-653036.625,-18417.123046875,-10879.48828125,6802.3515625,-750000.125,19436.810546875,-750000.125,-750000.125,996681.0,1.0,1
-640408.625,-52887.71484375,-52477.25,-2297.222900390625,-750000.125,25426.18359375,-750000.125,-750000.125,996682.0,1.0,1
-640322.5,-53698.01171875,-54710.09765625,-2528.340087890625,-750000.125,25471.244140625,-750000.125,-750000.125,996683.0,1.0,1
-652131.75,-20981.583984375,-18295.08203125,5928.21923828125,-750000.125,20012.14453125,-750000.125,-750000.125,996684.0,1.0,1
-660205.0,14775.4873046875,22225.771484375,11915.08984375,-750000.125,8763.4931640625,-750000.125,-750000.125,996685.0,1.0,1
-653131.9375,-17977.0625,-10416.62890625,6887.73486328125,-750000.125,19398.0078125,-750000.125,-750000.125,996686.0,1.0,1
-640480.875,-52741.53515625,-52314.6171875,-2227.306640625,-750000.125,25465.701171875,-750000.125,-750000.125,996687.0,1.0,1
-640273.0,-53784.9140625,-54822.9296875,-2553.552734375,-750000.125,25500.302734375,-750000.125,-750000.125,996688.0,1.0,1
-652032.9375,-21330.001953125,-18723.07421875,5862.326171875,-750000.125,20163.2421875,-750000.125,-750000.125,996689.0,1.0,1
-660206.75,14903.96484375,22240.791015625,11941.46484375,-750000.125,8821.6083984375,-750000.125,-750000.125,996690.0,1.0,1
-653225.375,-17512.146484375,-9948.1357421875,6990.55322265625,-750000.125,19350.173828125,-750000.125,-750000.125,996691.0,1.0,1
-640552.375,-52602.95703125,-52137.32421875,-2146.84033203125,-750000.125,25495.474609375,-750000.125,-750000.125,996692.0,1.0,1
-640213.8125,-53881.65234375,-54929.32421875,-2565.890869140625,-750000.125,25517.826171875,-750000.125,-750000.125,996693.0,1.0,1
-651920.5,-21697.822265625,-19147.578125,5811.3642578125,-750000.125,20308.974609375,-750000.125,-750000.125,996694.0,1.0,1
-660211.5625,15016.2607421875,22279.236328125,11986.615234375,-750000.125,8871.228515625,-750000.125,-750000.125,996695.0,1.0,1
-653329.1875,-17052.7734375,-9437.1748046875,7113.66650390625,-750000.125,19290.5390625,-750000.125,-750000.125,996696.0,1.0,1
-640627.125,-52453.9140625,-51943.04296875,-2041.6978759765625,-750000.125,25529.359375,-750000.125,-750000.125,996697.0,1.0,1
-640157.6875,-53980.08984375,-55035.2734375,-2554.536376953125,-750000.125,25546.97265625,-750000.125,-750000.125,996698.0,1.0,1
-651810.4375,-22071.09765625,-19582.54296875,5789.45947265625,-750000.125,20482.15625,-750000.125,-750000.125,996699.0,1.0,1
-660213.0625,15116.1279296875,22321.16796875,12062.611328125,-750000.125,8960.2783203125,-750000.125,-750000.125,996700.0,1.0,1
-653424.0625,-16597.69140625,-8911.5517578125,7240.98193359375,-750000.125,19238.416015625,-750000.125,-750000.125,996701.0,1.0,1
-640699.4375,-52298.5234375,-51743.3984375,-1948.1781005859375,-750000.125,25555.01953125,-750000.125,-750000.125,996702.0,1.0,1
-640100.0625,-54072.44921875,-55134.9609375,-2537.45947265625,-750000.125,25561.9921875,-750000.125,-750000.125,996703.0,1.0,1
-651705.5625,-22455.814453125,-19983.712890625,5750.56787109375,-750000.125,20588.103515625,-750000.125,-750000.125,996704.0,1.0,1
-660217.625,15164.67578125,22325.638671875,12061.1806640625,-750000.125,8927.376953125,-750000.125,-750000.125,996705.0,1.0,1
-653525.1875,-16170.7724609375,-8443.1484375,7316.53076171875,-750000.125,19104.39453125,-750000.125,-750000.125,996706.0,1.0,1
-640773.875,-52148.3203125,-51551.44140625,-1885.3250732421875,-750000.125,25565.12109375,-750000.125,-750000.125,996707.0,1.0,1
-640047.9375,-54157.38671875,-55226.69140625,-2581.3583984375,-750000.125,25572.990234375,-750000.125,-750000.125,996708.0,1.0,1
-651593.5,-22831.234375,-20426.0078125,5674.03515625,-750000.125,20720.42578125,-750000.125,-750000.125,996709.0,1.0,1
-660211.375,15229.763671875,22301.05078125,12069.853515625,-750000.125,8979.58984375,-750000.125,-750000.125,996710.0,1.0,1
-653615.1875,-15739.8310546875,-7999.42138671875,7400.48388671875,-750000.125,19045.564453125,-750000.125,-750000.125,996711.0,1.0,1
-640847.4375,-51998.83203125,-51360.37890625,-1803.5177001953125,-750000.125,25592.48046875,-750000.125,-750000.125,996712.0,1.0,1
-639996.0,-54239.640625,-55314.9375,-2588.86865234375,-750000.125,25590.9609375,-750000.125,-750000.125,996713.0,1.0,1
-651488.75,-23180.81640625,-20826.462890625,5625.21923828125,-750000.125,20857.396484375,-750000.125,-750000.125,996714.0,1.0,1
-660209.25,15318.9921875,22310.349609375,12109.728515625,-750000.125,9038.0625,-750000.125,-750000.125,996715.0,1.0,1
-653707.375,-15297.1767578125,-7519.66357421875,7511.25927734375,-750000.125,18993.798828125,-750000.125,-750000.125,996716.0,1.0,1
-640924.125,-51846.3046875,-51163.859375,-1711.96484375,-750000.125,25620.375,-750000.125,-750000.125,996717.0,1.0,1
-639947.5625,-54321.4453125,-55402.9140625,-2566.516845703125,-750000.125,25607.76953125,-750000.125,-750000.125,996718.0,1.0,1
-651386.25,-23530.30859375,-21224.412109375,5607.78466796875,-750000.125,20978.365234375,-750000.125,-750000.125,996719.0,1.0,1
-660206.5625,15370.9375,22300.42578125,12161.4951171875,-750000.125,9067.65625,-750000.125,-750000.125,996720.0,1.0,1
-653796.0625,-14889.7490234375,-7077.9931640625,7616.9384765625,-750000.125,18898.9375,-750000.125,-750000.125,996721.0,1.0,1
-640996.1875,-51683.58203125,-50972.70703125,-1629.62109375,-750000.125,25631.4609375,-750000.125,-750000.125,996722.0,1.0,1
-639898.9375,-54393.0625,-55490.265625,-2614.885986328125,-750000.125,25611.166015625,-750000.125,-750000.125,996723.0,1.0,1
-651288.3125,-23949.359375,-21675.203125,5472.958984375,-750000.125,20981.2265625,-750000.125,-750000.125,996724.0,1.0,1
-660204.25,15189.7099609375,22167.208984375,12182.953125,-750000.125,8890.98828125,-750000.125,-750000.125,996725.0,1.0,1
-653884.25,-14675.9775390625,-6789.7451171875,7720.8291015625,-750000.125,18651.1015625,-750000.125,-750000.125,996726.0,1.0,1
-641067.1875,-51574.328125,-50804.0859375,-1518.75634765625,-750000.125,25579.427734375,-750000.125,-750000.125,996727.0,1.0,1
-639848.875,-54480.6796875,-55564.47265625,-2562.9404296875,-750000.125,25575.4921875,-750000.125,-750000.125,996728.0,1.0,1
-651175.75,-24349.455078125,-22092.375,5523.1162109375,-750000.125,21109.16796875,-750000.125,-750000.125,996729.0,1.0,1
