FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218894.046875,240950.46875,234508.171875,225425.75,215805.75,234114.328125,196040.09375,223886.171875,845728.0,1.0,4
218837.71875,240778.015625,234027.328125,225348.78125,215379.8125,233842.0,195733.25,223671.5,845729.0,1.0,4
218853.1875,240763.703125,234037.609375,225374.53125,215385.984375,233813.5625,195717.515625,223679.109375,845730.0,1.0,4
218923.09375,240938.3125,234531.6875,225467.953125,215819.609375,234075.796875,196018.90625,223907.8125,845731.0,1.0,4
218944.734375,241059.1875,234832.625,225492.09375,216093.015625,234273.46875,196230.09375,224046.390625,845732.0,1.0,4
218892.078125,240961.921875,234518.359375,225430.234375,215818.625,234129.890625,196051.265625,223902.796875,845733.0,1.0,4
218846.921875,240796.96875,234041.375,225353.875,215397.328125,233867.921875,195748.1875,223687.328125,845734.0,1.0,4
218870.609375,240790.265625,234045.65625,225368.625,215397.875,233838.0625,195727.625,223686.34375,845735.0,1.0,4
218928.90625,240948.953125,234525.328125,225456.25,215819.6875,234092.609375,196022.21875,223902.265625,845736.0,1.0,4
218938.921875,241048.90625,234818.5,225486.828125,216079.515625,234275.703125,196224.28125,224025.640625,845737.0,1.0,4
218886.984375,240942.25,234501.453125,225422.71875,215802.265625,234121.65625,196040.28125,223872.671875,845738.0,1.0,4
218831.90625,240783.640625,234019.109375,225333.125,215376.0625,233849.859375,195732.53125,223655.59375,845739.0,1.0,4
218851.125,240767.90625,234022.234375,225352.984375,215378.828125,233817.3125,195718.40625,223666.40625,845740.0,1.0,4
218923.28125,240940.015625,234513.265625,225449.1875,215809.40625,234071.859375,196017.03125,223891.265625,845741.0,1.0,4
218949.296875,241058.921875,234824.21875,225498.625,216085.5,234264.984375,196222.3125,224028.234375,845742.0,1.0,4
218898.515625,240960.3125,234517.90625,225438.625,215817.1875,234123.71875,196046.625,223887.953125,845743.0,1.0,4
218849.15625,240786.859375,234036.28125,225358.078125,215388.9375,233851.921875,195736.03125,223672.484375,845744.0,1.0,4
218854.609375,240767.28125,234024.296875,225359.5,215375.78125,233815.078125,195706.15625,223670.15625,845745.0,1.0,4
218917.28125,240931.078125,234508.875,225451.15625,215797.78125,234070.609375,196001.46875,223892.34375,845746.0,1.0,4
218938.5625,241049.0,234820.375,225487.8125,216072.0,234256.484375,196211.125,224029.046875,845747.0,1.0,4
218880.1875,240945.375,234510.140625,225416.640625,215801.984375,234108.703125,196033.65625,223883.9375,845748.0,1.0,4
218833.15625,240776.046875,234032.4375,225341.359375,215379.625,233845.84375,195730.484375,223665.421875,845749.0,1.0,4
218858.375,240771.578125,234034.046875,225365.765625,215379.546875,233819.015625,195716.0,223674.984375,845750.0,1.0,4
218925.609375,240936.703125,234518.625,225459.90625,215804.84375,234074.625,196014.609375,223896.0,845751.0,1.0,4
218942.953125,241045.15625,234827.53125,225493.4375,216077.984375,234262.75,196219.625,224026.625,845752.0,1.0,4
218891.1875,240952.703125,234522.828125,225421.734375,215811.828125,234121.65625,196044.390625,223882.140625,845753.0,1.0,4
218849.421875,240799.640625,234046.5625,225348.421875,215390.0,233854.0625,195737.453125,223663.09375,845754.0,1.0,4
218875.53125,240792.046875,234043.703125,225371.671875,215382.578125,233820.53125,195711.96875,223665.78125,845755.0,1.0,4
218933.65625,240938.765625,234518.890625,225452.9375,215800.015625,234071.59375,196006.84375,223885.28125,845756.0,1.0,4
218955.375,241063.21875,234837.984375,225491.203125,216083.890625,234273.921875,196227.9375,224028.953125,845757.0,1.0,4
218905.03125,240965.765625,234539.640625,225441.671875,215824.078125,234131.40625,196059.5,223893.234375,845758.0,1.0,4
218831.28125,240778.1875,234035.203125,225336.984375,215378.203125,233845.84375,195734.421875,223659.34375,845759.0,1.0,4
218846.03125,240765.5,234016.421875,225348.59375,215356.125,233799.265625,195701.515625,223657.640625,845760.0,1.0,4
218921.125,240934.109375,234501.375,225441.5,215780.359375,234056.390625,195997.71875,223887.15625,845761.0,1.0,4
218946.34375,241060.53125,234826.1875,225487.0,216071.546875,234262.65625,196218.375,224035.84375,845762.0,1.0,4
218882.0625,240952.359375,234523.984375,225420.84375,215809.765625,234128.359375,196050.828125,223897.796875,845763.0,1.0,4
218828.859375,240776.75,234033.765625,225336.34375,215373.015625,233851.203125,195734.0625,223670.703125,845764.0,1.0,4
218859.703125,240768.796875,234026.796875,225371.9375,215362.90625,233816.875,195704.640625,223673.109375,845765.0,1.0,4
218932.21875,240940.90625,234514.15625,225466.890625,215792.15625,234076.0625,196003.4375,223900.390625,845766.0,1.0,4
218951.796875,241061.703125,234832.890625,225490.21875,216079.234375,234272.75,196224.625,224043.890625,845767.0,1.0,4
218899.5,240969.25,234536.0625,225425.9375,215821.921875,234133.734375,196056.1875,223903.6875,845768.0,1.0,4
218845.21875,240793.484375,234046.109375,225346.1875,215386.96875,233853.96875,195736.375,223675.796875,845769.0,1.0,4
218857.921875,240762.0,234019.28125,225360.046875,215358.171875,233802.921875,195694.359375,223659.25,845770.0,1.0,4
218932.9375,240937.953125,234503.78125,225454.546875,215784.828125,234054.6875,195988.15625,223877.765625,845771.0,1.0,4
218954.296875,241054.359375,234828.875,225492.1875,216077.28125,234257.5625,196211.046875,224024.84375,845772.0,1.0,4
218908.34375,240962.28125,234541.96875,225433.265625,215828.359375,234131.765625,196051.09375,223897.34375,845773.0,1.0,4
218866.953125,240801.609375,234064.703125,225376.765625,215406.28125,233864.078125,195744.875,223688.9375,845774.0,1.0,4
218869.640625,240774.515625,234027.25,225379.09375,215367.734375,233802.390625,195698.921875,223670.4375,845775.0,1.0,4
218913.984375,240922.140625,234483.84375,225426.296875,215768.109375,234038.25,195974.65625,223873.5625,845776.0,1.0,4
218934.90625,241035.953125,234810.890625,225474.125,216060.109375,234238.6875,196194.328125,224018.671875,845777.0,1.0,4
218890.203125,240953.25,234534.546875,225425.578125,215819.25,234113.4375,196043.859375,223892.875,845778.0,1.0,4
218844.953125,240790.34375,234056.296875,225358.875,215392.859375,233842.890625,195738.96875,223677.9375,845779.0,1.0,4
218864.53125,240772.015625,234025.09375,225366.75,215361.84375,233796.21875,195697.9375,223665.953125,845780.0,1.0,4
218927.921875,240936.34375,234497.171875,225449.0,215780.4375,234048.875,195986.984375,223880.71875,845781.0,1.0,4
218958.6875,241070.109375,234836.921875,225489.765625,216086.9375,234266.234375,196222.9375,224034.765625,845782.0,1.0,4
218910.21875,240974.796875,234553.046875,225432.28125,215840.703125,234139.359375,196069.25,223901.546875,845783.0,1.0,4
218851.390625,240800.890625,234054.6875,225350.5625,215397.421875,233856.390625,195747.109375,223670.078125,845784.0,1.0,4
218870.796875,240782.125,234024.03125,225368.265625,215364.515625,233806.40625,195708.671875,223663.28125,845785.0,1.0,4
218932.046875,240936.703125,234494.484375,225454.453125,215772.9375,234045.390625,195989.84375,223875.171875,845786.0,1.0,4
218940.71875,241055.890625,234818.765625,225479.3125,216063.140625,234243.96875,196207.90625,224021.171875,845787.0,1.0,4
218884.921875,240955.75,234534.453125,225410.203125,215819.328125,234119.15625,196052.875,223893.6875,845788.0,1.0,4
218837.453125,240791.875,234048.609375,225336.703125,215389.203125,233853.53125,195746.125,223678.65625,845789.0,1.0,4
218795.15625,240978.546875,234547.6875,225234.78125,215922.875,234057.015625,196067.453125,223896.265625,856290.0,1.0,4
218777.640625,241009.3125,234617.953125,225223.703125,215987.234375,234123.625,196133.078125,223925.59375,856291.0,1.0,4
218712.546875,240857.5,234161.625,225138.21875,215587.234375,233887.140625,195854.75,223716.75,856292.0,1.0,4
218684.375,240728.03125,233800.234375,225097.8125,215269.65625,233671.671875,195617.203125,223558.671875,856293.0,1.0,4
218726.9375,240791.234375,234035.65625,225154.671875,215475.46875,233770.828125,195744.421875,223669.796875,856294.0,1.0,4
218790.859375,240977.390625,234546.34375,225248.015625,215925.640625,234058.359375,196067.09375,223905.65625,856295.0,1.0,4
218776.921875,241010.46875,234623.953125,225239.703125,215998.859375,234130.25,196143.453125,223941.78125,856296.0,1.0,4
218710.75,240856.515625,234167.796875,225144.484375,215598.046875,233894.921875,195865.9375,223728.546875,856297.0,1.0,4
218679.546875,240720.609375,233797.921875,225092.1875,215270.109375,233672.125,195617.203125,223559.5625,856298.0,1.0,4
218730.6875,240794.109375,234035.375,225148.421875,215477.984375,233773.59375,195750.5,223674.453125,856299.0,1.0,4
218797.21875,240988.65625,234548.84375,225238.625,215931.359375,234062.03125,196075.140625,223909.59375,856300.0,1.0,4
218791.484375,241029.328125,234635.65625,225246.234375,216012.1875,234141.515625,196154.1875,223951.078125,856301.0,1.0,4
218717.734375,240866.703125,234175.03125,225139.203125,215607.0,233901.1875,195873.078125,223734.625,856302.0,1.0,4
218695.109375,240732.234375,233811.859375,225100.578125,215282.71875,233675.15625,195627.84375,223569.21875,856303.0,1.0,4
218747.953125,240816.28125,234050.578125,225163.703125,215491.296875,233778.96875,195754.625,223680.53125,856304.0,1.0,4
218791.84375,240984.1875,234542.671875,225232.375,215930.921875,234057.375,196068.34375,223904.234375,856305.0,1.0,4
218785.328125,241013.15625,234626.546875,225237.28125,216011.03125,234136.859375,196146.671875,223944.640625,856306.0,1.0,4
218730.25,240867.140625,234181.46875,225154.859375,215618.34375,233911.109375,195878.453125,223741.234375,856307.0,1.0,4
218691.984375,240732.859375,233804.265625,225091.28125,215282.984375,233683.296875,195624.09375,223568.859375,856308.0,1.0,4
218739.90625,240807.609375,234034.21875,225151.015625,215485.40625,233782.359375,195750.78125,223680.359375,856309.0,1.0,4
218802.21875,240989.90625,234543.21875,225238.359375,215933.59375,234070.421875,196076.21875,223912.984375,856310.0,1.0,4
218778.796875,241022.09375,234619.921875,225218.0625,216000.65625,234139.1875,196142.921875,223933.5625,856311.0,1.0,4
218719.609375,240869.921875,234177.625,225141.796875,215609.5,233915.125,195879.171875,223730.421875,856312.0,1.0,4
218689.828125,240735.71875,233806.046875,225088.6875,215280.03125,233692.5,195632.84375,223563.859375,856313.0,1.0,4
218731.328125,240805.546875,234026.796875,225143.234375,215473.515625,233778.96875,195750.15625,223671.0625,856314.0,1.0,4
218790.859375,240976.84375,234530.25,225227.546875,215916.703125,234057.375,196064.953125,223898.6875,856315.0,1.0,4
218776.921875,241011.359375,234618.21875,225222.984375,215997.796875,234131.765625,196139.609375,223932.484375,856316.0,1.0,4
218727.5625,240879.3125,234187.1875,225149.765625,215616.375,233914.328125,195880.78125,223742.578125,856317.0,1.0,4
218692.703125,240739.296875,233808.734375,225096.921875,215279.5,233686.0625,195629.8125,223571.8125,856318.0,1.0,4
218742.40625,240805.546875,234034.40625,225169.34375,215473.6875,233777.078125,195749.703125,223674.625,856319.0,1.0,4
218794.984375,240978.109375,234534.71875,225245.609375,215915.71875,234055.59375,196063.078125,223900.75,856320.0,1.0,4
218771.015625,241013.59375,234618.765625,225217.796875,215999.671875,234135.78125,196140.59375,223937.9375,856321.0,1.0,4
218714.15625,240866.078125,234181.734375,225140.640625,215616.109375,233915.84375,195878.359375,223737.484375,856322.0,1.0,4
218691.625,240736.796875,233808.734375,225095.40625,215284.765625,233692.421875,195630.796875,223567.609375,856323.0,1.0,4
218736.5,240805.09375,234023.484375,225152.34375,215470.109375,233776.8125,195744.609375,223667.296875,856324.0,1.0,4
218808.75,240990.984375,234542.234375,225253.296875,215925.1875,234065.515625,196073.09375,223911.5625,856325.0,1.0,4
218785.953125,241025.484375,234628.0625,225228.703125,215999.21875,234132.390625,196143.09375,223936.78125,856326.0,1.0,4
218717.46875,240872.15625,234180.3125,225138.21875,215602.796875,233901.890625,195872.1875,223727.375,856327.0,1.0,4
218686.53125,240733.578125,233801.578125,225086.015625,215266.078125,233679.28125,195622.125,223559.828125,856328.0,1.0,4
218737.21875,240808.234375,234019.375,225145.90625,215459.296875,233772.34375,195742.28125,223664.984375,856329.0,1.0,4
218801.765625,240995.984375,234530.421875,225243.28125,215910.703125,234051.46875,196063.96875,223897.703125,856330.0,1.0,4
218791.671875,241030.671875,234635.125,225239.515625,216004.9375,234136.765625,196150.6875,223943.390625,856331.0,1.0,4
218734.265625,240878.40625,234199.171875,225150.921875,215619.328125,233918.890625,195885.6875,223746.875,856332.0,1.0,4
218698.0625,240734.734375,233811.328125,225095.84375,215274.125,233686.875,195626.046875,223570.46875,856333.0,1.0,4
218730.34375,240790.890625,234008.65625,225133.046875,215447.484375,233763.9375,195729.859375,223660.78125,856334.0,1.0,4
218788.453125,240967.46875,234514.875,225219.140625,215894.703125,234045.390625,196048.765625,223893.328125,856335.0,1.0,4
218785.046875,241020.484375,234631.71875,225232.109375,216000.203125,234142.046875,196145.78125,223945.265625,856336.0,1.0,4
218720.59375,240867.0625,234188.71875,225142.6875,215612.0,233911.828125,195875.859375,223735.875,856337.0,1.0,4
218693.140625,240729.28125,233803.453125,225090.390625,215271.71875,233678.640625,195620.15625,223561.078125,856338.0,1.0,4
218745.265625,240799.46875,234018.390625,225150.46875,215457.59375,233767.78125,195740.21875,223667.03125,856339.0,1.0,4
218810.984375,240985.171875,234533.296875,225244.265625,215913.21875,234055.765625,196067.640625,223907.1875,856340.0,1.0,4
218793.453125,241021.90625,234635.921875,225237.28125,216004.234375,234131.578125,196144.703125,223944.546875,856341.0,1.0,4
218716.84375,240858.203125,234185.859375,225145.375,215608.6875,233895.015625,195869.328125,223735.34375,856342.0,1.0,4
218674.546875,240715.609375,233792.109375,225080.828125,215264.75,233662.375,195611.03125,223560.109375,856343.0,1.0,4
218729.078125,240790.609375,233999.890625,225140.734375,215450.625,233750.171875,195721.71875,223658.359375,856344.0,1.0,4
218786.390625,240968.0,234504.140625,225226.921875,215896.671875,234026.625,196036.4375,223885.359375,856345.0,1.0,4
218784.34375,241018.328125,234628.15625,225235.328125,216011.65625,234128.8125,196143.265625,223943.75,856346.0,1.0,4
218731.140625,240881.984375,234198.734375,225154.140625,215635.421875,233915.125,195888.546875,223748.03125,856347.0,1.0,4
218690.90625,240737.0625,233802.65625,225092.53125,215283.875,233680.703125,195628.28125,223567.875,856348.0,1.0,4
218729.71875,240791.421875,233999.890625,225139.390625,215454.640625,233763.140625,195735.75,223661.84375,856349.0,1.0,4
218789.703125,240977.203125,234511.203125,225227.28125,215902.484375,234051.296875,196053.953125,223892.15625,856350.0,1.0,4
218777.359375,241013.234375,234626.71875,225224.5,216006.28125,234141.859375,196147.65625,223937.3125,856351.0,1.0,4
218713.34375,240866.96875,234191.484375,225141.171875,215627.46875,233922.8125,195894.359375,223741.328125,856352.0,1.0,4
218682.140625,240729.1875,233801.21875,225092.265625,215279.765625,233693.40625,195638.03125,223567.171875,856353.0,1.0,4
218725.421875,240784.71875,233997.296875,225148.15625,215447.40625,233767.703125,195738.796875,223659.875,856354.0,1.0,4
218779.78125,240957.453125,234499.578125,225231.828125,215888.625,234040.75,196047.421875,223885.640625,856355.0,1.0,4
218767.171875,241006.171875,234619.484375,225218.78125,215996.546875,234133.90625,196144.875,223933.46875,856356.0,1.0,4
218696.984375,240855.53125,234181.46875,225117.65625,215612.171875,233914.421875,195888.1875,223732.125,856357.0,1.0,4
218681.25,240726.15625,233801.578125,225088.25,215273.234375,233689.734375,195637.140625,223568.78125,856358.0,1.0,4
218730.875,240789.1875,233995.78125,225143.40625,215440.96875,233762.78125,195733.703125,223657.46875,856359.0,1.0,4
218776.375,240956.640625,234487.78125,225204.828125,215875.03125,234025.546875,196037.859375,223870.078125,856360.0,1.0,4
218773.078125,241015.5625,234619.390625,225221.015625,215992.78125,234123.984375,196142.640625,223929.890625,856361.0,1.0,4
218721.21875,240881.09375,234202.75,225152.171875,215626.21875,233913.078125,195896.234375,223745.53125,856362.0,1.0,4
218684.828125,240732.765625,233806.328125,225092.8125,215275.5625,233675.609375,195633.5625,223567.796875,856363.0,1.0,4
218723.8125,240778.09375,233989.421875,225133.75,215436.40625,233740.25,195722.34375,223647.90625,856364.0,1.0,4
