FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223252.546875,243463.34375,240797.671875,238657.0,218666.40625,238962.6875,200531.359375,228162.953125,442336.0,1.0,2
223182.71875,243268.890625,240219.484375,238566.890625,218147.578125,238666.21875,200196.359375,227911.265625,442337.0,1.0,2
223162.515625,243131.203125,239842.640625,238527.1875,217797.28125,238451.640625,199948.25,227754.546875,442338.0,1.0,2
223220.171875,243242.25,240200.703125,238594.25,218113.96875,238625.0,200138.515625,227913.859375,442339.0,1.0,2
223277.3125,243447.96875,240792.765625,238676.046875,218654.703125,238950.625,200504.015625,228173.328125,442340.0,1.0,2
223246.734375,243457.0,240792.5,238654.140625,218665.96875,238968.6875,200533.953125,228169.484375,442341.0,1.0,2
223181.640625,243266.65625,240219.03125,238565.90625,218148.390625,238671.765625,200196.359375,227918.953125,442342.0,1.0,2
223165.90625,243140.140625,239849.078125,238528.796875,217806.671875,238463.984375,199954.15625,227763.484375,442343.0,1.0,2
223226.96875,243255.921875,240211.265625,238601.21875,218126.125,238637.25,200143.4375,227921.90625,442344.0,1.0,2
223285.09375,243461.5625,240801.796875,238683.65625,218658.359375,238951.6875,200502.3125,228172.34375,442345.0,1.0,2
223266.578125,243470.5,240811.53125,238669.171875,218674.28125,238972.171875,200539.6875,228170.28125,442346.0,1.0,2
223185.84375,243273.09375,240230.65625,238564.03125,218151.609375,238671.765625,200199.125,227913.859375,442347.0,1.0,2
223165.734375,243144.796875,239856.84375,238527.375,217807.5625,238462.09375,199957.015625,227759.453125,442348.0,1.0,2
223222.859375,243254.84375,240210.453125,238598.71875,218120.578125,238629.921875,200148.34375,227916.1875,442349.0,1.0,2
223277.3125,243455.03125,240799.921875,238682.84375,218657.296875,238949.28125,200512.5,228172.34375,442350.0,1.0,2
223243.515625,243461.828125,240801.796875,238653.4375,218668.375,238964.5625,200541.5625,228165.8125,442351.0,1.0,2
223181.375,243274.96875,240233.078125,238569.921875,218153.65625,238668.09375,200206.734375,227915.75,442352.0,1.0,2
223157.40625,243137.015625,239846.484375,238522.453125,217795.234375,238446.1875,199951.203125,227747.828125,442353.0,1.0,2
223218.65625,243248.6875,240201.515625,238593.96875,218108.78125,238614.984375,200141.1875,227906.359375,442354.0,1.0,2
223271.9375,243446.546875,240791.515625,238672.03125,218643.796875,238930.140625,200499.453125,228157.046875,442355.0,1.0,2
223258.53125,243471.484375,240814.390625,238666.03125,218677.234375,238963.046875,200545.046875,228164.828125,442356.0,1.0,2
223194.609375,243281.21875,240244.515625,238580.203125,218164.296875,238667.015625,200206.546875,227916.546875,442357.0,1.0,2
223170.203125,243143.265625,239857.203125,238534.78125,217804.4375,238441.890625,199948.078125,227749.0,442358.0,1.0,2
223227.59375,243253.953125,240208.390625,238599.515625,218109.9375,238610.96875,200132.25,227901.609375,442359.0,1.0,2
223277.046875,243445.5625,240796.0625,238679.0,218640.84375,238923.34375,200486.3125,228151.859375,442360.0,1.0,2
223251.734375,243459.765625,240810.828125,238662.8125,218665.703125,238952.59375,200526.625,228155.359375,442361.0,1.0,2
223186.375,243277.5625,240240.5,238571.796875,218156.875,238664.78125,200200.03125,227911.0,442362.0,1.0,2
223160.09375,243140.5,239848.984375,238525.046875,217798.8125,238443.765625,199948.25,227746.5,442363.0,1.0,2
223223.484375,243248.0625,240199.015625,238597.640625,218109.578125,238615.515625,200134.21875,227903.21875,442364.0,1.0,2
223269.265625,243440.375,240785.96875,238668.90625,218640.484375,238928.71875,200488.984375,228148.203125,442365.0,1.0,2
223253.96875,243465.140625,240812.78125,238661.125,218675.171875,238967.78125,200539.6875,228157.140625,442366.0,1.0,2
223180.484375,243271.296875,240235.75,238564.921875,218157.78125,238668.8125,200198.5,227899.375,442367.0,1.0,2
223160.453125,243137.28125,239848.796875,238526.5625,217802.375,238453.421875,199944.046875,227734.15625,442368.0,1.0,2
223216.78125,243251.453125,240195.96875,238594.15625,218111.8125,238622.859375,200132.515625,227886.953125,442369.0,1.0,2
223268.015625,243443.953125,240782.03125,238670.515625,218645.125,238934.171875,200487.46875,228134.609375,442370.0,1.0,2
223252.625,243468.0,240811.984375,238663.890625,218682.6875,238971.625,200535.296875,228147.03125,442371.0,1.0,2
223186.46875,243284.0,240247.015625,238577.796875,218176.1875,238678.28125,200205.125,227902.15625,442372.0,1.0,2
223164.65625,243146.671875,239855.328125,238533.625,217815.4375,238453.15625,199949.328125,227736.484375,442373.0,1.0,2
223227.953125,243261.203125,240202.046875,238603.28125,218122.015625,238619.8125,200136.09375,227893.296875,442374.0,1.0,2
223277.671875,243454.234375,240787.84375,238675.421875,218651.5625,238929.25,200489.875,228139.890625,442375.0,1.0,2
223251.828125,243461.921875,240808.40625,238655.046875,218680.453125,238955.625,200531.71875,228143.546875,442376.0,1.0,2
223188.53125,243283.375,240246.75,238575.015625,218177.984375,238672.125,200208.078125,227902.328125,442377.0,1.0,2
223171.984375,243152.65625,239855.78125,238537.375,217818.828125,238456.5625,199955.234375,227742.03125,442378.0,1.0,2
223226.53125,243259.5,240192.03125,238598.0,218114.234375,238619.28125,200134.671875,227895.53125,442379.0,1.0,2
223274.453125,243448.6875,240777.296875,238670.15625,218640.21875,238929.78125,200488.265625,228140.515625,442380.0,1.0,2
223245.03125,243457.890625,240800.1875,238647.890625,218665.25,238959.65625,200529.125,228140.0625,442381.0,1.0,2
223180.03125,243274.25,240239.6875,238562.59375,218160.453125,238671.84375,200204.3125,227898.84375,442382.0,1.0,2
223165.015625,243139.515625,239848.53125,238527.640625,217798.265625,238446.90625,199943.515625,227731.828125,442383.0,1.0,2
223229.65625,243257.09375,240192.21875,238602.5625,218104.578125,238612.84375,200128.046875,227888.65625,442384.0,1.0,2
223285.890625,243460.046875,240789.1875,238686.25,218647.1875,238928.8125,200487.921875,228146.046875,442385.0,1.0,2
223252.984375,243464.875,240814.3125,238655.484375,218680.0,238957.140625,200531.90625,228147.75,442386.0,1.0,2
223182.8125,243272.734375,240247.640625,238564.296875,218171.640625,238666.484375,200204.765625,227900.8125,442387.0,1.0,2
223162.15625,243133.4375,239847.46875,238527.015625,217803.71875,238441.359375,199944.671875,227729.78125,442388.0,1.0,2
223211.6875,243232.234375,240173.890625,238584.046875,218091.875,238594.609375,200115.453125,227873.625,442389.0,1.0,2
223270.421875,243432.953125,240770.953125,238668.984375,218634.140625,238913.34375,200478.171875,228129.0625,442390.0,1.0,2
223256.125,243462.546875,240814.671875,238660.578125,218686.96875,238959.03125,200542.28125,228148.296875,442391.0,1.0,2
223191.828125,243279.34375,240253.1875,238575.203125,218182.359375,238673.28125,200218.359375,227906.359375,442392.0,1.0,2
223169.296875,243134.6875,239851.75,238529.875,217808.015625,238445.65625,199955.59375,227736.390625,442393.0,1.0,2
223233.3125,243241.625,240187.03125,238597.1875,218100.640625,238606.21875,200129.65625,227887.484375,442394.0,1.0,2
223288.75,243441.71875,240781.140625,238676.3125,218638.875,238924.78125,200488.90625,228142.03125,442395.0,1.0,2
223253.96875,243453.78125,240807.6875,238652.0,218676.6875,238955.1875,200532.796875,228146.765625,442396.0,1.0,2
223185.84375,243268.0,240244.515625,238562.234375,218171.28125,238666.9375,200201.015625,227899.5625,442397.0,1.0,2
223167.34375,243132.984375,239844.0625,238520.21875,217801.3125,238445.109375,199940.828125,227731.75,442398.0,1.0,2
223225.453125,243238.046875,240170.578125,238584.953125,218091.4375,238601.84375,200113.484375,227874.53125,442399.0,1.0,2
223281.78125,243440.546875,240768.0,238664.96875,218635.296875,238923.703125,200476.46875,228130.5,442400.0,1.0,2
223263.453125,243466.296875,240815.375,238655.578125,218690.46875,238969.03125,200536.90625,228151.328125,442401.0,1.0,2
223190.9375,243275.59375,240246.9375,238563.3125,218181.109375,238675.515625,200205.125,227902.421875,442402.0,1.0,2
223170.375,243140.859375,239845.5,238521.109375,217815.171875,238454.328125,199950.9375,227739.875,442403.0,1.0,2
223226.25,243245.90625,240172.90625,238586.46875,218101.984375,238607.46875,200124.390625,227885.96875,442404.0,1.0,2
223271.859375,243439.203125,240760.390625,238660.5,218629.21875,238914.328125,200472.984375,228129.15625,442405.0,1.0,2
223242.796875,243453.953125,240803.765625,238645.828125,218678.390625,238953.484375,200526.546875,228141.859375,442406.0,1.0,2
223170.375,243264.328125,240238.890625,238554.453125,218172.171875,238660.671875,200197.703125,227894.015625,442407.0,1.0,2
223157.234375,243127.09375,239836.46875,238517.53125,217802.203125,238435.90625,199937.796875,227727.09375,442408.0,1.0,2
223224.734375,243236.796875,240168.609375,238591.828125,218097.0625,238600.59375,200121.078125,227883.90625,442409.0,1.0,2
223274.890625,243430.71875,240759.40625,238663.265625,218627.609375,238912.890625,200474.953125,228130.234375,442410.0,1.0,2
223247.796875,243448.859375,240803.671875,238643.234375,218673.828125,238949.1875,200521.359375,228134.15625,442411.0,1.0,2
223193.796875,243280.0625,240259.453125,238568.671875,218185.9375,238675.875,200209.859375,227903.21875,442412.0,1.0,2
223172.25,243138.078125,239849.875,238525.484375,217808.015625,238446.640625,199946.203125,227730.484375,442413.0,1.0,2
223231.265625,243237.328125,240170.046875,238592.1875,218086.703125,238596.390625,200111.875,227873.625,442414.0,1.0,2
223287.328125,243437.6875,240770.59375,238674.0,218628.0625,238914.59375,200475.125,228133.359375,442415.0,1.0,2
223272.5625,243470.59375,240832.1875,238667.828125,218695.5625,238969.03125,200546.5625,228160.890625,442416.0,1.0,2
223201.578125,243287.21875,240272.140625,238573.046875,218191.296875,238681.6875,200223.0,227914.84375,442417.0,1.0,2
223177.0,243145.15625,239857.921875,238531.921875,217809.71875,238449.3125,199956.125,227741.125,442418.0,1.0,2
223220.171875,243231.6875,240160.03125,238584.234375,218077.125,238587.265625,200109.8125,227876.3125,442419.0,1.0,2
223279.453125,243433.9375,240759.328125,238665.859375,218620.71875,238910.921875,200475.75,228136.75,442420.0,1.0,2
223264.34375,243465.9375,240824.6875,238658.171875,218691.796875,238968.40625,200548.890625,228164.46875,442421.0,1.0,2
223197.28125,243282.203125,240267.9375,238570.546875,218195.234375,238682.125,200225.5,227921.46875,442422.0,1.0,2
223172.4375,243139.421875,239849.78125,238522.71875,217811.859375,238444.484375,199952.8125,227744.703125,442423.0,1.0,2
223236.984375,243249.671875,240169.328125,238594.421875,218090.546875,238598.09375,200120.28125,227891.78125,442424.0,1.0,2
223294.03125,243454.59375,240768.625,238678.109375,218632.34375,238919.859375,200483.09375,228151.234375,442425.0,1.0,2
223262.90625,243473.359375,240818.328125,238657.8125,218688.40625,238962.59375,200536.640625,228160.890625,442426.0,1.0,2
223200.953125,243294.734375,240267.234375,238573.953125,218194.25,238683.109375,200217.28125,227918.15625,442427.0,1.0,2
223177.625,243148.453125,239846.5625,238526.921875,217806.140625,238447.796875,199942.265625,227736.65625,442428.0,1.0,2
223240.109375,243253.953125,240166.640625,238599.34375,218089.203125,238602.5625,200115.796875,227884.625,442429.0,1.0,2
223293.9375,243455.125,240766.5625,238679.359375,218636.90625,238925.5,200482.109375,228147.03125,442430.0,1.0,2
223259.34375,243468.890625,240817.4375,238656.109375,218696.453125,238966.265625,200537.0,228156.875,442431.0,1.0,2
223198.8125,243294.375,240272.140625,238576.625,218207.03125,238687.5,200220.5,227920.125,442432.0,1.0,2
223177.171875,243155.15625,239854.078125,238533.265625,217824.734375,238455.3125,199951.46875,227747.03125,442433.0,1.0,2
223239.9375,243253.0625,240166.28125,238602.375,218100.375,238604.890625,200114.734375,227888.390625,442434.0,1.0,2
223290.0,243442.6875,240760.3125,238676.234375,218635.921875,238917.8125,200470.65625,228140.515625,442435.0,1.0,2
223273.015625,243475.0625,240832.09375,238672.65625,218708.703125,238972.703125,200542.1875,228165.359375,442436.0,1.0,2
223207.296875,243297.046875,240282.78125,238585.03125,218212.40625,238692.328125,200224.609375,227927.09375,442437.0,1.0,2
223180.390625,243146.9375,239854.078125,238531.65625,217815.078125,238450.5625,199945.84375,227742.734375,442438.0,1.0,2
223233.859375,243240.8125,240154.03125,238592.453125,218078.296875,238592.546875,200103.203125,227879.359375,442439.0,1.0,2
223285.984375,243437.6875,240751.640625,238670.59375,218623.765625,238912.71875,200470.296875,228140.59375,442440.0,1.0,2
223269.890625,243472.375,240826.203125,238666.65625,218708.34375,238972.34375,200547.640625,228174.671875,442441.0,1.0,2
223189.875,243279.96875,240264.546875,238568.859375,218205.078125,238678.734375,200219.0625,227925.9375,442442.0,1.0,2
223163.046875,243132.09375,239836.828125,238524.953125,217812.75,238439.84375,199939.140625,227744.4375,442443.0,1.0,2
223216.328125,243228.46875,240137.046875,238587.09375,218077.390625,238579.84375,200090.953125,227877.46875,442444.0,1.0,2
223271.5,243426.515625,240740.015625,238668.1875,218620.015625,238901.0,200453.84375,228131.921875,442445.0,1.0,2
223250.21875,243453.328125,240814.484375,238656.375,218696.1875,238956.609375,200526.359375,228154.8125,442446.0,1.0,2
223194.78125,243282.5625,240276.796875,238578.421875,218212.84375,238685.890625,200220.40625,227926.828125,442447.0,1.0,2
223172.609375,243137.734375,239851.03125,238534.96875,217822.953125,238452.53125,199952.375,227754.546875,442448.0,1.0,2
223227.859375,243232.328125,240146.796875,238598.265625,218082.671875,238592.1875,200106.421875,227890.171875,442449.0,1.0,2
223278.828125,243427.140625,240741.625,238674.0,218621.703125,238911.375,200466.8125,228144.984375,442450.0,1.0,2
223250.21875,243452.625,240813.140625,238653.25,218697.96875,238966.984375,200538.34375,228164.5625,442451.0,1.0,2
223178.25,243271.296875,240264.1875,238559.109375,218205.25,238685.34375,200218.265625,227922.171875,442452.0,1.0,2
223159.203125,243130.578125,239842.359375,238519.140625,217812.75,238451.109375,199946.5625,227747.296875,442453.0,1.0,2
223214.1875,243224.0,240140.265625,238585.484375,218072.296875,238590.484375,200101.140625,227886.234375,442454.0,1.0,2
223269.890625,243422.484375,240742.25,238664.78125,218616.875,238910.390625,200462.796875,228143.015625,442455.0,1.0,2
223250.21875,243452.796875,240822.0,238650.03125,218699.484375,238969.21875,200537.796875,228169.125,442456.0,1.0,2
223180.125,243276.671875,240275.453125,238561.15625,218209.625,238692.328125,200225.0625,227931.65625,442457.0,1.0,2
223158.390625,243127.53125,239843.890625,238523.609375,217809.359375,238449.859375,199944.859375,227751.859375,442458.0,1.0,2
223211.0625,243213.546875,240132.578125,238586.015625,218059.421875,238581.546875,200089.515625,227882.65625,442459.0,1.0,2
223260.765625,243412.5625,240730.171875,238659.78125,218599.0,238900.109375,200452.421875,228140.875,442460.0,1.0,2
223247.453125,243458.15625,240823.609375,238656.109375,218697.609375,238972.34375,200542.90625,228183.421875,442461.0,1.0,2
223182.265625,243284.53125,240281.625,238572.609375,218217.3125,238701.078125,200235.515625,227953.734375,442462.0,1.0,2
223145.875,243126.375,239837.890625,238514.046875,217813.203125,238455.84375,199952.1875,227765.984375,442463.0,1.0,2
223199.703125,243218.46875,240123.28125,238573.5,218066.125,238590.671875,200100.25,227892.234375,442464.0,1.0,2
223257.640625,243424.1875,240723.828125,238650.390625,218611.34375,238910.75,200462.4375,228144.796875,442465.0,1.0,2
223236.625,243460.484375,240815.109375,238639.3125,218703.875,238972.796875,200544.515625,228174.21875,442466.0,1.0,2
223170.828125,243282.484375,240275.09375,238553.75,218217.140625,238697.515625,200234.453125,227938.0,442467.0,1.0,2
223146.953125,243134.59375,239837.984375,238506.171875,217812.65625,238455.578125,199954.609375,227753.375,442468.0,1.0,2
223200.78125,243225.078125,240118.8125,238568.140625,218061.296875,238586.015625,200097.5625,227879.625,442469.0,1.0,2
223258.53125,243426.875,240720.609375,238656.375,218608.390625,238906.90625,200458.859375,228139.703125,442470.0,1.0,2
223235.109375,243460.390625,240809.75,238647.625,218700.390625,238972.53125,200540.125,228173.40625,442471.0,1.0,2
223162.515625,243277.375,240263.46875,238560.71875,218210.796875,238691.25,200224.078125,227933.53125,442472.0,1.0,2
