FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219303.4375,231693.546875,244835.203125,241648.828125,205070.015625,222185.203125,220157.1875,206721.8125,246212.0,1.0,4
219185.953125,231502.484375,244763.328125,241516.0625,204979.8125,222110.375,219988.203125,206587.796875,246213.0,1.0,4
218876.515625,230860.359375,244379.6875,240959.6875,204426.296875,221914.484375,218269.4375,206103.484375,246214.0,1.0,4
218787.828125,230627.71875,244199.53125,240724.8125,204153.15625,221858.859375,217311.984375,205913.578125,246215.0,1.0,4
219061.046875,231162.28125,244497.875,241168.1875,204568.890625,222037.234375,218508.96875,206311.4375,246216.0,1.0,4
219308.890625,231708.390625,244853.453125,241661.078125,205088.359375,222202.90625,220165.765625,206732.453125,246217.0,1.0,4
219194.1875,231525.109375,244784.15625,241532.421875,205009.140625,222131.203125,220010.734375,206606.65625,246218.0,1.0,4
218884.921875,230885.125,244399.53125,240973.359375,204457.671875,221933.96875,218295.1875,206124.9375,246219.0,1.0,4
218791.21875,230646.40625,244213.03125,240733.21875,204178.28125,221874.15625,217328.34375,205932.078125,246220.0,1.0,4
219060.0625,231168.546875,244500.921875,241166.578125,204585.4375,222048.5,218510.03125,206323.859375,246221.0,1.0,4
219306.65625,231710.359375,244852.375,241658.40625,205101.21875,222204.25,220163.078125,206744.4375,246222.0,1.0,4
219241.203125,231693.359375,244048.515625,240951.28125,204851.609375,222069.515625,220079.578125,206625.171875,256723.0,1.0,4
219047.90625,231329.03125,243866.84375,240661.0625,204598.3125,221942.90625,219382.203125,206361.6875,256724.0,1.0,4
218757.0625,230714.453125,243482.03125,240114.515625,204042.203125,221752.375,217643.234375,205891.671875,256725.0,1.0,4
218767.625,230684.234375,243419.09375,240053.8125,203936.96875,221760.703125,217221.765625,205858.40625,256726.0,1.0,4
219062.84375,231283.703125,243764.375,240568.078125,204431.203125,221956.5,218720.328125,206309.03125,256727.0,1.0,4
219237.90625,231688.53125,244042.078125,240948.15625,204844.265625,222075.40625,220072.0625,206624.90625,256728.0,1.0,4
219046.296875,231327.515625,243859.6875,240660.078125,204593.21875,221950.59375,219382.921875,206362.578125,256729.0,1.0,4
218768.515625,230728.390625,243483.90625,240119.890625,204042.734375,221769.453125,217647.265625,205898.828125,256730.0,1.0,4
218780.765625,230697.90625,243424.1875,240061.40625,203940.015625,221776.96875,217219.984375,205863.0625,256731.0,1.0,4
219069.71875,231286.296875,243767.59375,240572.90625,204433.890625,221966.78125,218714.78125,206307.421875,256732.0,1.0,4
219244.515625,231692.296875,244047.265625,240957.359375,204850.265625,222086.140625,220071.890625,206627.84375,256733.0,1.0,4
219053.8125,231336.8125,243867.109375,240673.3125,204602.96875,221959.625,219390.515625,206368.390625,256734.0,1.0,4
218768.421875,230729.375,243488.65625,240129.71875,204049.890625,221771.34375,217654.5,205899.625,256735.0,1.0,4
218771.734375,230688.4375,243422.84375,240062.84375,203940.984375,221775.8125,217212.109375,205859.21875,256736.0,1.0,4
219063.015625,231280.9375,243766.34375,240575.0625,204436.390625,221964.71875,218702.265625,206309.203125,256737.0,1.0,4
219244.34375,231693.546875,244049.765625,240963.0,204858.3125,222083.640625,220070.640625,206632.765625,256738.0,1.0,4
219052.296875,231333.953125,243868.1875,240676.4375,204610.65625,221954.984375,219397.21875,206367.59375,256739.0,1.0,4
218768.421875,230723.84375,243487.125,240125.703125,204055.4375,221762.671875,217658.4375,205896.40625,256740.0,1.0,4
218774.953125,230684.234375,243418.5625,240051.125,203940.8125,221760.34375,217203.0,205848.765625,256741.0,1.0,4
219064.625,231270.828125,243757.40625,240558.15625,204430.3125,221949.609375,218685.359375,206294.1875,256742.0,1.0,4
219244.78125,231682.1875,244042.34375,240949.046875,204854.546875,222072.015625,220064.734375,206619.71875,256743.0,1.0,4
219059.09375,231336.359375,243869.53125,240668.671875,204612.796875,221953.09375,219405.8125,206363.46875,256744.0,1.0,4
218776.921875,230732.859375,243493.484375,240123.28125,204059.640625,221765.609375,217667.90625,205893.640625,256745.0,1.0,4
218773.78125,230680.390625,243421.328125,240048.71875,203939.828125,221766.0625,217204.15625,205844.203125,256746.0,1.0,4
219065.609375,231267.703125,243760.171875,240554.671875,204425.578125,221959.53125,218682.328125,206289.71875,256747.0,1.0,4
219249.25,231687.015625,244048.515625,240949.21875,204850.890625,222086.765625,220067.15625,206621.59375,256748.0,1.0,4
219057.65625,231337.4375,243873.28125,240673.40625,204609.390625,221961.6875,219411.703125,206367.9375,256749.0,1.0,4
218770.921875,230727.234375,243494.640625,240128.203125,204055.609375,221773.84375,217675.6875,205899.625,256750.0,1.0,4
218769.765625,230675.5625,243418.375,240047.28125,203932.5,221768.03125,217200.671875,205848.125,256751.0,1.0,4
219059.265625,231263.3125,243757.9375,240551.8125,204418.15625,221953.640625,218672.40625,206292.75,256752.0,1.0,4
219241.828125,231681.46875,244044.3125,240942.78125,204841.40625,222075.046875,220055.890625,206621.234375,256753.0,1.0,4
219059.796875,231347.8125,243876.765625,240672.515625,204610.734375,221955.34375,219420.640625,206374.5625,256754.0,1.0,4
218765.5625,230730.1875,243485.703125,240118.1875,204045.515625,221755.78125,217673.90625,205898.734375,256755.0,1.0,4
218766.640625,230681.546875,243413.1875,240043.984375,203928.296875,221753.984375,217197.8125,205847.78125,256756.0,1.0,4
219061.234375,231269.390625,243758.921875,240553.78125,204420.84375,221948.453125,218672.21875,206295.25,256757.0,1.0,4
219243.0,231685.3125,244046.90625,240947.796875,204847.125,222070.21875,220063.03125,206623.828125,256758.0,1.0,4
219059.71875,231345.84375,243880.703125,240677.609375,204617.4375,221954.078125,219430.03125,206378.671875,256759.0,1.0,4
218767.984375,230734.921875,243494.015625,240128.015625,204060.171875,221764.0,217689.546875,205907.765625,256760.0,1.0,4
218757.875,230668.21875,243407.015625,240036.375,203927.9375,221758.109375,217190.21875,205846.34375,256761.0,1.0,4
219055.6875,231261.796875,243753.5625,240549.65625,204424.234375,221957.125,218664.265625,206294.625,256762.0,1.0,4
219241.828125,231687.375,244046.28125,240949.9375,204855.265625,222080.859375,220062.859375,206625.25,256763.0,1.0,4
219054.34375,231343.703125,243875.328125,240676.71875,204623.25,221961.59375,219433.25,206377.25,256764.0,1.0,4
218766.8125,230734.65625,243494.734375,240128.375,204070.90625,221773.03125,217695.625,205906.515625,256765.0,1.0,4
218762.703125,230674.75,243414.890625,240039.953125,203941.4375,221766.15625,217190.921875,205845.625,256766.0,1.0,4
219055.6875,231259.203125,243753.65625,240542.328125,204422.0,221958.109375,218645.9375,206287.75,256767.0,1.0,4
219243.796875,231686.21875,244047.71875,240943.59375,204856.34375,222085.421875,220053.921875,206623.640625,256768.0,1.0,4
219059.0,231347.1875,243877.296875,240670.984375,204625.765625,221962.578125,219432.71875,206372.6875,256769.0,1.0,4
218774.5,230739.578125,243499.5625,240126.765625,204073.046875,221773.296875,217696.4375,205903.203125,256770.0,1.0,4
218768.515625,230679.21875,243419.71875,240040.140625,203942.15625,221767.671875,217191.546875,205841.515625,256771.0,1.0,4
219055.515625,231260.015625,243753.296875,240541.078125,204421.734375,221956.953125,218642.09375,206280.5,256772.0,1.0,4
219241.65625,231686.21875,244047.171875,240945.296875,204855.171875,222084.0,220052.3125,206621.40625,256773.0,1.0,4
219063.28125,231354.78125,243882.9375,240680.734375,204629.0625,221960.96875,219443.453125,206381.171875,256774.0,1.0,4
218774.5,230741.0,243499.5625,240130.171875,204070.453125,221761.328125,217702.6875,205909.90625,256775.0,1.0,4
218767.53125,230675.921875,243416.234375,240041.921875,203936.078125,221754.34375,217186.453125,205847.78125,256776.0,1.0,4
219055.59375,231255.625,243752.578125,240547.15625,204416.28125,221944.421875,218637.53125,206287.828125,256777.0,1.0,4
219246.125,231686.21875,244045.203125,240949.84375,204847.40625,222067.984375,220049.53125,206625.4375,256778.0,1.0,4
219076.34375,231368.375,243890.453125,240694.59375,204634.703125,221958.015625,219459.453125,206390.125,256779.0,1.0,4
218784.421875,230751.546875,243505.8125,240144.734375,204077.421875,221764.1875,217719.5,205915.09375,256780.0,1.0,4
218769.59375,230675.921875,243417.03125,240047.015625,203935.8125,221755.15625,217187.0,205847.15625,256781.0,1.0,4
219053.546875,231255.359375,243750.609375,240543.046875,204411.09375,221943.359375,218626.796875,206284.96875,256782.0,1.0,4
219244.96875,231689.34375,244047.796875,240948.421875,204847.671875,222074.515625,220047.484375,206626.15625,256783.0,1.0,4
219071.609375,231365.6875,243892.59375,240695.9375,204636.40625,221965.4375,219467.234375,206392.984375,256784.0,1.0,4
218785.5,230758.171875,243511.625,240146.796875,204082.703125,221774.375,217730.765625,205917.328125,256785.0,1.0,4
218768.609375,230678.15625,243416.59375,240042.375,203933.84375,221762.03125,217184.671875,205840.984375,256786.0,1.0,4
219056.3125,231257.6875,243748.734375,240538.21875,204411.359375,221952.203125,218622.6875,206279.96875,256787.0,1.0,4
219248.546875,231692.46875,244043.953125,240945.46875,204853.84375,222081.125,220048.734375,206619.984375,256788.0,1.0,4
219069.8125,231367.296875,243885.34375,240689.046875,204637.734375,221962.9375,219470.1875,206383.6875,256789.0,1.0,4
218775.84375,230745.390625,243498.84375,240135.265625,204076.890625,221765.34375,217727.015625,205906.421875,256790.0,1.0,4
218767.4375,230671.71875,243412.125,240035.84375,203933.84375,221760.421875,217183.234375,205837.140625,256791.0,1.0,4
219059.0,231255.0,243748.015625,240535.890625,204412.703125,221951.40625,218621.796875,206275.859375,256792.0,1.0,4
219243.4375,231683.0,244037.78125,240940.28125,204845.34375,222073.078125,220045.15625,206613.359375,256793.0,1.0,4
219069.90625,231366.671875,243885.53125,240691.90625,204637.5625,221962.484375,219480.640625,206386.71875,256794.0,1.0,4
218775.3125,230746.015625,243500.625,240140.359375,204079.84375,221768.921875,217739.0,205913.40625,256795.0,1.0,4
218761.625,230664.03125,243404.78125,240033.15625,203929.375,221758.46875,217174.921875,205834.625,256796.0,1.0,4
219056.40625,231246.59375,243742.484375,240533.75,204408.5,221949.703125,218607.3125,206274.0625,256797.0,1.0,4
219251.3125,231687.28125,244045.203125,240947.703125,204851.15625,222077.828125,220044.984375,206619.265625,256798.0,1.0,4
219080.453125,231374.1875,243894.46875,240701.125,204643.90625,221963.921875,219489.578125,206391.71875,256799.0,1.0,4
218787.109375,230755.21875,243510.109375,240148.234375,204084.578125,221770.53125,217748.109375,205915.8125,256800.0,1.0,4
218767.0,230668.3125,243411.671875,240038.4375,203931.328125,221755.0625,217177.25,205834.625,256801.0,1.0,4
219056.578125,231251.421875,243748.109375,240536.15625,204410.203125,221946.84375,218605.53125,206273.890625,256802.0,1.0,4
219248.546875,231690.953125,244044.765625,240946.265625,204851.78125,222076.484375,220045.6875,206620.25,256803.0,1.0,4
219071.78125,231371.953125,243889.8125,240695.671875,204643.015625,221966.328125,219495.296875,206390.125,256804.0,1.0,4
218782.46875,230757.984375,243505.09375,240142.6875,204086.71875,221769.640625,217755.078125,205915.71875,256805.0,1.0,4
218763.859375,230669.75,243408.359375,240031.28125,203933.125,221755.515625,217177.25,205834.625,256806.0,1.0,4
219049.34375,231244.546875,243737.734375,240524.359375,204400.640625,221941.828125,218592.921875,206269.15625,256807.0,1.0,4
219247.828125,231689.515625,244039.046875,240941.09375,204845.34375,222076.578125,220038.265625,206618.46875,256808.0,1.0,4
219077.421875,231379.71875,243889.109375,240695.125,204641.859375,221965.53125,219496.203125,206393.328125,256809.0,1.0,4
218783.890625,230760.84375,243504.296875,240141.15625,204085.390625,221769.375,217759.109375,205915.90625,256810.0,1.0,4
218757.703125,230662.765625,243398.171875,240021.890625,203922.03125,221749.078125,217167.234375,205828.46875,256811.0,1.0,4
219040.3125,231230.953125,243725.578125,240512.65625,204389.8125,221937.984375,218576.203125,206260.5625,256812.0,1.0,4
219242.109375,231681.75,244032.15625,240934.296875,204842.21875,222076.578125,220033.171875,206614.625,256813.0,1.0,4
219070.0,231373.203125,243880.796875,240691.46875,204639.96875,221963.203125,219497.09375,206390.75,256814.0,1.0,4
218778.34375,230755.75,243499.015625,240141.25,204084.671875,221770.984375,217761.96875,205916.265625,256815.0,1.0,4
218755.8125,230661.25,243398.703125,240024.390625,203923.734375,221753.28125,217165.171875,205829.71875,256816.0,1.0,4
219040.578125,231233.546875,243727.453125,240514.4375,204389.8125,221935.9375,218568.25,206259.84375,256817.0,1.0,4
219238.171875,231677.09375,244026.703125,240929.734375,204832.921875,222067.359375,220018.6875,206608.625,256818.0,1.0,4
219075.984375,231379.546875,243890.0,240699.78125,204645.96875,221965.625,219506.484375,206396.28125,256819.0,1.0,4
218778.609375,230758.609375,243505.1875,240145.984375,204089.234375,221770.265625,217771.171875,205924.21875,256820.0,1.0,4
218750.09375,230653.109375,243399.25,240022.34375,203921.328125,221752.828125,217164.828125,205831.6875,256821.0,1.0,4
219035.296875,231223.984375,243724.59375,240510.234375,204387.046875,221940.5,218567.265625,206258.6875,256822.0,1.0,4
219236.46875,231676.109375,244026.4375,240932.234375,204838.015625,222075.59375,220027.984375,206613.359375,256823.0,1.0,4
219070.890625,231378.109375,243883.5625,240699.15625,204648.5625,221971.515625,219516.3125,206396.640625,256824.0,1.0,4
218777.1875,230763.0,243499.921875,240144.109375,204093.875,221779.5625,217779.3125,205919.03125,256825.0,1.0,4
218752.328125,230663.21875,243396.734375,240019.125,203929.1875,221765.171875,217168.75,205825.78125,256826.0,1.0,4
219036.90625,231229.703125,243722.0,240505.234375,204390.265625,221946.578125,218559.84375,206254.21875,256827.0,1.0,4
219237.359375,231677.984375,244026.609375,240928.296875,204838.8125,222075.328125,220021.109375,206608.8125,256828.0,1.0,4
219076.875,231382.3125,243887.234375,240698.609375,204647.9375,221969.375,219517.03125,206394.59375,256829.0,1.0,4
218786.75,230768.1875,243506.4375,240147.953125,204091.46875,221771.421875,217782.984375,205920.546875,256830.0,1.0,4
218763.15625,230667.6875,243402.375,240025.203125,203926.0625,221753.8125,217164.734375,205824.171875,256831.0,1.0,4
219048.890625,231236.671875,243728.34375,240513.359375,204389.71875,221940.578125,218553.671875,206250.734375,256832.0,1.0,4
219257.03125,231701.59375,244040.015625,240942.703125,204847.3125,222078.8125,220026.109375,206610.421875,256833.0,1.0,4
219092.875,231406.90625,243902.15625,240715.515625,204662.78125,221978.578125,219535.09375,206401.734375,256834.0,1.0,4
218798.640625,230785.703125,243519.859375,240161.453125,204109.875,221780.8125,217801.578125,205927.53125,256835.0,1.0,4
218763.5,230667.234375,243402.375,240021.8125,203926.15625,221749.25,217160.4375,205823.71875,256836.0,1.0,4
219042.09375,231224.6875,243721.90625,240499.5,204381.953125,221931.28125,218542.671875,206249.75,256837.0,1.0,4
219246.84375,231684.875,244031.34375,240926.25,204836.046875,222070.765625,220020.75,206608.625,256838.0,1.0,4
219084.921875,231395.015625,243891.078125,240699.875,204648.375,221968.5625,219534.46875,206397.625,256839.0,1.0,4
218788.546875,230771.3125,243503.484375,240142.953125,204088.953125,221769.015625,217794.96875,205921.09375,256840.0,1.0,4
218751.34375,230649.8125,243388.515625,240004.015625,203908.8125,221741.203125,217146.9375,205818.09375,256841.0,1.0,4
219033.78125,231215.84375,243711.0,240488.78125,204368.890625,221924.3125,218525.59375,206239.5625,256842.0,1.0,4
219236.65625,231671.546875,244017.140625,240916.328125,204822.546875,222058.78125,220003.140625,206596.921875,256843.0,1.0,4
219076.609375,231381.875,243881.5,240692.09375,204637.03125,221954.0,219525.96875,206388.78125,256844.0,1.0,4
218782.8125,230763.796875,243499.375,240140.359375,204081.0,221758.28125,217790.3125,205910.453125,256845.0,1.0,4
218750.1875,230648.90625,243387.171875,240006.703125,203904.515625,221735.9375,217137.640625,205809.234375,256846.0,1.0,4
219036.46875,231213.078125,243716.015625,240494.765625,204368.625,221926.8125,218516.46875,206238.21875,256847.0,1.0,4
219246.84375,231680.046875,244031.703125,240929.546875,204833.625,222069.59375,220008.765625,206606.21875,256848.0,1.0,4
219089.484375,231394.921875,243899.03125,240709.96875,204654.734375,221964.1875,219541.890625,206401.03125,256849.0,1.0,4
