FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221358.71875,232560.4375,297667.6875,292599.71875,211941.390625,225637.390625,228584.328125,210026.203125,36522.0,1.0,2
221087.46875,232130.484375,297447.90625,292270.53125,211673.171875,225477.171875,227898.21875,209690.125,36523.0,1.0,2
220671.1875,231275.5625,296958.75,291597.84375,210972.578125,225223.25,225672.703125,209031.5625,36524.0,1.0,2
220657.421875,231139.046875,296849.6875,291478.75,210778.484375,225212.703125,224913.1875,208936.875,36525.0,1.0,2
221073.15625,231925.28125,297278.40625,292087.6875,211368.484375,225471.984375,226704.015625,209549.484375,36526.0,1.0,2
221342.90625,232552.125,297651.59375,292583.90625,211928.796875,225644.171875,228580.9375,210029.25,36527.0,1.0,2
221077.09375,232130.828125,297434.3125,292258.375,211659.140625,225473.6875,227906.09375,209693.53125,36528.0,1.0,2
220656.703125,231267.34375,296939.71875,291581.28125,210948.890625,225201.703125,225667.15625,209022.171875,36529.0,1.0,2
220644.625,231119.8125,296828.6875,291462.8125,210753.171875,225188.5625,224889.3125,208921.140625,36530.0,1.0,2
221066.625,231907.765625,297259.25,292073.9375,211348.8125,225450.078125,226672.71875,209533.671875,36531.0,1.0,2
221345.046875,232544.34375,297639.0625,292575.125,211920.03125,225629.875,228561.703125,210019.5,36532.0,1.0,2
221089.515625,232136.921875,297434.15625,292263.375,211667.71875,225469.390625,227916.8125,209696.203125,36533.0,1.0,2
220664.921875,231271.1875,296939.4375,291583.25,210958.546875,225196.34375,225680.203125,209024.046875,36534.0,1.0,2
220651.328125,231121.609375,296831.71875,291461.21875,210763.1875,225185.25,224887.703125,208923.375,36535.0,1.0,2
221078.96875,231914.640625,297272.6875,292078.84375,211367.3125,225453.65625,226674.421875,209545.734375,36536.0,1.0,2
221352.375,232548.09375,297649.0625,292576.84375,211931.828125,225627.640625,228566.09375,210028.71875,36537.0,1.0,2
221093.71875,232140.84375,297440.3125,292261.9375,211675.328125,225468.40625,227932.375,209700.046875,36538.0,1.0,2
220673.421875,231282.984375,296948.125,291588.4375,210973.65625,225203.40625,225704.96875,209032.09375,36539.0,1.0,2
220652.9375,231124.46875,296828.21875,291457.1875,210765.875,225187.046875,224884.84375,208920.515625,36540.0,1.0,2
221071.734375,231901.421875,297252.46875,292061.21875,211349.515625,225447.03125,226642.765625,209529.203125,36541.0,1.0,2
221352.46875,232541.75,297633.53125,292567.28125,211920.125,225631.390625,228548.390625,210020.390625,36542.0,1.0,2
221103.28125,232152.203125,297442.09375,292268.65625,211682.75,225485.65625,227949.890625,209707.828125,36543.0,1.0,2
220679.3125,231287.640625,296951.96875,291591.125,210977.953125,225221.734375,225722.765625,209039.875,36544.0,1.0,2
220651.609375,231113.828125,296823.9375,291450.75,210760.953125,225201.796875,224880.375,208921.671875,36545.0,1.0,2
221061.453125,231885.59375,297238.6875,292047.28125,211338.25,225455.703125,226620.5,209521.59375,36546.0,1.0,2
221344.0625,232534.953125,297617.96875,292558.5,211912.609375,225640.15625,228539.71875,210014.765625,36547.0,1.0,2
221097.296875,232146.03125,297420.5625,292263.28125,211675.765625,225493.4375,227959.546875,209709.796875,36548.0,1.0,2
220677.890625,231285.84375,296928.625,291586.9375,210970.796875,225230.765625,225739.046875,209040.765625,36549.0,1.0,2
220649.015625,231108.5625,296799.8125,291439.75,210746.296875,225205.375,224872.6875,208911.84375,36550.0,1.0,2
221059.5625,231874.59375,297221.34375,292034.40625,211322.703125,225453.46875,226602.625,209513.28125,36551.0,1.0,2
221351.296875,232533.171875,297615.8125,292553.59375,211909.03125,225630.5,228537.75,210014.859375,36552.0,1.0,2
221108.921875,232156.046875,297430.375,292267.03125,211683.375,225469.921875,227977.609375,209714.71875,36553.0,1.0,2
220680.921875,231289.15625,296936.6875,291585.0625,210976.34375,225193.484375,225746.28125,209043.71875,36554.0,1.0,2
220652.046875,231114.28125,296812.84375,291437.34375,210758.546875,225175.421875,224875.375,208918.015625,36555.0,1.0,2
221060.90625,231879.6875,297227.78125,292025.28125,211331.640625,225434.609375,226593.0625,209513.90625,36556.0,1.0,2
221353.890625,232543.71875,297620.90625,292547.25,211920.46875,225634.703125,228535.328125,210023.078125,36557.0,1.0,2
221112.140625,232174.828125,297435.40625,292261.9375,211699.734375,225496.125,227993.796875,209726.25,36558.0,1.0,2
220688.890625,231313.390625,296945.09375,291582.46875,210996.640625,225236.9375,225772.75,209056.40625,36559.0,1.0,2
220650.984375,231118.65625,296807.125,291420.34375,210756.3125,225202.15625,224866.25,208910.765625,36560.0,1.0,2
221065.46875,231880.859375,297223.59375,292012.40625,211320.109375,225451.0625,226569.8125,209507.203125,36561.0,1.0,2
221358.90625,232547.5625,297619.5625,292539.28125,211906.53125,225648.375,228524.25,210015.75,36562.0,1.0,2
221125.640625,232191.71875,297443.09375,292268.21875,211697.5,225513.015625,228014.71875,209730.90625,36563.0,1.0,2
220695.328125,231320.53125,296940.875,291585.0625,210985.546875,225236.390625,225791.078125,209054.984375,36564.0,1.0,2
220652.671875,231116.78125,296792.125,291420.34375,210745.671875,225198.9375,224870.0,208911.484375,36565.0,1.0,2
221061.53125,231872.453125,297200.6875,292009.71875,211317.25,225447.21875,226565.609375,209507.921875,36566.0,1.0,2
221358.453125,232540.671875,297594.71875,292540.53125,211913.59375,225630.140625,228530.5,210019.953125,36567.0,1.0,2
221119.203125,232173.03125,297408.3125,292262.9375,211696.515625,225461.515625,228030.0,209731.609375,36568.0,1.0,2
220689.515625,231300.6875,296904.59375,291571.90625,210979.828125,225151.453125,225804.3125,209056.046875,36569.0,1.0,2
220641.40625,231087.90625,296756.875,291400.34375,210729.84375,225082.96875,224861.15625,208902.28125,36570.0,1.0,2
221048.921875,231843.390625,297170.3125,291990.5,211295.875,225308.09375,226549.875,209496.296875,36571.0,1.0,2
221351.84375,232525.75,297571.125,292526.5,211891.0625,225484.140625,228527.015625,210016.109375,36572.0,1.0,2
221123.84375,232183.046875,297400.4375,292264.0,211687.65625,225334.296875,228053.78125,209738.9375,36573.0,1.0,2
220694.34375,231318.921875,296904.21875,291581.75,210979.375,225064.640625,225837.296875,209065.359375,36574.0,1.0,2
220644.625,231103.734375,296753.65625,291405.96875,210726.4375,225050.15625,224878.046875,208914.609375,36575.0,1.0,2
221055.453125,231859.65625,297166.28125,291994.09375,211291.046875,225334.921875,226545.765625,209506.578125,36576.0,1.0,2
221353.0,232538.4375,297563.96875,292527.21875,211886.328125,225542.875,228516.734375,210023.34375,36577.0,1.0,2
221131.984375,232209.515625,297403.46875,292277.5,211697.9375,225421.828125,228066.125,209755.484375,36578.0,1.0,2
220705.6875,231347.09375,296915.65625,291601.125,210997.171875,225172.734375,225858.84375,209087.609375,36579.0,1.0,2
220642.3125,231113.296875,296756.15625,291411.5,210728.5,225148.59375,224868.75,208918.015625,36580.0,1.0,2
221049.90625,231865.203125,297167.0,291997.9375,211287.203125,225414.40625,226523.9375,209510.78125,36581.0,1.0,2
221358.1875,232557.75,297575.9375,292543.75,211892.484375,225613.25,228517.265625,210037.75,36582.0,1.0,2
221133.328125,232225.15625,297411.0625,292290.28125,211700.09375,225490.671875,228078.90625,209765.40625,36583.0,1.0,2
220705.25,231357.90625,296919.6875,291612.3125,210997.34375,225248.46875,225867.15625,209096.203125,36584.0,1.0,2
220644.0,231122.5,296756.0,291420.09375,210729.9375,225219.40625,224862.578125,208923.90625,36585.0,1.0,2
221046.515625,231869.046875,297163.3125,292003.125,211291.671875,225470.734375,226507.40625,209507.65625,36586.0,1.0,2
221354.796875,232557.75,297571.28125,292552.25,211900.359375,225664.5625,228510.484375,210036.3125,36587.0,1.0,2
221135.109375,232228.734375,297408.03125,292300.3125,211710.1875,225535.453125,228091.78125,209773.015625,36588.0,1.0,2
220704.171875,231358.265625,296915.65625,291615.96875,211005.21875,225258.921875,225880.21875,209098.171875,36589.0,1.0,2
220639.171875,231111.78125,296751.4375,291414.8125,210728.59375,225197.59375,224852.21875,208920.78125,36590.0,1.0,2
221046.6875,231855.1875,297159.84375,291989.34375,211281.390625,225439.34375,226481.296875,209500.5,36591.0,1.0,2
221361.9375,232555.15625,297576.75,292539.28125,211895.796875,225632.90625,228495.546875,210031.65625,36592.0,1.0,2
221146.109375,232240.453125,297427.625,292298.6875,211723.6875,225501.84375,228103.234375,209776.140625,36593.0,1.0,2
220711.328125,231372.03125,296934.53125,291615.53125,211019.875,225225.671875,225895.40625,209098.609375,36594.0,1.0,2
220643.375,231120.453125,296763.15625,291407.3125,210737.265625,225180.515625,224848.640625,208909.78125,36595.0,1.0,2
221042.671875,231853.9375,297161.375,291974.6875,211284.25,225426.828125,226458.59375,209482.703125,36596.0,1.0,2
221353.890625,232548.8125,297571.03125,292522.3125,211895.703125,225622.1875,228472.484375,210017.359375,36597.0,1.0,2
221142.09375,232239.828125,297425.46875,292290.5625,211728.078125,225499.34375,228103.9375,209769.4375,36598.0,1.0,2
220711.328125,231375.53125,296936.59375,291612.40625,211029.53125,225233.984375,225906.234375,209095.03125,36599.0,1.0,2
220647.578125,231125.453125,296774.75,291410.875,210754.078125,225195.453125,224852.296875,208911.9375,36600.0,1.0,2
221038.5625,231840.53125,297161.53125,291966.375,211284.703125,225431.65625,226434.453125,209475.28125,36601.0,1.0,2
221356.125,232544.515625,297574.25,292521.59375,211898.65625,225628.890625,228455.671875,210014.40625,36602.0,1.0,2
221153.796875,232256.1875,297437.0,292297.4375,211744.875,225508.375,228116.375,209783.375,36603.0,1.0,2
220719.375,231387.234375,296938.8125,291611.875,211045.265625,225235.953125,225923.671875,209110.328125,36604.0,1.0,2
220634.609375,231106.046875,296749.65625,291381.90625,210740.65625,225172.46875,224830.21875,208899.140625,36605.0,1.0,2
221032.203125,231830.875,297142.84375,291946.6875,211276.390625,225416.8125,226409.234375,209470.1875,36606.0,1.0,2
221356.3125,232550.515625,297564.6875,292509.96875,211900.71875,225624.421875,228450.9375,210017.359375,36607.0,1.0,2
221152.375,232260.390625,297422.25,292284.46875,211742.828125,225500.40625,228123.609375,209777.921875,36608.0,1.0,2
220721.78125,231393.859375,296932.46875,291607.9375,211046.25,225224.953125,225937.078125,209108.453125,36609.0,1.0,2
220642.390625,231117.5,296753.5,291390.21875,210748.703125,225172.921875,224839.609375,208908.984375,36610.0,1.0,2
221036.671875,231838.828125,297141.25,291947.15625,211275.9375,225417.796875,226401.640625,209474.84375,36611.0,1.0,2
221356.40625,232554.71875,297558.3125,292507.8125,211897.59375,225622.359375,228444.578125,210022.984375,36612.0,1.0,2
221150.3125,232264.9375,297418.0625,292287.78125,211744.515625,225494.328125,228137.203125,209791.34375,36613.0,1.0,2
220717.59375,231395.1875,296925.875,291606.5,211043.296875,225218.0625,225950.9375,209115.234375,36614.0,1.0,2
220634.171875,231114.359375,296742.9375,291378.96875,210741.828125,225161.921875,224837.015625,208904.59375,36615.0,1.0,2
221022.90625,231820.765625,297127.28125,291927.84375,211265.5625,225398.3125,226380.71875,209459.1875,36616.0,1.0,2
221349.15625,232541.84375,297552.0625,292495.75,211894.8125,225600.8125,228432.0625,210008.15625,36617.0,1.0,2
221150.046875,232260.5625,297415.53125,292280.46875,211747.109375,225472.515625,228137.03125,209778.828125,36618.0,1.0,2
220722.765625,231404.21875,296928.28125,291605.96875,211055.46875,225196.421875,225963.546875,209110.328125,36619.0,1.0,2
220633.984375,231111.6875,296735.6875,291367.25,210744.953125,225133.484375,224828.15625,208890.828125,36620.0,1.0,2
221024.25,231818.625,297121.5625,291918.34375,211270.125,225377.03125,226367.578125,209453.296875,36621.0,1.0,2
221352.375,232539.515625,297541.875,292482.78125,211892.40625,225587.046875,228422.6875,210006.09375,36622.0,1.0,2
221161.578125,232267.625,297418.84375,292278.65625,211756.953125,225471.625,228158.578125,209787.5,36623.0,1.0,2
220734.3125,231405.65625,296937.5,291605.0625,211068.6875,225201.25,225988.03125,209119.4375,36624.0,1.0,2
220637.5625,231102.46875,296740.25,291358.3125,210747.71875,225137.515625,224824.859375,208893.875,36625.0,1.0,2
221023.71875,231807.09375,297118.1875,291901.0,211258.78125,225376.140625,226338.515625,209444.703125,36626.0,1.0,2
221357.5625,232542.46875,297547.0625,292478.21875,211893.03125,225601.984375,228411.6875,210004.84375,36627.0,1.0,2
221161.84375,232276.390625,297420.46875,292276.34375,211759.8125,225497.640625,228169.390625,209785.53125,36628.0,1.0,2
220726.609375,231414.328125,296929.0,291595.78125,211061.1875,225231.5625,225996.625,209109.4375,36629.0,1.0,2
220634.53125,231110.171875,296734.25,291353.9375,210743.609375,225183.46875,224825.84375,208887.609375,36630.0,1.0,2
221023.453125,231808.4375,297115.59375,291898.875,211256.890625,225438.90625,226328.671875,209443.71875,36631.0,1.0,2
221357.203125,232542.640625,297544.90625,292476.0625,211888.5625,225664.03125,228405.953125,210005.203125,36632.0,1.0,2
221167.21875,232284.34375,297423.84375,292283.9375,211759.453125,225548.15625,228185.03125,209797.59375,36633.0,1.0,2
220736.359375,231421.296875,296938.90625,291610.53125,211071.46875,225262.765625,226024.25,209131.6875,36634.0,1.0,2
220633.359375,231102.5625,296731.03125,291353.03125,210739.046875,225174.96875,224822.703125,208895.5625,36635.0,1.0,2
221017.453125,231796.625,297103.15625,291892.0625,211244.640625,225397.0625,226307.046875,209444.703125,36636.0,1.0,2
221347.90625,232527.265625,297525.78125,292464.46875,211873.453125,225593.84375,228387.09375,210005.46875,36637.0,1.0,2
221167.75,232285.515625,297412.3125,292283.3125,211762.671875,225479.140625,228196.921875,209808.140625,36638.0,1.0,2
220730.8125,231420.578125,296920.3125,291604.34375,211070.484375,225203.765625,226035.875,209135.890625,36639.0,1.0,2
220623.34375,231097.109375,296709.9375,291339.90625,210733.515625,225133.75,224816.890625,208892.890625,36640.0,1.0,2
221003.6875,231786.890625,297084.125,291874.1875,211238.296875,225375.78125,226288.453125,209438.71875,36641.0,1.0,2
221337.796875,232525.921875,297516.21875,292455.0625,211874.875,225598.40625,228380.21875,210002.421875,36642.0,1.0,2
221163.28125,232296.5,297413.9375,292279.75,211767.671875,225503.09375,228212.03125,209808.421875,36643.0,1.0,2
220728.21875,231430.6875,296929.15625,291601.40625,211078.703125,225242.203125,226059.109375,209135.71875,36644.0,1.0,2
220611.8125,231087.640625,296707.875,291323.8125,210728.046875,225169.421875,224814.21875,208879.203125,36645.0,1.0,2
220993.859375,231775.984375,297080.8125,291859.0,211232.9375,225406.09375,226277.625,209423.15625,36646.0,1.0,2
221331.71875,232520.015625,297516.125,292444.6875,211873.984375,225620.578125,228375.5625,209990.796875,36647.0,1.0,2
221156.03125,232291.765625,297409.09375,292269.46875,211768.75,225504.171875,228219.640625,209799.921875,36648.0,1.0,2
220724.203125,231432.65625,296923.8125,291593.53125,211083.890625,225225.9375,226072.796875,209135.8125,36649.0,1.0,2
220611.109375,231091.65625,296706.5625,291318.71875,210738.0625,225148.0625,224821.71875,208887.171875,36650.0,1.0,2
220987.6875,231767.84375,297069.375,291843.4375,211232.046875,225373.546875,226260.375,209421.28125,36651.0,1.0,2
221334.671875,232521.09375,297509.5,292436.28125,211881.859375,225589.546875,228370.734375,209994.296875,36652.0,1.0,2
221166.3125,232305.53125,297412.0625,292272.9375,211784.046875,225487.265625,228241.8125,209814.765625,36653.0,1.0,2
220726.890625,231434.359375,296920.3125,291591.40625,211089.4375,225219.5,226095.140625,209138.9375,36654.0,1.0,2
220606.28125,231077.171875,296690.625,291303.6875,210729.03125,225147.4375,224813.953125,208868.03125,36655.0,1.0,2
220996.171875,231762.125,297065.34375,291838.6875,211233.203125,225394.203125,226247.40625,209412.703125,36656.0,1.0,2
221342.625,232512.515625,297505.75,292430.21875,211881.671875,225612.53125,228360.0,209991.25,36657.0,1.0,2
221184.015625,232311.078125,297418.40625,292279.84375,211801.03125,225510.0625,228258.96875,209821.5625,36658.0,1.0,2
220749.140625,231451.25,296934.28125,291608.125,211117.15625,225226.46875,226121.796875,209151.265625,36659.0,1.0,2
220621.03125,231091.390625,296702.625,291317.28125,210750.5,225135.09375,224825.125,208878.9375,36660.0,1.0,2
220991.4375,231753.09375,297057.5625,291826.90625,211221.84375,225358.703125,226219.78125,209404.203125,36661.0,1.0,2
221343.96875,232514.5625,297502.90625,292427.25,211871.21875,225583.921875,228344.453125,209990.09375,36662.0,1.0,2
221180.09375,232308.75,297409.71875,292274.46875,211787.703125,225489.421875,228258.796875,209823.171875,36663.0,1.0,2
220744.140625,231444.546875,296922.28125,291596.5,211102.140625,225224.5,226123.484375,209154.046875,36664.0,1.0,2
220616.015625,231079.140625,296689.5625,291300.1875,210736.546875,225149.40625,224813.3125,208877.59375,36665.0,1.0,2
220987.5,231740.9375,297044.0625,291812.15625,211214.078125,225380.609375,226199.390625,209398.84375,36666.0,1.0,2
221338.421875,232502.328125,297488.78125,292411.25,211868.171875,225604.125,228327.015625,209986.515625,36667.0,1.0,2
