FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240978.453125,249514.859375,294741.1875,270543.5625,217527.90625,239623.765625,233722.015625,222582.171875,41499.0,1.0,3
240979.359375,249458.796875,294677.1875,270514.5,217363.9375,239602.671875,233501.4375,222573.9375,41500.0,1.0,3
241000.640625,249478.921875,294681.03125,270536.6875,217351.859375,239619.109375,233473.453125,222583.328125,41501.0,1.0,3
241017.4375,249550.265625,294750.78125,270581.65625,217515.65625,239647.453125,233687.953125,222596.109375,41502.0,1.0,3
241006.53125,249577.71875,294787.0625,270586.9375,217628.3125,239646.296875,233846.375,222590.578125,41503.0,1.0,3
240976.578125,249516.375,294738.0625,270546.5,217530.765625,239619.65625,233721.296875,222581.359375,41504.0,1.0,3
240978.453125,249459.25,294676.125,270520.84375,217365.625,239598.734375,233501.625,222576.71875,41505.0,1.0,3
240997.140625,249470.875,294674.40625,270535.5,217344.0,239607.578125,233467.640625,222579.390625,41506.0,1.0,3
241011.71875,249535.875,294741.84375,270578.15625,217507.078125,239637.4375,233682.21875,222592.453125,41507.0,1.0,3
241004.75,249573.25,294783.84375,270586.75,217626.96875,239645.40625,233847.8125,222595.484375,41508.0,1.0,3
240969.515625,249514.859375,294731.375,270539.71875,217526.375,239617.328125,233720.765625,222578.5,41509.0,1.0,3
240961.03125,249449.40625,294660.90625,270503.875,217352.21875,239590.6875,233494.921875,222564.734375,41510.0,1.0,3
240982.03125,249462.375,294661.375,270524.15625,217333.890625,239604.71875,233466.484375,222574.65625,41511.0,1.0,3
241001.34375,249533.640625,294730.03125,270569.40625,217498.3125,239638.703125,233682.21875,222591.640625,41512.0,1.0,3
240997.6875,249570.921875,294777.875,270583.4375,217620.265625,239648.0,233849.59375,222595.046875,41513.0,1.0,3
240969.15625,249515.9375,294729.9375,270541.59375,217526.921875,239621.984375,233727.109375,222580.734375,41514.0,1.0,3
240971.125,249461.125,294666.28125,270511.65625,217361.609375,239601.859375,233503.765625,222572.328125,41515.0,1.0,3
240995.265625,249474.8125,294670.3125,270531.5,217349.359375,239622.78125,233476.953125,222582.171875,41516.0,1.0,3
241010.46875,249546.421875,294735.3125,270571.625,217511.0,239651.578125,233691.25,222597.09375,41517.0,1.0,3
241001.53125,249581.46875,294778.03125,270580.03125,217628.9375,239654.609375,233854.953125,222597.015625,41518.0,1.0,3
240966.84375,249515.9375,294727.25,270536.5,217531.921875,239626.625,233734.171875,222584.140625,41519.0,1.0,3
240963.96875,249451.5625,294658.84375,270507.8125,217362.140625,239601.234375,233508.421875,222575.640625,41520.0,1.0,3
240982.125,249463.0,294653.6875,270522.375,217336.921875,239609.109375,233467.921875,222579.484375,41521.0,1.0,3
241001.078125,249534.078125,294721.71875,270567.34375,217497.953125,239639.40625,233679.984375,222592.453125,41522.0,1.0,3
240992.859375,249565.375,294765.34375,270577.09375,217614.71875,239643.4375,233845.578125,222592.09375,41523.0,1.0,3
240962.71875,249505.296875,294716.96875,270535.6875,217521.46875,239612.859375,233722.015625,222578.859375,41524.0,1.0,3
240966.5625,249456.75,294653.59375,270507.34375,217359.109375,239593.09375,233499.75,222573.234375,41525.0,1.0,3
240985.609375,249469.4375,294651.34375,270522.1875,217336.296875,239604.0,233458.703125,222578.0625,41526.0,1.0,3
241006.890625,249542.390625,294722.6875,270569.03125,217500.640625,239637.796875,233674.359375,222592.546875,41527.0,1.0,3
240999.828125,249575.203125,294765.6875,270577.4375,217622.40625,239646.75,233846.109375,222591.5625,41528.0,1.0,3
240967.109375,249516.015625,294715.71875,270533.5625,217527.546875,239617.421875,233724.515625,222574.484375,41529.0,1.0,3
240966.390625,249456.484375,294648.65625,270502.0625,217357.84375,239592.296875,233496.171875,222565.0,41530.0,1.0,3
240989.1875,249469.171875,294648.21875,270521.21875,217335.859375,239609.734375,233459.421875,222576.890625,41531.0,1.0,3
241006.09375,249539.359375,294715.46875,270565.28125,217495.53125,239640.84375,233671.671875,222592.265625,41532.0,1.0,3
241004.03125,249579.40625,294765.34375,270579.5,217624.375,239651.296875,233847.453125,222596.734375,41533.0,1.0,3
240970.40625,249519.0625,294716.09375,270535.78125,217534.515625,239623.9375,233733.984375,222584.3125,41534.0,1.0,3
240959.140625,249450.3125,294640.34375,270495.28125,217356.78125,239595.609375,233501.359375,222567.0625,41535.0,1.0,3
240978.28125,249457.546875,294634.0,270508.6875,217325.578125,239605.53125,233456.03125,222569.921875,41536.0,1.0,3
241002.328125,249532.828125,294704.90625,270555.625,217489.640625,239637.71875,233667.296875,222585.296875,41537.0,1.0,3
240996.96875,249568.0625,294751.65625,270566.28125,217614.453125,239643.53125,233840.75,222587.890625,41538.0,1.0,3
240964.609375,249509.578125,294706.0625,270522.71875,217523.875,239615.09375,233726.21875,222572.78125,41539.0,1.0,3
240965.578125,249452.453125,294645.4375,270492.40625,217360.625,239599.171875,233505.828125,222566.4375,41540.0,1.0,3
240988.203125,249463.1875,294645.625,270512.71875,217338.453125,239617.0625,233466.484375,222577.4375,41541.0,1.0,3
241008.859375,249533.1875,294713.3125,270558.65625,217495.890625,239645.046875,233672.65625,222590.65625,41542.0,1.0,3
241010.734375,249579.765625,294766.25,270577.0,217626.78125,239657.5625,233848.515625,222602.203125,41543.0,1.0,3
240975.515625,249518.4375,294716.53125,270531.59375,217535.5,239628.328125,233733.0,222587.171875,41544.0,1.0,3
240969.96875,249450.484375,294645.28125,270496.96875,217361.25,239600.875,233505.734375,222570.015625,41545.0,1.0,3
240990.078125,249463.09375,294638.125,270513.6875,217331.5625,239615.890625,233462.015625,222576.0,41546.0,1.0,3
241008.234375,249536.5,294706.96875,270556.71875,217493.578125,239651.484375,233676.0625,222591.828125,41547.0,1.0,3
241002.78125,249571.546875,294754.15625,270564.3125,217615.96875,239651.03125,233846.46875,222591.734375,41548.0,1.0,3
240973.359375,249516.109375,294712.78125,270524.4375,217529.953125,239623.9375,233734.703125,222580.109375,41549.0,1.0,3
240964.421875,249452.0,294643.40625,270489.125,217356.859375,239596.9375,233502.6875,222567.328125,41550.0,1.0,3
240975.15625,249451.734375,294631.59375,270499.75,217318.15625,239599.984375,233448.421875,222568.9375,41551.0,1.0,3
240994.015625,249521.75,294698.5625,270545.625,217477.296875,239632.53125,233657.90625,222584.84375,41552.0,1.0,3
240994.109375,249561.796875,294751.5,270562.25,217611.671875,239643.96875,233840.03125,222590.75,41553.0,1.0,3
240968.359375,249509.046875,294712.3125,270525.21875,217531.5625,239623.671875,233736.140625,222581.90625,41554.0,1.0,3
240967.734375,249453.703125,294645.53125,270493.9375,217366.25,239605.796875,233513.421875,222575.90625,41555.0,1.0,3
240985.796875,249462.375,294638.375,270510.03125,217335.40625,239617.953125,233465.40625,222581.453125,41556.0,1.0,3
241003.3125,249530.234375,294705.625,270555.0,217496.25,239647.71875,233672.5625,222596.734375,41557.0,1.0,3
241003.40625,249575.03125,294755.0625,270570.90625,217628.75,239657.921875,233851.03125,222601.390625,41558.0,1.0,3
240967.375,249522.375,294705.25,270524.53125,217541.3125,239628.5,233740.96875,222582.53125,41559.0,1.0,3
240956.734375,249454.953125,294634.53125,270490.0,217369.46875,239599.796875,233511.90625,222571.34375,41560.0,1.0,3
240981.140625,249467.5625,294632.46875,270509.75,217340.5,239616.4375,233463.359375,222580.375,41561.0,1.0,3
241005.734375,249547.765625,294703.375,270558.5,217501.53125,239652.828125,233673.46875,222598.984375,41562.0,1.0,3
241002.15625,249587.546875,294750.3125,270569.65625,217627.953125,239659.703125,233850.578125,222599.25,41563.0,1.0,3
240964.15625,249527.375,294701.78125,270520.125,217536.84375,239628.859375,233739.625,222578.234375,41564.0,1.0,3
240956.734375,249460.765625,294632.9375,270481.96875,217363.65625,239601.0625,233510.734375,222564.203125,41565.0,1.0,3
240975.328125,249468.375,294627.21875,270494.21875,217329.234375,239612.234375,233459.59375,222571.171875,41566.0,1.0,3
240999.734375,249544.453125,294696.5,270541.15625,217489.28125,239648.171875,233669.34375,222588.25,41567.0,1.0,3
241005.015625,249590.40625,294752.8125,270561.4375,217627.40625,239664.453125,233857.015625,222598.625,41568.0,1.0,3
240974.890625,249535.78125,294707.59375,270519.34375,217544.71875,239637.359375,233755.265625,222589.5,41569.0,1.0,3
240969.34375,249471.234375,294634.0,270481.6875,217367.953125,239607.9375,233521.03125,222576.171875,41570.0,1.0,3
240982.125,249470.15625,294621.40625,270490.4375,217326.734375,239609.1875,233457.984375,222576.0,41571.0,1.0,3
241001.796875,249541.6875,294690.78125,270538.90625,217486.15625,239645.84375,233666.84375,222592.265625,41572.0,1.0,3
241000.90625,249587.015625,294739.59375,270554.1875,217618.46875,239654.15625,233849.6875,222597.28125,41573.0,1.0,3
240964.6875,249526.65625,294690.34375,270505.65625,217531.125,239618.84375,233740.609375,222580.296875,41574.0,1.0,3
240952.4375,249451.65625,294615.0625,270465.875,217355.171875,239587.828125,233506.09375,222563.65625,41575.0,1.0,3
240978.640625,249462.921875,294614.25,270487.9375,217324.859375,239608.5625,233455.125,222577.078125,41576.0,1.0,3
241004.484375,249537.21875,294682.8125,270537.75,217483.28125,239643.4375,233661.484375,222592.984375,41577.0,1.0,3
241012.53125,249591.921875,294741.375,270559.65625,217625.09375,239662.75,233854.328125,222603.265625,41578.0,1.0,3
240978.28125,249539.0,294696.21875,270515.9375,217547.65625,239641.296875,233759.296875,222589.328125,41579.0,1.0,3
240974.609375,249471.9375,294628.625,270481.4375,217379.125,239618.046875,233533.09375,222581.28125,41580.0,1.0,3
240993.75,249474.0,294622.28125,270496.25,217340.328125,239623.3125,233471.484375,222586.375,41581.0,1.0,3
241010.640625,249538.375,294685.6875,270540.6875,217492.40625,239651.03125,233668.640625,222599.25,41582.0,1.0,3
241016.546875,249587.90625,294739.3125,270558.40625,217630.359375,239661.671875,233853.96875,222604.703125,41583.0,1.0,3
240988.03125,249540.078125,294700.875,270518.25,217554.015625,239636.8125,233758.40625,222591.28125,41584.0,1.0,3
240978.015625,249469.171875,294628.625,270480.71875,217378.421875,239608.75,233524.59375,222578.0625,41585.0,1.0,3
240993.84375,249466.765625,294616.03125,270491.53125,217334.78125,239615.984375,233459.515625,222582.609375,41586.0,1.0,3
241014.40625,249541.5,294682.65625,270536.84375,217489.8125,239646.828125,233661.75,222597.375,41587.0,1.0,3
241017.625,249590.9375,294737.1875,270555.90625,217626.96875,239660.875,233851.828125,222601.84375,41588.0,1.0,3
240984.1875,249534.4375,294695.15625,270512.09375,217549.265625,239633.59375,233754.734375,222586.109375,41589.0,1.0,3
240976.9375,249466.3125,294625.59375,270476.59375,217377.703125,239607.046875,233524.953125,222576.265625,41590.0,1.0,3
240989.015625,249463.890625,294609.5,270482.6875,217330.140625,239612.328125,233457.359375,222581.0,41591.0,1.0,3
241005.8125,249534.796875,294676.46875,270528.1875,217484.625,239641.734375,233659.515625,222594.953125,41592.0,1.0,3
240997.6875,249575.125,294724.9375,270543.65625,217620.265625,239648.078125,233844.859375,222592.8125,41593.0,1.0,3
240963.796875,249520.84375,294682.65625,270502.6875,217542.5625,239619.296875,233746.328125,222577.15625,41594.0,1.0,3
240963.53125,249459.703125,294618.4375,270470.4375,217371.265625,239596.3125,233518.4375,222569.828125,41595.0,1.0,3
240987.125,249464.796875,294615.0625,270490.0,217334.78125,239611.25,233460.046875,222580.921875,41596.0,1.0,3
241005.546875,249534.0,294681.21875,270537.84375,217489.71875,239644.328125,233663.890625,222599.15625,41597.0,1.0,3
241009.390625,249586.203125,294738.53125,270554.28125,217628.390625,239657.5625,233858.09375,222602.015625,41598.0,1.0,3
240980.6875,249538.375,294699.375,270512.09375,217556.25,239632.078125,233766.265625,222583.0625,41599.0,1.0,3
240970.5,249467.46875,294624.625,270469.0,217376.984375,239596.765625,233528.0,222565.359375,41600.0,1.0,3
240985.34375,249468.09375,294611.90625,270477.59375,217325.75,239600.78125,233455.125,222567.328125,41601.0,1.0,3
241005.28125,249540.078125,294679.0625,270525.40625,217478.375,239633.78125,233657.015625,222584.40625,41602.0,1.0,3
241003.046875,249579.140625,294731.46875,270541.40625,217614.71875,239641.921875,233848.34375,222589.671875,41603.0,1.0,3
240970.40625,249523.890625,294692.9375,270498.78125,217540.6875,239614.90625,233757.0625,222576.359375,41604.0,1.0,3
240961.5625,249459.25,294622.03125,270459.4375,217364.640625,239589.078125,233526.03125,222564.640625,41605.0,1.0,3
240979.625,249462.46875,294611.46875,270473.8125,217320.296875,239599.171875,233458.890625,222571.796875,41606.0,1.0,3
241002.59375,249534.34375,294681.03125,270525.0625,217478.375,239639.234375,233658.171875,222594.59375,41607.0,1.0,3
241001.34375,249577.625,294733.5,270542.03125,217619.1875,239650.859375,233845.84375,222598.0,41608.0,1.0,3
240968.890625,249526.484375,294689.71875,270499.5625,217549.1875,239623.59375,233757.234375,222581.28125,41609.0,1.0,3
240960.3125,249457.109375,294615.125,270461.40625,217376.0,239597.296875,233525.40625,222570.09375,41610.0,1.0,3
240977.65625,249457.90625,294597.71875,270471.21875,217324.40625,239604.71875,233449.9375,222575.46875,41611.0,1.0,3
240997.953125,249525.328125,294663.59375,270518.0,217477.75,239635.921875,233647.625,222592.453125,41612.0,1.0,3
240998.578125,249567.609375,294716.09375,270534.4375,217619.015625,239646.203125,233839.21875,222598.0,41613.0,1.0,3
240964.6875,249515.3125,294671.71875,270491.625,217547.578125,239620.8125,233750.4375,222584.21875,41614.0,1.0,3
240957.71875,249447.171875,294600.375,270457.90625,217376.53125,239595.6875,233520.390625,222574.296875,41615.0,1.0,3
240982.84375,249455.046875,294592.53125,270475.625,217331.296875,239605.703125,233451.546875,222583.421875,41616.0,1.0,3
241002.421875,249525.671875,294655.09375,270519.0625,217477.921875,239631.1875,233645.828125,222599.328125,41617.0,1.0,3
241002.15625,249570.828125,294709.8125,270536.9375,217619.546875,239641.640625,233837.96875,222601.296875,41618.0,1.0,3
240968.171875,249514.40625,294669.15625,270494.03125,217548.734375,239613.03125,233751.78125,222582.796875,41619.0,1.0,3
240963.078125,249446.90625,294597.875,270457.09375,217372.328125,239584.6875,233518.4375,222566.515625,41620.0,1.0,3
240978.90625,249450.046875,294582.0625,270465.59375,217317.796875,239587.109375,233439.21875,222567.328125,41621.0,1.0,3
241006.0,249525.59375,294653.5,270518.15625,217473.625,239627.15625,233641.640625,222589.765625,41622.0,1.0,3
241010.734375,249574.9375,294709.28125,270537.40625,217615.078125,239638.078125,233837.34375,222596.828125,41623.0,1.0,3
240982.75,249529.25,294671.90625,270498.9375,217548.015625,239612.765625,233755.71875,222581.984375,41624.0,1.0,3
240975.859375,249459.0625,294602.0,270460.6875,217373.5,239586.484375,233523.34375,222569.828125,41625.0,1.0,3
240995.265625,249454.515625,294590.5625,270469.71875,217319.578125,239592.46875,233445.921875,222569.734375,41626.0,1.0,3
241018.0625,249524.34375,294659.5,270516.28125,217471.390625,239624.296875,233641.1875,222584.578125,41627.0,1.0,3
241015.828125,249572.703125,294715.71875,270535.59375,217617.40625,239638.25,233838.859375,222588.34375,41628.0,1.0,3
240976.9375,249520.578125,294675.21875,270494.46875,217551.421875,239607.671875,233754.203125,222571.34375,41629.0,1.0,3
240980.96875,249464.4375,294616.46875,270468.71875,217389.234375,239594.0,233533.09375,222574.921875,41630.0,1.0,3
241001.53125,249468.546875,294605.9375,270478.84375,217338.359375,239605.4375,233458.625,222580.734375,41631.0,1.0,3
241014.046875,249529.96875,294661.8125,270513.6875,217477.921875,239632.4375,233647.890625,222587.09375,41632.0,1.0,3
241012.25,249578.078125,294714.75,270527.90625,217617.84375,239641.203125,233841.640625,222590.578125,41633.0,1.0,3
240976.21875,249528.984375,294676.46875,270487.6875,217551.421875,239614.109375,233762.25,222578.140625,41634.0,1.0,3
240969.78125,249465.421875,294609.0625,270455.0625,217379.125,239587.28125,233532.734375,222567.78125,41635.0,1.0,3
240994.546875,249468.640625,294600.375,270472.125,217329.328125,239602.3125,233460.765625,222578.859375,41636.0,1.0,3
241012.96875,249536.3125,294662.625,270517.71875,217473.90625,239634.140625,233649.859375,222592.890625,41637.0,1.0,3
241011.8125,249584.859375,294715.1875,270532.65625,217614.453125,239644.15625,233842.265625,222595.046875,41638.0,1.0,3
240984.625,249541.953125,294683.0,270494.46875,217556.78125,239621.625,233768.234375,222580.46875,41639.0,1.0,3
240977.65625,249473.734375,294611.03125,270456.125,217380.375,239588.8125,233532.375,222565.71875,41640.0,1.0,3
240997.328125,249469.0,294593.9375,270467.21875,217321.8125,239595.0625,233447.265625,222569.828125,41641.0,1.0,3
241019.40625,249537.03125,294660.75,270517.90625,217475.421875,239634.140625,233642.171875,222591.375,41642.0,1.0,3
241022.890625,249584.421875,294715.90625,270536.40625,217619.546875,239646.5625,233839.3125,222595.125,41643.0,1.0,3
240995.0,249540.96875,294679.4375,270497.78125,217560.09375,239619.65625,233762.0625,222581.28125,41644.0,1.0,3
