FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240347.34375,257765.34375,244647.546875,253324.40625,228920.859375,257550.3125,232193.59375,232875.328125,312224.0,1.0,1
240350.203125,257753.265625,244640.65625,253321.625,228906.546875,257537.703125,232192.078125,232858.78125,312225.0,1.0,1
240257.03125,257718.75,244624.03125,253307.6875,228899.21875,257519.28125,232191.8125,232839.109375,312226.0,1.0,1
240206.78125,257717.5,244624.484375,253309.296875,228918.0,257532.4375,232199.59375,232856.46875,312227.0,1.0,1
240260.609375,257744.234375,244637.53125,253320.921875,228931.859375,257550.140625,232203.796875,232877.375,312228.0,1.0,1
240343.40625,257757.921875,244643.34375,253324.484375,228919.78125,257551.203125,232191.546875,232874.875,312229.0,1.0,1
240334.546875,257727.0625,244630.828125,253314.125,228897.4375,257531.984375,232180.90625,232849.671875,312230.0,1.0,1
240245.6875,257697.65625,244615.984375,253302.5,228895.203125,257518.84375,232185.28125,232834.828125,312231.0,1.0,1
240205.984375,257711.953125,244622.953125,253308.75,228921.03125,257537.171875,232203.609375,232858.15625,312232.0,1.0,1
240254.796875,257734.671875,244632.078125,253316.09375,228931.765625,257550.046875,232206.5625,232875.328125,312233.0,1.0,1
240333.921875,257741.203125,244635.828125,253316.890625,228918.171875,257547.265625,232192.890625,232869.34375,312234.0,1.0,1
240327.046875,257718.84375,244625.453125,253308.390625,228897.34375,257528.5,232181.34375,232847.4375,312235.0,1.0,1
240239.0625,257692.296875,244611.953125,253297.9375,228890.1875,257512.578125,232181.703125,232831.0625,312236.0,1.0,1
240197.9375,257701.859375,244622.0625,253304.90625,228915.9375,257531.265625,232199.234375,232853.0625,312237.0,1.0,1
240251.046875,257729.125,244633.0625,253312.421875,228928.546875,257545.390625,232199.953125,232871.75,312238.0,1.0,1
240334.375,257743.4375,244636.015625,253312.875,228914.15625,257543.421875,232183.765625,232867.015625,312239.0,1.0,1
240333.828125,257726.890625,244627.875,253306.15625,228891.625,257525.28125,232173.75,232844.21875,312240.0,1.0,1
240249.34375,257700.25,244617.0625,253300.171875,228889.5625,257513.5625,232182.6875,232831.96875,312241.0,1.0,1
240204.90625,257710.34375,244623.671875,253305.890625,228918.359375,257532.15625,232203.4375,232854.765625,312242.0,1.0,1
240252.125,257733.328125,244630.375,253309.203125,228926.671875,257542.0,232200.484375,232869.34375,312243.0,1.0,1
240339.46875,257755.140625,244637.796875,253313.578125,228917.09375,257544.671875,232189.578125,232869.78125,312244.0,1.0,1
240333.125,257732.4375,244626.265625,253305.0,228893.40625,257524.390625,232174.828125,232846.625,312245.0,1.0,1
240248.71875,257703.015625,244613.296875,253298.296875,228888.125,257511.234375,232176.34375,232829.90625,312246.0,1.0,1
240211.703125,257718.390625,244622.875,253307.234375,228914.78125,257530.90625,232196.453125,232851.453125,312247.0,1.0,1
240251.671875,257730.203125,244629.84375,253309.65625,228917.546875,257536.984375,232189.125,232859.953125,312248.0,1.0,1
240337.765625,257746.296875,244638.875,253316.625,228911.921875,257541.90625,232181.703125,232867.734375,312249.0,1.0,1
240340.71875,257729.3125,244629.84375,253310.71875,228893.234375,257524.46875,232175.0,232850.46875,312250.0,1.0,1
240257.03125,257702.9375,244617.59375,253303.21875,228889.734375,257513.828125,232180.359375,232834.828125,312251.0,1.0,1
240212.59375,257712.40625,244624.5625,253309.46875,228912.71875,257532.78125,232195.921875,232853.421875,312252.0,1.0,1
240252.296875,257725.90625,244631.1875,253311.96875,228919.78125,257544.953125,232189.84375,232865.046875,312253.0,1.0,1
240331.421875,257733.59375,244633.59375,253312.15625,228907.4375,257542.71875,232178.21875,232861.640625,312254.0,1.0,1
240328.46875,257709.71875,244618.046875,253301.6875,228883.578125,257516.421875,232166.234375,232837.6875,312255.0,1.0,1
240247.5625,257686.03125,244610.171875,253299.453125,228883.578125,257507.75,232176.796875,232828.296875,312256.0,1.0,1
240201.328125,257695.953125,244614.828125,253302.765625,228906.546875,257523.84375,232187.609375,232845.46875,312257.0,1.0,1
240246.578125,257718.125,244629.21875,253311.703125,228919.609375,257541.375,232189.84375,232862.625,312258.0,1.0,1
240333.390625,257736.015625,244642.0,253320.640625,228911.375,257546.109375,232182.59375,232862.09375,312259.0,1.0,1
240339.46875,257725.453125,244635.203125,253318.859375,228896.453125,257530.90625,232175.0,232844.84375,312260.0,1.0,1
240254.703125,257697.125,244622.6875,253310.90625,228893.859375,257518.484375,232178.21875,232830.625,312261.0,1.0,1
240201.875,257694.171875,244627.609375,253313.5,228910.125,257530.640625,232189.84375,232843.234375,312262.0,1.0,1
240250.6875,257721.265625,244639.3125,253320.203125,228921.21875,257544.234375,232193.328125,232861.640625,312263.0,1.0,1
240335.265625,257739.5,244641.015625,253323.15625,228912.8125,257543.609375,232180.90625,232865.765625,312264.0,1.0,1
240332.9375,257715.453125,244629.484375,253315.28125,228888.9375,257523.3125,232169.015625,232842.0625,312265.0,1.0,1
240255.25,257694.078125,244621.890625,253310.28125,228890.28125,257515.265625,232176.4375,232831.25,312266.0,1.0,1
240202.40625,257694.25,244618.671875,253306.609375,228905.125,257521.515625,232179.5625,232836.25,312267.0,1.0,1
240248.90625,257718.3125,244631.546875,253312.6875,228919.875,257537.34375,232184.65625,232858.34375,312268.0,1.0,1
240335.265625,257736.09375,244637.890625,253314.828125,228910.75,257541.546875,232177.234375,232858.96875,312269.0,1.0,1
240343.046875,257722.59375,244635.65625,253312.953125,228892.953125,257530.203125,232172.59375,232839.828125,312270.0,1.0,1
240265.703125,257699.890625,244628.328125,253311.078125,228892.15625,257520.265625,232179.5625,232826.328125,312271.0,1.0,1
240219.84375,257706.78125,244631.0,253313.9375,228916.828125,257532.15625,232194.484375,232844.484375,312272.0,1.0,1
240264.8125,257729.125,244642.625,253322.25,228932.84375,257545.484375,232199.671875,232866.5625,312273.0,1.0,1
240349.390625,257745.046875,244648.171875,253325.203125,228922.203125,257546.203125,232186.0,232867.015625,312274.0,1.0,1
240348.953125,257721.34375,244634.484375,253314.65625,228895.28125,257523.21875,232170.984375,232838.21875,312275.0,1.0,1
240260.609375,257685.578125,244619.65625,253303.484375,228884.375,257507.125,232172.3125,232815.609375,312276.0,1.0,1
240211.609375,257690.765625,244624.5625,253307.59375,228906.1875,257522.6875,232183.3125,232832.046875,312277.0,1.0,1
240245.40625,257700.34375,244633.6875,253312.78125,228908.609375,257531.71875,232177.140625,232838.84375,312278.0,1.0,1
240326.6875,257709.71875,244638.328125,253315.640625,228897.34375,257532.25,232168.828125,232836.4375,312279.0,1.0,1
240340.71875,257704.8125,244630.203125,253312.328125,228887.953125,257518.03125,232162.9375,232824.1875,312280.0,1.0,1
240259.359375,257681.296875,244620.1875,253305.265625,228887.0625,257508.296875,232167.140625,232810.78125,312281.0,1.0,1
240215.453125,257696.140625,244625.1875,253309.203125,228912.09375,257524.296875,232189.03125,232834.28125,312282.0,1.0,1
240262.484375,257724.390625,244641.015625,253323.421875,228933.375,257541.1875,232200.390625,232865.046875,312283.0,1.0,1
240338.578125,257728.328125,244642.265625,253323.6875,228915.9375,257536.546875,232183.140625,232856.375,312284.0,1.0,1
240342.421875,257714.375,244628.859375,253313.3125,228891.796875,257518.21875,232169.453125,232831.609375,312285.0,1.0,1
240262.9375,257693.546875,244618.484375,253306.25,228892.421875,257510.96875,232177.59375,232823.296875,312286.0,1.0,1
240208.3125,257693.8125,244620.625,253306.78125,228913.25,257524.5625,232190.203125,232840.1875,312287.0,1.0,1
240254.890625,257719.734375,244631.984375,253316.171875,228926.671875,257538.953125,232194.578125,232861.921875,312288.0,1.0,1
240344.125,257739.9375,244637.703125,253320.828125,228918.078125,257541.015625,232186.0,232868.4375,312289.0,1.0,1
240354.40625,257731.8125,244630.640625,253315.375,228903.78125,257526.703125,232178.40625,232855.390625,312290.0,1.0,1
240275.1875,257711.6875,244624.296875,253312.15625,228906.546875,257520.8125,232187.609375,232844.125,312291.0,1.0,1
240220.828125,257715.09375,244626.71875,253313.578125,228923.53125,257534.9375,232198.6875,232855.296875,312292.0,1.0,1
240256.046875,257730.375,244632.34375,253314.03125,228928.015625,257543.875,232195.203125,232867.015625,312293.0,1.0,1
240335.265625,257736.71875,244635.03125,253315.015625,228913.171875,257543.15625,232180.015625,232862.09375,312294.0,1.0,1
240337.234375,257710.796875,244624.5625,253310.0,228890.1875,257523.9375,232169.90625,232839.75,312295.0,1.0,1
240254.078125,257681.03125,244608.203125,253297.84375,228883.484375,257507.390625,232169.1875,232820.34375,312296.0,1.0,1
240202.765625,257685.765625,244611.15625,253298.734375,228904.671875,257522.15625,232185.546875,232836.171875,312297.0,1.0,1
240238.4375,257705.078125,244618.3125,253301.6875,228912.890625,257533.59375,232183.046875,232847.78125,312298.0,1.0,1
240327.84375,257728.859375,244629.84375,253310.359375,228908.421875,257541.640625,232177.859375,232854.9375,312299.0,1.0,1
240334.8125,257712.59375,244623.21875,253307.328125,228891.265625,257527.25,232168.75,232838.671875,312300.0,1.0,1
240254.359375,257686.84375,244615.171875,253305.453125,228889.734375,257517.671875,232177.234375,232829.109375,312301.0,1.0,1
240211.265625,257701.140625,244624.203125,253312.6875,228917.453125,257536.984375,232194.765625,232852.53125,312302.0,1.0,1
240252.296875,257723.3125,244633.953125,253318.046875,228927.375,257546.109375,232194.40625,232869.0625,312303.0,1.0,1
240332.5,257733.859375,244639.59375,253323.859375,228915.046875,257546.203125,232182.421875,232868.625,312304.0,1.0,1
240331.953125,257705.515625,244627.421875,253316.09375,228886.078125,257527.609375,232162.65625,232835.09375,312305.0,1.0,1
240247.921875,257675.21875,244613.75,253304.203125,228876.515625,257509.71875,232161.6875,232812.921875,312306.0,1.0,1
240199.71875,257688.0,244617.59375,253307.234375,228901.640625,257523.671875,232182.25,232833.9375,312307.0,1.0,1
240239.953125,257710.078125,244627.421875,253315.8125,228918.265625,257537.53125,232187.515625,232856.8125,312308.0,1.0,1
240325.96875,257723.84375,244636.71875,253320.734375,228911.921875,257540.296875,232175.53125,232859.765625,312309.0,1.0,1
240337.859375,257711.515625,244629.84375,253313.578125,228895.90625,257527.0625,232170.703125,232841.984375,312310.0,1.0,1
240261.59375,257690.234375,244620.09375,253308.84375,228893.3125,257515.4375,232177.234375,232828.65625,312311.0,1.0,1
240206.25,257691.75,244620.28125,253308.125,228908.703125,257524.5625,232184.84375,232836.609375,312312.0,1.0,1
240241.03125,257705.34375,244629.65625,253312.875,228917.1875,257537.4375,232185.1875,232851.90625,312313.0,1.0,1
240334.109375,257730.734375,244641.734375,253322.96875,228917.09375,257546.640625,232184.03125,232866.65625,312314.0,1.0,1
240346.625,257717.234375,244637.703125,253322.34375,228902.078125,257534.390625,232179.03125,232850.921875,312315.0,1.0,1
240267.5,257694.25,244625.90625,253312.78125,228896.71875,257521.4375,232182.0625,232830.796875,312316.0,1.0,1
240215.1875,257700.25,244627.875,253312.6875,228915.484375,257532.15625,232191.453125,232840.71875,312317.0,1.0,1
240253.453125,257722.421875,244640.03125,253322.25,228933.1875,257549.15625,232198.34375,232864.59375,312318.0,1.0,1
240339.296875,257740.578125,244648.703125,253329.5,228926.671875,257554.0625,232188.0625,232868.703125,312319.0,1.0,1
240350.734375,257727.0625,244639.234375,253322.53125,228906.546875,257536.0,232176.078125,232849.84375,312320.0,1.0,1
240278.578125,257710.890625,244629.9375,253318.40625,228913.25,257528.3125,232187.78125,232846.453125,312321.0,1.0,1
240216.09375,257706.15625,244628.046875,253317.34375,228926.3125,257536.1875,232193.0625,232850.65625,312322.0,1.0,1
240250.859375,257722.875,244634.765625,253321.1875,228932.5625,257544.234375,232187.875,232861.46875,312323.0,1.0,1
240339.921875,257742.265625,244643.515625,253328.0625,228926.046875,257549.859375,232183.3125,232867.09375,312324.0,1.0,1
240350.90625,257724.921875,244635.46875,253323.859375,228903.15625,257533.5,232173.578125,232846.0,312325.0,1.0,1
240265.171875,257690.5,244622.78125,253314.125,228894.21875,257517.046875,232173.125,232822.671875,312326.0,1.0,1
240210.546875,257697.390625,244625.90625,253317.15625,228916.390625,257532.515625,232188.765625,232841.625,312327.0,1.0,1
240254.890625,257730.734375,244641.015625,253327.796875,228939.265625,257554.6875,232201.90625,232871.578125,312328.0,1.0,1
240324.53125,257728.140625,244635.296875,253321.984375,228918.53125,257544.765625,232180.359375,232860.03125,312329.0,1.0,1
240339.640625,257711.0625,244627.25,253317.34375,228898.5,257527.0625,232170.984375,232841.171875,312330.0,1.0,1
240266.328125,257690.40625,244620.546875,253315.015625,228898.0625,257516.78125,232180.8125,232829.453125,312331.0,1.0,1
240215.28125,257698.734375,244625.1875,253318.5,228920.5,257533.328125,232194.671875,232846.53125,312332.0,1.0,1
240256.953125,257723.9375,244640.125,253326.375,228935.875,257550.84375,232201.828125,232868.625,312333.0,1.0,1
240340.265625,257738.0625,244645.125,253328.78125,228921.125,257547.1875,232186.71875,232866.828125,312334.0,1.0,1
240346.171875,257711.953125,244631.359375,253317.875,228893.765625,257524.109375,232170.359375,232841.984375,312335.0,1.0,1
240262.3125,257677.53125,244617.40625,253306.515625,228883.125,257505.34375,232166.328125,232823.296875,312336.0,1.0,1
240205.09375,257681.03125,244619.828125,253306.96875,228904.5,257519.828125,232179.734375,232838.84375,312337.0,1.0,1
240243.53125,257710.171875,244632.515625,253316.53125,228924.25,257539.765625,232187.609375,232860.484375,312338.0,1.0,1
240329.0,257726.796875,244638.875,253320.015625,228912.453125,257541.8125,232178.125,232861.296875,312339.0,1.0,1
240343.9375,257713.75,244630.28125,253313.671875,228889.734375,257524.109375,232165.875,232841.984375,312340.0,1.0,1
240267.5,257688.71875,244619.734375,253307.328125,228886.796875,257513.828125,232169.546875,232828.828125,312341.0,1.0,1
240207.765625,257685.859375,244620.90625,253308.578125,228903.875,257526.078125,232180.640625,232836.171875,312342.0,1.0,1
240246.9375,257711.0625,244634.046875,253318.5,228918.359375,257546.734375,232193.59375,232860.84375,312343.0,1.0,1
240328.5625,257723.84375,244639.046875,253322.25,228899.671875,257546.5625,232182.515625,232864.59375,312344.0,1.0,1
240345.734375,257713.03125,244631.71875,253320.46875,228875.53125,257528.234375,232169.640625,232849.671875,312345.0,1.0,1
240269.90625,257690.765625,244621.703125,253313.9375,228868.109375,257515.4375,232172.765625,232833.578125,312346.0,1.0,1
240207.859375,257688.171875,244623.21875,253314.390625,228883.84375,257526.53125,232182.25,232844.390625,312347.0,1.0,1
240237.453125,257702.9375,244630.28125,253318.5,228893.140625,257536.640625,232182.0625,232857.71875,312348.0,1.0,1
240323.640625,257719.65625,244639.765625,253325.203125,228891.796875,257543.96875,232180.90625,232860.9375,312349.0,1.0,1
240347.34375,257716.875,244635.03125,253321.265625,228878.125,257531.09375,232174.015625,232847.875,312350.0,1.0,1
240275.1875,257699.890625,244622.0625,253311.890625,228879.546875,257519.015625,232176.34375,232841.265625,312351.0,1.0,1
240228.78125,257719.203125,244632.171875,253320.46875,228915.046875,257540.484375,232201.375,232872.375,312352.0,1.0,1
240261.6875,257741.546875,244641.640625,253328.515625,228931.859375,257556.84375,232206.109375,232892.5,312353.0,1.0,1
240333.65625,257742.71875,244642.359375,253327.890625,228914.78125,257554.96875,232191.09375,232884.625,312354.0,1.0,1
240330.53125,257707.046875,244623.84375,253310.71875,228873.828125,257526.0,232161.40625,232841.984375,312355.0,1.0,1
240244.34375,257666.0,244604.453125,253296.59375,228854.96875,257503.546875,232155.59375,232811.046875,312356.0,1.0,1
240192.390625,257671.453125,244610.53125,253304.28125,228881.421875,257523.046875,232179.296875,232831.15625,312357.0,1.0,1
240238.171875,257706.421875,244629.84375,253320.46875,228909.234375,257548.609375,232192.4375,232865.84375,312358.0,1.0,1
240325.34375,257728.5,244637.796875,253325.46875,228902.609375,257551.203125,232183.5,232870.40625,312359.0,1.0,1
240335.171875,257706.5,244622.875,253312.59375,228873.921875,257525.71875,232160.96875,232841.625,312360.0,1.0,1
240256.859375,257675.484375,244606.859375,253301.78125,228864.34375,257507.125,232159.625,232820.515625,312361.0,1.0,1
