FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231359.78125,275265.5,311719.5,287702.09375,246287.0,278966.59375,250980.234375,249247.171875,49366.0,1.0,3
230775.78125,274367.0625,310695.4375,287440.6875,244981.5625,278458.59375,250588.453125,248740.59375,49367.0,1.0,3
230880.5625,274742.75,311334.5,287689.3125,245226.625,278474.0625,250771.65625,248993.265625,49368.0,1.0,3
231512.765625,275850.125,312723.09375,288092.71875,246654.90625,278977.6875,251257.046875,249642.890625,49369.0,1.0,3
231811.921875,276180.9375,312974.25,288102.5625,247320.546875,279284.53125,251381.859375,249798.90625,49370.0,1.0,3
231364.34375,275274.1875,311733.28125,287702.625,246297.1875,278982.875,250987.65625,249251.109375,49371.0,1.0,3
230775.96875,274366.6875,310700.71875,287439.25,244988.453125,278475.3125,250598.5625,248745.421875,49372.0,1.0,3
230879.859375,274738.96875,311324.78125,287686.8125,245220.375,278478.53125,250769.859375,248992.71875,49373.0,1.0,3
231512.234375,275849.40625,312712.09375,288087.0,246647.125,278974.375,251254.546875,249641.375,49374.0,1.0,3
231817.015625,276187.65625,312976.375,288100.40625,247322.0625,279281.84375,251384.1875,249801.671875,49375.0,1.0,3
231372.21875,275281.9375,311735.5,287700.21875,246305.78125,278974.8125,250971.296875,249247.171875,49376.0,1.0,3
230782.84375,274373.40625,310693.09375,287433.875,244995.6875,278468.40625,250585.234375,248737.90625,49377.0,1.0,3
230876.28125,274736.3125,311307.15625,287676.34375,245215.71875,278476.90625,250763.421875,248982.890625,49378.0,1.0,3
231505.609375,275843.6875,312694.5625,288079.40625,246637.03125,278968.03125,251241.75,249624.203125,49379.0,1.0,3
231820.765625,276195.96875,312973.34375,288100.21875,247330.375,279279.0625,251376.140625,249794.25,49380.0,1.0,3
231378.203125,275291.0625,311739.875,287700.9375,246320.4375,278969.53125,250966.03125,249244.40625,49381.0,1.0,3
230788.296875,274378.5,310694.8125,287436.125,245008.484375,278467.0,250583.09375,248740.421875,49382.0,1.0,3
230877.078125,274734.25,311298.65625,287678.5,245221.265625,278472.8125,250758.515625,248983.78125,49383.0,1.0,3
231502.75,275840.21875,312688.3125,288083.25,246642.65625,278972.9375,251248.28125,249632.078125,49384.0,1.0,3
231808.96875,276189.78125,312970.3125,288099.53125,247334.765625,279286.65625,251389.09375,249806.140625,49385.0,1.0,3
231378.390625,275298.84375,311743.90625,287702.375,246332.234375,278980.28125,250983.1875,249262.28125,49386.0,1.0,3
230783.375,274374.75,310686.75,287428.0625,245006.15625,278470.75,250589.359375,248744.34375,49387.0,1.0,3
230852.140625,274707.875,311274.34375,287665.1875,245195.34375,278463.21875,250760.75,248982.4375,49388.0,1.0,3
231478.796875,275817.5,312664.8125,288073.40625,246610.65625,278958.0,251251.6875,249632.078125,49389.0,1.0,3
231797.4375,276181.84375,312962.0,288092.09375,247314.203125,279272.8125,251378.015625,249794.796875,49390.0,1.0,3
231362.734375,275289.375,311739.4375,287693.875,246319.90625,278972.21875,250966.03125,249249.046875,49391.0,1.0,3
230774.984375,274370.53125,310678.34375,287422.625,244994.984375,278471.53125,250579.703125,248736.390625,49392.0,1.0,3
230851.234375,274700.4375,311257.25,287657.125,245176.828125,278461.8125,250742.15625,248969.296875,49393.0,1.0,3
231480.125,275809.90625,312652.5625,288066.96875,246596.4375,278959.875,251239.078125,249625.015625,49394.0,1.0,3
231807.09375,276187.03125,312963.96875,288093.09375,247317.234375,279284.875,251386.6875,249805.25,49395.0,1.0,3
231380.171875,275305.90625,311751.0625,287701.21875,246341.265625,278993.40625,250986.046875,249263.625,49396.0,1.0,3
230776.234375,274376.71875,310677.375,287424.59375,245007.765625,278477.1875,250586.578125,248740.140625,49397.0,1.0,3
230845.96875,274706.4375,311250.8125,287659.625,245178.359375,278475.5625,250768.609375,248974.21875,49398.0,1.0,3
231471.640625,275815.96875,312649.59375,288069.03125,246593.046875,278970.625,251257.140625,249625.015625,49399.0,1.0,3
231806.109375,276204.46875,312977.0,288103.1875,247327.515625,279293.71875,251394.640625,249816.078125,49400.0,1.0,3
231386.96875,275330.84375,311771.1875,287711.3125,246359.234375,279005.9375,250997.671875,249280.25,49401.0,1.0,3
230787.21875,274393.6875,310689.0,287429.84375,245020.640625,278492.90625,250594.625,248746.3125,49402.0,1.0,3
230845.25,274704.03125,311241.71875,287655.0625,245173.078125,278471.8125,250741.703125,248958.21875,49403.0,1.0,3
231464.578125,275805.15625,312637.34375,288065.625,246581.78125,278953.8125,251224.5,249606.234375,49404.0,1.0,3
231796.0,276199.0,312975.03125,288103.625,247325.46875,279283.375,251384.359375,249805.078125,49405.0,1.0,3
231375.875,275328.4375,311774.84375,287712.5625,246366.75,278997.0,250991.6875,249275.875,49406.0,1.0,3
230780.78125,274389.40625,310690.6875,287431.8125,245029.21875,278486.9375,250589.265625,248746.40625,49407.0,1.0,3
230837.65625,274688.28125,311235.4375,287654.34375,245171.640625,278461.8125,250738.390625,248959.828125,49408.0,1.0,3
231457.421875,275791.75,312629.75,288064.03125,246578.828125,278943.25,251223.78125,249612.84375,49409.0,1.0,3
231796.1875,276199.71875,312975.40625,288104.53125,247331.984375,279280.15625,251389.015625,249815.453125,49410.0,1.0,3
231383.921875,275335.78125,311781.46875,287714.8125,246379.796875,279001.1875,250995.171875,249283.296875,49411.0,1.0,3
230782.3125,274385.8125,310686.21875,287428.4375,245031.90625,278483.96875,250585.0625,248749.71875,49412.0,1.0,3
230833.546875,274678.625,311219.71875,287650.15625,245158.953125,278460.09375,250740.890625,248961.078125,49413.0,1.0,3
231457.328125,275783.875,312617.25,288061.0625,246562.109375,278941.5625,251225.21875,249610.53125,49414.0,1.0,3
231804.234375,276199.28125,312978.875,288102.75,247326.625,279276.65625,251390.796875,249820.71875,49415.0,1.0,3
231404.140625,275349.0,311791.46875,287712.46875,246382.046875,278999.3125,250997.046875,249289.828125,49416.0,1.0,3
230798.046875,274393.96875,310685.34375,287423.25,245024.84375,278480.5,250586.765625,248751.765625,49417.0,1.0,3
230841.765625,274675.40625,311205.6875,287642.5625,245138.921875,278449.8125,250737.5,248959.46875,49418.0,1.0,3
231464.390625,275779.78125,312608.21875,288059.90625,246543.421875,278940.75,251237.375,249615.984375,49419.0,1.0,3
231817.90625,276203.65625,312981.5625,288103.375,247317.859375,279274.59375,251396.515625,249818.84375,49420.0,1.0,3
231412.359375,275351.25,311799.0625,287712.375,246382.390625,278995.75,251001.96875,249287.046875,49421.0,1.0,3
230810.203125,274400.75,310692.75,287427.71875,245031.09375,278484.59375,250605.453125,248755.53125,49422.0,1.0,3
230847.390625,274673.8125,311202.09375,287643.53125,245136.6875,278443.65625,250743.40625,248956.875,49423.0,1.0,3
231457.15625,275768.875,312594.4375,288052.03125,246533.578125,278920.09375,251220.75,249596.578125,49424.0,1.0,3
231809.859375,276198.46875,312978.0,288101.9375,247321.796875,279261.71875,251391.6875,249810.0,49425.0,1.0,3
231414.234375,275357.9375,311804.15625,287716.84375,246403.046875,278992.625,251007.515625,249292.5,49426.0,1.0,3
230813.15625,274403.25,310689.25,287428.25,245050.6875,278488.0,250604.015625,248754.28125,49427.0,1.0,3
230836.578125,274657.71875,311179.75,287637.375,245139.8125,278440.4375,250729.90625,248945.15625,49428.0,1.0,3
231444.546875,275753.03125,312573.34375,288048.375,246531.703125,278915.625,251209.125,249587.015625,49429.0,1.0,3
231812.09375,276202.65625,312972.8125,288103.09375,247332.25,279263.96875,251381.5,249808.03125,49430.0,1.0,3
231415.21875,275363.75,311805.78125,287716.40625,246417.171875,278997.78125,250989.625,249290.453125,49431.0,1.0,3
230808.859375,274402.90625,310683.4375,287423.59375,245055.15625,278491.65625,250582.734375,248752.9375,49432.0,1.0,3
230840.25,274661.46875,311170.09375,287632.46875,245131.6875,278452.3125,250720.0625,248941.140625,49433.0,1.0,3
231455.09375,275761.0,312568.40625,288044.8125,246520.625,278924.125,251199.46875,249588.796875,49434.0,1.0,3
231815.234375,276210.09375,312977.46875,288100.6875,247328.765625,279273.71875,251384.09375,249818.3125,49435.0,1.0,3
231425.40625,275383.6875,311815.6875,287717.125,246423.171875,279014.15625,251003.9375,249302.515625,49436.0,1.0,3
230814.046875,274417.65625,310684.96875,287419.03125,245053.625,278498.09375,250588.1875,248756.953125,49437.0,1.0,3
230841.765625,274673.28125,311163.46875,287628.34375,245121.84375,278455.28125,250726.953125,248944.53125,49438.0,1.0,3
231450.453125,275770.75,312561.71875,288042.90625,246508.109375,278925.5625,251213.234375,249589.15625,49439.0,1.0,3
231823.71875,276235.65625,312985.9375,288106.03125,247327.515625,279284.625,251402.515625,249823.5,49440.0,1.0,3
231439.71875,275419.375,311834.125,287724.0,246431.75,279029.1875,251028.703125,249317.09375,49441.0,1.0,3
230829.96875,274452.0,310696.5,287424.03125,245062.578125,278509.0,250610.625,248768.578125,49442.0,1.0,3
230842.21875,274686.15625,311158.90625,287627.0,245116.75,278452.875,250731.875,248949.890625,49443.0,1.0,3
231443.296875,275777.4375,312555.0,288040.59375,246496.921875,278925.65625,251216.28125,249597.296875,49444.0,1.0,3
231821.671875,276250.0625,312994.25,288106.75,247332.875,279288.90625,251404.828125,249832.515625,49445.0,1.0,3
231443.109375,275437.875,311847.34375,287724.625,246451.0625,279035.09375,251027.0,249325.40625,49446.0,1.0,3
230828.625,274458.59375,310702.3125,287422.78125,245076.25,278513.84375,250608.484375,248776.53125,49447.0,1.0,3
230840.15625,274682.3125,311154.09375,287621.53125,245116.9375,278453.5,250733.921875,248955.078125,49448.0,1.0,3
231447.3125,275770.28125,312546.96875,288032.46875,246490.046875,278919.84375,251202.234375,249593.625,49449.0,1.0,3
231823.453125,276238.59375,312990.5,288101.75,247331.453125,279281.75,251390.625,249836.015625,49450.0,1.0,3
231448.84375,275433.3125,311855.03125,287727.03125,246461.796875,279035.96875,251020.921875,249335.15625,49451.0,1.0,3
230833.890625,274449.84375,310705.1875,287423.25,245081.078125,278519.90625,250603.03125,248774.03125,49452.0,1.0,3
230838.8125,274664.40625,311143.71875,287620.46875,245105.21875,278454.1875,250726.0625,248944.984375,49453.0,1.0,3
231439.453125,275752.15625,312539.8125,288036.46875,246478.234375,278923.21875,251207.78125,249593.09375,49454.0,1.0,3
231820.40625,276236.5625,312998.09375,288109.09375,247333.328125,279299.625,251408.59375,249841.828125,49455.0,1.0,3
231449.640625,275431.4375,311864.34375,287730.53125,246469.484375,279050.71875,251036.296875,249343.828125,49456.0,1.0,3
230829.875,274439.8125,310703.375,287423.875,245082.234375,278525.90625,250610.546875,248785.390625,49457.0,1.0,3
230826.921875,274643.3125,311128.25,287612.34375,245092.171875,278457.0625,250717.5625,248936.75,49458.0,1.0,3
231426.3125,275734.0,312527.5625,288029.59375,246464.296875,278921.25,251204.203125,249580.75,49459.0,1.0,3
231809.59375,276225.46875,312994.1875,288103.1875,247324.03125,279277.09375,251400.0,249835.734375,49460.0,1.0,3
231443.921875,275433.6875,311866.84375,287724.53125,246469.125,279033.46875,251030.671875,249339.984375,49461.0,1.0,3
230824.0625,274441.78125,310699.71875,287415.375,245082.328125,278515.4375,250610.1875,248781.1875,49462.0,1.0,3
230819.234375,274642.6875,311116.71875,287607.96875,245084.75,278440.96875,250718.546875,248936.125,49463.0,1.0,3
231414.78125,275729.0625,312513.15625,288024.875,246449.8125,278907.21875,251200.984375,249579.328125,49464.0,1.0,3
231806.203125,276235.46875,313000.34375,288108.09375,247325.546875,279285.15625,251408.5,249842.984375,49465.0,1.0,3
231505.25,275381.65625,308116.84375,285306.34375,246430.5,279022.03125,251011.984375,249204.890625,56966.0,1.0,3
230886.734375,274386.375,306931.3125,284990.9375,245036.28125,278508.5625,250580.328125,248633.671875,56967.0,1.0,3
230861.796875,274541.125,307299.75,285165.625,244988.625,278414.6875,250665.171875,248765.265625,56968.0,1.0,3
231452.328125,275608.5625,308686.90625,285576.71875,246334.203125,278852.25,251129.375,249404.703125,56969.0,1.0,3
231858.5,276138.28125,309204.46875,285666.03125,247239.1875,279228.71875,251342.515625,249683.484375,56970.0,1.0,3
231513.03125,275379.3125,308117.375,285300.375,246438.1875,279011.75,250989.0,249201.40625,56971.0,1.0,3
230890.9375,274379.5625,306926.84375,284982.875,245043.171875,278499.25,250561.015625,248631.15625,56972.0,1.0,3
230854.734375,274526.46875,307285.53125,285156.0625,244986.84375,278407.0,250659.71875,248766.96875,56973.0,1.0,3
231441.0625,275595.21875,308669.8125,285567.78125,246325.625,278850.4375,251143.671875,249408.015625,56974.0,1.0,3
231855.453125,276137.65625,309198.5,285662.28125,247239.1875,279229.71875,251352.4375,249685.453125,56975.0,1.0,3
231516.421875,275389.34375,308122.46875,285302.0625,246452.40625,279029.1875,251013.859375,249214.71875,56976.0,1.0,3
230883.34375,274376.25,306918.0,284975.90625,245047.1875,278506.15625,250569.6875,248634.203125,56977.0,1.0,3
230836.21875,274508.21875,307256.40625,285137.5625,244968.25,278386.875,250635.84375,248744.4375,56978.0,1.0,3
231431.671875,275587.375,308645.5,285557.21875,246308.015625,278838.46875,251123.296875,249382.71875,56979.0,1.0,3
231844.90625,276134.0,309190.53125,285659.5,247228.546875,279230.53125,251354.59375,249675.078125,56980.0,1.0,3
231513.03125,275395.3125,308122.375,285299.75,246448.921875,279016.9375,251000.09375,249206.671875,56981.0,1.0,3
230886.734375,274383.40625,306914.40625,284976.53125,245046.296875,278496.75,250560.203125,248632.234375,56982.0,1.0,3
230837.03125,274507.6875,307246.46875,285141.75,244959.390625,278389.46875,250639.328125,248746.671875,56983.0,1.0,3
231427.734375,275583.6875,308637.46875,285560.34375,246294.421875,278834.09375,251120.15625,249381.46875,56984.0,1.0,3
231847.859375,276140.0,309191.875,285665.0625,247231.046875,279222.125,251351.09375,249679.453125,56985.0,1.0,3
231513.84375,275402.84375,308131.40625,285306.0,246466.703125,279020.5,251006.4375,249214.71875,56986.0,1.0,3
230886.296875,274389.40625,306920.65625,284978.40625,245061.140625,278500.59375,250565.84375,248633.75,56987.0,1.0,3
230837.828125,274511.0,307241.1875,285140.15625,244962.25,278391.34375,250644.421875,248746.140625,56988.0,1.0,3
231416.828125,275575.65625,308626.375,285556.25,246290.3125,278835.875,251128.390625,249382.984375,56989.0,1.0,3
231840.625,276144.375,309196.4375,285665.6875,247235.78125,279232.21875,251370.40625,249682.5,56990.0,1.0,3
231519.46875,275418.75,308145.90625,285308.59375,246479.21875,279031.40625,251029.234375,249221.875,56991.0,1.0,3
230891.296875,274398.4375,306930.6875,284980.46875,245072.40625,278513.21875,250587.75,248639.296875,56992.0,1.0,3
230831.65625,274498.375,307234.5,285132.8125,244957.421875,278385.96875,250640.3125,248737.28125,56993.0,1.0,3
231413.078125,275562.0625,308616.1875,285546.3125,246275.015625,278821.03125,251113.640625,249371.625,56994.0,1.0,3
231839.71875,276135.15625,309198.40625,285662.09375,247231.5,279221.21875,251352.625,249683.125,56995.0,1.0,3
231519.296875,275413.75,308156.1875,285308.78125,246486.015625,279025.25,251008.578125,249223.125,56996.0,1.0,3
230895.859375,274393.0625,306932.28125,284976.1875,245073.125,278498.90625,250559.21875,248634.46875,56997.0,1.0,3
230838.015625,274491.3125,307227.6875,285129.875,244948.75,278377.21875,250627.703125,248739.4375,56998.0,1.0,3
231416.390625,275557.6875,308611.53125,285549.53125,246267.328125,278821.5,251101.46875,249370.921875,56999.0,1.0,3
231846.78125,276140.15625,309204.9375,285667.90625,247233.109375,279230.78125,251348.328125,249676.0625,57000.0,1.0,3
231533.421875,275426.96875,308171.5625,285314.5,246498.890625,279032.3125,251009.5625,249224.90625,57001.0,1.0,3
230908.640625,274403.78125,306944.8125,284982.53125,245080.90625,278507.84375,250567.265625,248639.921875,57002.0,1.0,3
230842.21875,274493.65625,307230.46875,285135.5,244940.796875,278383.03125,250633.515625,248735.40625,57003.0,1.0,3
231422.546875,275561.4375,308617.6875,285556.15625,246255.078125,278824.53125,251114.890625,249375.75,57004.0,1.0,3
231857.421875,276152.59375,309221.28125,285674.34375,247227.5625,279228.09375,251358.4375,249695.015625,57005.0,1.0,3
231548.078125,275447.8125,308193.09375,285322.8125,246503.359375,279037.65625,251019.578125,249245.5625,57006.0,1.0,3
230927.0625,274423.8125,306961.09375,284990.46875,245090.828125,278517.3125,250573.4375,248656.828125,57007.0,1.0,3
230853.390625,274499.65625,307227.875,285134.0625,244937.40625,278379.625,250619.125,248735.234375,57008.0,1.0,3
231425.859375,275560.90625,308608.84375,285552.40625,246248.640625,278815.21875,251101.921875,249368.140625,57009.0,1.0,3
231867.265625,276160.8125,309221.1875,285677.75,247234.984375,279221.40625,251349.578125,249689.03125,57010.0,1.0,3
231559.96875,275458.71875,308200.8125,285328.625,246520.890625,279043.40625,251023.328125,249246.015625,57011.0,1.0,3
230932.515625,274427.84375,306962.25,284994.3125,245102.359375,278526.34375,250579.15625,248656.640625,57012.0,1.0,3
230850.078125,274491.3125,307218.21875,285136.9375,244938.109375,278384.5625,250631.203125,248737.109375,57013.0,1.0,3
231418.796875,275546.34375,308595.25,285553.75,246242.828125,278813.78125,251102.109375,249371.625,57014.0,1.0,3
231866.1875,276161.1875,309220.84375,285680.34375,247239.265625,279227.3125,251362.453125,249699.484375,57015.0,1.0,3
231566.140625,275473.46875,308210.71875,285333.8125,246540.296875,279051.96875,251039.96875,249259.875,57016.0,1.0,3
230934.921875,274437.15625,306961.71875,284991.8125,245118.71875,278530.09375,250584.4375,248664.421875,57017.0,1.0,3
