FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231114.71875,272186.875,351072.4375,314365.5,241831.84375,276466.5,248209.609375,244876.0625,48971.0,1.0,1
231611.296875,273090.59375,352251.09375,314716.6875,243098.828125,276811.34375,248684.71875,245467.046875,48972.0,1.0,1
231944.875,273516.875,352607.1875,314768.46875,243894.015625,277156.09375,248889.90625,245697.890625,48973.0,1.0,1
231659.5625,272874.59375,351638.8125,314443.375,243111.171875,277019.21875,248518.6875,245234.5,48974.0,1.0,1
231150.671875,272048.0,350680.375,314189.46875,241836.859375,276593.65625,248106.34375,244730.953125,48975.0,1.0,1
231118.65625,272183.375,351064.75,314359.5,241832.46875,276464.34375,248212.828125,244877.140625,48976.0,1.0,1
231595.90625,273071.28125,352235.71875,314704.34375,243083.546875,276788.09375,248656.109375,245450.6875,48977.0,1.0,1
231936.828125,273506.0625,352600.75,314763.71875,243885.796875,277135.09375,248854.953125,245683.59375,48978.0,1.0,1
231666.546875,272873.15625,351640.0625,314446.6875,243115.109375,277015.28125,248509.390625,245239.421875,48979.0,1.0,1
231158.265625,272045.59375,350681.625,314197.0625,241840.34375,276593.5625,248110.28125,244735.96875,48980.0,1.0,1
231131.078125,272181.59375,351065.0,314369.15625,241834.265625,276466.78125,248222.75,244883.75,48981.0,1.0,1
231609.5,273070.1875,352235.15625,314714.53125,243085.421875,276792.40625,248671.484375,245458.828125,48982.0,1.0,1
231945.5,273506.0625,352604.78125,314768.71875,243890.984375,277132.59375,248866.296875,245690.203125,48983.0,1.0,1
231671.46875,272877.53125,351644.1875,314448.8125,243125.390625,277014.40625,248519.3125,245245.859375,48984.0,1.0,1
231154.234375,272043.375,350674.125,314193.21875,241843.921875,276589.4375,248101.515625,244738.46875,48985.0,1.0,1
231119.90625,272171.03125,351042.5625,314355.65625,241819.6875,276446.46875,248192.625,244864.796875,48986.0,1.0,1
231602.078125,273062.15625,352215.125,314704.53125,243065.3125,276775.59375,248655.84375,245439.25,48987.0,1.0,1
231951.390625,273511.59375,352597.8125,314768.0,243881.59375,277125.4375,248862.28125,245683.234375,48988.0,1.0,1
231674.328125,272881.65625,351644.8125,314448.125,243121.640625,277009.375,248517.34375,245241.296875,48989.0,1.0,1
231157.28125,272045.96875,350675.0,314192.3125,241842.578125,276589.09375,248107.140625,244732.65625,48990.0,1.0,1
231122.859375,272168.09375,351036.21875,314355.5,241814.0625,276445.84375,248192.984375,244853.890625,48991.0,1.0,1
231610.21875,273064.84375,352211.90625,314705.78125,243065.21875,276777.65625,248656.375,245438.796875,48992.0,1.0,1
231950.234375,273509.5625,352596.625,314764.6875,243885.96875,277123.65625,248857.359375,245680.546875,48993.0,1.0,1
231684.609375,272890.6875,351651.0625,314446.5,243139.0625,277009.375,248513.953125,245242.09375,48994.0,1.0,1
231166.21875,272051.21875,350674.84375,314188.46875,241855.90625,276589.8125,248101.15625,244734.09375,48995.0,1.0,1
231119.375,272161.125,351028.625,314347.34375,241811.734375,276449.4375,248196.640625,244864.0,48996.0,1.0,1
231604.40625,273055.71875,352203.25,314699.53125,243055.65625,276775.9375,248661.296875,245446.3125,48997.0,1.0,1
231960.328125,273514.375,352598.59375,314765.875,243888.390625,277122.21875,248870.234375,245690.46875,48998.0,1.0,1
231690.59375,272893.09375,351651.875,314446.59375,243145.328125,277007.96875,248525.75,245252.109375,48999.0,1.0,1
231172.578125,272051.9375,350671.96875,314187.125,241858.9375,276586.65625,248105.09375,244739.359375,49000.0,1.0,1
231128.578125,272164.78125,351019.5,314347.625,241811.015625,276447.09375,248202.1875,244866.59375,49001.0,1.0,1
231612.0,273061.1875,352194.75,314699.15625,243055.65625,276774.96875,248660.84375,245442.109375,49002.0,1.0,1
231952.921875,273510.0,352589.9375,314758.09375,243890.265625,277115.25,248856.28125,245683.953125,49003.0,1.0,1
231688.890625,272898.625,351652.0625,314444.1875,243158.46875,277007.5,248524.140625,245255.25,49004.0,1.0,1
231173.640625,272058.28125,350667.6875,314185.4375,241871.640625,276589.25,248115.8125,244746.15625,49005.0,1.0,1
231115.4375,272150.46875,350999.84375,314336.09375,241806.375,276440.21875,248191.1875,244862.125,49006.0,1.0,1
231585.90625,273031.65625,352169.375,314682.96875,243040.1875,276760.75,248642.6875,245436.109375,49007.0,1.0,1
231947.015625,273505.15625,352582.0625,314753.15625,243888.390625,277114.09375,248859.328125,245692.890625,49008.0,1.0,1
231682.734375,272896.21875,351645.625,314436.40625,243160.703125,277009.90625,248528.703125,245263.375,49009.0,1.0,1
231158.984375,272045.6875,350652.65625,314170.21875,241864.296875,276585.3125,248115.640625,244747.046875,49010.0,1.0,1
231102.125,272135.53125,350980.25,314320.96875,241793.5,276434.6875,248186.625,244849.421875,49011.0,1.0,1
231585.359375,273030.5,352159.71875,314675.375,243034.46875,276766.28125,248651.015625,245431.90625,49012.0,1.0,1
231949.421875,273510.34375,352583.6875,314750.5625,243888.84375,277120.15625,248859.5,245691.1875,49013.0,1.0,1
231686.65625,272903.71875,351653.125,314433.90625,243165.4375,277001.15625,248512.421875,245257.75,49014.0,1.0,1
231170.875,272059.8125,350661.25,314169.34375,241870.109375,276587.03125,248097.765625,244737.484375,49015.0,1.0,1
231107.390625,272142.875,350975.59375,314316.59375,241785.53125,276433.5,248169.015625,244834.046875,49016.0,1.0,1
231581.609375,273025.15625,352143.96875,314667.875,243014.171875,276747.34375,248627.234375,245410.28125,49017.0,1.0,1
231945.046875,273504.8125,352574.09375,314745.46875,243876.140625,277104.25,248851.640625,245673.9375,49018.0,1.0,1
231694.53125,272910.4375,351656.34375,314433.4375,243169.109375,277010.09375,248526.28125,245253.359375,49019.0,1.0,1
231169.171875,272055.34375,350654.4375,314165.0625,241869.84375,276594.53125,248105.0,244733.640625,49020.0,1.0,1
231103.734375,272138.40625,350969.78125,314318.46875,241781.328125,276444.25,248184.578125,244844.5,49021.0,1.0,1
231578.03125,273025.15625,352142.375,314672.875,243010.5,276760.28125,248640.8125,245421.890625,49022.0,1.0,1
231938.609375,273506.96875,352573.40625,314748.34375,243875.328125,277101.125,248853.515625,245678.9375,49023.0,1.0,1
231691.578125,272921.96875,351661.25,314440.59375,243178.59375,277008.21875,248533.265625,245262.3125,49024.0,1.0,1
231173.015625,272072.40625,350660.96875,314176.5,241885.9375,276597.40625,248124.765625,244749.640625,49025.0,1.0,1
231105.515625,272144.65625,350963.625,314325.28125,241788.9375,276442.09375,248198.15625,244848.890625,49026.0,1.0,1
231575.890625,273023.53125,352131.1875,314674.21875,243009.15625,276752.34375,248641.796875,245416.890625,49027.0,1.0,1
231940.75,273511.875,352570.8125,314751.28125,243881.59375,277102.53125,248846.09375,245679.03125,49028.0,1.0,1
231700.78125,272934.9375,351664.40625,314445.78125,243194.5,277014.9375,248527.8125,245266.953125,49029.0,1.0,1
231178.734375,272083.40625,350660.34375,314179.625,241896.3125,276605.8125,248112.25,244747.953125,49030.0,1.0,1
231108.90625,272154.0625,350958.875,314323.125,241789.65625,276449.4375,248180.453125,244844.328125,49031.0,1.0,1
231573.375,273033.1875,352125.5625,314672.15625,243006.296875,276755.28125,248634.828125,245420.28125,49032.0,1.0,1
231940.75,273525.90625,352570.875,314751.28125,243883.296875,277112.125,248859.6875,245686.1875,49033.0,1.0,1
231694.53125,272942.0,351659.9375,314437.375,243193.96875,277022.09375,248535.046875,245262.484375,49034.0,1.0,1
231177.390625,272089.6875,350649.8125,314168.1875,241893.625,276610.28125,248124.21875,244744.546875,49035.0,1.0,1
231103.375,272153.875,350939.03125,314313.46875,241776.421875,276451.5625,248194.046875,244840.03125,49036.0,1.0,1
231566.3125,273029.4375,352105.15625,314659.46875,242985.921875,276757.4375,248641.359375,245408.21875,49037.0,1.0,1
231933.421875,273526.71875,352560.6875,314739.03125,243870.328125,277111.75,248866.390625,245680.90625,49038.0,1.0,1
231703.109375,272962.5625,351668.3125,314436.65625,243201.5625,277038.96875,248561.609375,245275.359375,49039.0,1.0,1
231182.3125,272105.78125,350652.9375,314164.59375,241897.203125,276625.46875,248148.453125,244759.75,49040.0,1.0,1
231102.65625,272158.25,350930.375,314301.21875,241765.0625,276456.125,248199.6875,244842.625,49041.0,1.0,1
231567.03125,273034.53125,352096.84375,314650.34375,242974.921875,276755.75,248638.21875,245405.796875,49042.0,1.0,1
231932.4375,273532.625,352560.875,314733.84375,243867.015625,277117.46875,248872.296875,245685.828125,49043.0,1.0,1
231703.46875,272968.09375,351668.875,314432.65625,243202.453125,277041.21875,248560.171875,245284.921875,49044.0,1.0,1
231185.796875,272105.6875,350649.53125,314157.28125,241900.609375,276625.65625,248126.28125,244749.109375,49045.0,1.0,1
231106.59375,272154.75,350924.375,314297.1875,241768.8125,276459.34375,248183.5,244837.0,49046.0,1.0,1
231568.46875,273028.71875,352091.9375,314650.09375,242974.03125,276763.5,248635.28125,245412.6875,49047.0,1.0,1
231940.671875,273532.71875,352560.875,314737.15625,243874.796875,277115.875,248858.96875,245688.421875,49048.0,1.0,1
231707.5,272968.09375,351678.4375,314438.8125,243222.671875,277047.5625,248559.453125,245287.34375,49049.0,1.0,1
231187.140625,272108.90625,350659.46875,314168.625,241917.234375,276641.125,248148.09375,244762.703125,49050.0,1.0,1
231097.921875,272145.28125,350919.1875,314299.59375,241763.453125,276456.03125,248184.65625,244841.375,49051.0,1.0,1
231559.875,273016.375,352087.75,314648.5625,242964.640625,276754.65625,248626.59375,245409.921875,49052.0,1.0,1
231938.25,273530.46875,352570.53125,314736.4375,243872.46875,277119.96875,248868.09375,245694.953125,49053.0,1.0,1
231714.109375,272977.3125,351692.09375,314440.96875,243225.53125,277050.6875,248568.3125,245298.421875,49054.0,1.0,1
231186.515625,272109.0625,350662.59375,314164.78125,241918.65625,276640.59375,248144.421875,244765.109375,49055.0,1.0,1
231096.9375,272141.34375,350912.46875,314293.15625,241756.84375,276461.21875,248182.96875,244838.875,49056.0,1.0,1
231561.21875,273015.65625,352077.53125,314644.34375,242951.84375,276757.875,248633.578125,245405.453125,49057.0,1.0,1
231932.4375,273531.09375,352563.5625,314736.71875,243865.953125,277118.1875,248875.875,245696.640625,49058.0,1.0,1
231706.78125,272979.09375,351686.3125,314435.9375,243221.328125,277048.625,248566.78125,245296.453125,49059.0,1.0,1
231183.125,272109.625,350651.59375,314151.1875,241908.296875,276627.34375,248124.671875,244749.734375,49060.0,1.0,1
231086.296875,272131.96875,350895.75,314279.65625,241743.34375,276447.1875,248171.875,244821.0,49061.0,1.0,1
231550.5,273007.53125,352067.15625,314637.28125,242943.453125,276753.78125,248634.015625,245398.109375,49062.0,1.0,1
231937.625,273537.4375,352564.90625,314731.34375,243868.8125,277120.96875,248876.5,245692.265625,49063.0,1.0,1
231714.640625,272985.71875,351689.4375,314426.84375,243232.765625,277038.09375,248553.015625,245287.875,49064.0,1.0,1
231186.25,272111.40625,350648.8125,314142.6875,241921.53125,276624.65625,248120.015625,244748.21875,49065.0,1.0,1
231086.296875,272131.875,350883.34375,314272.59375,241744.046875,276453.8125,248168.84375,244819.390625,49066.0,1.0,1
231556.84375,273011.90625,352055.46875,314632.1875,242942.1875,276758.5,248629.90625,245397.3125,49067.0,1.0,1
231942.625,273538.78125,352559.4375,314731.25,243873.375,277117.3125,248880.25,245693.15625,49068.0,1.0,1
231717.6875,272991.25,351693.375,314432.5625,243246.796875,277050.15625,248568.3125,245295.390625,49069.0,1.0,1
231195.640625,272119.8125,350650.6875,314148.40625,241931.453125,276629.59375,248123.953125,244754.109375,49070.0,1.0,1
231095.5,272130.625,350879.3125,314274.65625,241745.390625,276446.65625,248170.453125,244821.4375,49071.0,1.0,1
231551.390625,272994.21875,352043.65625,314629.34375,242933.609375,276742.0625,248628.390625,245400.171875,49072.0,1.0,1
231937.359375,273530.28125,352554.09375,314727.5,243870.859375,277113.1875,248879.265625,245694.953125,49073.0,1.0,1
231726.453125,272998.5,351698.09375,314430.40625,243260.3125,277057.125,248579.21875,245299.40625,49074.0,1.0,1
231200.90625,272123.46875,350652.9375,314148.5,241948.796875,276654.09375,248157.75,244765.03125,49075.0,1.0,1
231092.546875,272119.90625,350864.125,314266.53125,241744.859375,276450.9375,248179.390625,244821.0,49076.0,1.0,1
231547.359375,272985.53125,352028.71875,314622.28125,242930.484375,276743.3125,248625.078125,245395.703125,49077.0,1.0,1
231938.25,273530.90625,352550.78125,314725.09375,243877.296875,277115.6875,248879.625,245702.015625,49078.0,1.0,1
231730.203125,273004.3125,351700.0625,314432.71875,243273.984375,277058.75,248584.3125,245314.34375,49079.0,1.0,1
231205.46875,272128.03125,350647.5625,314145.65625,241955.671875,276645.6875,248150.515625,244772.4375,49080.0,1.0,1
231093.890625,272121.40625,350855.4375,314263.84375,241747.1875,276456.5,248178.765625,244825.28125,49081.0,1.0,1
231536.09375,272976.0625,352011.46875,314612.34375,242918.40625,276743.03125,248624.984375,245388.109375,49082.0,1.0,1
231921.984375,273520.0,352539.6875,314717.3125,243867.28125,277112.84375,248876.046875,245694.953125,49083.0,1.0,1
231721.265625,273001.09375,351698.625,314429.25,243274.4375,277057.5625,248581.890625,245313.796875,49084.0,1.0,1
231197.25,272121.25,350643.09375,314140.1875,241953.984375,276643.25,248144.875,244769.578125,49085.0,1.0,1
231080.921875,272108.0,350842.125,314254.46875,241733.40625,276448.71875,248168.921875,244818.3125,49086.0,1.0,1
231537.171875,272976.25,352005.84375,314606.09375,242906.96875,276738.9375,248617.03125,245384.796875,49087.0,1.0,1
231934.234375,273531.71875,352548.53125,314716.0625,243868.984375,277113.375,248877.484375,245696.015625,49088.0,1.0,1
231725.828125,273004.5,351704.0,314424.96875,243275.140625,277054.71875,248580.5625,245309.875,49089.0,1.0,1
231206.546875,272129.8125,350650.0625,314143.15625,241957.734375,276650.0625,248151.40625,244768.59375,49090.0,1.0,1
231090.140625,272112.03125,350845.15625,314259.90625,241733.59375,276459.25,248184.65625,244817.421875,49091.0,1.0,1
231540.65625,272974.4375,352007.0,314614.59375,242903.21875,276751.0,248638.578125,245386.578125,49092.0,1.0,1
231927.078125,273521.71875,352542.8125,314715.875,243859.25,277106.3125,248880.515625,245690.46875,49093.0,1.0,1
231724.65625,273001.90625,351708.5625,314424.0625,243281.40625,277056.59375,248586.09375,245312.640625,49094.0,1.0,1
231204.75,272125.0,350648.71875,314136.71875,241964.171875,276654.625,248155.96875,244771.109375,49095.0,1.0,1
231079.046875,272096.1875,350822.625,314243.0,241721.34375,276437.1875,248158.828125,244801.953125,49096.0,1.0,1
231519.296875,272950.5,351981.0625,314593.9375,242883.546875,276717.375,248603.09375,245365.65625,49097.0,1.0,1
231921.984375,273517.9375,352538.78125,314709.1875,243861.921875,277099.15625,248873.28125,245686.71875,49098.0,1.0,1
231728.859375,273011.1875,351711.78125,314422.71875,243293.65625,277054.28125,248584.40625,245311.390625,49099.0,1.0,1
231204.125,272127.0625,350645.78125,314134.03125,241971.765625,276648.0,248148.984375,244765.109375,49100.0,1.0,1
231080.84375,272097.09375,350822.71875,314245.6875,241727.78125,276462.40625,248190.75,244810.4375,49101.0,1.0,1
231525.109375,272954.6875,351977.9375,314595.375,242886.671875,276738.65625,248628.03125,245371.46875,49102.0,1.0,1
231931.28125,273526.34375,352536.1875,314707.75,243862.8125,277098.25,248877.03125,245691.375,49103.0,1.0,1
231743.875,273030.5,351718.3125,314427.28125,243306.625,277060.4375,248607.296875,245337.765625,49104.0,1.0,1
231218.4375,272145.65625,350648.09375,314133.03125,241981.703125,276654.4375,248164.1875,244789.515625,49105.0,1.0,1
231087.359375,272108.1875,350811.28125,314237.90625,241723.84375,276453.625,248177.421875,244809.90625,49106.0,1.0,1
231523.9375,272952.4375,351958.375,314583.21875,242870.84375,276717.28125,248601.75,245353.59375,49107.0,1.0,1
231931.015625,273528.9375,352530.21875,314704.1875,243859.15625,277093.15625,248865.3125,245682.96875,49108.0,1.0,1
231744.78125,273035.15625,351719.28125,314423.875,243308.234375,277053.28125,248582.875,245323.453125,49109.0,1.0,1
231220.578125,272149.21875,350645.96875,314129.03125,241981.609375,276646.46875,248141.75,244770.296875,49110.0,1.0,1
231090.671875,272105.0625,350803.03125,314235.3125,241719.375,276444.6875,248161.953125,244803.46875,49111.0,1.0,1
231529.125,272953.53125,351958.375,314589.09375,242869.6875,276721.84375,248606.75,245364.140625,49112.0,1.0,1
231931.453125,273528.6875,352534.78125,314709.71875,243861.65625,277107.65625,248883.203125,245696.90625,49113.0,1.0,1
231750.3125,273038.90625,351728.78125,314428.09375,243323.34375,277075.375,248604.15625,245331.6875,49114.0,1.0,1
231219.515625,272138.03125,350642.375,314123.03125,241992.421875,276648.28125,248140.5,244763.5,49115.0,1.0,1
231080.84375,272083.15625,350785.25,314221.5625,241712.046875,276431.90625,248141.296875,244787.015625,49116.0,1.0,1
231530.734375,272940.84375,351945.5,314583.21875,242864.5,276717.5625,248595.9375,245357.703125,49117.0,1.0,1
231946.484375,273528.6875,352531.1875,314707.5625,243868.546875,277096.5625,248867.375,245691.015625,49118.0,1.0,1
231756.578125,273031.84375,351722.5,314417.8125,243326.375,277052.21875,248579.3125,245323.640625,49119.0,1.0,1
231230.421875,272139.75,350641.84375,314123.21875,242001.90625,276651.75,248145.40625,244774.234375,49120.0,1.0,1
231087.453125,272077.875,350776.9375,314222.1875,241715.703125,276442.46875,248150.0625,244794.625,49121.0,1.0,1
231518.75,272920.53125,351921.78125,314570.0625,242851.71875,276713.8125,248590.921875,245352.875,49122.0,1.0,1
