FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224106.46875,246382.046875,243945.4375,246858.3125,219612.25,242489.53125,203350.8125,230711.859375,282879.0,1.0,2
224056.578125,246254.453125,243472.015625,246780.796875,219197.75,242280.140625,203089.5625,230504.515625,282880.0,1.0,2
224029.21875,246115.78125,242935.671875,246723.84375,218708.078125,242021.390625,202765.375,230279.578125,282881.0,1.0,2
224060.0625,246153.15625,243071.390625,246758.4375,218816.34375,242065.5625,202825.453125,230342.875,282882.0,1.0,2
224115.40625,246326.875,243696.515625,246848.125,219371.203125,242358.015625,203188.625,230611.1875,282883.0,1.0,2
224114.515625,246388.75,243955.71875,246865.734375,219614.484375,242497.3125,203355.375,230715.078125,282884.0,1.0,2
224069.359375,246264.921875,243488.46875,246791.515625,219205.09375,242294.078125,203091.0,230506.671875,282885.0,1.0,2
224042.8125,246125.703125,242950.59375,246729.828125,218718.453125,242035.703125,202771.375,230285.921875,282886.0,1.0,2
224072.9375,246155.75,243076.9375,246763.8125,218817.234375,242071.8125,202827.78125,230348.78125,282887.0,1.0,2
224118.71875,246316.953125,243692.40625,246848.03125,219366.921875,242354.96875,203184.609375,230612.96875,282888.0,1.0,2
224118.625,246393.578125,243961.4375,246871.453125,219622.34375,242498.203125,203360.203125,230723.125,282889.0,1.0,2
224079.640625,246281.015625,243509.125,246805.03125,219225.46875,242305.703125,203109.5,230531.078125,282890.0,1.0,2
224052.828125,246137.421875,242965.890625,246742.34375,218729.984375,242046.15625,202785.859375,230307.734375,282891.0,1.0,2
224078.125,246160.9375,243082.65625,246773.546875,218819.921875,242074.140625,202832.875,230361.203125,282892.0,1.0,2
224131.328125,246325.796875,243701.4375,246867.515625,219370.9375,242361.046875,203193.28125,230623.171875,282893.0,1.0,2
224125.953125,246396.796875,243966.703125,246873.953125,219621.359375,242504.28125,203364.765625,230726.25,282894.0,1.0,2
224075.984375,246275.109375,243504.921875,246793.3125,219216.796875,242300.4375,203103.78125,230524.1875,282895.0,1.0,2
224054.609375,246138.578125,242965.265625,246734.921875,218728.546875,242045.0,202784.421875,230304.078125,282896.0,1.0,2
224086.53125,246166.75,243083.71875,246774.53125,218822.609375,242084.25,202840.125,230364.15625,282897.0,1.0,2
224136.953125,246332.859375,243698.484375,246862.328125,219365.9375,242363.90625,203193.109375,230624.234375,282898.0,1.0,2
224131.5,246402.421875,243967.609375,246876.109375,219617.34375,242498.203125,203361.359375,230725.984375,282899.0,1.0,2
224085.015625,246279.40625,243510.109375,246801.53125,219217.25,242294.078125,203104.59375,230523.03125,282900.0,1.0,2
224051.03125,246131.609375,242960.25,246731.796875,218717.375,242031.671875,202774.3125,230294.59375,282901.0,1.0,2
224080.984375,246161.03125,243075.40625,246769.171875,218806.78125,242068.15625,202826.71875,230356.109375,282902.0,1.0,2
224126.3125,246323.65625,243685.25,246849.453125,219350.46875,242350.59375,203179.953125,230611.453125,282903.0,1.0,2
224120.0625,246392.328125,243957.046875,246860.09375,219607.78125,242489.53125,203354.484375,230715.609375,282904.0,1.0,2
224080.359375,246281.09375,243511.890625,246795.640625,219221.359375,242297.21875,203108.96875,230526.34375,282905.0,1.0,2
224054.25,246137.6875,242966.328125,246736.984375,218728.28125,242037.75,202783.34375,230302.46875,282906.0,1.0,2
224082.5,246161.46875,243073.53125,246773.90625,218811.78125,242072.171875,202827.78125,230356.640625,282907.0,1.0,2
224127.03125,246321.875,243682.84375,246854.375,219352.78125,242354.078125,203175.484375,230610.828125,282908.0,1.0,2
224118.984375,246395.71875,243958.65625,246861.171875,219611.984375,242497.03125,203353.671875,230714.1875,282909.0,1.0,2
224066.0625,246272.609375,243507.15625,246785.53125,219218.5,242301.59375,203105.3125,230516.5,282910.0,1.0,2
224032.625,246120.25,242952.828125,246720.890625,218714.875,242031.765625,202773.96875,230284.578125,282911.0,1.0,2
224067.671875,246155.84375,243060.03125,246756.125,218797.578125,242062.15625,202820.453125,230341.265625,282912.0,1.0,2
224125.59375,246323.828125,243681.5,246850.265625,219350.546875,242350.046875,203179.0625,230608.40625,282913.0,1.0,2
224125.875,246398.40625,243967.875,246873.15625,219618.0625,242494.171875,203357.515625,230716.59375,282914.0,1.0,2
224073.484375,246270.546875,243514.484375,246785.890625,219220.109375,242294.625,203102.4375,230513.90625,282915.0,1.0,2
224040.75,246115.96875,242955.78125,246710.4375,218710.484375,242023.453125,202766.265625,230280.46875,282916.0,1.0,2
224073.390625,246147.609375,243057.4375,246754.6875,218788.09375,242049.5625,202811.25,230335.1875,282917.0,1.0,2
224124.625,246319.1875,243674.53125,246843.828125,219333.5625,242333.421875,203167.984375,230598.3125,282918.0,1.0,2
224130.609375,246402.328125,243974.671875,246870.46875,219612.6875,242489.078125,203356.453125,230714.53125,282919.0,1.0,2
224086.359375,246289.5,243538.265625,246800.109375,219234.6875,242301.328125,203118.265625,230525.984375,282920.0,1.0,2
224056.765625,246143.953125,242984.84375,246730.8125,218733.5625,242041.421875,202791.390625,230298.34375,282921.0,1.0,2
224090.28125,246171.3125,243079.96875,246773.375,218806.953125,242071.90625,202832.171875,230350.03125,282922.0,1.0,2
224132.75,246325.984375,243683.109375,246853.84375,219342.859375,242345.21875,203173.703125,230601.265625,282923.0,1.0,2
224130.421875,246405.015625,243979.859375,246872.703125,219618.78125,242496.765625,203359.046875,230718.203125,282924.0,1.0,2
224079.640625,246288.25,243538.265625,246794.109375,219234.59375,242302.578125,203117.734375,230522.578125,282925.0,1.0,2
224052.5625,246140.734375,242978.3125,246727.59375,218729.625,242039.0,202787.375,230290.484375,282926.0,1.0,2
224083.3125,246167.46875,243066.375,246766.84375,218791.671875,242058.671875,202816.078125,230335.0,282927.0,1.0,2
224120.859375,246322.046875,243667.109375,246847.40625,219324.09375,242329.671875,203156.453125,230584.1875,282928.0,1.0,2
224118.265625,246404.5625,243967.609375,246864.296875,219610.015625,242486.21875,203351.703125,230705.15625,282929.0,1.0,2
224078.65625,246293.703125,243537.5625,246799.921875,219241.484375,242307.21875,203117.203125,230520.890625,282930.0,1.0,2
224048.890625,246141.359375,242970.890625,246733.859375,218730.96875,242039.09375,202778.515625,230283.421875,282931.0,1.0,2
224075.625,246161.203125,243045.734375,246763.0,218788.09375,242051.171875,202806.15625,230327.140625,282932.0,1.0,2
224121.9375,246320.078125,243650.65625,246848.65625,219325.875,242330.390625,203153.671875,230585.078125,282933.0,1.0,2
224116.390625,246396.703125,243958.03125,246861.890625,219616.359375,242497.484375,203356.453125,230711.140625,282934.0,1.0,2
224074.109375,246287.265625,243530.671875,246799.03125,219245.859375,242319.296875,203127.65625,230530.0,282935.0,1.0,2
224044.859375,246139.484375,242965.796875,246732.609375,218732.296875,242046.25,202786.84375,230294.5,282936.0,1.0,2
224066.234375,246154.5,243036.609375,246756.03125,218778.078125,242050.453125,202803.28125,230328.203125,282937.0,1.0,2
224112.375,246312.484375,243639.125,246838.375,219312.28125,242317.15625,203143.921875,230579.625,282938.0,1.0,2
224107.8125,246394.203125,243951.0625,246856.171875,219604.734375,242470.9375,203338.921875,230702.46875,282939.0,1.0,2
224068.109375,246284.859375,243534.0625,246796.4375,219243.71875,242298.109375,203112.28125,230527.3125,282940.0,1.0,2
224046.46875,246139.484375,242977.15625,246737.4375,218737.578125,242037.578125,202780.671875,230296.375,282941.0,1.0,2
224074.546875,246154.671875,243042.6875,246759.96875,218784.875,242047.765625,202800.609375,230331.078125,282942.0,1.0,2
224122.65625,246313.90625,243646.90625,246845.078125,219322.03125,242324.578125,203148.40625,230584.453125,282943.0,1.0,2
224125.421875,246399.03125,243965.8125,246871.1875,219620.5625,242491.578125,203352.0625,230707.828125,282944.0,1.0,2
224079.28125,246290.75,243543.375,246800.46875,219254.625,242317.78125,203123.984375,230524.90625,282945.0,1.0,2
224046.65625,246142.421875,242976.265625,246732.421875,218743.484375,242054.921875,202790.140625,230292.265625,282946.0,1.0,2
224067.84375,246156.28125,243033.21875,246757.640625,218780.578125,242060.375,202807.046875,230325.171875,282947.0,1.0,2
224117.015625,246321.328125,243639.65625,246843.828125,219315.59375,242338.25,203155.375,230581.59375,282948.0,1.0,2
224112.1875,246400.1875,243960.71875,246864.921875,219614.484375,242499.265625,203355.109375,230703.359375,282949.0,1.0,2
224064.171875,246283.6875,243539.609375,246790.890625,219250.421875,242315.1875,203122.65625,230524.640625,282950.0,1.0,2
224038.34375,246138.5,242974.921875,246726.171875,218737.3125,242039.359375,202782.1875,230289.671875,282951.0,1.0,2
224064.453125,246152.796875,243029.8125,246756.390625,218768.6875,242036.140625,202792.296875,230320.078125,282952.0,1.0,2
224107.546875,246301.125,243624.453125,246834.96875,219294.40625,242302.40625,203130.96875,230572.46875,282953.0,1.0,2
224111.203125,246389.375,243951.6875,246860.640625,219601.078125,242470.21875,203335.265625,230704.078125,282954.0,1.0,2
224065.78125,246281.09375,243539.4375,246794.203125,219246.3125,242298.734375,203112.1875,230528.84375,282955.0,1.0,2
224035.484375,246137.25,242969.640625,246727.421875,218733.5625,242030.25,202777.625,230293.515625,282956.0,1.0,2
224065.78125,246151.546875,243024.984375,246763.359375,218770.03125,242042.671875,202795.0625,230329.734375,282957.0,1.0,2
224107.0,246301.390625,243619.28125,246841.234375,219294.140625,242314.375,203134.984375,230582.578125,282958.0,1.0,2
224122.375,246400.640625,243963.21875,246877.796875,219614.296875,242493.90625,203357.171875,230729.734375,282959.0,1.0,2
224080.453125,246295.578125,243555.4375,246811.1875,219263.921875,242320.734375,203137.9375,230553.609375,282960.0,1.0,2
224043.4375,246139.125,242981.984375,246742.078125,218746.34375,242050.984375,202793.625,230308.984375,282961.0,1.0,2
224069.1875,246151.28125,243027.84375,246763.8125,218774.953125,242055.546875,202802.578125,230334.375,282962.0,1.0,2
224111.46875,246306.578125,243622.84375,246839.625,219303.53125,242323.671875,203141.0625,230580.703125,282963.0,1.0,2
224109.0625,246392.59375,243956.515625,246863.671875,219616.453125,242492.296875,203352.15625,230713.203125,282964.0,1.0,2
224062.65625,246288.15625,243549.359375,246792.421875,219263.5625,242320.546875,203129.890625,230537.0625,282965.0,1.0,2
224038.25,246140.640625,242979.203125,246732.78125,218747.234375,242052.78125,202792.109375,230299.953125,282966.0,1.0,2
224072.765625,246159.140625,243027.40625,246771.3125,218775.125,242057.515625,202803.109375,230328.84375,282967.0,1.0,2
224118.1875,246317.75,243624.453125,246850.984375,219303.25,242324.125,203142.765625,230581.953125,282968.0,1.0,2
224124.625,246408.421875,243969.75,246879.40625,219625.5625,242501.421875,203361.71875,230725.625,282969.0,1.0,2
224068.921875,246288.34375,243559.734375,246801.625,219269.375,242323.59375,203135.875,230542.15625,282970.0,1.0,2
224036.546875,246140.375,242983.6875,246733.40625,218751.078125,242052.59375,202795.6875,230303.265625,282971.0,1.0,2
224063.015625,246157.71875,243016.84375,246762.015625,218775.21875,242050.625,202802.125,230332.0625,282972.0,1.0,2
224107.71875,246311.859375,243611.5,246845.4375,219304.0625,242315.546875,203143.65625,230584.8125,282973.0,1.0,2
224111.5625,246399.5625,243960.890625,246875.203125,219629.234375,242490.328125,203361.984375,230727.40625,282974.0,1.0,2
224059.796875,246287.09375,243557.3125,246800.203125,219281.171875,242315.90625,203141.96875,230548.875,282975.0,1.0,2
224027.609375,246141.890625,242981.71875,246736.265625,218763.859375,242050.546875,202804.1875,230311.9375,282976.0,1.0,2
224048.359375,246142.078125,243005.578125,246759.15625,218770.75,242041.78125,202800.96875,230327.9375,282977.0,1.0,2
224096.90625,246299.609375,243603.09375,246844.8125,219297.265625,242312.40625,203138.828125,230579.890625,282978.0,1.0,2
224104.59375,246390.796875,243956.25,246873.59375,219621.71875,242486.578125,203350.90625,230714.265625,282979.0,1.0,2
224063.734375,246290.390625,243564.828125,246805.375,219281.890625,242325.734375,203137.21875,230543.328125,282980.0,1.0,2
224030.03125,246135.546875,242983.328125,246733.59375,218757.703125,242049.5625,202794.4375,230301.921875,282981.0,1.0,2
224060.609375,246148.234375,243009.78125,246758.4375,218765.75,242041.78125,202792.734375,230324.8125,282982.0,1.0,2
224108.703125,246305.421875,243603.1875,246837.5625,219288.140625,242307.140625,203128.28125,230574.890625,282983.0,1.0,2
224121.9375,246406.265625,243969.921875,246876.734375,219625.75,242494.984375,203357.171875,230726.15625,282984.0,1.0,2
224077.40625,246301.296875,243581.1875,246807.4375,219291.546875,242328.6875,203144.015625,230555.03125,282985.0,1.0,2
224039.859375,246145.375,242995.921875,246733.765625,218764.765625,242051.25,202795.421875,230308.1875,282986.0,1.0,2
224069.546875,246156.90625,243016.140625,246765.421875,218769.859375,242047.046875,202792.734375,230325.890625,282987.0,1.0,2
224123.8125,246317.84375,243614.0,246852.59375,219296.640625,242320.8125,203134.890625,230576.859375,282988.0,1.0,2
224129.71875,246413.59375,243976.1875,246880.484375,219630.9375,242498.921875,203358.0625,230722.3125,282989.0,1.0,2
224089.125,246313.109375,243593.4375,246818.4375,219300.21875,242335.484375,203150.640625,230556.90625,282990.0,1.0,2
224052.734375,246154.5,243006.296875,246747.984375,218771.734375,242057.875,202802.03125,230312.296875,282991.0,1.0,2
224074.546875,246152.984375,243013.8125,246768.546875,218764.3125,242041.59375,202788.53125,230326.78125,282992.0,1.0,2
224118.8125,246305.6875,243597.8125,246845.171875,219280.09375,242303.46875,203122.921875,230573.09375,282993.0,1.0,2
224128.734375,246408.140625,243967.15625,246876.8125,219623.609375,242490.953125,203356.453125,230721.15625,282994.0,1.0,2
224089.125,246317.390625,243595.671875,246816.375,219304.0625,242340.03125,203157.78125,230560.125,282995.0,1.0,2
224043.078125,246156.28125,243002.453125,246735.640625,218768.25,242058.9375,202804.8125,230307.296875,282996.0,1.0,2
224056.046875,246149.40625,242997.8125,246749.5,218750.71875,242034.171875,202786.03125,230311.21875,282997.0,1.0,2
224102.265625,246302.640625,243584.765625,246834.265625,219269.1875,242298.46875,203120.234375,230565.3125,282998.0,1.0,2
224104.859375,246396.96875,243954.375,246866.09375,219608.578125,242479.875,203345.265625,230712.578125,282999.0,1.0,2
224060.421875,246303.1875,243579.484375,246799.5625,219286.09375,242321.359375,203141.96875,230548.515625,283000.0,1.0,2
224025.640625,246144.484375,242989.84375,246726.25,218756.71875,242046.25,202794.609375,230302.46875,283001.0,1.0,2
224047.453125,246135.453125,242985.828125,246750.21875,218745.09375,242025.5,202777.625,230314.796875,283002.0,1.0,2
224101.015625,246294.6875,243574.484375,246843.375,219267.140625,242292.828125,203114.609375,230566.390625,283003.0,1.0,2
224101.1875,246383.5625,243940.953125,246861.796875,219604.015625,242475.40625,203336.953125,230706.40625,283004.0,1.0,2
224063.734375,246293.96875,243578.421875,246800.734375,219291.359375,242323.234375,203144.375,230551.640625,283005.0,1.0,2
224024.125,246134.921875,242987.34375,246725.453125,218761.09375,242044.015625,202795.421875,230303.71875,283006.0,1.0,2
224048.796875,246131.78125,242985.828125,246747.890625,218745.453125,242021.03125,202771.90625,230310.421875,283007.0,1.0,2
224108.078125,246294.15625,243580.921875,246835.78125,219270.09375,242291.9375,203107.546875,230563.171875,283008.0,1.0,2
224123.09375,246400.1875,243963.765625,246869.9375,219622.0,242485.0625,203343.75,230712.921875,283009.0,1.0,2
224083.046875,246305.59375,243599.515625,246810.5625,219307.453125,242331.453125,203147.5,230552.078125,283010.0,1.0,2
224044.421875,246147.53125,243008.265625,246738.234375,218774.5,242050.546875,202798.1875,230304.875,283011.0,1.0,2
224063.546875,246143.234375,242995.125,246758.703125,218751.96875,242025.765625,202777.09375,230311.84375,283012.0,1.0,2
224117.46875,246302.734375,243581.8125,246844.359375,219269.46875,242292.75,203115.765625,230565.046875,283013.0,1.0,2
224121.671875,246395.1875,243963.84375,246874.5,219618.421875,242480.3125,203351.0,230712.84375,283014.0,1.0,2
224077.5,246296.390625,243601.921875,246809.578125,219306.46875,242328.5,203155.109375,230553.421875,283015.0,1.0,2
224046.125,246145.296875,243014.078125,246733.40625,218778.4375,242048.21875,202808.5625,230308.0,283016.0,1.0,2
