FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243537.5625,258738.4375,250040.75,260765.5625,229551.0,260492.875,234213.296875,234447.453125,211362.0,1.0,2
243508.3125,258710.90625,250028.234375,260759.390625,229544.640625,260482.421875,234220.453125,234435.03125,211363.0,1.0,2
243499.109375,258723.328125,250037.71875,260768.703125,229580.046875,260508.15625,234253.890625,234461.5,211364.0,1.0,2
243524.328125,258750.875,250056.484375,260782.015625,229607.5,260529.359375,234262.03125,234489.5625,211365.0,1.0,2
243565.625,258781.890625,250076.0625,260795.78125,229610.8125,260544.734375,234260.15625,234504.765625,211366.0,1.0,2
243571.0,258778.234375,250073.296875,260796.40625,229590.78125,260534.53125,234256.671875,234490.640625,211367.0,1.0,2
243538.0,258748.8125,250058.546875,260788.1875,229587.65625,260520.40625,234267.390625,234480.265625,211368.0,1.0,2
243518.0625,258738.4375,250055.234375,260786.125,229608.65625,260529.078125,234279.28125,234490.28125,211369.0,1.0,2
243535.953125,258759.984375,250065.609375,260790.59375,229622.515625,260544.828125,234280.890625,234503.703125,211370.0,1.0,2
243562.328125,258773.671875,250069.984375,260789.796875,229602.21875,260542.140625,234260.515625,234492.609375,211371.0,1.0,2
243550.25,258741.921875,250055.765625,260776.46875,229560.390625,260510.3125,234234.578125,234456.21875,211372.0,1.0,2
243513.78125,258703.390625,250035.921875,260763.234375,229544.203125,260483.21875,234229.9375,234429.40625,211373.0,1.0,2
243500.0,258705.09375,250038.0625,260766.546875,229570.9375,260495.375,234247.984375,234443.96875,211374.0,1.0,2
243525.21875,258735.40625,250054.78125,260777.28125,229593.015625,260518.0,234253.984375,234466.140625,211375.0,1.0,2
243561.703125,258758.203125,250068.28125,260786.671875,229586.9375,260526.40625,234241.546875,234472.21875,211376.0,1.0,2
243557.5,258736.46875,250055.765625,260776.734375,229555.109375,260500.03125,234219.5625,234445.40625,211377.0,1.0,2
243523.703125,258705.359375,250039.40625,260767.171875,229546.078125,260479.734375,234222.421875,234429.046875,211378.0,1.0,2
243512.078125,258715.90625,250046.734375,260774.78125,229579.78125,260501.28125,234248.4375,234454.4375,211379.0,1.0,2
243532.734375,258745.140625,250060.875,260783.453125,229599.453125,260523.625,234254.703125,234478.65625,211380.0,1.0,2
243561.78125,258762.046875,250068.734375,260788.28125,229586.84375,260529.359375,234238.78125,234479.203125,211381.0,1.0,2
243553.375,258737.1875,250055.140625,260778.625,229552.34375,260504.046875,234216.609375,234450.234375,211382.0,1.0,2
243519.859375,258706.96875,250038.875,260770.03125,229543.84375,260485.1875,234223.859375,234432.53125,211383.0,1.0,2
243503.765625,258710.8125,250042.359375,260772.453125,229572.8125,260502.984375,234243.96875,234451.921875,211384.0,1.0,2
243525.671875,258743.8125,250057.03125,260779.0625,229596.59375,260527.46875,234251.03125,234476.78125,211385.0,1.0,2
243557.9375,258768.296875,250066.671875,260784.15625,229589.796875,260532.03125,234238.328125,234480.8125,211386.0,1.0,2
243550.78125,258749.53125,250054.15625,260776.734375,229556.71875,260508.34375,234219.203125,234455.0625,211387.0,1.0,2
243513.59375,258710.453125,250036.546875,260766.015625,229541.609375,260491.625,234223.140625,234434.671875,211388.0,1.0,2
243497.5,258711.265625,250037.171875,260765.484375,229568.609375,260506.734375,234242.8125,234449.96875,211389.0,1.0,2
243518.609375,258736.203125,250050.859375,260772.71875,229587.828125,260525.234375,234247.640625,234470.96875,211390.0,1.0,2
243551.859375,258757.484375,250062.03125,260780.140625,229578.0,260530.6875,234236.28125,234475.265625,211391.0,1.0,2
243543.640625,258737.8125,250047.28125,260770.125,229544.015625,260507.0,234215.71875,234450.671875,211392.0,1.0,2
243506.984375,258699.546875,250028.234375,260759.125,229529.53125,260481.703125,234215.8125,234431.09375,211393.0,1.0,2
243491.25,258699.90625,250030.015625,260763.421875,229557.609375,260498.5,234241.203125,234451.03125,211394.0,1.0,2
243515.46875,258735.40625,250045.3125,260774.0625,229582.46875,260521.3125,234250.859375,234476.78125,211395.0,1.0,2
243547.125,258759.546875,250055.140625,260778.34375,229574.59375,260526.40625,234238.15625,234479.5625,211396.0,1.0,2
243535.328125,258730.84375,250037.0,260764.765625,229537.234375,260497.96875,234214.203125,234448.0,211397.0,1.0,2
243501.171875,258692.3125,250019.734375,260756.890625,229524.359375,260477.5,234218.75,234431.359375,211398.0,1.0,2
243488.375,258693.203125,250025.28125,260763.15625,229553.328125,260494.84375,234242.8125,234451.84375,211399.0,1.0,2
243508.140625,258717.96875,250040.75,260770.125,229573.796875,260514.875,234245.9375,234472.9375,211400.0,1.0,2
243542.921875,258746.21875,250053.09375,260775.84375,229567.265625,260522.921875,234234.578125,234477.671875,211401.0,1.0,2
243540.5,258735.484375,250042.1875,260769.953125,229539.546875,260501.90625,234218.578125,234456.21875,211402.0,1.0,2
243505.734375,258699.109375,250023.671875,260761.984375,229528.640625,260480.890625,234222.515625,234439.328125,211403.0,1.0,2
243497.046875,258710.90625,250032.796875,260770.21875,229562.96875,260504.046875,234253.984375,234462.75,211404.0,1.0,2
243514.125,258738.4375,250047.09375,260776.109375,229584.96875,260527.390625,234266.671875,234487.0625,211405.0,1.0,2
243544.4375,258757.75,250053.890625,260777.71875,229577.734375,260529.984375,234251.484375,234488.9375,211406.0,1.0,2
243541.578125,258738.890625,250043.515625,260772.546875,229549.46875,260507.71875,234236.375,234466.5,211407.0,1.0,2
243500.71875,258702.859375,250019.65625,260753.859375,229530.796875,260479.46875,234231.265625,234439.765625,211408.0,1.0,2
243483.28125,258707.15625,250020.1875,260750.09375,229554.578125,260490.640625,234250.046875,234451.296875,211409.0,1.0,2
243504.296875,258731.109375,250035.65625,260758.40625,229576.03125,260510.40625,234256.125,234474.734375,211410.0,1.0,2
243540.6875,258755.703125,250051.75,260769.671875,229569.6875,260518.0,234242.984375,234479.375,211411.0,1.0,2
243539.515625,258749.171875,250042.0,260764.21875,229539.546875,260495.015625,234225.375,234457.5625,211412.0,1.0,2
243500.90625,258714.125,250021.171875,260749.03125,229520.6875,260465.96875,234223.140625,234434.765625,211413.0,1.0,2
243486.328125,258715.546875,250024.484375,260752.328125,229546.25,260480.890625,234245.84375,234451.921875,211414.0,1.0,2
243506.625,258744.078125,250038.609375,260760.921875,229574.78125,260501.1875,234254.96875,234480.625,211415.0,1.0,2
243538.890625,258766.421875,250048.703125,260765.03125,229567.71875,260507.1875,234242.984375,234484.03125,211416.0,1.0,2
243539.515625,258755.34375,250041.015625,260757.34375,229539.640625,260489.75,234224.921875,234461.859375,211417.0,1.0,2
243505.1875,258721.28125,250022.609375,260745.453125,229524.53125,260469.1875,234225.375,234440.390625,211418.0,1.0,2
243486.5,258719.484375,250024.296875,260747.421875,229551.625,260484.828125,234250.671875,234461.765625,211419.0,1.0,2
243505.28125,258745.765625,250038.0625,260755.734375,229578.984375,260506.375,234256.21875,234491.0,211420.0,1.0,2
243539.609375,258768.21875,250049.515625,260762.890625,229572.09375,260510.9375,234238.609375,234496.984375,211421.0,1.0,2
243540.5,258756.765625,250040.75,260758.0625,229541.78125,260491.890625,234223.21875,234476.25,211422.0,1.0,2
243506.53125,258727.984375,250021.34375,260747.6875,229526.671875,260469.8125,234225.109375,234453.625,211423.0,1.0,2
243485.078125,258726.90625,250020.71875,260747.0625,229549.203125,260480.890625,234242.265625,234466.0625,211424.0,1.0,2
243504.921875,258764.015625,250038.15625,260758.40625,229581.3125,260505.921875,234259.34375,234497.34375,211425.0,1.0,2
243539.4375,258786.546875,250049.78125,260764.21875,229573.96875,260512.71875,234248.171875,234501.015625,211426.0,1.0,2
243533.796875,258765.890625,250035.125,260752.421875,229534.453125,260484.109375,234219.734375,234468.921875,211427.0,1.0,2
243502.421875,258733.4375,250019.03125,260742.765625,229520.328125,260463.546875,234224.65625,234449.78125,211428.0,1.0,2
243487.484375,258740.046875,250021.34375,260745.8125,229547.421875,260478.65625,234247.453125,234467.671875,211429.0,1.0,2
243507.78125,258765.703125,250037.53125,260754.65625,229572.0,260501.8125,234257.109375,234490.28125,211430.0,1.0,2
243536.21875,258785.734375,250045.671875,260756.71875,229561.8125,260507.0,234238.609375,234488.046875,211431.0,1.0,2
243534.15625,258773.125,250034.046875,260749.734375,229530.4375,260486.609375,234216.4375,234463.375,211432.0,1.0,2
243500.453125,258743.53125,250017.328125,260741.25,229519.25,260467.65625,234221.703125,234446.46875,211433.0,1.0,2
243485.4375,258745.953125,250023.140625,260747.5,229551.0,260489.5625,234249.78125,234468.5625,211434.0,1.0,2
243507.6875,258772.234375,250042.09375,260760.296875,229580.953125,260518.359375,234263.8125,234499.21875,211435.0,1.0,2
243542.828125,258794.859375,250055.234375,260769.046875,229579.0625,260524.078125,234250.578125,234508.078125,211436.0,1.0,2
243539.796875,258773.40625,250044.0625,260761.625,229548.578125,260502.984375,234228.765625,234483.125,211437.0,1.0,2
243504.203125,258732.265625,250026.890625,260753.140625,229534.015625,260483.046875,234229.21875,234460.25,211438.0,1.0,2
243486.859375,258729.6875,250028.6875,260756.625,229557.25,260497.4375,234250.140625,234471.859375,211439.0,1.0,2
243510.015625,258755.78125,250047.546875,260766.1875,229584.171875,260522.375,234264.078125,234496.453125,211440.0,1.0,2
243544.078125,258778.765625,250059.078125,260769.765625,229577.109375,260527.390625,234249.78125,234498.6875,211441.0,1.0,2
243544.078125,258760.25,250048.890625,260763.234375,229542.859375,260505.03125,234229.390625,234473.75,211442.0,1.0,2
243507.875,258720.46875,250029.3125,260750.8125,229527.03125,260483.75,234229.75,234451.296875,211443.0,1.0,2
243489.28125,258723.953125,250030.65625,260751.078125,229553.234375,260496.0,234245.9375,234465.15625,211444.0,1.0,2
243511.625,258758.203125,250047.640625,260760.65625,229578.171875,260519.703125,234256.390625,234490.375,211445.0,1.0,2
243546.234375,258785.109375,250059.96875,260767.796875,229571.296875,260527.390625,234246.203125,234493.765625,211446.0,1.0,2
243543.28125,258771.171875,250048.703125,260760.65625,229540.453125,260503.875,234226.984375,234468.828125,211447.0,1.0,2
243504.921875,258737.09375,250026.890625,260747.859375,229526.3125,260474.375,234226.359375,234446.46875,211448.0,1.0,2
243488.375,258742.734375,250029.21875,260751.703125,229550.8125,260486.796875,234250.140625,234462.484375,211449.0,1.0,2
243509.84375,258772.859375,250048.34375,260763.0625,229577.375,260512.8125,234265.15625,234491.359375,211450.0,1.0,2
243539.875,258794.40625,250056.3125,260766.90625,229570.484375,260517.8125,234249.78125,234494.484375,211451.0,1.0,2
243537.5625,258779.84375,250043.515625,260757.609375,229536.6875,260492.515625,234227.515625,234465.609375,211452.0,1.0,2
243504.203125,258744.25,250023.5,260747.328125,229517.921875,260465.609375,234226.890625,234442.1875,211453.0,1.0,2
243486.421875,258744.96875,250027.515625,260750.1875,229545.984375,260482.765625,234248.890625,234458.28125,211454.0,1.0,2
243506.703125,258771.796875,250044.859375,260761.359375,229575.578125,260508.078125,234262.203125,234487.15625,211455.0,1.0,2
243542.296875,258797.625,250056.84375,260767.984375,229571.734375,260516.203125,234251.5625,234494.046875,211456.0,1.0,2
243542.5625,258787.078125,250044.953125,260758.953125,229542.765625,260495.28125,234232.53125,234471.953125,211457.0,1.0,2
243503.671875,258740.9375,250024.921875,260746.609375,229524.265625,260470.875,234232.4375,234450.953125,211458.0,1.0,2
243482.84375,258732.546875,250024.484375,260746.171875,229545.0,260484.03125,234248.078125,234463.375,211459.0,1.0,2
243502.6875,258761.953125,250039.59375,260754.390625,229569.140625,260507.453125,234255.765625,234488.046875,211460.0,1.0,2
243535.765625,258786.09375,250051.03125,260760.734375,229564.5,260509.765625,234242.09375,234493.859375,211461.0,1.0,2
243535.140625,258768.03125,250040.578125,260753.765625,229534.359375,260487.953125,234222.875,234470.703125,211462.0,1.0,2
243499.109375,258732.90625,250018.484375,260740.625,229516.03125,260463.640625,234222.25,234447.546875,211463.0,1.0,2
243487.9375,258739.96875,250026.984375,260748.484375,229549.203125,260484.65625,234249.15625,234468.828125,211464.0,1.0,2
243506.359375,258759.09375,250042.09375,260756.890625,229573.796875,260507.0,234258.359375,234492.515625,211465.0,1.0,2
243536.578125,258772.953125,250049.421875,260758.5,229558.859375,260506.109375,234234.84375,234489.125,211466.0,1.0,2
243542.46875,258769.375,250043.796875,260755.28125,229531.421875,260486.171875,234218.390625,234468.203125,211467.0,1.0,2
243507.15625,258741.21875,250023.859375,260744.203125,229518.09375,260464.625,234219.296875,234447.8125,211468.0,1.0,2
243488.5625,258741.484375,250025.828125,260746.703125,229544.296875,260479.90625,234242.8125,234464.890625,211469.0,1.0,2
243508.953125,258770.984375,250044.5,260757.515625,229575.578125,260504.765625,234255.5,234494.75,211470.0,1.0,2
243538.265625,258787.4375,250052.640625,260762.265625,229567.53125,260509.234375,234240.21875,234496.09375,211471.0,1.0,2
243538.625,258775.1875,250041.640625,260755.109375,229536.15625,260489.828125,234220.0,234473.46875,211472.0,1.0,2
243499.734375,258735.578125,250018.484375,260738.46875,229513.0,260461.40625,234213.75,234447.09375,211473.0,1.0,2
243480.328125,258733.34375,250017.234375,260738.75,229535.796875,260475.53125,234233.6875,234457.828125,211474.0,1.0,2
243503.578125,258766.0625,250035.5625,260752.25,229570.125,260505.21875,234249.953125,234486.890625,211475.0,1.0,2
243540.5,258789.3125,250048.34375,260761.359375,229565.84375,260514.0625,234236.8125,234491.09375,211476.0,1.0,2
243538.984375,258773.21875,250037.09375,260753.578125,229533.203125,260491.09375,234212.859375,234464.359375,211477.0,1.0,2
243503.046875,258733.171875,250016.875,260740.796875,229517.640625,260466.859375,234210.34375,234439.765625,211478.0,1.0,2
243484.53125,258730.125,250018.125,260742.59375,229545.28125,260482.421875,234232.96875,234456.75,211479.0,1.0,2
243501.609375,258749.96875,250032.796875,260751.53125,229573.890625,260509.0625,234243.4375,234486.265625,211480.0,1.0,2
243536.03125,258771.875,250045.125,260759.578125,229571.921875,260520.234375,234230.46875,234495.921875,211481.0,1.0,2
243536.9375,258759.1875,250037.0,260756.0,229542.953125,260500.828125,234213.125,234473.75,211482.0,1.0,2
243501.078125,258718.6875,250015.53125,260743.578125,229522.203125,260475.625,234210.796875,234448.078125,211483.0,1.0,2
243480.96875,258712.78125,250015.8125,260742.765625,229544.640625,260485.984375,234231.09375,234461.234375,211484.0,1.0,2
243499.296875,258739.609375,250033.515625,260752.15625,229571.46875,260508.25,234243.609375,234490.640625,211485.0,1.0,2
243533.265625,258766.0625,250045.9375,260758.59375,229567.53125,260516.484375,234231.453125,234498.0625,211486.0,1.0,2
243533.796875,258755.34375,250034.9375,260750.8125,229535.890625,260492.78125,234205.25,234473.296875,211487.0,1.0,2
243499.109375,258720.828125,250015.265625,260740.078125,229520.421875,260471.953125,234205.703125,234449.34375,211488.0,1.0,2
243477.46875,258717.25,250013.21875,260738.75,229543.125,260483.390625,234225.734375,234459.703125,211489.0,1.0,2
243498.484375,258748.546875,250029.484375,260749.296875,229573.34375,260507.1875,234240.21875,234486.703125,211490.0,1.0,2
243529.328125,258767.046875,250038.0625,260752.6875,229567.265625,260513.96875,234228.765625,234492.78125,211491.0,1.0,2
243531.125,258754.453125,250029.3125,260749.65625,229535.53125,260495.203125,234215.53125,234470.796875,211492.0,1.0,2
243495.625,258723.328125,250007.765625,260737.21875,229514.703125,260467.125,234212.59375,234444.6875,211493.0,1.0,2
243471.21875,258716.171875,250004.09375,260733.921875,229531.953125,260474.09375,234228.328125,234451.03125,211494.0,1.0,2
243490.625,258744.609375,250024.84375,260746.34375,229560.921875,260501.28125,234244.59375,234479.734375,211495.0,1.0,2
243526.015625,258772.140625,250040.75,260756.453125,229558.859375,260509.859375,234232.34375,234487.6875,211496.0,1.0,2
243529.421875,258765.890625,250033.421875,260752.6875,229531.234375,260491.625,234213.84375,234466.5,211497.0,1.0,2
243498.84375,258727.625,250017.328125,260742.765625,229514.78125,260469.0,234214.015625,234444.234375,211498.0,1.0,2
243479.890625,258721.09375,250019.828125,260743.296875,229539.375,260480.8125,234236.28125,234460.6875,211499.0,1.0,2
243500.90625,258755.515625,250036.375,260755.46875,229573.609375,260504.9375,234250.140625,234492.96875,211500.0,1.0,2
