FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231869.765625,276773.96875,271289.21875,265051.90625,248905.109375,280374.75,252380.625,251539.296875,336696.0,1.0,1
231432.65625,276176.1875,270675.4375,264923.25,247997.4375,279957.75,252155.3125,251239.703125,336697.0,1.0,1
231761.140625,276935.09375,271751.1875,265294.84375,248760.0,280208.46875,252495.234375,251704.4375,336698.0,1.0,1
232384.296875,277976.21875,273008.15625,265644.5,250121.671875,280754.65625,252912.953125,252278.421875,336699.0,1.0,1
232451.71875,277880.5625,272727.78125,265495.1875,250219.75,280860.3125,252845.453125,252185.09375,336700.0,1.0,1
231866.453125,276773.53125,271292.6875,265054.40625,248913.59375,280372.15625,252385.890625,251552.265625,336701.0,1.0,1
231424.703125,276174.3125,270675.0,264926.125,247999.140625,279954.8125,252165.6875,251250.25,336702.0,1.0,1
231752.828125,276928.5625,271745.46875,265295.90625,248757.3125,280196.65625,252498.8125,251708.640625,336703.0,1.0,1
232376.25,277969.96875,273005.65625,265643.96875,250122.375,280749.1875,252915.546875,252276.015625,336704.0,1.0,1
232448.40625,277883.53125,272731.15625,265492.78125,250225.46875,280859.6875,252845.265625,252176.953125,336705.0,1.0,1
231855.546875,276775.9375,271291.375,265048.0625,248916.734375,280374.5625,252388.046875,251537.421875,336706.0,1.0,1
231416.921875,276176.46875,270667.9375,264921.1875,247996.46875,279956.875,252168.09375,251239.15625,336707.0,1.0,1
231740.578125,276923.1875,271734.71875,265290.71875,248744.625,280188.78125,252491.671875,251701.578125,336708.0,1.0,1
232370.0,277968.8125,273004.125,265645.40625,250112.90625,280747.84375,252918.859375,252286.46875,336709.0,1.0,1
232445.28125,277884.21875,272738.15625,265500.28125,250224.21875,280864.53125,252853.140625,252186.15625,336710.0,1.0,1
231857.15625,276774.78125,271300.40625,265055.5,248919.234375,280377.0625,252392.875,251549.046875,336711.0,1.0,1
231420.40625,276171.71875,270670.59375,264924.34375,247993.953125,279958.90625,252167.125,251242.03125,336712.0,1.0,1
231744.953125,276917.125,271733.21875,265292.0625,248739.703125,280194.6875,252493.625,251698.171875,336713.0,1.0,1
232369.1875,277962.09375,273000.28125,265644.15625,250105.578125,280747.21875,252916.890625,252278.78125,336714.0,1.0,1
232446.078125,277882.96875,272742.71875,265500.125,250222.34375,280863.0,252851.078125,252178.921875,336715.0,1.0,1
231858.046875,276776.21875,271305.40625,265056.9375,248920.921875,280381.625,252398.953125,251542.15625,336716.0,1.0,1
231415.046875,276166.90625,270668.5625,264924.96875,247987.34375,279963.46875,252167.03125,251236.125,336717.0,1.0,1
231736.734375,276908.53125,271727.03125,265291.0,248725.21875,280186.625,252478.078125,251685.484375,336718.0,1.0,1
232367.3125,277960.59375,273001.71875,265648.0,250098.6875,280745.625,252908.390625,252273.421875,336719.0,1.0,1
232459.21875,277896.46875,272756.375,265510.40625,250231.71875,280867.21875,252851.078125,252189.296875,336720.0,1.0,1
231875.578125,276789.09375,271319.78125,265065.875,248936.3125,280384.125,252393.578125,251553.15625,336721.0,1.0,1
231423.359375,276170.125,270671.875,264928.53125,247999.046875,279960.25,252158.796875,251241.9375,336722.0,1.0,1
231733.875,276905.75,271719.71875,265288.5,248727.28125,280189.5,252478.515625,251688.515625,336723.0,1.0,1
232367.578125,277964.875,272998.78125,265648.96875,250102.078125,280743.5625,252904.453125,252276.734375,336724.0,1.0,1
232459.40625,277902.75,272757.28125,265515.84375,250240.9375,280870.78125,252855.1875,252203.15625,336725.0,1.0,1
231882.546875,276800.96875,271321.84375,265070.0625,248946.234375,280385.40625,252390.09375,251555.3125,336726.0,1.0,1
231434.078125,276177.0,270665.25,264927.71875,248002.984375,279953.09375,252151.921875,251235.765625,336727.0,1.0,1
231740.3125,276904.25,271708.25,265285.8125,248726.46875,280183.0625,252475.484375,251686.109375,336728.0,1.0,1
232364.09375,277951.28125,272984.625,265640.5625,250094.484375,280736.03125,252899.0,252264.21875,336729.0,1.0,1
232463.78125,277896.40625,272752.1875,265506.46875,250239.0625,280860.9375,252843.03125,252188.390625,336730.0,1.0,1
231883.265625,276796.5,271321.3125,265066.5,248952.40625,280384.78125,252393.578125,251563.984375,336731.0,1.0,1
231433.90625,276175.75,270662.28125,264925.3125,248007.375,279958.5625,252163.09375,251248.90625,336732.0,1.0,1
231732.96875,276897.96875,271698.78125,265281.0625,248720.5625,280184.3125,252482.28125,251689.5,336733.0,1.0,1
232365.796875,277958.875,272984.90625,265643.4375,250098.6875,280743.65625,252909.90625,252278.25,336734.0,1.0,1
232467.0,277908.8125,272756.75,265508.875,250252.5625,280871.5,252856.71875,252196.0,336735.0,1.0,1
232520.46875,278010.21875,272895.40625,265537.21875,250324.53125,280890.28125,252897.125,252247.40625,338236.0,1.0,1
232008.53125,276989.09375,271534.71875,265102.0625,249174.21875,280473.09375,252468.15625,251650.53125,338237.0,1.0,1
231463.046875,276173.6875,270617.59375,264873.46875,248021.765625,279976.09375,252153.4375,251222.984375,338238.0,1.0,1
231653.046875,276710.125,271433.25,265178.0625,248475.6875,280093.46875,252396.53125,251567.375,338239.0,1.0,1
232298.921875,277830.84375,272827.71875,265585.0625,249883.3125,280647.90625,252858.0625,252198.953125,338240.0,1.0,1
232519.84375,278011.71875,272907.5625,265541.25,250327.390625,280892.15625,252904.375,252266.625,338241.0,1.0,1
232015.5,277000.53125,271549.125,265102.0625,249180.390625,280475.875,252463.6875,251653.921875,338242.0,1.0,1
231469.84375,276179.875,270622.25,264872.125,248025.515625,279981.1875,252150.9375,251220.5625,338243.0,1.0,1
231656.53125,276710.84375,271428.6875,265175.375,248472.828125,280093.125,252391.078125,251560.671875,338244.0,1.0,1
232299.359375,277829.78125,272823.0,265579.25,249881.15625,280646.625,252843.65625,252185.53125,338245.0,1.0,1
232524.40625,278017.0,272900.96875,265533.28125,250327.5625,280887.21875,252893.109375,252243.5625,338246.0,1.0,1
232017.015625,277005.90625,271544.28125,265100.03125,249188.609375,280481.40625,252471.734375,251653.03125,338247.0,1.0,1
231468.6875,276185.21875,270617.15625,264873.625,248034.8125,279992.625,252163.359375,251228.171875,338248.0,1.0,1
231636.765625,276696.375,271410.375,265165.28125,248466.390625,280090.0,252387.15625,251556.46875,338249.0,1.0,1
232273.796875,277814.125,272803.15625,265565.5625,249873.375,280642.71875,252835.875,252175.796875,338250.0,1.0,1
232503.84375,278008.40625,272893.0,265526.5625,250328.546875,280885.34375,252892.484375,252246.875,338251.0,1.0,1
231999.140625,276993.03125,271540.0,265093.03125,249191.03125,280475.5,252465.109375,251650.078125,338252.0,1.0,1
231443.828125,276156.625,270598.8125,264852.90625,248023.015625,279970.90625,252135.109375,251203.3125,338253.0,1.0,1
231617.8125,276670.875,271394.90625,265150.1875,248453.234375,280079.4375,252372.125,251538.40625,338254.0,1.0,1
232255.015625,277785.53125,272786.4375,265552.5,249849.875,280622.21875,252816.21875,252162.640625,338255.0,1.0,1
232486.3125,277982.84375,272879.21875,265512.90625,250308.34375,280868.71875,252870.75,252221.5625,338256.0,1.0,1
231986.265625,276974.875,271526.59375,265080.53125,249176.1875,280466.125,252448.03125,251634.078125,338257.0,1.0,1
231436.046875,276140.34375,270584.40625,264844.65625,248006.75,279963.46875,252127.328125,251200.0,338258.0,1.0,1
231607.71875,276651.21875,271376.125,265140.53125,248434.109375,280071.03125,252365.78125,251538.9375,338259.0,1.0,1
232252.34375,277776.21875,272775.4375,265547.3125,249836.71875,280620.4375,252821.21875,252164.703125,338260.0,1.0,1
232487.484375,277981.5,272879.3125,265511.8125,250301.1875,280857.375,252863.953125,252229.171875,338261.0,1.0,1
231983.671875,276974.4375,271531.5,265078.8125,249173.421875,280452.96875,252435.34375,251637.203125,338262.0,1.0,1
231430.6875,276140.71875,270585.65625,264842.875,248004.78125,279951.6875,252117.3125,251195.984375,338263.0,1.0,1
231607.625,276653.46875,271367.90625,265136.21875,248424.71875,280055.84375,252352.453125,251523.921875,338264.0,1.0,1
232251.53125,277776.5,272766.5625,265543.65625,249827.15625,280609.28125,252810.671875,252160.59375,338265.0,1.0,1
232490.703125,277988.9375,272878.6875,265510.40625,250302.984375,280860.5,252875.40625,252229.703125,338266.0,1.0,1
231989.484375,276982.65625,271531.96875,265077.84375,249180.296875,280456.5625,252452.765625,251635.765625,338267.0,1.0,1
231436.40625,276144.46875,270581.125,264843.59375,248008.359375,279953.75,252129.828125,251196.78125,338268.0,1.0,1
231606.28125,276651.3125,271359.21875,265135.34375,248420.609375,280050.5625,252349.78125,251518.5625,338269.0,1.0,1
232244.734375,277772.5625,272763.1875,265542.84375,249823.9375,280604.15625,252806.109375,252148.96875,338270.0,1.0,1
232494.0,277998.3125,272888.71875,265516.90625,250311.65625,280867.84375,252875.578125,252230.59375,338271.0,1.0,1
231996.71875,276994.28125,271546.09375,265086.25,249192.71875,280465.3125,252450.453125,251640.515625,338272.0,1.0,1
231445.078125,276153.40625,270589.6875,264846.625,248015.5,279960.25,252130.546875,251200.53125,338273.0,1.0,1
231609.5,276651.21875,271361.28125,265135.15625,248421.140625,280065.125,252363.640625,251523.921875,338274.0,1.0,1
232252.609375,277780.25,272768.53125,265548.21875,249831.1875,280632.25,252834.09375,252161.75,338275.0,1.0,1
232493.5625,277998.59375,272891.65625,265514.78125,250315.5,280882.6875,252903.390625,252239.71875,338276.0,1.0,1
232002.453125,276999.5625,271549.375,265080.78125,249201.21875,280472.75,252469.40625,251650.796875,338277.0,1.0,1
231442.40625,276145.8125,270580.75,264831.78125,248016.3125,279955.4375,252127.0625,251195.0,338278.0,1.0,1
231596.0,276632.0,271342.6875,265117.28125,248411.40625,280052.53125,252358.890625,251516.859375,338279.0,1.0,1
232236.421875,277757.1875,272745.84375,265530.78125,249812.859375,280607.3125,252819.96875,252155.234375,338280.0,1.0,1
232481.21875,277982.5,272877.4375,265502.0,250303.421875,280865.875,252877.640625,252236.5,338281.0,1.0,1
231980.8125,276978.0,271535.53125,265065.40625,249184.953125,280455.84375,252447.234375,251636.671875,338282.0,1.0,1
231419.78125,276125.96875,270567.25,264822.3125,247996.546875,279946.125,252122.234375,251183.640625,338283.0,1.0,1
231583.125,276616.8125,271328.375,265113.59375,248389.3125,280037.5,252341.015625,251507.828125,338284.0,1.0,1
232226.234375,277746.8125,272736.09375,265525.875,249795.859375,280589.25,252793.6875,252134.484375,338285.0,1.0,1
232478.8125,277982.21875,272877.25,265504.125,250302.171875,280848.96875,252865.203125,252228.1875,338286.0,1.0,1
231991.890625,276990.0625,271544.28125,265076.40625,249197.28125,280454.3125,252444.734375,251651.421875,338287.0,1.0,1
231438.828125,276139.8125,270574.21875,264832.78125,248008.796875,279945.34375,252112.9375,251191.0625,338288.0,1.0,1
231584.921875,276613.59375,271323.46875,265114.21875,248390.828125,280029.1875,252329.484375,251502.109375,338289.0,1.0,1
232224.0,277743.40625,272730.375,265525.15625,249791.84375,280581.8125,252788.859375,252129.75,338290.0,1.0,1
232489.0,277994.1875,272882.96875,265508.34375,250300.75,280849.3125,252864.21875,252223.0,338291.0,1.0,1
231995.296875,276998.3125,271550.71875,265079.09375,249192.375,280450.84375,252440.4375,251641.671875,338292.0,1.0,1
231432.203125,276139.28125,270574.3125,264834.75,247998.78125,279944.4375,252114.71875,251198.125,338293.0,1.0,1
231592.34375,276624.21875,271324.8125,265119.78125,248382.78125,280041.25,252344.40625,251504.171875,338294.0,1.0,1
232237.140625,277756.28125,272736.09375,265532.65625,249790.6875,280593.875,252806.375,252136.453125,338295.0,1.0,1
232487.5625,277995.375,272886.75,265508.53125,250303.25,280851.65625,252864.671875,252220.3125,338296.0,1.0,1
232001.109375,277008.59375,271562.34375,265082.03125,249210.078125,280467.46875,252451.703125,251641.9375,338297.0,1.0,1
231441.953125,276150.90625,270579.59375,264831.875,248017.5625,279958.84375,252125.640625,251194.1875,338298.0,1.0,1
231575.796875,276609.1875,271309.15625,265104.21875,248379.390625,280026.59375,252330.734375,251499.421875,338299.0,1.0,1
232220.421875,277742.78125,272723.125,265521.03125,249788.890625,280589.5,252802.796875,252132.515625,338300.0,1.0,1
232487.203125,277997.875,272888.53125,265505.5625,250316.21875,280853.96875,252876.109375,252230.234375,338301.0,1.0,1
231998.25,277008.59375,271560.5625,265075.4375,249220.796875,280462.8125,252452.859375,251654.1875,338302.0,1.0,1
231428.71875,276134.09375,270566.625,264821.0625,248016.578125,279951.5,252111.15625,251192.578125,338303.0,1.0,1
231572.578125,276595.15625,271300.125,265099.21875,248379.921875,280030.96875,252323.578125,251498.0,338304.0,1.0,1
232211.84375,277724.0,272714.0,265516.90625,249780.84375,280583.0625,252786.53125,252141.375,338305.0,1.0,1
232485.25,277992.59375,272891.9375,265513.34375,250315.234375,280868.375,252880.9375,252254.015625,338306.0,1.0,1
232003.609375,277011.96875,271567.8125,265082.3125,249221.875,280467.5625,252449.90625,251670.46875,338307.0,1.0,1
231430.78125,276136.5,270574.84375,264828.5625,248016.21875,279955.53125,252115.890625,251207.328125,338308.0,1.0,1
231572.671875,276596.3125,271300.75,265105.1875,248370.0,280032.5,252321.53125,251499.421875,338309.0,1.0,1
232216.3125,277729.65625,272713.5625,265521.5625,249767.609375,280576.71875,252782.5,252136.890625,338310.0,1.0,1
232485.78125,277996.71875,272892.71875,265513.0,250302.71875,280855.3125,252874.6875,252243.734375,338311.0,1.0,1
232007.0,277019.75,271577.375,265088.40625,249221.6875,280472.90625,252464.84375,251673.5,338312.0,1.0,1
231438.734375,276146.78125,270581.5625,264834.03125,248013.0,279961.15625,252126.4375,251204.734375,338313.0,1.0,1
231577.578125,276602.6875,271297.96875,265104.3125,248358.46875,280031.4375,252325.546875,251488.703125,338314.0,1.0,1
232211.125,277728.5625,272710.34375,265518.25,249755.359375,280576.8125,252785.359375,252121.515625,338315.0,1.0,1
232487.296875,278005.8125,272900.875,265515.3125,250301.640625,280856.375,252877.453125,252240.875,338316.0,1.0,1
232005.484375,277028.25,271586.5,265091.0625,249220.703125,280470.875,252463.0625,251677.609375,338317.0,1.0,1
231431.21875,276150.0,270579.6875,264831.625,248007.8125,279957.3125,252120.625,251191.234375,338318.0,1.0,1
231575.4375,276606.53125,271299.125,265109.40625,248359.28125,280034.125,252333.953125,251483.78125,338319.0,1.0,1
232213.09375,277733.03125,272712.65625,265527.65625,249763.859375,280579.125,252801.375,252122.953125,338320.0,1.0,1
232474.6875,277997.0625,272898.625,265517.90625,250309.515625,280853.0,252879.25,252231.3125,338321.0,1.0,1
231999.578125,277022.4375,271583.8125,265090.4375,249235.1875,280460.84375,252457.0625,251656.328125,338322.0,1.0,1
231436.671875,276148.5625,270579.78125,264836.09375,248027.84375,279955.6875,252126.4375,251195.4375,338323.0,1.0,1
231566.5,276588.8125,271286.0,265106.53125,248364.015625,280019.625,252318.75,251489.859375,338324.0,1.0,1
232200.296875,277716.6875,272702.03125,265524.78125,249765.109375,280571.28125,252780.71875,252125.90625,338325.0,1.0,1
232481.046875,278003.3125,272901.125,265520.0625,250323.359375,280853.34375,252864.765625,252241.953125,338326.0,1.0,1
232007.0,277035.75,271589.625,265096.09375,249253.703125,280476.9375,252456.625,251676.28125,338327.0,1.0,1
231441.421875,276159.40625,270578.96875,264840.75,248041.875,279965.0,252119.109375,251207.6875,338328.0,1.0,1
231574.453125,276600.625,271276.0625,265107.71875,248372.6875,280029.03125,252326.4375,251490.578125,338329.0,1.0,1
232203.34375,277725.28125,272688.53125,265519.5,249763.5,280574.03125,252789.03125,252120.359375,338330.0,1.0,1
232482.5625,278014.125,272895.84375,265516.75,250320.5,280858.96875,252883.359375,252241.140625,338331.0,1.0,1
232011.65625,277050.875,271590.0625,265094.03125,249253.25,280484.53125,252475.125,251677.34375,338332.0,1.0,1
231444.640625,276171.09375,270573.34375,264837.53125,248032.140625,279968.9375,252135.5625,251213.0625,338333.0,1.0,1
231571.234375,276611.0625,271269.09375,265110.125,248353.734375,280034.8125,252337.703125,251498.625,338334.0,1.0,1
232200.921875,277739.9375,272685.75,265524.96875,249748.390625,280579.3125,252792.25,252128.046875,338335.0,1.0,1
232484.796875,278033.625,272902.46875,265525.5,250317.109375,280867.84375,252890.59375,252256.703125,338336.0,1.0,1
232014.609375,277069.375,271600.8125,265102.0625,249255.84375,280494.65625,252480.046875,251698.171875,338337.0,1.0,1
231438.46875,276178.78125,270573.0625,264832.96875,248026.0625,279969.5625,252118.296875,251210.546875,338338.0,1.0,1
231568.203125,276612.5,271265.25,265103.78125,248348.09375,280039.3125,252327.0625,251498.984375,338339.0,1.0,1
232206.5625,277741.8125,272688.6875,265525.0625,249748.296875,280586.46875,252793.5,252145.484375,338340.0,1.0,1
232488.90625,278036.03125,272910.53125,265527.28125,250319.796875,280879.09375,252887.921875,252265.203125,338341.0,1.0,1
232020.234375,277074.84375,271609.84375,265101.4375,249262.375,280502.4375,252476.28125,251694.15625,338342.0,1.0,1
231440.875,276173.53125,270577.34375,264835.90625,248034.8125,279972.875,252128.9375,251228.078125,338343.0,1.0,1
231555.140625,276592.65625,271258.46875,265098.6875,248345.859375,280038.3125,252330.734375,251506.125,338344.0,1.0,1
