FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220372.65625,231044.71875,285808.28125,280231.0625,210257.140625,224862.40625,224161.359375,208779.96875,50735.0,1.0,3
220713.109375,231652.953125,286133.46875,280703.15625,210690.765625,225074.65625,225413.859375,209259.90625,50736.0,1.0,3
221065.828125,232413.265625,286580.21875,281306.46875,211345.953125,225300.046875,227521.453125,209842.296875,50737.0,1.0,3
220937.4375,232267.265625,286531.59375,281207.59375,211315.09375,225222.890625,227591.375,209727.859375,50738.0,1.0,3
220522.328125,231444.8125,286065.6875,280555.8125,210655.28125,224961.109375,225563.171875,209088.953125,50739.0,1.0,3
220373.375,231047.40625,285811.59375,280230.625,210262.0625,224865.359375,224172.1875,208785.859375,50740.0,1.0,3
220703.28125,231640.265625,286126.03125,280694.28125,210686.75,225068.484375,225398.75,209255.796875,50741.0,1.0,3
221056.703125,232399.953125,286569.3125,281298.78125,211336.921875,225294.421875,227507.328125,209839.96875,50742.0,1.0,3
220936.09375,232270.9375,286521.75,281206.40625,211309.921875,225220.921875,227599.0625,209731.171875,50743.0,1.0,3
220521.515625,231449.46875,286061.9375,280562.0625,210662.515625,224960.84375,225585.890625,209096.28125,50744.0,1.0,3
220367.828125,231041.59375,285804.875,280227.9375,210264.5625,224862.21875,224172.1875,208784.4375,50745.0,1.0,3
220698.90625,231631.046875,286118.09375,280685.0,210684.78125,225069.203125,225379.09375,209249.53125,50746.0,1.0,3
221056.078125,232394.9375,286565.1875,281294.03125,211337.625,225298.078125,227498.75,209837.5625,50747.0,1.0,3
220939.9375,232275.578125,286522.90625,281212.40625,211323.140625,225231.921875,227623.375,209739.484375,50748.0,1.0,3
220521.34375,231454.828125,286059.34375,280566.4375,210673.25,224973.171875,225616.90625,209107.828125,50749.0,1.0,3
220361.484375,231038.734375,285798.625,280227.78125,210266.359375,224875.375,224184.875,208795.609375,50750.0,1.0,3
220685.75,231611.109375,286103.78125,280674.71875,210672.890625,225075.28125,225361.296875,209254.453125,50751.0,1.0,3
221045.703125,232383.59375,286556.53125,281287.5,211331.90625,225305.5,227484.71875,209845.78125,50752.0,1.0,3
220938.59375,232282.640625,286527.125,281215.71875,211328.875,225242.734375,227634.921875,209756.015625,50753.0,1.0,3
220524.46875,231463.765625,286065.15625,280569.03125,210678.703125,224982.921875,225630.40625,209120.875,50754.0,1.0,3
220359.59375,231033.71875,285794.15625,280217.9375,210263.140625,224878.3125,224176.5625,208793.375,50755.0,1.0,3
220690.3125,231609.765625,286101.28125,280664.96875,210676.90625,225085.296875,225340.734375,209250.0625,50756.0,1.0,3
221048.578125,232380.015625,286550.375,281275.53125,211337.1875,225320.609375,227467.71875,209841.046875,50757.0,1.0,3
220941.8125,232283.265625,286525.0625,281207.59375,211339.78125,225260.796875,227645.734375,209757.09375,50758.0,1.0,3
220530.1875,231472.703125,286071.40625,280564.28125,210694.96875,225000.8125,225659.28125,209131.78125,50759.0,1.0,3
220357.71875,231038.734375,285798.4375,280205.3125,210269.484375,224893.96875,224183.625,208799.015625,50760.0,1.0,3
220680.75,231612.1875,286097.96875,280644.5,210667.609375,225091.828125,225319.984375,209240.328125,50761.0,1.0,3
221037.125,232384.125,286539.09375,281252.5625,211313.3125,225313.90625,227444.296875,209825.40625,50762.0,1.0,3
220938.59375,232302.5,286514.59375,281197.84375,211318.40625,225256.0625,227653.6875,209750.03125,50763.0,1.0,3
220532.25,231500.515625,286060.59375,280562.96875,210678.703125,224996.96875,225686.921875,209123.828125,50764.0,1.0,3
220352.53125,231048.5625,285775.03125,280195.5,210242.390625,224873.84375,224186.3125,208778.53125,50765.0,1.0,3
220671.546875,231603.25,286068.53125,280630.1875,210635.421875,225065.171875,225300.953125,209220.921875,50766.0,1.0,3
221038.46875,232378.765625,286520.40625,281250.9375,211300.609375,225295.578125,227441.796875,209823.25,50767.0,1.0,3
220945.484375,232297.9375,286504.59375,281204.0,211325.734375,225241.125,227682.484375,209762.734375,50768.0,1.0,3
220528.40625,231475.484375,286043.15625,280561.0,210681.65625,224974.25,225714.625,209134.90625,50769.0,1.0,3
220353.96875,231027.28125,285762.6875,280196.46875,210253.125,224860.4375,224207.140625,208789.078125,50770.0,1.0,3
220671.90625,231583.84375,286057.09375,280627.40625,210643.03125,225056.78125,225305.953125,209227.359375,50771.0,1.0,3
221037.390625,232363.375,286507.625,281246.46875,211300.703125,225283.421875,227442.25,209824.859375,50772.0,1.0,3
220947.453125,232296.59375,286492.25,281206.25,211322.4375,225227.625,227693.921875,209765.140625,50773.0,1.0,3
220542.078125,231501.140625,286045.5625,280578.40625,210689.4375,224961.375,225742.34375,209142.421875,50774.0,1.0,3
220359.328125,231047.578125,285760.625,280203.90625,210249.015625,224840.671875,224212.5,208790.78125,50775.0,1.0,3
220676.375,231600.921875,286051.46875,280631.875,210632.65625,225046.140625,225288.078125,209227.53125,50776.0,1.0,3
221046.78125,232388.6875,286508.53125,281260.40625,211296.765625,225293.4375,227430.359375,209832.90625,50777.0,1.0,3
220965.25,232336.46875,286508.15625,281234.84375,211333.78125,225251.765625,227713.421875,209782.578125,50778.0,1.0,3
220557.28125,231535.03125,286062.46875,280607.5625,210702.390625,224992.765625,225770.15625,209162.8125,50779.0,1.0,3
220367.46875,231060.1875,285768.21875,280224.1875,210252.3125,224870.71875,224214.46875,208799.8125,50780.0,1.0,3
220675.828125,231595.28125,286050.40625,280642.15625,210623.890625,225060.53125,225259.375,209222.703125,50781.0,1.0,3
221046.15625,232380.8125,286505.46875,281266.59375,211288.453125,225291.296875,227398.875,209825.9375,50782.0,1.0,3
220969.171875,232340.5,286508.53125,281245.84375,211336.375,225247.125,227710.203125,209787.3125,50783.0,1.0,3
220561.03125,231544.140625,286064.6875,280621.4375,210710.078125,224992.671875,225780.078125,209170.9375,50784.0,1.0,3
220366.75,231064.921875,285767.78125,280234.21875,210253.296875,224867.859375,224210.0,208804.90625,50785.0,1.0,3
220673.234375,231595.015625,286045.375,280644.84375,210618.265625,225058.03125,225234.96875,209224.9375,50786.0,1.0,3
221044.453125,232382.34375,286503.6875,281272.21875,211285.5,225297.90625,227386.0,209834.078125,50787.0,1.0,3
220969.53125,232346.65625,286512.8125,281255.84375,211340.5,225258.390625,227725.75,209801.0,50788.0,1.0,3
220562.734375,231551.390625,286069.1875,280627.15625,210718.125,225003.40625,225802.78125,209182.46875,50789.0,1.0,3
220364.421875,231064.921875,285770.28125,280230.4375,210260.015625,224880.109375,224215.359375,208809.46875,50790.0,1.0,3
220664.125,231581.25,286044.75,280631.25,210618.078125,225067.6875,225213.859375,209220.5625,50791.0,1.0,3
221040.078125,232374.015625,286506.71875,281261.65625,211291.234375,225302.28125,227370.625,209829.96875,50792.0,1.0,3
220970.515625,232349.171875,286520.40625,281251.9375,211354.0,225262.40625,227735.59375,209801.34375,50793.0,1.0,3
220558.53125,231550.765625,286075.15625,280621.78125,210729.9375,225005.28125,225821.390625,209181.046875,50794.0,1.0,3
220354.765625,231051.875,285771.8125,280217.84375,210264.484375,224875.09375,224214.03125,208801.0625,50795.0,1.0,3
220651.25,231563.015625,286040.5625,280613.1875,210612.8125,225055.875,225188.734375,209205.28125,50796.0,1.0,3
221030.25,232361.234375,286503.34375,281245.65625,211281.9375,225295.046875,227342.734375,209816.1875,50797.0,1.0,3
220966.5,232349.53125,286524.15625,281245.65625,211350.59375,225259.640625,227734.421875,209795.625,50798.0,1.0,3
220563.984375,231565.421875,286089.375,280628.3125,210740.484375,225011.359375,225846.59375,209183.8125,50799.0,1.0,3
220354.59375,231060.0,285778.78125,280217.84375,210268.59375,224874.46875,224219.390625,208798.734375,50800.0,1.0,3
220647.765625,231559.96875,286041.8125,280607.65625,210609.59375,225051.40625,225169.25,209196.953125,50801.0,1.0,3
221027.375,232357.921875,286505.03125,281242.0,211282.921875,225290.65625,227329.859375,209810.5625,50802.0,1.0,3
220967.390625,232352.296875,286532.03125,281249.34375,211365.609375,225258.75,227749.796875,209804.296875,50803.0,1.0,3
220565.421875,231564.890625,286092.78125,280627.40625,210753.171875,225008.765625,225867.34375,209196.0625,50804.0,1.0,3
220355.046875,231053.921875,285778.5,280212.21875,210275.125,224872.78125,224226.0,208802.046875,50805.0,1.0,3
220645.25,231549.0625,286036.0,280594.875,210611.828125,225048.375,225151.015625,209194.90625,50806.0,1.0,3
221025.6875,232348.09375,286497.25,281231.375,211283.8125,225290.65625,227310.453125,209809.21875,50807.0,1.0,3
220974.625,232357.84375,286529.25,281251.84375,211374.015625,225260.625,227760.0,209805.203125,50808.0,1.0,3
220570.875,231575.796875,286092.34375,280631.8125,210761.84375,225004.5625,225887.90625,209195.34375,50809.0,1.0,3
220355.390625,231056.609375,285774.5625,280210.34375,210277.265625,224868.65625,224230.75,208799.8125,50810.0,1.0,3
220643.375,231545.125,286027.59375,280587.8125,210605.75,225045.421875,225131.4375,209188.734375,50811.0,1.0,3
221025.765625,232354.359375,286491.71875,281228.3125,211280.328125,225289.859375,227294.359375,209807.15625,50812.0,1.0,3
220979.015625,232379.5625,286528.90625,281256.46875,211377.234375,225266.609375,227771.703125,209816.1875,50813.0,1.0,3
220576.328125,231595.640625,286092.0625,280640.28125,210766.328125,225017.96875,225913.65625,209207.515625,50814.0,1.0,3
220357.0,231061.265625,285767.875,280211.40625,210275.125,224878.59375,224236.828125,208804.109375,50815.0,1.0,3
220644.546875,231540.296875,286015.15625,280580.9375,210597.34375,225050.609375,225113.546875,209189.359375,50816.0,1.0,3
221032.296875,232351.3125,286486.0625,281223.5,211275.765625,225296.75,227281.21875,209812.96875,50817.0,1.0,3
220990.640625,232382.0625,286533.03125,281256.75,211383.671875,225273.234375,227784.765625,209826.109375,50818.0,1.0,3
220580.34375,231593.40625,286095.46875,280636.53125,210774.28125,225013.59375,225932.421875,209216.453125,50819.0,1.0,3
220356.5625,231057.5,285765.71875,280198.71875,210278.515625,224872.0625,224236.640625,208804.546875,50820.0,1.0,3
220637.75,231529.484375,286007.03125,280561.6875,210596.171875,225041.75,225090.65625,209178.28125,50821.0,1.0,3
221026.390625,232340.671875,286472.9375,281203.5625,211273.703125,225286.8125,227258.78125,209800.09375,50822.0,1.0,3
220988.75,232378.21875,286524.53125,281245.40625,211388.0625,225274.03125,227790.578125,209822.8125,50823.0,1.0,3
220585.703125,231597.4375,286093.40625,280631.09375,210781.96875,225015.5625,225953.078125,209216.1875,50824.0,1.0,3
220358.796875,231051.953125,285761.15625,280189.9375,210276.453125,224867.40625,224236.640625,208795.078125,50825.0,1.0,3
220636.9375,231511.609375,285999.96875,280545.0625,210581.0625,225036.921875,225061.328125,209160.125,50826.0,1.0,3
221025.765625,232323.59375,286469.96875,281186.84375,211253.671875,225277.078125,227223.375,209782.75,50827.0,1.0,3
221002.34375,232388.5,286532.03125,281245.84375,211380.8125,225264.375,227784.21875,209817.71875,50828.0,1.0,3
220600.015625,231619.6875,286103.3125,280638.875,210784.921875,225013.59375,225966.9375,209218.0625,50829.0,1.0,3
220363.09375,231061.171875,285760.0,280185.65625,210268.953125,224859.984375,224232.078125,208789.0,50830.0,1.0,3
220640.15625,231521.53125,285998.4375,280541.84375,210574.1875,225030.40625,225041.21875,209154.578125,50831.0,1.0,3
221032.65625,232338.4375,286471.25,281188.96875,211255.828125,225277.25,227214.25,209779.0,50832.0,1.0,3
221002.171875,232396.90625,286534.4375,281247.375,211386.359375,225261.15625,227794.328125,209815.03125,50833.0,1.0,3
220593.125,231615.9375,286101.8125,280637.59375,210787.78125,225005.546875,225981.328125,209214.484375,50834.0,1.0,3
220362.015625,231063.3125,285766.53125,280189.40625,210279.953125,224861.6875,224243.796875,208793.640625,50835.0,1.0,3
220637.75,231515.53125,286000.96875,280538.0,210577.40625,225034.15625,225030.9375,209157.796875,50836.0,1.0,3
221024.703125,232324.84375,286464.09375,281180.125,211246.890625,225279.046875,227193.0625,209777.484375,50837.0,1.0,3
221001.359375,232395.390625,286530.875,281250.5,211388.140625,225274.21875,227801.921875,209826.65625,50838.0,1.0,3
220602.4375,231633.015625,286106.28125,280650.65625,210802.265625,225023.421875,226012.265625,209233.265625,50839.0,1.0,3
220355.21875,231062.78125,285754.375,280184.84375,210276.546875,224859.984375,224243.0,208790.6875,50840.0,1.0,3
220616.90625,231492.640625,285975.21875,280519.59375,210560.59375,225018.421875,224995.703125,209140.28125,50841.0,1.0,3
221012.625,232314.390625,286450.6875,281171.46875,211243.75,225269.46875,227171.34375,209772.5625,50842.0,1.0,3
221000.015625,232404.59375,286530.34375,281250.5,211394.859375,225269.46875,227814.71875,209831.75,50843.0,1.0,3
220601.359375,231646.34375,286108.96875,280651.1875,210807.71875,225024.5,226037.125,209241.75,50844.0,1.0,3
220352.8125,231068.140625,285758.21875,280181.46875,210280.03125,224866.78125,224257.484375,208795.875,50845.0,1.0,3
220613.15625,231493.984375,285980.5625,280514.3125,210564.890625,225028.515625,224991.234375,209139.203125,50846.0,1.0,3
221004.140625,232308.484375,286448.25,281161.0,211242.140625,225271.703125,227154.796875,209766.296875,50847.0,1.0,3
221001.359375,232409.421875,286533.5625,281249.875,211403.703125,225271.625,227818.46875,209835.140625,50848.0,1.0,3
220604.84375,231646.96875,286112.53125,280652.375,210819.515625,225022.890625,226052.5,209244.4375,50849.0,1.0,3
220351.546875,231060.546875,285756.875,280179.84375,210289.953125,224863.828125,224260.25,208795.34375,50850.0,1.0,3
220607.4375,231476.546875,285969.3125,280502.25,210560.421875,225020.65625,224963.25,209132.859375,50851.0,1.0,3
221009.59375,232303.125,286445.03125,281156.96875,211243.9375,225274.84375,227136.734375,209770.6875,50852.0,1.0,3
221011.109375,232414.875,286533.90625,281253.625,211408.53125,225281.359375,227826.6875,209843.375,50853.0,1.0,3
220619.234375,231664.75,286119.59375,280664.875,210831.859375,225037.828125,226080.125,209259.359375,50854.0,1.0,3
220361.125,231066.265625,285761.78125,280185.9375,210293.8125,224870.1875,224273.921875,208803.65625,50855.0,1.0,3
220612.71875,231472.625,285970.28125,280499.125,210555.59375,225020.828125,224948.40625,209129.90625,50856.0,1.0,3
221017.015625,232302.40625,286443.875,281154.28125,211239.546875,225271.703125,227116.0,209764.15625,50857.0,1.0,3
221021.296875,232421.140625,286536.9375,281261.65625,211419.265625,225283.328125,227837.0625,209849.90625,50858.0,1.0,3
220627.28125,231669.046875,286123.09375,280672.46875,210847.140625,225042.65625,226105.609375,209266.78125,50859.0,1.0,3
220366.390625,231063.9375,285759.375,280186.90625,210301.5,224872.5,224279.46875,208802.671875,50860.0,1.0,3
220618.515625,231465.375,285961.4375,280493.21875,210550.671875,225017.96875,224925.53125,209123.203125,50861.0,1.0,3
221020.859375,232295.609375,286436.8125,281147.0625,211231.859375,225271.265625,227093.734375,209758.34375,50862.0,1.0,3
221023.890625,232417.109375,286535.4375,281257.65625,211412.28125,225277.796875,227833.84375,209842.65625,50863.0,1.0,3
220629.96875,231671.90625,286121.375,280669.875,210841.421875,225031.828125,226118.03125,209258.921875,50864.0,1.0,3
220369.34375,231073.421875,285755.71875,280179.40625,210294.515625,224866.703125,224283.5,208794.0,50865.0,1.0,3
220613.0625,231466.546875,285953.84375,280479.0,210541.46875,225016.1875,224908.53125,209109.875,50866.0,1.0,3
221009.234375,232292.21875,286425.0,281130.5,211222.46875,225265.625,227072.8125,209744.84375,50867.0,1.0,3
221012.1875,232417.828125,286522.71875,281244.59375,211408.796875,225274.21875,227836.703125,209841.40625,50868.0,1.0,3
220622.71875,231679.78125,286114.5,280665.5,210846.515625,225033.890625,226137.96875,209266.96875,50869.0,1.0,3
220349.59375,231062.875,285741.5,280164.90625,210291.296875,224864.453125,224286.0,208790.421875,50870.0,1.0,3
220587.671875,231436.234375,285932.375,280456.375,210530.734375,225011.890625,224884.84375,209096.28125,50871.0,1.0,3
220993.3125,232266.109375,286405.34375,281112.375,211214.609375,225265.71875,227050.28125,209735.453125,50872.0,1.0,3
221012.09375,232416.046875,286517.375,281239.3125,211413.625,225275.90625,227844.390625,209838.546875,50873.0,1.0,3
220622.09375,231678.609375,286115.9375,280663.8125,210857.0625,225035.40625,226163.71875,209268.484375,50874.0,1.0,3
220346.375,231056.078125,285739.96875,280162.21875,210299.53125,224864.28125,224298.421875,208791.140625,50875.0,1.0,3
220575.15625,231419.0625,285921.03125,280441.0,210524.203125,225004.828125,224862.578125,209085.921875,50876.0,1.0,3
220979.28125,232248.578125,286396.75,281096.96875,211206.03125,225256.421875,227024.71875,209725.984375,50877.0,1.0,3
221008.78125,232415.59375,286521.46875,281238.875,211420.875,225279.484375,227854.40625,209844.796875,50878.0,1.0,3
220621.03125,231683.359375,286119.78125,280663.90625,210865.734375,225036.125,226187.59375,209273.21875,50879.0,1.0,3
220344.765625,231055.890625,285741.84375,280160.25,210301.40625,224860.890625,224308.171875,208792.03125,50880.0,1.0,3
220572.03125,231410.21875,285916.1875,280436.4375,210517.140625,224998.484375,224845.421875,209081.171875,50881.0,1.0,3
