FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234818.140625,282682.875,286878.40625,276177.0,256829.6875,284839.5625,255989.265625,257707.578125,151458.0,1.0,1
234298.6875,281640.84375,285380.03125,275649.40625,255773.796875,284411.125,255552.515625,257073.59375,151459.0,1.0,1
233538.09375,280481.40625,283902.03125,275213.03125,254365.015625,283777.65625,255129.4375,256450.421875,151460.0,1.0,1
233590.578125,280816.0625,284492.75,275470.4375,254550.0,283814.25,255303.15625,256702.828125,151461.0,1.0,1
234366.71875,282158.6875,286304.59375,276056.65625,256050.0625,284461.09375,255830.390625,257473.6875,151462.0,1.0,1
234817.15625,282689.3125,286881.78125,276184.96875,256831.125,284848.9375,256011.796875,257734.484375,151463.0,1.0,1
234307.625,281655.78125,285398.4375,275660.84375,255789.625,284423.5625,255578.4375,257096.75,151464.0,1.0,1
233549.359375,280493.03125,283910.09375,275217.03125,254376.359375,283786.78125,255153.671875,256460.890625,151465.0,1.0,1
233593.71875,280814.71875,284482.46875,275468.1875,254545.96875,283817.8125,255324.703125,256708.015625,151466.0,1.0,1
234353.9375,282139.03125,286291.0,276053.34375,256041.484375,284451.34375,255843.625,257470.03125,151467.0,1.0,1
234807.59375,282677.96875,286882.875,276182.1875,256835.5,284835.1875,256015.8125,257718.21875,151468.0,1.0,1
234312.1875,281663.28125,285413.5625,275665.5,255810.09375,284423.5625,255587.109375,257098.0,151469.0,1.0,1
233549.546875,280494.125,283914.28125,275218.75,254388.4375,283783.21875,255158.234375,256474.125,151470.0,1.0,1
233586.296875,280799.4375,284470.65625,275470.15625,254543.203125,283807.96875,255323.359375,256717.046875,151471.0,1.0,1
234355.09375,282134.625,286284.46875,276063.1875,256041.21875,284449.5625,255842.90625,257469.125,151472.0,1.0,1
234799.359375,282676.09375,286886.34375,276184.875,256835.140625,284828.46875,255996.15625,257704.265625,151473.0,1.0,1
234311.828125,281672.59375,285434.84375,275672.75,255826.359375,284433.90625,255581.921875,257096.390625,151474.0,1.0,1
233548.828125,280495.28125,283922.34375,275222.59375,254396.484375,283788.75,255147.765625,256466.34375,151475.0,1.0,1
233567.25,280777.1875,284450.46875,275459.0625,254523.4375,283792.15625,255288.5,256674.296875,151476.0,1.0,1
234340.796875,282117.75,286266.59375,276050.84375,256018.859375,284432.03125,255814.46875,257443.828125,151477.0,1.0,1
234796.6875,282675.5625,286891.4375,276187.65625,256834.96875,284821.5,255988.640625,257708.5625,151478.0,1.0,1
234307.53125,281677.5,285446.375,275674.0,255832.984375,284423.625,255570.578125,257098.71875,151479.0,1.0,1
233546.59375,280496.25,283924.3125,275221.4375,254397.546875,283779.5625,255131.140625,256461.96875,151480.0,1.0,1
233566.078125,280770.1875,284437.21875,275453.78125,254510.390625,283786.34375,255276.25,256675.203125,151481.0,1.0,1
234329.796875,282101.1875,286250.125,276046.75,255995.53125,284424.8125,255800.890625,257437.03125,151482.0,1.0,1
234800.265625,282676.34375,286897.875,276193.625,256828.625,284822.3125,255993.46875,257718.046875,151483.0,1.0,1
234325.59375,281692.34375,285466.40625,275684.71875,255839.78125,284430.0625,255587.375,257114.71875,151484.0,1.0,1
233563.9375,280508.25,283936.90625,275229.90625,254400.59375,283795.46875,255156.53125,256476.71875,151485.0,1.0,1
233565.734375,280760.1875,284421.59375,275452.53125,254491.703125,283788.65625,255293.5,256674.75,151486.0,1.0,1
234316.75,282078.9375,286225.0,276034.03125,255965.75,284408.25,255799.71875,257415.3125,151487.0,1.0,1
234789.171875,282667.25,286892.34375,276185.15625,256814.046875,284814.625,255994.453125,257699.890625,151488.0,1.0,1
234327.296875,281696.28125,285478.8125,275684.09375,255847.46875,284428.5625,255588.1875,257110.4375,151489.0,1.0,1
233555.53125,280497.34375,283931.375,275220.71875,254401.578125,283779.46875,255148.390625,256462.046875,151490.0,1.0,1
233558.484375,280745.875,284404.59375,275442.0,254486.328125,283774.09375,255288.9375,256663.65625,151491.0,1.0,1
234323.0,282077.78125,286222.875,276039.59375,255975.9375,284416.65625,255820.828125,257437.03125,151492.0,1.0,1
234810.09375,282683.78125,286913.09375,276201.25,256847.125,284831.59375,256021.0,257728.671875,151493.0,1.0,1
234353.671875,281721.9375,285508.9375,275702.875,255891.453125,284451.625,255616.171875,257136.09375,151494.0,1.0,1
233579.9375,280514.5,283952.90625,275236.53125,254438.328125,283799.9375,255172.796875,256484.3125,151495.0,1.0,1
233557.234375,280734.4375,284399.21875,275444.5,254493.9375,283778.5625,255298.59375,256672.78125,151496.0,1.0,1
234305.65625,282057.84375,286202.84375,276031.625,255962.4375,284404.9375,255811.53125,257427.109375,151497.0,1.0,1
234796.59375,282677.25,286907.1875,276192.125,256835.6875,284818.8125,256004.46875,257710.703125,151498.0,1.0,1
234342.765625,281725.15625,285515.5625,275697.53125,255891.8125,284447.5,255609.46875,257122.328125,151499.0,1.0,1
233564.390625,280512.25,283949.4375,275227.40625,254435.1875,283798.6875,255170.03125,256457.140625,151500.0,1.0,1
233540.609375,280723.875,284376.96875,275430.28125,254476.40625,283770.0625,255282.765625,256632.28125,151501.0,1.0,1
234285.546875,282039.875,286175.75,276015.34375,255935.0,284385.5625,255778.890625,257389.296875,151502.0,1.0,1
234798.203125,282681.8125,286902.90625,276190.5,256829.875,284811.125,255989.0,257695.78125,151503.0,1.0,1
234348.9375,281732.65625,285524.15625,275700.28125,255900.484375,284450.28125,255602.40625,257117.3125,151504.0,1.0,1
233563.046875,280507.34375,283940.40625,275221.875,254429.03125,283799.84375,255155.640625,256454.890625,151505.0,1.0,1
233543.375,280714.6875,284357.46875,275432.15625,254462.109375,283774.1875,255283.3125,256646.234375,151506.0,1.0,1
234287.6875,282031.03125,286157.25,276018.03125,255924.0,284391.375,255797.9375,257393.21875,151507.0,1.0,1
234795.515625,282677.4375,286898.34375,276196.125,256832.109375,284826.6875,256010.546875,257704.546875,151508.0,1.0,1
234360.734375,281747.15625,285532.09375,275707.4375,255913.1875,284464.0625,255616.0,257126.078125,151509.0,1.0,1
233567.609375,280504.84375,283931.53125,275217.65625,254428.9375,283781.0625,255136.859375,256439.34375,151510.0,1.0,1
233531.03125,280692.3125,284325.75,275416.0625,254442.078125,283754.15625,255262.125,256608.046875,151511.0,1.0,1
234277.578125,282010.0,286131.21875,276007.125,255899.40625,284369.28125,255776.65625,257366.9375,151512.0,1.0,1
234790.328125,282666.78125,286894.75,276191.75,256819.859375,284799.0625,255996.859375,257693.625,151513.0,1.0,1
234364.21875,281751.4375,285545.59375,275708.5,255919.796875,284449.125,255615.28125,257130.546875,151514.0,1.0,1
233572.34375,280514.5,283943.6875,275221.5,254441.8125,283789.90625,255156.625,256459.546875,151515.0,1.0,1
233516.375,280677.21875,284310.71875,275409.28125,254427.953125,283742.09375,255260.0625,256615.03125,151516.0,1.0,1
234268.46875,282002.21875,286118.78125,276009.8125,255887.609375,284366.9375,255780.953125,257378.65625,151517.0,1.0,1
234787.203125,282675.09375,286902.625,276202.125,256826.5625,284810.21875,256008.84375,257712.671875,151518.0,1.0,1
234365.734375,281765.65625,285565.375,275720.03125,255939.734375,284464.21875,255624.484375,257150.65625,151519.0,1.0,1
233577.53125,280520.9375,283953.34375,275227.78125,254457.8125,283804.5,255162.96875,256461.609375,151520.0,1.0,1
233519.0625,280670.96875,284301.59375,275409.4375,254432.515625,283749.96875,255268.5625,256609.75,151521.0,1.0,1
234264.078125,281988.09375,286100.90625,276001.6875,255882.609375,284365.15625,255783.625,257368.09375,151522.0,1.0,1
234796.953125,282679.40625,286905.5,276202.21875,256837.921875,284814.78125,256017.875,257705.875,151523.0,1.0,1
234381.921875,281782.03125,285588.15625,275729.625,255967.1875,284475.5,255645.671875,257152.546875,151524.0,1.0,1
233591.46875,280536.125,283966.9375,275232.96875,254471.21875,283808.25,255177.984375,256468.046875,151525.0,1.0,1
233535.0625,280683.75,284308.75,275418.375,254434.203125,283764.15625,255291.890625,256622.984375,151526.0,1.0,1
234274.28125,281993.375,286106.1875,276008.28125,255873.75,284370.4375,255806.96875,257373.28125,151527.0,1.0,1
234813.21875,282695.75,286926.75,276213.3125,256838.8125,284817.375,256040.046875,257715.0,151528.0,1.0,1
234395.875,281797.5625,285610.59375,275733.375,255971.109375,284472.71875,255656.9375,257140.734375,151529.0,1.0,1
233588.890625,280530.6875,283973.90625,275227.5,254470.6875,283804.75,255187.734375,256441.84375,151530.0,1.0,1
233522.1875,280663.53125,284289.4375,275403.28125,254416.6875,283739.9375,255287.421875,256579.796875,151531.0,1.0,1
234269.1875,281984.71875,286089.375,276002.84375,255862.484375,284356.125,255813.765625,257349.859375,151532.0,1.0,1
234802.5,282690.75,286920.25,276207.5,256833.71875,284807.1875,256043.453125,257694.890625,151533.0,1.0,1
234387.640625,281801.96875,285612.40625,275728.28125,255979.96875,284475.40625,255665.4375,257140.734375,151534.0,1.0,1
233590.3125,280541.125,283971.9375,275227.59375,254484.8125,283808.25,255185.859375,256443.71875,151535.0,1.0,1
233520.21875,280658.53125,284263.59375,275400.6875,254420.0,283733.25,255270.703125,256568.265625,151536.0,1.0,1
234244.421875,281959.59375,286045.375,275988.28125,255850.0625,284341.84375,255785.6875,257328.671875,151537.0,1.0,1
234787.109375,282682.625,286901.46875,276205.96875,256845.78125,284815.875,256043.0,257699.0,151538.0,1.0,1
234387.828125,281811.625,285612.84375,275732.125,256011.796875,284483.4375,255660.875,257157.640625,151539.0,1.0,1
233599.515625,280556.34375,283965.78125,275229.375,254521.03125,283822.90625,255193.71875,256473.859375,151540.0,1.0,1
233495.8125,280640.90625,284219.96875,275377.25,254416.78125,283729.40625,255263.734375,256579.359375,151541.0,1.0,1
234212.671875,281936.96875,286000.5,275965.90625,255832.53125,284319.46875,255761.546875,257335.28125,151542.0,1.0,1
234777.640625,282688.25,286885.1875,276196.75,256844.0,284797.71875,256017.875,257720.90625,151543.0,1.0,1
234417.421875,281862.21875,285638.5,275748.9375,256044.4375,284501.5,255669.375,257201.359375,151544.0,1.0,1
233616.15625,280590.84375,283977.59375,275237.0625,254531.671875,283833.5625,255195.515625,256502.546875,151545.0,1.0,1
233502.78125,280660.6875,284217.1875,275381.71875,254400.421875,283734.65625,255265.609375,256612.796875,151546.0,1.0,1
234238.25,281972.375,286016.0625,275985.75,255821.53125,284348.28125,255798.46875,257383.65625,151547.0,1.0,1
234803.390625,282730.625,286913.53125,276210.09375,256830.3125,284819.34375,256054.359375,257747.28125,151548.0,1.0,1
234436.015625,281900.9375,285672.46875,275758.21875,256028.15625,284517.6875,255708.34375,257227.015625,151549.0,1.0,1
233635.46875,280628.65625,284013.34375,275250.65625,254512.078125,283854.90625,255245.578125,256533.578125,151550.0,1.0,1
233523.53125,280689.71875,284245.09375,275399.0625,254373.40625,283752.375,255319.34375,256638.8125,151551.0,1.0,1
234252.28125,281994.0,286039.21875,276002.3125,255787.65625,284354.25,255841.296875,257393.765625,151552.0,1.0,1
234812.234375,282753.4375,286947.96875,276224.9375,256802.953125,284818.375,256087.703125,257758.359375,151553.0,1.0,1
234454.25,281937.21875,285725.3125,275772.53125,256022.171875,284517.15625,255736.78125,257246.953125,151554.0,1.0,1
233661.484375,280663.1875,284063.9375,275262.71875,254519.328125,283857.34375,255264.890625,256550.5625,151555.0,1.0,1
233523.4375,280689.1875,284263.875,275390.75,254357.40625,283743.59375,255318.453125,256634.96875,151556.0,1.0,1
234250.140625,281985.875,286055.3125,275988.53125,255765.75,284347.375,255834.765625,257394.46875,151557.0,1.0,1
234835.125,282769.15625,286997.5625,276233.25,256812.4375,284832.59375,256098.96875,257786.171875,151558.0,1.0,1
234471.6875,281948.75,285784.3125,275784.34375,256043.265625,284538.0625,255747.6875,257277.171875,151559.0,1.0,1
233673.015625,280665.3125,284115.0,275274.875,254536.40625,283879.5,255278.21875,256585.4375,151560.0,1.0,1
233548.109375,280693.5625,284303.65625,275405.25,254371.890625,283776.25,255331.5,256649.984375,151561.0,1.0,1
234264.0,281979.6875,286081.15625,275995.875,255768.4375,284368.375,255828.15625,257385.53125,151562.0,1.0,1
234834.5,282758.625,287025.65625,276234.5,256811.1875,284851.375,256090.125,257784.296875,151563.0,1.0,1
234475.0,281948.40625,285820.8125,275784.34375,256046.21875,284557.21875,255741.96875,257277.796875,151564.0,1.0,1
233684.640625,280667.84375,284142.625,275273.8125,254536.40625,283896.3125,255267.484375,256581.046875,151565.0,1.0,1
233550.796875,280682.40625,284309.65625,275402.46875,254355.625,283780.625,255328.28125,256663.84375,151566.0,1.0,1
234242.53125,281950.1875,286064.96875,275980.3125,255727.296875,284362.125,255841.203125,257411.28125,151567.0,1.0,1
234844.78125,282769.34375,287041.21875,276242.28125,256801.703125,284867.46875,256119.796875,257817.015625,151568.0,1.0,1
234516.03125,281989.25,285863.34375,275814.375,256076.796875,284590.125,255775.21875,257315.796875,151569.0,1.0,1
233696.53125,280679.90625,284147.46875,275277.65625,254544.453125,283905.0,255278.296875,256590.078125,151570.0,1.0,1
233535.859375,280670.5,284276.03125,275383.875,254329.609375,283766.75,255318.359375,256650.34375,151571.0,1.0,1
234242.625,281953.21875,286043.34375,275974.0625,255709.6875,284346.9375,255820.640625,257391.890625,151572.0,1.0,1
234835.84375,282770.9375,287028.96875,276234.6875,256793.75,284848.40625,256104.875,257804.671875,151573.0,1.0,1
234502.625,282001.6875,285864.34375,275807.5,256081.359375,284589.125,255777.109375,257318.296875,151574.0,1.0,1
233695.640625,280707.0,284158.71875,275279.0,254556.25,283920.28125,255290.734375,256599.921875,151575.0,1.0,1
233533.359375,280684.8125,284271.03125,275380.375,254327.640625,283772.9375,255317.375,256644.703125,151576.0,1.0,1
234233.0625,281962.0,286028.59375,275968.59375,255701.109375,284351.3125,255818.765625,257387.59375,151577.0,1.0,1
234836.46875,282795.8125,287040.40625,276244.96875,256805.015625,284859.84375,256095.921875,257814.0625,151578.0,1.0,1
234503.515625,282027.0,285884.0,275812.59375,256095.390625,284586.1875,255742.328125,257321.78125,151579.0,1.0,1
233698.765625,280725.5,284168.5625,275278.8125,254569.484375,283913.46875,255244.328125,256601.4375,151580.0,1.0,1
233535.15625,280695.625,284268.59375,275387.0,254335.6875,283776.0625,255275.359375,256652.9375,151581.0,1.0,1
234228.765625,281960.46875,286024.03125,275977.53125,255705.84375,284357.65625,255783.359375,257396.984375,151582.0,1.0,1
234814.46875,282779.53125,287023.78125,276230.5625,256791.78125,284840.0,256044.15625,257802.96875,151583.0,1.0,1
234518.171875,282046.75,285903.21875,275817.5,256121.234375,284593.875,255725.515625,257334.84375,151584.0,1.0,1
233706.71875,280731.21875,284183.125,275279.4375,254590.859375,283921.78125,255218.75,256602.328125,151585.0,1.0,1
233525.765625,280670.875,284256.34375,275373.9375,254330.671875,283764.15625,255237.4375,256635.59375,151586.0,1.0,1
234224.65625,281933.5625,286007.5625,275964.75,255691.625,284341.125,255744.203125,257374.265625,151587.0,1.0,1
234856.3125,282795.90625,287059.09375,276259.4375,256827.015625,284864.875,256051.3125,257829.0,151588.0,1.0,1
234553.046875,282062.84375,285944.4375,275841.90625,256161.375,284620.6875,255736.0625,257347.359375,151589.0,1.0,1
233749.453125,280756.34375,284222.03125,275305.375,254640.296875,283953.71875,255253.453125,256618.15625,151590.0,1.0,1
233532.109375,280653.34375,284248.40625,275367.5,254336.84375,283762.46875,255248.796875,256621.46875,151591.0,1.0,1
234214.375,281899.21875,285988.625,275952.6875,255679.46875,284330.65625,255755.921875,257354.515625,151592.0,1.0,1
234836.828125,282767.09375,287052.75,276243.6875,256820.296875,284855.84375,256068.390625,257804.859375,151593.0,1.0,1
234530.703125,282040.6875,285952.59375,275829.5625,256164.421875,284601.46875,255735.96875,257331.890625,151594.0,1.0,1
233740.25,280740.6875,284233.375,275300.71875,254648.703125,283942.90625,255242.625,256600.8125,151595.0,1.0,1
233530.046875,280640.5625,284247.5,275371.28125,254337.921875,283758.1875,255238.515625,256604.75,151596.0,1.0,1
234185.765625,281869.625,285960.09375,275935.53125,255652.828125,284298.8125,255722.125,257315.625,151597.0,1.0,1
234820.109375,282761.90625,287046.125,276238.6875,256807.078125,284839.28125,256038.625,257783.390625,151598.0,1.0,1
234544.375,282066.875,285974.21875,275839.59375,256180.859375,284610.21875,255712.28125,257327.328125,151599.0,1.0,1
233729.4375,280740.96875,284230.15625,275294.375,254641.28125,283930.125,255197.296875,256592.046875,151600.0,1.0,1
233520.390625,280636.1875,284232.5,275365.09375,254321.5625,283749.5,255191.484375,256593.484375,151601.0,1.0,1
234198.8125,281883.75,285956.34375,275946.0625,255649.875,284312.3125,255685.90625,257327.421875,151602.0,1.0,1
234847.015625,282792.3125,287061.84375,276257.65625,256823.96875,284853.3125,255996.6875,257793.234375,151603.0,1.0,1
234562.171875,282092.96875,285995.59375,275851.46875,256206.25,284618.71875,255670.0,257330.1875,151604.0,1.0,1
233749.28125,280770.125,284246.4375,275301.4375,254672.75,283950.9375,255180.671875,256602.234375,151605.0,1.0,1
233545.4375,280664.96875,284237.59375,275374.21875,254351.15625,283782.84375,255199.171875,256607.515625,151606.0,1.0,1
234198.109375,281890.125,285938.09375,275935.53125,255650.140625,284317.78125,255681.265625,257311.328125,151607.0,1.0,1
