FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230751.1875,271253.625,312572.625,288197.0625,241574.453125,275833.875,247240.53125,243472.109375,134127.0,1.0,2
230124.8125,270377.25,311653.15625,287984.625,240120.953125,275255.5625,246821.46875,242960.171875,134128.0,1.0,2
230388.921875,271004.46875,312464.71875,288289.15625,240511.484375,275426.34375,247073.15625,243300.09375,134129.0,1.0,2
231162.828125,272248.8125,313857.3125,288681.90625,242179.828125,276095.1875,247632.578125,244010.15625,134130.0,1.0,2
231387.59375,272415.28125,313937.25,288629.96875,242847.78125,276353.3125,247737.890625,244119.234375,134131.0,1.0,2
230754.5,271272.0625,312587.46875,288203.40625,241584.015625,275845.84375,247245.703125,243479.984375,134132.0,1.0,2
230127.671875,270388.71875,311659.40625,287986.78125,240125.15625,275266.75,246833.8125,242963.109375,134133.0,1.0,2
230383.375,271004.625,312456.21875,288284.59375,240503.53125,275423.75,247071.28125,243291.859375,134134.0,1.0,2
231155.40625,272243.71875,313847.46875,288676.625,242169.8125,276087.59375,247624.53125,243999.796875,134135.0,1.0,2
231391.796875,272417.96875,313936.96875,288628.0,242850.28125,276352.5,247741.46875,244118.078125,134136.0,1.0,2
230760.5,271271.4375,312589.875,288203.9375,241594.5625,275851.65625,247257.953125,243482.578125,134137.0,1.0,2
230126.421875,270373.0625,311652.4375,287985.96875,240125.78125,275267.1875,246840.609375,242970.71875,134138.0,1.0,2
230377.46875,270978.96875,312437.0,288278.40625,240487.265625,275415.15625,247067.34375,243290.34375,134139.0,1.0,2
231156.921875,272226.28125,313834.0625,288671.28125,242157.109375,276080.625,247622.375,243997.375,134140.0,1.0,2
231400.921875,272412.625,313939.21875,288625.0625,242855.296875,276355.46875,247746.296875,244121.828125,134141.0,1.0,2
230775.0625,271272.3125,312596.125,288199.65625,241610.125,275854.4375,247266.09375,243488.65625,134142.0,1.0,2
230137.328125,270375.125,311650.84375,287979.4375,240141.25,275273.5625,246847.671875,242970.625,134143.0,1.0,2
230385.609375,270978.53125,312429.84375,288273.875,240495.21875,275414.71875,247073.328125,243283.375,134144.0,1.0,2
231161.84375,272227.53125,313832.1875,288671.375,242164.4375,276088.125,247637.3125,243994.15625,134145.0,1.0,2
231398.59375,272408.59375,313937.5,288622.625,242859.140625,276346.4375,247739.421875,244118.609375,134146.0,1.0,2
230776.59375,271272.9375,312593.53125,288197.40625,241616.46875,275836.28125,247246.609375,243483.28125,134147.0,1.0,2
230141.171875,270372.25,311642.6875,287975.5,240145.09375,275250.40625,246824.15625,242956.859375,134148.0,1.0,2
230386.421875,270969.40625,312417.15625,288268.9375,240489.5,275399.78125,247058.578125,243279.609375,134149.0,1.0,2
231160.671875,272216.8125,313823.34375,288667.25,242154.25,276071.40625,247622.828125,243991.921875,134150.0,1.0,2
231408.78125,272414.9375,313942.5,288628.34375,242864.5,276351.4375,247749.078125,244117.0,134151.0,1.0,2
230775.78125,271274.28125,312596.125,288200.1875,241621.03125,275846.375,247249.015625,243481.9375,134152.0,1.0,2
230142.15625,270376.0,311644.40625,287979.96875,240144.5625,275264.875,246836.859375,242968.921875,134153.0,1.0,2
230384.8125,270969.6875,312412.5,288272.15625,240477.609375,275405.96875,247066.1875,243286.59375,134154.0,1.0,2
231159.78125,272217.4375,313815.65625,288664.84375,242135.390625,276065.34375,247618.53125,243985.3125,134155.0,1.0,2
231413.96875,272423.0,313942.59375,288625.84375,242853.765625,276350.90625,247745.671875,244116.015625,134156.0,1.0,2
230789.015625,271289.40625,312603.75,288200.625,241624.875,275858.28125,247262.78125,243487.21875,134157.0,1.0,2
230140.09375,270373.5,311640.09375,287974.78125,240141.609375,275267.8125,246839.984375,242962.578125,134158.0,1.0,2
230382.84375,270964.5,312404.1875,288267.5,240470.453125,275408.90625,247068.0625,243274.34375,134159.0,1.0,2
231157.1875,272212.0,313810.5625,288664.9375,242134.140625,276075.71875,247629.359375,243985.484375,134160.0,1.0,2
231402.34375,272412.53125,313938.125,288623.875,242859.671875,276353.125,247753.0,244123.796875,134161.0,1.0,2
230784.984375,271288.40625,312604.4375,288202.34375,241637.5625,275864.15625,247268.953125,243496.421875,134162.0,1.0,2
230143.578125,270370.65625,311637.25,287974.875,240151.09375,275272.125,246842.21875,242964.375,134163.0,1.0,2
230369.0625,270942.59375,312388.625,288262.15625,240465.625,275407.3125,247067.515625,243273.625,134164.0,1.0,2
231145.921875,272195.71875,313796.5,288662.59375,242128.140625,276074.09375,247625.515625,243985.03125,134165.0,1.0,2
231405.65625,272412.0,313936.34375,288627.09375,242864.328125,276355.09375,247751.390625,244126.921875,134166.0,1.0,2
230783.5625,271286.0,312603.46875,288201.34375,241644.0,275862.65625,247272.359375,243499.296875,134167.0,1.0,2
230135.0,270363.21875,311631.34375,287970.6875,240154.21875,275266.5,246833.984375,242968.296875,134168.0,1.0,2
230366.5625,270937.40625,312377.90625,288255.34375,240460.703125,275384.5,247040.4375,243270.59375,134169.0,1.0,2
231148.25,272195.34375,313788.1875,288658.3125,242120.640625,276053.96875,247613.53125,243984.953125,134170.0,1.0,2
231410.484375,272417.8125,313940.09375,288628.4375,242864.328125,276347.5,247746.65625,244128.984375,134171.0,1.0,2
230791.875,271291.53125,312605.625,288199.46875,241649.453125,275851.75,247246.515625,243488.203125,134172.0,1.0,2
230136.078125,270362.15625,311624.5625,287967.90625,240152.34375,275256.46875,246821.109375,242959.71875,134173.0,1.0,2
230361.375,270932.5625,312368.5,288259.1875,240451.046875,275388.53125,247042.40625,243268.53125,134174.0,1.0,2
231144.234375,272192.3125,313780.40625,288661.71875,242110.4375,276058.0,247603.515625,243971.265625,134175.0,1.0,2
231408.6875,272426.5625,313942.4375,288636.5,242862.796875,276353.0625,247749.078125,244127.546875,134176.0,1.0,2
230792.234375,271308.4375,312619.46875,288211.8125,241654.640625,275862.90625,247265.640625,243496.15625,134177.0,1.0,2
230135.625,270373.40625,311629.375,287974.0625,240148.40625,275257.8125,246824.609375,242957.84375,134178.0,1.0,2
230355.21875,270931.6875,312359.90625,288254.8125,240432.265625,275379.9375,247038.546875,243256.640625,134179.0,1.0,2
231136.546875,272189.53125,313775.0625,288659.28125,242089.703125,276048.09375,247604.046875,243974.125,134180.0,1.0,2
231405.203125,272426.75,313943.59375,288634.53125,242850.90625,276343.9375,247744.6875,244131.484375,134181.0,1.0,2
230795.1875,271308.625,312622.34375,288210.375,241654.46875,275859.34375,247269.84375,243508.234375,134182.0,1.0,2
230141.171875,270367.96875,311629.46875,287973.28125,240148.40625,275259.5,246835.25,242966.515625,134183.0,1.0,2
230355.21875,270919.15625,312353.21875,288257.21875,240424.140625,275383.4375,247046.515625,243260.84375,134184.0,1.0,2
231129.65625,272176.125,313768.53125,288659.90625,242080.125,276053.0,247608.171875,243974.578125,134185.0,1.0,2
231407.984375,272424.0625,313946.4375,288635.59375,242854.484375,276350.53125,247756.046875,244136.3125,134186.0,1.0,2
230799.828125,271308.4375,312626.25,288209.3125,241663.3125,275865.34375,247272.984375,243509.03125,134187.0,1.0,2
230141.4375,270366.09375,311627.5,287971.21875,240154.65625,275268.53125,246843.5625,242969.203125,134188.0,1.0,2
230363.171875,270920.84375,312349.375,288254.1875,240428.25,275395.0625,247063.328125,243266.109375,134189.0,1.0,2
231133.859375,272167.71875,313760.65625,288651.25,242077.625,276047.71875,247610.3125,243965.453125,134190.0,1.0,2
231420.40625,272425.5625,313953.96875,288635.25,242867.625,276356.1875,247764.546875,244130.59375,134191.0,1.0,2
230822.71875,271320.96875,312639.75,288214.03125,241692.203125,275876.34375,247287.46875,243514.046875,134192.0,1.0,2
230141.4375,270355.53125,311618.1875,287958.96875,240153.765625,275253.4375,246821.828125,242953.015625,134193.0,1.0,2
230344.03125,270895.46875,312329.0625,288238.8125,240407.15625,275364.84375,247023.09375,243239.296875,134194.0,1.0,2
231120.984375,272160.3125,313750.28125,288648.65625,242060.734375,276032.53125,247591.265625,243958.390625,134195.0,1.0,2
231409.953125,272429.4375,313951.375,288635.5,242857.796875,276345.0,247742.71875,244133.8125,134196.0,1.0,2
230810.109375,271326.9375,312639.3125,288214.125,241682.359375,275869.53125,247265.203125,243514.578125,134197.0,1.0,2
230147.15625,270375.75,311626.0625,287970.6875,240159.765625,275267.375,246827.375,242960.796875,134198.0,1.0,2
230354.3125,270912.28125,312332.375,288249.375,240407.859375,275382.625,247037.390625,243249.84375,134199.0,1.0,2
231125.71875,272165.5,313752.53125,288652.5,242057.953125,276036.625,247592.4375,243961.53125,134200.0,1.0,2
231413.34375,272435.5,313954.3125,288633.8125,242855.5625,276344.28125,247742.90625,244127.90625,134201.0,1.0,2
230815.65625,271337.59375,312648.09375,288213.78125,241682.890625,275872.84375,247274.046875,243516.71875,134202.0,1.0,2
230157.171875,270385.3125,311633.75,287969.96875,240160.203125,275270.34375,246835.0625,242970.09375,134203.0,1.0,2
230354.046875,270909.0625,312329.6875,288244.34375,240398.5625,275377.875,247041.765625,243256.109375,134204.0,1.0,2
231131.4375,272171.9375,313757.25,288656.34375,242055.09375,276048.625,247609.421875,243972.96875,134205.0,1.0,2
231431.140625,272454.8125,313974.4375,288646.6875,242866.828125,276363.15625,247764.71875,244147.046875,134206.0,1.0,2
230827.453125,271351.625,312665.78125,288224.0625,241699.171875,275886.34375,247288.625,243527.1875,134207.0,1.0,2
230156.375,270382.90625,311635.90625,287973.1875,240166.203125,275268.90625,246837.296875,242970.265625,134208.0,1.0,2
230345.015625,270895.28125,312319.25,288241.59375,240391.765625,275370.09375,247036.859375,243245.46875,134209.0,1.0,2
231113.734375,272151.09375,313740.625,288648.28125,242036.0625,276026.09375,247599.40625,243962.859375,134210.0,1.0,2
231410.75,272433.8125,313961.03125,288635.15625,242850.109375,276338.90625,247759.171875,244144.453125,134211.0,1.0,2
230813.953125,271331.15625,312654.53125,288210.03125,241689.15625,275864.78125,247275.84375,243519.234375,134212.0,1.0,2
230150.828125,270365.1875,311624.8125,287962.0,240156.359375,275256.03125,246830.421875,242959.71875,134213.0,1.0,2
230344.484375,270879.28125,312306.375,288233.625,240376.75,275354.5625,247023.171875,243232.40625,134214.0,1.0,2
231116.0625,272140.8125,313733.65625,288646.78125,242026.671875,276017.59375,247588.40625,243951.59375,134215.0,1.0,2
231417.453125,272434.53125,313967.90625,288640.53125,242856.984375,276351.25,247760.421875,244132.734375,134216.0,1.0,2
230830.5,271346.0,312673.03125,288222.8125,241709.546875,275883.03125,247284.609375,243525.9375,134217.0,1.0,2
230160.9375,270372.34375,311633.21875,287967.8125,240170.3125,275261.9375,246826.21875,242959.8125,134218.0,1.0,2
230348.234375,270880.53125,312300.375,288232.375,240376.75,275360.4375,247016.828125,243226.234375,134219.0,1.0,2
231117.5,272142.59375,313724.4375,288639.96875,242020.40625,276022.6875,247577.765625,243941.765625,134220.0,1.0,2
231417.8125,272438.8125,313960.5,288631.9375,242853.859375,276340.4375,247734.953125,244128.453125,134221.0,1.0,2
230835.953125,271359.03125,312673.75,288220.84375,241717.9375,275883.9375,247284.328125,243535.40625,134222.0,1.0,2
230165.21875,270384.40625,311631.4375,287967.0,240174.6875,275270.6875,246834.703125,242971.703125,134223.0,1.0,2
230340.640625,270878.75,312291.34375,288228.875,240365.671875,275354.09375,247015.390625,243227.765625,134224.0,1.0,2
231110.875,272140.90625,313719.8125,288641.15625,242006.734375,276013.9375,247578.484375,243941.671875,134225.0,1.0,2
231430.328125,272455.0,313972.46875,288645.15625,242854.671875,276346.0625,247751.75,244140.703125,134226.0,1.0,2
230842.21875,271366.5625,312680.625,288224.96875,241720.265625,275886.34375,247288.984375,243534.421875,134227.0,1.0,2
230167.546875,270382.1875,311628.75,287967.90625,240174.6875,275269.71875,246838.1875,242970.265625,134228.0,1.0,2
230348.421875,270875.71875,312284.5625,288234.53125,240364.328125,275356.34375,247027.015625,243234.640625,134229.0,1.0,2
231117.859375,272134.65625,313709.96875,288640.53125,242001.0,276008.84375,247578.9375,243945.34375,134230.0,1.0,2
231432.828125,272450.34375,313966.75,288637.375,242858.15625,276344.09375,247755.859375,244140.34375,134231.0,1.0,2
230844.265625,271368.4375,312680.0,288222.0,241733.6875,275891.71875,247301.40625,243540.953125,134232.0,1.0,2
230160.9375,270380.21875,311621.875,287963.25,240186.140625,275278.09375,246843.921875,242973.578125,134233.0,1.0,2
230336.53125,270863.71875,312268.5625,288221.03125,240362.71875,275354.71875,247016.109375,243225.96875,134234.0,1.0,2
231106.671875,272121.25,313695.65625,288628.625,241995.546875,275999.25,247568.734375,243941.046875,134235.0,1.0,2
231418.34375,272439.0,313958.96875,288632.375,242854.9375,276337.65625,247757.65625,244154.203125,134236.0,1.0,2
230835.78125,271363.96875,312676.875,288216.09375,241734.671875,275890.53125,247298.8125,243555.171875,134237.0,1.0,2
230162.453125,270377.96875,311615.34375,287953.34375,240183.625,275270.59375,246834.890625,242984.125,134238.0,1.0,2
230324.09375,270852.28125,312250.65625,288208.59375,240349.296875,275342.3125,247008.6875,243233.75,134239.0,1.0,2
231095.046875,272115.59375,313684.21875,288618.34375,241985.453125,275999.1875,247571.6875,243935.234375,134240.0,1.0,2
231420.3125,272447.03125,313959.40625,288626.40625,242859.140625,276341.96875,247755.328125,244142.578125,134241.0,1.0,2
230844.53125,271379.59375,312685.90625,288218.15625,241753.625,275902.34375,247309.90625,243551.234375,134242.0,1.0,2
230160.9375,270384.78125,311618.5625,287956.65625,240195.25,275276.5,246850.703125,242981.4375,134243.0,1.0,2
230315.15625,270847.375,312247.09375,288210.46875,240345.734375,275336.125,247012.8125,243223.46875,134244.0,1.0,2
231091.484375,272115.59375,313681.09375,288624.15625,241983.484375,275991.40625,247566.859375,243926.03125,134245.0,1.0,2
231418.34375,272453.90625,313964.15625,288633.71875,242866.640625,276339.46875,247754.890625,244136.40625,134246.0,1.0,2
230841.671875,271387.46875,312688.5,288220.3125,241758.796875,275897.53125,247306.5,243544.984375,134247.0,1.0,2
230157.625,270386.75,311616.40625,287957.8125,240194.453125,275273.28125,246840.875,242969.734375,134248.0,1.0,2
230314.265625,270845.5625,312237.53125,288211.09375,240335.71875,275328.8125,247002.53125,243210.328125,134249.0,1.0,2
231092.28125,272121.875,313681.0,288634.625,241974.0,275995.15625,247575.0,243934.515625,134250.0,1.0,2
231423.171875,272468.03125,313974.15625,288647.3125,242861.90625,276347.6875,247761.765625,244150.0,134251.0,1.0,2
230850.265625,271401.25,312705.3125,288237.03125,241766.3125,275903.40625,247311.25,243564.015625,134252.0,1.0,2
230152.4375,270387.53125,311623.375,287969.6875,240201.515625,275283.46875,246855.09375,242987.25,134253.0,1.0,2
230307.828125,270845.40625,312237.78125,288220.125,240336.15625,275343.65625,247007.984375,243214.625,134254.0,1.0,2
231086.296875,272118.46875,313675.0,288635.34375,241963.546875,275996.75,247565.78125,243935.15625,134255.0,1.0,2
231422.015625,272473.9375,313978.28125,288651.0625,242858.15625,276352.34375,247765.703125,244159.203125,134256.0,1.0,2
230851.875,271417.78125,312716.65625,288240.15625,241772.390625,275916.65625,247309.8125,243566.53125,134257.0,1.0,2
230166.03125,270407.75,311631.53125,287969.4375,240207.421875,275287.0625,246840.25,242987.078125,134258.0,1.0,2
230312.203125,270851.21875,312235.03125,288215.5625,240326.421875,275340.0625,247002.34375,243218.46875,134259.0,1.0,2
231083.796875,272122.75,313675.53125,288635.25,241952.109375,275998.375,247570.796875,243935.859375,134260.0,1.0,2
231428.8125,272491.5625,313991.34375,288658.40625,242864.59375,276362.4375,247778.578125,244172.078125,134261.0,1.0,2
230869.296875,271443.0,312733.03125,288249.09375,241785.8125,275933.1875,247333.59375,243585.390625,134262.0,1.0,2
230182.125,270429.21875,311645.375,287979.0,240214.5625,275312.96875,246864.125,242996.015625,134263.0,1.0,2
230325.171875,270864.09375,312245.75,288223.0,240328.375,275355.09375,247017.28125,243225.796875,134264.0,1.0,2
231090.21875,272129.28125,313682.6875,288639.96875,241953.078125,276004.28125,247577.859375,243943.46875,134265.0,1.0,2
231438.828125,272504.4375,313999.90625,288660.28125,242869.15625,276359.75,247772.3125,244171.1875,134266.0,1.0,2
230879.9375,271452.125,312742.3125,288246.15625,241799.21875,275927.375,247326.359375,243576.0,134267.0,1.0,2
230178.09375,270425.53125,311644.5,287969.4375,240221.359375,275298.03125,246856.796875,242987.609375,134268.0,1.0,2
230314.359375,270856.40625,312235.65625,288213.40625,240324.453125,275346.9375,247000.109375,243206.390625,134269.0,1.0,2
231093.796875,272133.5,313679.125,288634.96875,241951.828125,276003.03125,247563.375,243928.53125,134270.0,1.0,2
231444.09375,272511.40625,314004.5625,288658.21875,242882.03125,276366.1875,247770.625,244165.375,134271.0,1.0,2
230880.75,271460.0625,312749.8125,288246.9375,241819.59375,275933.46875,247329.578125,243591.640625,134272.0,1.0,2
230173.171875,270424.84375,311642.96875,287969.25,240235.21875,275303.9375,246852.765625,242998.25,134273.0,1.0,2
230312.296875,270852.28125,312227.34375,288216.8125,240329.640625,275355.0,247008.609375,243222.75,134274.0,1.0,2
