FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245862.765625,256392.671875,264838.15625,264555.09375,229085.453125,250233.6875,253821.59375,234333.734375,130664.0,1.0,2
245892.984375,256391.0625,264801.84375,264577.0,229024.390625,250244.875,253721.28125,234342.859375,130665.0,1.0,2
246033.625,256528.125,264942.65625,264697.6875,229242.453125,250313.0,254032.859375,234374.859375,130666.0,1.0,2
246086.546875,256609.578125,265056.9375,264743.28125,229423.765625,250335.171875,254300.375,234382.015625,130667.0,1.0,2
245945.734375,256496.03125,264961.25,264633.40625,229286.796875,250275.4375,254111.90625,234344.640625,130668.0,1.0,2
245834.421875,256362.546875,264804.15625,264537.28125,229031.359375,250228.328125,253741.390625,234322.015625,130669.0,1.0,2
245878.5,256373.890625,264783.875,264570.5625,228980.046875,250252.828125,253657.078125,234339.640625,130670.0,1.0,2
246020.75,256512.828125,264928.96875,264692.5,229203.375,250320.6875,253973.859375,234374.5,130671.0,1.0,2
246071.796875,256585.25,265035.71875,264733.71875,229384.078125,250338.03125,254241.890625,234376.734375,130672.0,1.0,2
245940.546875,256476.53125,264943.03125,264628.40625,229257.734375,250279.46875,254067.015625,234341.78125,130673.0,1.0,2
245828.34375,256346.53125,264783.96875,264532.0,229003.828125,250222.96875,253698.484375,234315.3125,130674.0,1.0,2
245869.46875,256351.8125,264756.5,264563.40625,228949.828125,250239.5,253610.6875,234330.96875,130675.0,1.0,2
246021.546875,256499.78125,264904.65625,264685.4375,229178.53125,250301.8125,253938.71875,234368.6875,130676.0,1.0,2
246079.9375,256583.734375,265022.5,264731.84375,229372.09375,250318.0,254226.15625,234376.203125,130677.0,1.0,2
245961.109375,256497.09375,264949.28125,264642.96875,229266.6875,250274.375,254079.265625,234351.875,130678.0,1.0,2
245858.921875,256378.640625,264801.5625,264552.21875,229029.9375,250228.0625,253730.578125,234329.4375,130679.0,1.0,2
245898.171875,256383.375,264774.65625,264574.9375,228982.71875,250244.421875,253648.953125,234339.8125,130680.0,1.0,2
246045.515625,256522.84375,264919.40625,264696.34375,229213.03125,250312.453125,253980.46875,234374.5,130681.0,1.0,2
246118.28125,256621.546875,265049.0625,264754.0,229420.109375,250347.0625,254282.484375,234389.96875,130682.0,1.0,2
245990.96875,256528.390625,264970.46875,264655.03125,229309.421875,250296.359375,254129.953125,234360.46875,130683.0,1.0,2
245887.4375,256406.53125,264825.8125,264565.8125,229070.34375,250252.203125,253781.984375,234339.90625,130684.0,1.0,2
245928.03125,256410.546875,264797.65625,264591.375,229015.1875,250263.203125,253694.90625,234350.71875,130685.0,1.0,2
246075.015625,256549.578125,264941.21875,264710.03125,229236.8125,250326.40625,254020.078125,234385.234375,130686.0,1.0,2
246145.015625,256642.46875,265071.75,264762.6875,229438.25,250358.140625,254322.1875,234398.546875,130687.0,1.0,2
246020.203125,256545.109375,264995.0625,264662.90625,229326.046875,250294.046875,254170.90625,234364.484375,130688.0,1.0,2
245901.921875,256404.390625,264837.0625,264561.59375,229073.5625,250239.234375,253810.421875,234336.234375,130689.0,1.0,2
245934.28125,256398.296875,264802.125,264580.21875,229009.640625,250266.328125,253714.484375,234344.8125,130690.0,1.0,2
246081.625,256531.515625,264944.28125,264696.4375,229228.953125,250328.28125,254031.96875,234376.375,130691.0,1.0,2
246155.84375,256626.109375,265074.28125,264749.1875,229428.0625,250348.765625,254328.171875,234383.53125,130692.0,1.0,2
246041.9375,256542.25,265007.5625,264657.53125,229326.9375,250296.09375,254184.671875,234353.84375,130693.0,1.0,2
245926.78125,256409.03125,264855.40625,264558.03125,229083.046875,250238.609375,253827.140625,234332.390625,130694.0,1.0,2
245955.203125,256404.734375,264823.03125,264579.9375,229022.328125,250252.5625,253728.796875,234347.40625,130695.0,1.0,2
246108.453125,256551.8125,264969.84375,264702.96875,229247.640625,250313.71875,254048.953125,234381.65625,130696.0,1.0,2
246178.90625,256647.84375,265099.40625,264760.0,229450.0625,250341.25,254350.53125,234392.296875,130697.0,1.0,2
246056.953125,256557.53125,265028.9375,264668.625,229348.3125,250295.65625,254209.984375,234364.484375,130698.0,1.0,2
245936.96875,256419.140625,264872.84375,264568.125,229101.1875,250242.453125,253849.9375,234340.53125,130699.0,1.0,2
245969.15625,256417.25,264839.65625,264590.5,229039.671875,250262.03125,253749.625,234350.90625,130700.0,1.0,2
246120.25,256561.109375,264984.0625,264710.28125,229263.375,250322.828125,254065.234375,234385.046875,130701.0,1.0,2
246188.03125,256657.765625,265110.375,264762.78125,229463.375,250341.15625,254365.453125,234397.390625,130702.0,1.0,2
246061.25,256565.9375,265038.25,264671.03125,229361.359375,250294.84375,254227.59375,234368.421875,130703.0,1.0,2
245946.359375,256438.625,264887.21875,264575.1875,229117.015625,250241.015625,253871.03125,234344.1875,130704.0,1.0,2
245975.421875,256438.71875,264856.03125,264596.84375,229053.265625,250258.375,253769.46875,234354.296875,130705.0,1.0,2
246113.546875,256571.03125,264994.0625,264709.9375,229270.265625,250316.125,254080.421875,234385.140625,130706.0,1.0,2
246180.6875,256665.359375,265120.21875,264761.875,229471.15625,250331.140625,254378.875,234394.4375,130707.0,1.0,2
246059.1875,256578.640625,265050.40625,264667.09375,229372.625,250276.25,254241.890625,234363.953125,130708.0,1.0,2
245942.328125,256449.265625,264899.9375,264570.46875,229132.75,250224.75,253887.9375,234342.765625,130709.0,1.0,2
245956.640625,256432.375,264851.5625,264580.90625,229054.96875,250229.046875,253770.28125,234347.140625,130710.0,1.0,2
246100.765625,256568.625,264986.375,264695.53125,229266.140625,250288.234375,254076.140625,234373.609375,130711.0,1.0,2
246179.796875,256673.234375,265118.25,264753.65625,229470.53125,250315.765625,254380.203125,234385.40625,130712.0,1.0,2
246058.65625,256585.4375,265047.96875,264659.34375,229369.046875,250258.1875,254243.859375,234357.0625,130713.0,1.0,2
245937.0625,256449.890625,264890.0,264557.125,229117.734375,250208.75,253879.078125,234331.046875,130714.0,1.0,2
245964.859375,256444.078125,264850.84375,264575.28125,229045.3125,250225.015625,253765.09375,234343.84375,130715.0,1.0,2
246116.234375,256579.265625,264995.5,264701.625,229268.734375,250301.734375,254084.0,234388.359375,130716.0,1.0,2
246204.296875,256686.015625,265135.96875,264769.5625,229483.21875,250345.625,254399.515625,234409.015625,130717.0,1.0,2
246074.03125,256586.5,265058.625,264665.6875,229377.1875,250288.671875,254258.796875,234371.546875,130718.0,1.0,2
245950.65625,256446.5,264899.3125,264558.21875,229122.734375,250233.328125,253893.390625,234341.328125,130719.0,1.0,2
245973.0,256433.890625,264857.375,264571.875,229047.8125,250251.3125,253776.796875,234350.984375,130720.0,1.0,2
246116.5,256563.609375,264993.4375,264687.5,229259.078125,250316.390625,254083.5625,234384.421875,130721.0,1.0,2
246197.59375,256661.78125,265124.34375,264746.78125,229466.421875,250340.984375,254390.84375,234395.25,130722.0,1.0,2
246076.0,256568.171875,265054.40625,264655.21875,229369.953125,250285.1875,254257.625,234362.703125,130723.0,1.0,2
245959.328125,256432.71875,264906.09375,264562.6875,229128.453125,250230.03125,253901.171875,234339.640625,130724.0,1.0,2
245974.96875,256409.03125,264857.375,264570.375,229048.0,250228.78125,253777.875,234344.90625,130725.0,1.0,2
246110.59375,256533.9375,264987.0,264677.65625,229257.921875,250287.78125,254080.609375,234375.84375,130726.0,1.0,2
246183.734375,256632.375,265114.6875,264733.1875,229463.640625,250314.96875,254388.25,234385.859375,130727.0,1.0,2
246064.375,256549.765625,265045.75,264639.40625,229369.234375,250253.0,254259.78125,234354.203125,130728.0,1.0,2
245940.375,256414.84375,264886.96875,264535.21875,229117.015625,250180.3125,253894.375,234326.40625,130729.0,1.0,2
245959.328125,256403.484375,264839.5,264548.03125,229037.0,250186.125,253769.828125,234334.625,130730.0,1.0,2
246101.75,256541.625,264974.84375,264667.09375,229253.0,250249.703125,254075.78125,234370.125,130731.0,1.0,2
246175.953125,256646.671875,265106.90625,264725.75,229462.84375,250276.421875,254388.703125,234383.4375,130732.0,1.0,2
246053.640625,256564.59375,265040.75,264634.21875,229370.296875,250220.28125,254269.25,234353.9375,130733.0,1.0,2
245924.90625,256423.78125,264881.25,264529.59375,229116.828125,250155.90625,253905.90625,234324.796875,130734.0,1.0,2
245939.921875,256409.296875,264830.90625,264538.375,229033.0625,250157.875,253775.734375,234327.75,130735.0,1.0,2
246083.6875,256549.140625,264965.1875,264656.1875,229247.90625,250225.734375,254080.421875,234362.609375,130736.0,1.0,2
246162.28125,256653.828125,265097.59375,264717.8125,229458.28125,250256.765625,254393.0,234376.921875,130737.0,1.0,2
246045.25,256578.28125,265038.59375,264633.84375,229372.890625,250211.078125,254278.734375,234351.703125,130738.0,1.0,2
245915.515625,256440.765625,264877.03125,264527.46875,229119.78125,250151.609375,253914.046875,234324.96875,130739.0,1.0,2
245940.640625,256430.9375,264832.34375,264538.375,229038.25,250161.984375,253787.796875,234334.984375,130740.0,1.0,2
246087.078125,256569.609375,264973.3125,264657.4375,229251.75,250227.875,254091.421875,234370.84375,130741.0,1.0,2
246164.875,256667.78125,265107.96875,264717.8125,229465.171875,250259.359375,254405.421875,234382.90625,130742.0,1.0,2
246049.171875,256584.0,265047.96875,264630.4375,229382.46875,250213.21875,254288.03125,234351.703125,130743.0,1.0,2
245925.53125,256445.6875,264890.34375,264526.46875,229134.265625,250162.171875,253924.140625,234326.21875,130744.0,1.0,2
245948.328125,256430.3125,264838.0625,264537.125,229049.609375,250171.640625,253789.5,234334.359375,130745.0,1.0,2
246097.640625,256565.5,264971.375,264654.6875,229257.921875,250231.546875,254084.359375,234369.5,130746.0,1.0,2
246179.265625,256668.21875,265104.40625,264712.34375,229466.859375,250254.25,254392.71875,234380.9375,130747.0,1.0,2
246066.25,256587.484375,265047.09375,264624.46875,229384.15625,250206.0625,254281.140625,234353.671875,130748.0,1.0,2
245940.1875,256447.65625,264894.8125,264524.6875,229135.96875,250146.4375,253920.921875,234325.234375,130749.0,1.0,2
245959.328125,256427.8125,264848.78125,264535.5,229048.890625,250151.890625,253784.3125,234336.0625,130750.0,1.0,2
246111.5,256565.046875,264987.8125,264655.3125,229258.640625,250215.359375,254084.546875,234372.171875,130751.0,1.0,2
246193.65625,256668.484375,265123.09375,264714.9375,229469.375,250236.546875,254397.015625,234383.625,130752.0,1.0,2
246078.765625,256584.53125,265066.125,264627.0625,229386.125,250189.703125,254285.890625,234355.90625,130753.0,1.0,2
245954.234375,256441.390625,264909.40625,264521.65625,229129.625,250132.390625,253920.75,234325.328125,130754.0,1.0,2
245971.65625,256421.015625,264860.5,264531.9375,229039.59375,250143.65625,253784.3125,234333.109375,130755.0,1.0,2
246111.84375,256548.953125,264994.0625,264645.03125,229241.203125,250206.15625,254076.671875,234366.90625,130756.0,1.0,2
246198.046875,256657.578125,265132.375,264709.75,229453.71875,250240.390625,254396.65625,234382.546875,130757.0,1.0,2
246081.28125,256572.375,265073.09375,264620.625,229371.5625,250196.3125,254290.171875,234350.8125,130758.0,1.0,2
245953.953125,256431.65625,264914.75,264511.28125,229118.890625,250137.578125,253924.59375,234320.40625,130759.0,1.0,2
245968.890625,256411.625,264864.0625,264515.125,229026.625,250145.53125,253785.828125,234326.671875,130760.0,1.0,2
246108.359375,256538.9375,264993.4375,264630.375,229230.828125,250220.28125,254080.15625,234359.65625,130761.0,1.0,2
246191.0625,256637.203125,265126.75,264694.375,229446.75,250254.4375,254398.265625,234369.765625,130762.0,1.0,2
246077.34375,256556.546875,265066.59375,264608.8125,229370.9375,250206.25,254292.234375,234346.875,130763.0,1.0,2
245950.5625,256418.78125,264907.0,264503.6875,229122.375,250140.984375,253930.484375,234317.640625,130764.0,1.0,2
245957.53125,256393.5625,264851.71875,264508.9375,229029.3125,250146.703125,253785.296875,234321.21875,130765.0,1.0,2
246102.46875,256526.25,264983.0625,264625.1875,229234.3125,250215.8125,254075.6875,234352.78125,130766.0,1.0,2
246186.234375,256629.515625,265117.4375,264688.375,229449.703125,250245.9375,254393.984375,234365.46875,130767.0,1.0,2
246070.453125,256546.890625,265059.0625,264599.78125,229373.515625,250194.359375,254292.671875,234334.984375,130768.0,1.0,2
245946.1875,256415.5625,264901.09375,264495.28125,229126.3125,250132.484375,253931.5625,234307.265625,130769.0,1.0,2
245958.96875,256396.25,264846.0,264502.6875,229029.3125,250135.4375,253781.1875,234314.328125,130770.0,1.0,2
246103.71875,256528.65625,264977.34375,264618.125,229229.21875,250199.0,254068.796875,234348.390625,130771.0,1.0,2
246195.625,256642.46875,265123.34375,264687.5,229453.28125,250234.59375,254398.1875,234365.296875,130772.0,1.0,2
246082.25,256565.9375,265069.625,264603.1875,229381.125,250185.328125,254300.1875,234336.234375,130773.0,1.0,2
245953.875,256426.203125,264913.96875,264500.1875,229135.4375,250132.84375,253941.125,234310.75,130774.0,1.0,2
245964.515625,256397.859375,264855.5625,264502.40625,229034.9375,250137.125,253787.703125,234316.828125,130775.0,1.0,2
246109.078125,256528.75,264983.15625,264614.96875,229230.109375,250203.46875,254070.765625,234350.265625,130776.0,1.0,2
246200.71875,256635.5,265123.8125,264683.90625,229449.609375,250242.625,254395.859375,234365.296875,130777.0,1.0,2
246092.1875,256556.734375,265070.34375,264601.5625,229379.609375,250196.765625,254301.796875,234336.953125,130778.0,1.0,2
245966.125,256419.5,264911.1875,264494.8125,229129.890625,250133.109375,253939.703125,234308.96875,130779.0,1.0,2
245976.671875,256394.28125,264853.15625,264499.28125,229030.921875,250137.9375,253784.765625,234315.40625,130780.0,1.0,2
246122.84375,256526.15625,264985.5625,264618.90625,229234.234375,250206.15625,254073.0,234352.59375,130781.0,1.0,2
246207.421875,256631.296875,265122.8125,264686.25,229452.5625,250235.5625,254396.03125,234365.203125,130782.0,1.0,2
246098.34375,256559.6875,265071.59375,264604.53125,229386.3125,250194.796875,254306.625,234336.6875,130783.0,1.0,2
245967.546875,256421.375,264912.34375,264495.71875,229137.125,250133.28125,253943.640625,234306.375,130784.0,1.0,2
245971.484375,256389.984375,264847.1875,264493.375,229032.609375,250134.546875,253784.765625,234308.96875,130785.0,1.0,2
246109.34375,256514.890625,264970.375,264604.0625,229225.28125,250194.265625,254063.0,234339.1875,130786.0,1.0,2
246204.296875,256632.109375,265112.53125,264673.375,229445.578125,250226.984375,254389.78125,234356.984375,130787.0,1.0,2
246096.203125,256563.34375,265063.4375,264592.1875,229379.78125,250184.25,254305.015625,234331.59375,130788.0,1.0,2
245958.78125,256420.203125,264903.21875,264481.59375,229126.765625,250125.515625,253942.5625,234304.046875,130789.0,1.0,2
245965.84375,256393.921875,264841.4375,264480.0625,229017.5,250124.890625,253778.40625,234307.53125,130790.0,1.0,2
246109.53125,256526.421875,264968.59375,264596.46875,229213.84375,250191.21875,254059.953125,234345.171875,130791.0,1.0,2
246196.15625,256632.375,265106.8125,264666.21875,229434.046875,250219.46875,254388.078125,234360.46875,130792.0,1.0,2
246080.5625,256554.5,265052.625,264582.25,229365.203125,250170.390625,254301.265625,234332.21875,130793.0,1.0,2
245959.765625,256425.84375,264901.96875,264480.34375,229123.453125,250117.46875,253945.0625,234307.8125,130794.0,1.0,2
245964.328125,256395.171875,264837.4375,264478.46875,229014.90625,250120.765625,253778.046875,234308.96875,130795.0,1.0,2
246105.59375,256520.515625,264967.4375,264596.75,229214.828125,250189.796875,254058.96875,234343.84375,130796.0,1.0,2
246203.578125,256632.90625,265112.71875,264672.46875,229444.515625,250229.046875,254394.6875,234363.328125,130797.0,1.0,2
246105.5,256569.609375,265069.625,264594.0625,229388.0,250185.859375,254318.078125,234336.6875,130798.0,1.0,2
245967.90625,256422.984375,264907.4375,264478.1875,229134.265625,250120.0625,253950.34375,234303.609375,130799.0,1.0,2
245970.3125,256388.203125,264845.84375,264480.4375,229025.734375,250126.3125,253785.828125,234309.234375,130800.0,1.0,2
246116.953125,256519.0,264975.28125,264598.09375,229221.984375,250188.359375,254062.015625,234343.03125,130801.0,1.0,2
246213.953125,256636.03125,265122.8125,264672.75,229450.5,250224.390625,254396.921875,234358.40625,130802.0,1.0,2
246107.734375,256566.65625,265078.28125,264595.9375,229394.53125,250178.078125,254323.078125,234328.8125,130803.0,1.0,2
245966.921875,256416.8125,264914.59375,264484.0,229139.015625,250111.65625,253957.3125,234294.390625,130804.0,1.0,2
245968.984375,256382.390625,264847.34375,264479.09375,229023.859375,250107.1875,253784.765625,234303.953125,130805.0,1.0,2
246115.703125,256513.1875,264973.875,264593.71875,229217.6875,250176.03125,254055.296875,234340.890625,130806.0,1.0,2
246218.25,256633.71875,265122.375,264668.625,229448.359375,250215.09375,254388.53125,234358.3125,130807.0,1.0,2
