FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225408.6875,250699.765625,269128.53125,278845.0,220767.03125,248804.703125,208349.5625,236527.328125,53586.0,1.0,1
225401.078125,250529.625,268574.0,278793.21875,220217.078125,248513.859375,208073.203125,236299.796875,53587.0,1.0,1
225457.5,250674.296875,269042.96875,278885.21875,220620.125,248740.859375,208302.4375,236503.8125,53588.0,1.0,1
225502.203125,250929.640625,269876.40625,278993.5,221405.296875,249163.484375,208710.234375,236848.84375,53589.0,1.0,1
225478.421875,250940.0,269925.40625,278971.40625,221494.078125,249193.4375,208736.0625,236860.015625,53590.0,1.0,1
225416.8125,250698.609375,269139.25,278844.0,220775.609375,248800.234375,208350.640625,236527.421875,53591.0,1.0,1
225402.25,250528.734375,268578.03125,278784.5625,220220.484375,248513.40625,208075.265625,236300.328125,53592.0,1.0,1
225458.296875,250671.421875,269037.78125,278874.9375,220613.609375,248738.09375,208298.421875,236500.78125,53593.0,1.0,1
225514.09375,250937.765625,269881.59375,278998.59375,221404.59375,249164.5625,208709.0625,236850.8125,53594.0,1.0,1
225482.890625,250952.796875,269938.90625,278969.0,221502.9375,249198.453125,208741.078125,236865.734375,53595.0,1.0,1
225422.8125,250710.953125,269154.625,278840.34375,220788.21875,248807.109375,208358.59375,236535.46875,53596.0,1.0,1
225413.953125,250540.984375,268590.5625,278794.125,220232.203125,248522.53125,208082.328125,236306.671875,53597.0,1.0,1
225466.34375,250680.1875,269038.84375,278880.5,220610.46875,248739.25,208296.71875,236494.15625,53598.0,1.0,1
225510.15625,250934.90625,269872.84375,278985.90625,221395.203125,249160.359375,208706.296875,236838.46875,53599.0,1.0,1
225481.1875,250952.796875,269939.0,278957.28125,221502.21875,249200.421875,208745.1875,236860.734375,53600.0,1.0,1
225434.15625,250723.375,269170.53125,278846.875,220803.6875,248823.390625,208374.234375,236543.15625,53601.0,1.0,1
225433.890625,250562.4375,268605.75,278801.71875,220244.53125,248538.796875,208097.4375,236317.140625,53602.0,1.0,1
225487.359375,250699.328125,269048.0625,278893.8125,220620.578125,248758.296875,208312.1875,236511.6875,53603.0,1.0,1
225518.296875,250939.5625,269871.9375,278990.8125,221396.90625,249167.6875,208709.25,236848.578125,53604.0,1.0,1
225481.375,250953.15625,269940.59375,278957.46875,221507.9375,249204.34375,208746.796875,236862.15625,53605.0,1.0,1
225415.75,250713.625,269162.65625,278833.8125,220800.109375,248819.28125,208369.3125,236535.640625,53606.0,1.0,1
225401.4375,250528.90625,268575.96875,278778.21875,220224.421875,248522.265625,208081.78125,236298.453125,53607.0,1.0,1
225464.296875,250675.265625,269020.875,278873.59375,220602.609375,248742.5625,208302.4375,236495.859375,53608.0,1.0,1
225506.671875,250930.171875,269854.21875,278982.25,221387.875,249160.71875,208708.625,236840.4375,53609.0,1.0,1
225473.140625,250943.578125,269929.78125,278952.46875,221505.4375,249201.671875,208745.71875,236856.4375,53610.0,1.0,1
225416.109375,250708.265625,269160.25,278837.5,220809.578125,248819.453125,208372.359375,236535.640625,53611.0,1.0,1
225406.625,250533.828125,268577.6875,278783.65625,220236.21875,248522.4375,208088.046875,236302.109375,53612.0,1.0,1
225463.3125,250666.15625,269010.59375,278874.59375,220600.1875,248733.171875,208294.9375,236489.609375,53613.0,1.0,1
225503.71875,250912.109375,269843.3125,278979.375,221380.984375,249147.75,208692.796875,236828.359375,53614.0,1.0,1
225475.015625,250940.28125,269937.65625,278954.625,221509.640625,249197.90625,208743.578125,236858.3125,53615.0,1.0,1
225419.5,250711.21875,269175.625,278842.40625,220814.953125,248823.65625,208378.4375,236542.171875,53616.0,1.0,1
225406.265625,250532.40625,268577.9375,278783.84375,220231.21875,248521.453125,208088.140625,236302.46875,53617.0,1.0,1
225450.796875,250655.421875,268985.1875,278856.53125,220579.453125,248719.671875,208285.546875,236482.0,53618.0,1.0,1
225490.125,250904.421875,269819.375,278964.0,221365.421875,249138.359375,208691.453125,236827.46875,53619.0,1.0,1
225462.328125,250933.921875,269923.96875,278946.21875,221508.484375,249196.75,208746.53125,236861.265625,53620.0,1.0,1
225406.625,250706.46875,269160.96875,278827.375,220819.515625,248824.1875,208378.625,236539.9375,53621.0,1.0,1
225400.28125,250527.578125,268561.6875,278770.34375,220230.9375,248522.703125,208086.796875,236299.53125,53622.0,1.0,1
225463.21875,250664.453125,268981.0,278862.875,220579.546875,248730.9375,208289.390625,236483.96875,53623.0,1.0,1
225497.546875,250915.234375,269815.25,278965.34375,221362.03125,249144.890625,208691.453125,236827.296875,53624.0,1.0,1
225471.359375,250946.4375,269933.90625,278949.53125,221518.140625,249210.515625,208758.15625,236867.890625,53625.0,1.0,1
225408.765625,250710.40625,269170.09375,278824.15625,220824.96875,248827.3125,208385.5,236541.28125,53626.0,1.0,1
225390.796875,250522.921875,268558.0,278759.875,220223.609375,248513.328125,208082.859375,236285.84375,53627.0,1.0,1
225446.328125,250649.875,268962.5,278847.875,220563.0,248711.359375,208279.828125,236463.59375,53628.0,1.0,1
225492.640625,250907.640625,269805.15625,278961.3125,221354.875,249132.015625,208691.359375,236814.6875,53629.0,1.0,1
225463.671875,250933.390625,269924.875,278941.46875,221513.671875,249194.6875,208755.296875,236856.625,53630.0,1.0,1
225407.78125,250703.171875,269171.875,278822.5625,220829.796875,248818.203125,208387.46875,236539.9375,53631.0,1.0,1
225400.8125,250524.171875,268564.09375,278766.3125,220232.015625,248509.390625,208091.984375,236296.84375,53632.0,1.0,1
225462.5,250659.890625,268968.03125,278863.5,220571.765625,248716.453125,208291.796875,236478.609375,53633.0,1.0,1
225496.296875,250909.703125,269801.03125,278963.71875,221353.09375,249134.609375,208692.25,236818.171875,53634.0,1.0,1
225471.0,250943.046875,269932.5625,278948.53125,221520.640625,249203.359375,208762.625,236860.46875,53635.0,1.0,1
225421.734375,250718.359375,269188.25,278841.4375,220844.453125,248835.71875,208404.90625,236548.609375,53636.0,1.0,1
225405.015625,250534.1875,268567.9375,278776.59375,220237.203125,248521.375,208101.359375,236299.96875,53637.0,1.0,1
225447.390625,250641.03125,268940.03125,278847.0625,220546.8125,248700.546875,208276.421875,236459.921875,53638.0,1.0,1
225497.375,250897.53125,269788.15625,278961.3125,221343.078125,249127.734375,208692.796875,236811.015625,53639.0,1.0,1
225473.765625,250942.0625,269934.15625,278951.40625,221524.484375,249202.03125,208768.34375,236862.34375,53640.0,1.0,1
225416.546875,250714.875,269190.9375,278830.6875,220850.984375,248828.21875,208406.515625,236551.296875,53641.0,1.0,1
225406.890625,250527.84375,268568.375,278767.03125,220240.15625,248511.53125,208096.890625,236294.96875,53642.0,1.0,1
225462.140625,250651.671875,268947.46875,278849.90625,220556.109375,248701.4375,208281.96875,236461.625,53643.0,1.0,1
225504.796875,250908.890625,269788.59375,278959.09375,221344.0625,249127.734375,208690.109375,236806.375,53644.0,1.0,1
225486.546875,250959.3125,269947.5,278955.25,221540.484375,249218.296875,208775.140625,236870.296875,53645.0,1.0,1
225430.859375,250736.421875,269205.9375,278840.625,220874.5,248853.96875,208418.765625,236564.4375,53646.0,1.0,1
225411.8125,250545.09375,268569.90625,278771.0625,220251.0625,248525.75,208104.40625,236305.328125,53647.0,1.0,1
225458.84375,250658.375,268933.96875,278847.0625,220548.96875,248700.625,208275.0,236461.625,53648.0,1.0,1
225503.0,250913.8125,269781.625,278960.25,221338.96875,249126.296875,208683.140625,236808.15625,53649.0,1.0,1
225477.4375,250960.125,269946.40625,278948.4375,221537.1875,249214.984375,208767.1875,236867.078125,53650.0,1.0,1
225418.78125,250735.890625,269210.3125,278831.0625,220871.359375,248847.609375,208408.65625,236558.453125,53651.0,1.0,1
225394.46875,250536.515625,268561.9375,278756.9375,220239.265625,248513.5,208086.171875,236290.3125,53652.0,1.0,1
225443.1875,250644.25,268917.53125,278836.9375,220534.65625,248687.671875,208258.09375,236451.875,53653.0,1.0,1
225494.421875,250908.0,269770.0,278951.03125,221329.21875,249119.40625,208674.375,236807.625,53654.0,1.0,1
225475.828125,250962.1875,269945.96875,278949.4375,221535.921875,249217.3125,208766.734375,236871.546875,53655.0,1.0,1
225410.921875,250727.484375,269202.53125,278828.71875,220866.09375,248846.71875,208405.078125,236553.53125,53656.0,1.0,1
225391.6875,250529.1875,268556.75,278755.6875,220232.90625,248516.546875,208087.15625,236289.15625,53657.0,1.0,1
225440.953125,250637.625,268908.40625,278827.375,220518.390625,248684.8125,208253.359375,236442.390625,53658.0,1.0,1
225486.203125,250897.53125,269760.4375,278942.1875,221310.984375,249114.578125,208670.4375,236793.140625,53659.0,1.0,1
225474.84375,250961.015625,269954.625,278947.46875,221535.125,249221.609375,208778.453125,236871.375,53660.0,1.0,1
225414.9375,250734.8125,269220.78125,278830.5,220873.6875,248854.140625,208422.25,236559.15625,53661.0,1.0,1
225383.640625,250523.640625,268557.21875,278745.9375,220227.28125,248508.765625,208089.75,236280.296875,53662.0,1.0,1
225435.40625,250631.109375,268897.9375,278823.8125,220506.765625,248674.25,208252.46875,236430.421875,53663.0,1.0,1
225491.109375,250901.296875,269753.1875,278946.75,221304.8125,249108.6875,208671.6875,236789.75,53664.0,1.0,1
225473.328125,250959.859375,269952.65625,278947.375,221538.15625,249220.703125,208779.96875,236871.8125,53665.0,1.0,1
225411.28125,250736.609375,269227.03125,278826.75,220884.0625,248859.15625,208428.859375,236565.515625,53666.0,1.0,1
225390.359375,250537.3125,268569.71875,278753.4375,220242.296875,248521.8125,208104.859375,236297.921875,53667.0,1.0,1
225436.046875,250636.65625,268896.5,278829.34375,220508.109375,248679.796875,208259.96875,236443.375,53668.0,1.0,1
225484.40625,250891.90625,269747.21875,278946.75,221306.78125,249111.8125,208678.046875,236800.46875,53669.0,1.0,1
225465.0,250946.0,269948.125,278941.375,221539.421875,249215.171875,208778.453125,236873.421875,53670.0,1.0,1
225400.71875,250717.828125,269219.0,278813.34375,220882.625,248846.984375,208421.359375,236558.71875,53671.0,1.0,1
225386.15625,250525.34375,268558.1875,278746.21875,220239.171875,248512.78125,208100.46875,236290.9375,53672.0,1.0,1
225440.234375,250628.875,268884.0,278831.15625,220505.15625,248672.5625,208261.3125,236441.234375,53673.0,1.0,1
225492.359375,250886.984375,269737.1875,278948.09375,221301.59375,249103.140625,208678.484375,236798.765625,53674.0,1.0,1
225464.5625,250938.671875,269944.0,278937.71875,221535.921875,249203.90625,208776.125,236867.34375,53675.0,1.0,1
225406.0,250723.109375,269231.78125,278827.84375,220893.359375,248851.90625,208429.671875,236566.21875,53676.0,1.0,1
225385.875,250522.03125,268562.75,278753.34375,220247.03125,248515.5625,208104.9375,236297.296875,53677.0,1.0,1
225438.28125,250620.734375,268880.21875,278829.53125,220505.875,248673.359375,208260.421875,236441.328125,53678.0,1.0,1
225497.8125,250892.625,269742.125,278957.28125,221305.609375,249109.40625,208680.453125,236801.71875,53679.0,1.0,1
225470.015625,250952.609375,269956.875,278946.375,221547.90625,249216.953125,208782.828125,236879.15625,53680.0,1.0,1
225407.78125,250732.5,269240.90625,278824.53125,220906.328125,248859.6875,208433.15625,236577.046875,53681.0,1.0,1
225392.40625,250531.953125,268567.21875,278756.5,220256.875,248524.234375,208106.640625,236305.15625,53682.0,1.0,1
225442.390625,250628.328125,268871.46875,278832.125,220503.453125,248670.40625,208251.578125,236436.671875,53683.0,1.0,1
225484.40625,250886.09375,269716.09375,278938.25,221292.921875,249094.5625,208658.734375,236782.765625,53684.0,1.0,1
225472.078125,250960.578125,269951.6875,278941.5625,221557.46875,249224.015625,208777.90625,236874.671875,53685.0,1.0,1
225417.984375,250747.421875,269246.71875,278826.5,220921.171875,248874.078125,208435.5625,236576.78125,53686.0,1.0,1
225393.390625,250539.90625,268565.25,278752.03125,220257.9375,248529.328125,208100.5625,236298.359375,53687.0,1.0,1
225440.78125,250638.265625,268865.9375,278824.96875,220498.265625,248675.859375,208245.484375,236435.421875,53688.0,1.0,1
225494.6875,250903.53125,269718.25,278944.40625,221294.625,249104.296875,208661.59375,236792.0625,53689.0,1.0,1
225486.375,250980.859375,269968.5,278955.6875,221570.703125,249238.140625,208792.390625,236895.59375,53690.0,1.0,1
225423.171875,250759.21875,269263.96875,278837.59375,220935.296875,248885.703125,208449.609375,236595.8125,53691.0,1.0,1
225397.0625,250548.765625,268576.25,278759.34375,220267.25,248535.234375,208112.09375,236310.875,53692.0,1.0,1
225447.390625,250644.25,268865.84375,278831.15625,220497.203125,248671.75,208250.3125,236441.234375,53693.0,1.0,1
225493.890625,250901.5625,269711.71875,278936.5625,221283.984375,249090.890625,208657.828125,236788.9375,53694.0,1.0,1
225475.828125,250972.8125,269965.09375,278941.5625,221556.9375,249222.3125,208783.453125,236880.484375,53695.0,1.0,1
225419.765625,250759.671875,269271.75,278829.0,220934.9375,248880.0625,208450.6875,236585.09375,53696.0,1.0,1
225387.484375,250540.984375,268568.1875,278739.5,220255.53125,248521.640625,208105.296875,236294.96875,53697.0,1.0,1
225433.625,250629.046875,268844.65625,278811.125,220477.171875,248659.5,208242.09375,236423.265625,53698.0,1.0,1
225479.21875,250885.46875,269692.6875,278928.0625,221268.328125,249084.359375,208651.84375,236775.34375,53699.0,1.0,1
225462.140625,250962.453125,269952.9375,278931.53125,221555.59375,249224.28125,208784.703125,236874.046875,53700.0,1.0,1
225417.71875,250763.34375,269270.5,278830.34375,220944.40625,248892.140625,208459.4375,236590.984375,53701.0,1.0,1
225402.6875,250559.84375,268581.96875,278759.625,220281.453125,248548.453125,208127.921875,236319.734375,53702.0,1.0,1
225438.625,250632.265625,268838.65625,278818.96875,220482.53125,248669.96875,208245.578125,236433.71875,53703.0,1.0,1
225491.65625,250893.25,269687.59375,278940.3125,221272.09375,249096.34375,208655.421875,236784.828125,53704.0,1.0,1
225469.828125,250967.8125,269955.4375,278942.71875,221565.515625,249233.671875,208792.03125,236886.390625,53705.0,1.0,1
225409.84375,250754.484375,269268.625,278823.53125,220949.328125,248889.453125,208460.515625,236594.65625,53706.0,1.0,1
225390.359375,250546.96875,268573.3125,278749.875,220276.09375,248538.09375,208123.0,236316.328125,53707.0,1.0,1
225442.203125,250635.390625,268835.0,278822.03125,220481.46875,248665.5,208250.140625,236437.484375,53708.0,1.0,1
225497.109375,250905.578125,269683.46875,278944.78125,221273.421875,249094.203125,208664.265625,236790.546875,53709.0,1.0,1
225482.4375,250983.09375,269963.84375,278951.03125,221580.0,249236.984375,208805.171875,236896.046875,53710.0,1.0,1
225418.609375,250761.734375,269274.0625,278829.0,220961.671875,248891.25,208466.234375,236595.375,53711.0,1.0,1
225398.9375,250553.5,268572.59375,278754.59375,220281.015625,248535.5,208120.328125,236309.1875,53712.0,1.0,1
225440.0625,250628.15625,268817.8125,278812.90625,220470.546875,248654.140625,208237.265625,236421.828125,53713.0,1.0,1
225497.109375,250893.15625,269674.15625,278935.375,221269.140625,249088.203125,208657.5625,236783.484375,53714.0,1.0,1
225481.546875,250976.125,269962.25,278943.625,221580.71875,249236.71875,208799.8125,236890.328125,53715.0,1.0,1
225429.6875,250773.984375,269290.625,278836.78125,220982.3125,248910.640625,208478.125,236609.40625,53716.0,1.0,1
225399.46875,250558.421875,268575.4375,278750.6875,220292.640625,248546.9375,208125.421875,236322.140625,53717.0,1.0,1
225442.03125,250635.578125,268814.25,278812.71875,220471.890625,248655.75,208237.71875,236433.8125,53718.0,1.0,1
225483.875,250881.71875,269652.875,278923.15625,221247.328125,249071.671875,208639.328125,236775.265625,53719.0,1.0,1
225465.359375,250963.796875,269947.65625,278928.78125,221562.21875,249227.0625,208785.234375,236883.796875,53720.0,1.0,1
225412.4375,250766.734375,269286.59375,278824.53125,220975.4375,248900.1875,208468.921875,236606.453125,53721.0,1.0,1
225385.875,250549.921875,268565.96875,278742.375,220284.59375,248533.796875,208115.21875,236311.421875,53722.0,1.0,1
225422.71875,250609.828125,268784.125,278792.53125,220448.65625,248632.59375,208216.078125,236407.796875,53723.0,1.0,1
225473.5,250862.84375,269629.1875,278908.75,221232.296875,249056.46875,208625.203125,236757.46875,53724.0,1.0,1
225467.0625,250954.046875,269941.84375,278927.34375,221564.625,249216.6875,208780.0625,236879.15625,53725.0,1.0,1
225419.328125,250763.25,269287.125,278824.0625,220982.3125,248895.890625,208468.109375,236608.25,53726.0,1.0,1
225398.40625,250553.59375,268571.0625,278748.15625,220294.15625,248538.984375,208120.046875,236320.453125,53727.0,1.0,1
225427.09375,250605.984375,268774.71875,278795.1875,220443.46875,248630.453125,208209.734375,236405.203125,53728.0,1.0,1
225473.328125,250857.03125,269615.15625,278905.25,221221.578125,249054.0625,208617.515625,236750.046875,53729.0,1.0,1
225468.40625,250958.421875,269943.28125,278926.09375,221567.3125,249225.890625,208788.90625,236884.421875,53730.0,1.0,1
225411.0,250752.25,269285.6875,278820.15625,220983.75,248904.203125,208475.890625,236609.40625,53731.0,1.0,1
