FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231822.46875,276209.625,311838.6875,287364.59375,247313.578125,279266.71875,251388.390625,249794.609375,51643.0,1.0,4
231492.203125,275465.6875,310770.71875,287002.59375,246539.9375,279058.3125,251046.484375,249329.78125,51644.0,1.0,4
230863.484375,274440.90625,309552.375,286673.28125,245126.859375,278530.09375,250607.5,248750.34375,51645.0,1.0,4
230808.859375,274557.5625,309868.6875,286831.28125,245021.625,278416.90625,250679.65625,248858.96875,51646.0,1.0,4
231400.46875,275645.3125,311266.46875,287261.40625,246361.296875,278884.34375,251181.40625,249507.96875,51647.0,1.0,4
231826.140625,276218.3125,311839.5625,287370.75,247314.28125,279282.03125,251409.390625,249804.53125,51648.0,1.0,4
231495.953125,275479.53125,310781.96875,287009.28125,246554.421875,279080.6875,251067.046875,249343.640625,51649.0,1.0,4
230862.5,274443.3125,309552.53125,286674.0,245134.640625,278534.125,250600.4375,248756.515625,51650.0,1.0,4
230802.15625,274548.1875,309860.625,286833.59375,245023.046875,278420.59375,250678.484375,248866.296875,51651.0,1.0,4
231393.671875,275632.0625,311260.3125,287257.40625,246358.96875,278873.78125,251162.8125,249506.90625,51652.0,1.0,4
231821.3125,276205.71875,311836.1875,287360.125,247314.015625,279258.59375,251373.625,249793.359375,51653.0,1.0,4
231495.59375,275474.53125,310781.25,287000.4375,246562.1875,279051.15625,251023.421875,249328.0,51654.0,1.0,4
230862.15625,274445.375,309552.4375,286674.375,245146.171875,278538.6875,250598.296875,248750.96875,51655.0,1.0,4
230803.40625,274554.0,309854.75,286835.3125,245026.359375,278442.21875,250698.15625,248860.765625,51656.0,1.0,4
231388.9375,275626.625,311242.0625,287252.03125,246346.546875,278865.46875,251140.015625,249490.8125,51657.0,1.0,4
231819.609375,276208.375,311833.03125,287364.59375,247313.84375,279257.15625,251368.890625,249800.515625,51658.0,1.0,4
231503.109375,275492.25,310795.9375,287013.75,246580.796875,279078.8125,251054.890625,249355.09375,51659.0,1.0,4
230864.109375,274450.46875,309554.59375,286677.0625,245155.203125,278545.125,250596.0625,248756.0625,51660.0,1.0,4
230794.203125,274535.6875,309831.40625,286824.3125,245005.796875,278403.34375,250643.71875,248839.84375,51661.0,1.0,4
231373.828125,275610.6875,311222.75,287246.125,246319.71875,278848.84375,251126.6875,249481.0625,51662.0,1.0,4
231805.921875,276199.96875,311827.0625,287362.1875,247291.84375,279249.46875,251365.140625,249797.828125,51663.0,1.0,4
231489.96875,275483.75,310791.0,287007.21875,246563.71875,279053.3125,251029.6875,249350.796875,51664.0,1.0,4
230857.40625,274447.96875,309547.34375,286672.40625,245139.453125,278530.28125,250583.453125,248758.125,51665.0,1.0,4
230783.03125,274526.71875,309815.75,286818.3125,244984.25,278393.03125,250633.078125,248840.28125,51666.0,1.0,4
231366.40625,275602.9375,311208.4375,287243.96875,246302.90625,278840.625,251122.125,249484.546875,51667.0,1.0,4
231812.546875,276212.9375,311832.40625,287373.8125,247298.90625,279258.59375,251379.703125,249812.140625,51668.0,1.0,4
231509.453125,275510.5625,310806.28125,287019.46875,246584.8125,279057.0625,251029.5,249363.578125,51669.0,1.0,4
230869.921875,274462.34375,309548.96875,286674.625,245154.03125,278523.84375,250567.453125,248766.171875,51670.0,1.0,4
230793.03125,274533.0,309804.40625,286817.59375,244986.84375,278391.71875,250622.078125,248846.984375,51671.0,1.0,4
231373.734375,275604.71875,311196.90625,287239.25,246296.484375,278832.03125,251103.0,249485.359375,51672.0,1.0,4
231817.46875,276215.09375,311826.59375,287364.40625,247295.515625,279240.4375,251354.671875,249812.578125,51673.0,1.0,4
231509.640625,275511.0,310809.59375,287013.03125,246592.40625,279051.875,251028.078125,249372.53125,51674.0,1.0,4
230869.921875,274461.03125,309550.03125,286667.125,245158.765625,278520.09375,250571.5625,248770.546875,51675.0,1.0,4
230786.78125,274523.34375,309793.5,286805.71875,244979.6875,278382.40625,250613.21875,248841.359375,51676.0,1.0,4
231367.125,275591.75,311181.90625,287226.8125,246284.234375,278818.1875,251088.875,249479.640625,51677.0,1.0,4
231816.5625,276211.0625,311825.90625,287360.84375,247295.953125,279234.46875,251351.453125,249816.421875,51678.0,1.0,4
231516.609375,275522.8125,310818.71875,287011.53125,246603.765625,279050.90625,251020.828125,249368.328125,51679.0,1.0,4
230874.671875,274466.28125,309554.6875,286665.4375,245168.515625,278520.4375,250565.65625,248765.0,51680.0,1.0,4
230786.328125,274515.5625,309790.375,286807.3125,244976.734375,278383.46875,250620.109375,248845.921875,51681.0,1.0,4
231360.5,275579.6875,311176.4375,287230.65625,246275.46875,278814.875,251083.6875,249474.71875,51682.0,1.0,4
231816.03125,276206.40625,311828.65625,287363.4375,247292.921875,279232.125,251340.1875,249806.953125,51683.0,1.0,4
231532.25,275527.28125,310832.125,287019.75,246616.015625,279052.6875,251014.390625,249371.0,51684.0,1.0,4
230893.625,274467.71875,309558.53125,286671.34375,245178.796875,278521.15625,250553.328125,248764.46875,51685.0,1.0,4
230795.1875,274504.125,309776.5,286803.65625,244967.53125,278376.78125,250593.109375,248827.953125,51686.0,1.0,4
231364.96875,275562.0625,311160.09375,287222.875,246253.296875,278794.5625,251053.375,249462.015625,51687.0,1.0,4
231820.5,276199.8125,311822.40625,287361.28125,247275.9375,279211.84375,251316.59375,249810.34375,51688.0,1.0,4
231530.203125,275521.375,310830.25,287017.25,246603.40625,279041.15625,250997.234375,249376.71875,51689.0,1.0,4
230883.875,274460.46875,309553.15625,286664.90625,245165.125,278515.625,250542.859375,248767.421875,51690.0,1.0,4
230784.28125,274496.4375,309760.59375,286795.59375,244945.53125,278369.8125,250581.03125,248826.78125,51691.0,1.0,4
231351.65625,275558.5,311142.90625,287217.0625,246231.921875,278795.5625,251049.265625,249455.84375,51692.0,1.0,4
231813.703125,276206.15625,311818.84375,287359.59375,247269.3125,279219.625,251324.640625,249809.453125,51693.0,1.0,4
231532.796875,275545.78125,310842.5,287022.25,246615.390625,279060.375,251027.0,249391.5625,51694.0,1.0,4
230888.171875,274484.53125,309561.03125,286668.5625,245177.546875,278534.21875,250571.03125,248781.546875,51695.0,1.0,4
230770.0625,274497.21875,309748.78125,286788.1875,244939.71875,278370.0625,250591.5,248825.984375,51696.0,1.0,4
231332.078125,275555.53125,311128.15625,287207.21875,246218.15625,278787.96875,251055.875,249451.109375,51697.0,1.0,4
231809.328125,276218.65625,311820.0,287353.25,247268.15625,279212.1875,251327.859375,249802.921875,51698.0,1.0,4
231535.734375,275563.75,310856.09375,287017.6875,246631.578125,279055.5625,251031.375,249389.6875,51699.0,1.0,4
230882.625,274488.46875,309568.625,286665.25,245193.1875,278531.28125,250578.359375,248781.09375,51700.0,1.0,4
230766.9375,274493.5625,309744.6875,286783.0,244947.0625,278367.21875,250593.828125,248820.53125,51701.0,1.0,4
231334.125,275552.125,311122.34375,287203.3125,246222.625,278788.5,251057.125,249444.671875,51702.0,1.0,4
231802.625,276215.09375,311823.46875,287353.15625,247277.890625,279219.625,251335.359375,249800.6875,51703.0,1.0,4
231533.6875,275567.59375,310868.25,287022.875,246654.734375,279064.75,251032.8125,249393.09375,51704.0,1.0,4
230879.578125,274486.78125,309571.125,286665.4375,245211.96875,278532.0625,250569.859375,248781.09375,51705.0,1.0,4
230757.0,274479.96875,309731.625,286781.75,244947.234375,278363.28125,250581.84375,248810.78125,51706.0,1.0,4
231322.140625,275537.75,311109.5625,287206.875,246213.859375,278789.375,251055.515625,249440.921875,51707.0,1.0,4
231806.015625,276221.4375,311826.0625,287365.125,247283.171875,279231.78125,251346.1875,249811.6875,51708.0,1.0,4
231543.4375,275583.0,310879.78125,287035.75,246670.5625,279085.875,251052.84375,249408.90625,51709.0,1.0,4
230892.453125,274503.9375,309578.90625,286674.625,245224.484375,278553.8125,250587.296875,248791.46875,51710.0,1.0,4
230761.921875,274490.625,309728.84375,286786.5625,244944.640625,278387.0625,250595.703125,248816.59375,51711.0,1.0,4
231331.53125,275549.90625,311104.65625,287209.125,246205.734375,278809.25,251066.875,249442.703125,51712.0,1.0,4
231815.234375,276234.40625,311831.4375,287373.1875,247281.734375,279249.5625,251363.078125,249819.5625,51713.0,1.0,4
231556.21875,275603.375,310892.3125,287045.5,246673.953125,279099.90625,251067.859375,249419.015625,51714.0,1.0,4
230909.71875,274525.375,309587.9375,286682.0625,245221.53125,278567.9375,250599.359375,248799.6875,51715.0,1.0,4
230770.78125,274500.0,309725.71875,286791.5,244928.375,278397.59375,250615.1875,248822.578125,51716.0,1.0,4
231327.953125,275555.09375,311099.28125,287214.3125,246180.421875,278819.875,251088.59375,249448.609375,51717.0,1.0,4
231820.328125,276252.8125,311840.1875,287377.1875,247270.03125,279256.8125,251370.40625,249818.9375,51718.0,1.0,4
231562.65625,275625.53125,310911.96875,287050.6875,246678.328125,279116.875,251086.1875,249425.546875,51719.0,1.0,4
230919.90625,274552.84375,309606.8125,286687.4375,245232.0,278594.46875,250630.390625,248811.9375,51720.0,1.0,4
230774.078125,274511.875,309729.125,286785.5,244923.359375,278402.875,250616.53125,248815.875,51721.0,1.0,4
231327.421875,275556.0,311101.53125,287208.03125,246175.328125,278816.375,251080.5625,249439.671875,51722.0,1.0,4
231825.953125,276258.8125,311852.09375,287376.75,247279.6875,279261.46875,251382.125,249826.625,51723.0,1.0,4
231582.5,275647.28125,310934.5,287053.09375,246706.59375,279131.90625,251103.71875,249436.265625,51724.0,1.0,4
230929.828125,274557.75,309619.6875,286684.28125,245255.0625,278597.6875,250627.078125,248812.390625,51725.0,1.0,4
230777.65625,274505.0,309730.1875,286784.15625,244938.75,278404.65625,250624.578125,248821.15625,51726.0,1.0,4
231330.46875,275547.9375,311099.28125,287208.03125,246185.703125,278817.09375,251092.09375,249442.703125,51727.0,1.0,4
231830.78125,276261.6875,311860.3125,287378.71875,247295.515625,279266.09375,251389.359375,249832.078125,51728.0,1.0,4
231580.71875,275650.40625,310942.8125,287051.9375,246722.5,279126.1875,251093.609375,249436.625,51729.0,1.0,4
230931.53125,274563.3125,309622.28125,286684.28125,245269.640625,278597.78125,250626.015625,248810.0625,51730.0,1.0,4
230778.546875,274506.09375,309723.5625,286780.6875,244942.765625,278407.25,250621.546875,248814.984375,51731.0,1.0,4
231325.546875,275541.9375,311087.125,287201.875,246179.4375,278816.375,251085.828125,249434.21875,51732.0,1.0,4
231822.296875,276257.5625,311855.65625,287376.3125,247288.0,279275.6875,251399.640625,249830.015625,51733.0,1.0,4
231583.125,275657.0,310950.875,287053.09375,246725.625,279134.6875,251107.46875,249442.171875,51734.0,1.0,4
230930.1875,274559.71875,309620.59375,286680.71875,245267.9375,278592.96875,250624.671875,248805.328125,51735.0,1.0,4
230773.1875,274492.03125,309705.25,286772.53125,244923.546875,278402.0625,250617.0625,248801.125,51736.0,1.0,4
231313.75,275527.1875,311067.625,287193.8125,246151.015625,278810.65625,251084.75,249425.90625,51737.0,1.0,4
231810.3125,276249.6875,311845.21875,287367.71875,247266.359375,279256.0,251388.65625,249814.1875,51738.0,1.0,4
231580.71875,275664.4375,310954.34375,287052.1875,246721.25,279128.875,251112.734375,249435.640625,51739.0,1.0,4
230924.5625,274568.21875,309621.125,286678.46875,245264.546875,278601.625,250640.671875,248806.484375,51740.0,1.0,4
230760.765625,274494.09375,309697.46875,286772.8125,244914.515625,278413.875,250638.890625,248805.0625,51741.0,1.0,4
231302.921875,275523.0,311054.84375,287187.84375,246136.265625,278806.375,251086.984375,249419.1875,51742.0,1.0,4
231808.703125,276253.34375,311842.15625,287363.25,247262.421875,279258.3125,251395.71875,249817.59375,51743.0,1.0,4
231585.71875,275675.15625,310961.59375,287052.375,246730.71875,279146.3125,251127.765625,249445.390625,51744.0,1.0,4
230936.265625,274578.9375,309626.75,286677.78125,245279.109375,278606.8125,250645.59375,248813.734375,51745.0,1.0,4
230760.046875,274484.96875,309684.25,286760.75,244913.078125,278395.90625,250621.0,248804.078125,51746.0,1.0,4
231298.28125,275509.84375,311036.53125,287178.8125,246130.890625,278796.53125,251079.296875,249415.796875,51747.0,1.0,4
231806.28125,276246.03125,311834.375,287361.8125,247271.015625,279254.75,251398.390625,249817.59375,51748.0,1.0,4
231585.8125,275669.875,310961.15625,287051.21875,246751.375,279134.5,251118.90625,249447.796875,51749.0,1.0,4
230932.25,274565.8125,309623.4375,286674.625,245295.03125,278601.71875,250632.71875,248810.0625,51750.0,1.0,4
230762.015625,274471.03125,309676.28125,286760.1875,244918.453125,278398.21875,250616.265625,248796.75,51751.0,1.0,4
231310.53125,275505.75,311034.46875,287184.4375,246135.453125,278804.59375,251084.125,249415.796875,51752.0,1.0,4
231818.0,276246.90625,311842.4375,287369.0625,247277.625,279254.03125,251398.9375,249818.484375,51753.0,1.0,4
231594.921875,275675.78125,310978.0625,287059.09375,246767.296875,279142.625,251127.9375,249451.65625,51754.0,1.0,4
230947.359375,274580.09375,309638.375,286681.0,245312.90625,278610.5625,250645.234375,248819.0,51755.0,1.0,4
230769.796875,274474.34375,309675.21875,286761.28125,244923.09375,278399.5625,250625.296875,248800.5,51756.0,1.0,4
231299.4375,275488.9375,311020.0625,287178.0,246122.765625,278794.125,251079.484375,249411.859375,51757.0,1.0,4
231809.78125,276236.1875,311840.46875,287367.4375,247271.640625,279253.40625,251397.0625,249823.21875,51758.0,1.0,4
231605.125,275687.15625,310991.09375,287060.59375,246776.234375,279152.90625,251138.765625,249466.40625,51759.0,1.0,4
230958.171875,274591.46875,309645.34375,286678.125,245319.796875,278624.625,250661.0625,248832.953125,51760.0,1.0,4
230772.46875,274473.96875,309668.9375,286754.21875,244915.3125,278410.84375,250634.40625,248801.75,51761.0,1.0,4
231297.109375,275485.53125,311011.40625,287172.625,246112.125,278800.90625,251089.578125,249408.640625,51762.0,1.0,4
231815.671875,276243.78125,311838.21875,287362.53125,247271.375,279256.28125,251410.375,249825.546875,51763.0,1.0,4
231609.765625,275696.625,310996.8125,287054.625,246786.875,279157.9375,251152.078125,249474.359375,51764.0,1.0,4
230953.796875,274588.15625,309644.375,286669.8125,245329.09375,278633.375,250671.515625,248836.078125,51765.0,1.0,4
230759.78125,274455.84375,309650.34375,286736.15625,244910.40625,278404.3125,250624.84375,248787.0,51766.0,1.0,4
231286.390625,275468.09375,310988.96875,287152.875,246097.1875,278789.65625,251070.0,249391.03125,51767.0,1.0,4
231811.5625,276237.90625,311831.96875,287353.40625,247266.28125,279258.96875,251400.09375,249816.15625,51768.0,1.0,4
231610.484375,275697.4375,311001.125,287054.53125,246796.53125,279160.4375,251147.515625,249473.28125,51769.0,1.0,4
230949.328125,274581.28125,309639.0,286667.46875,245334.453125,278622.90625,250650.421875,248830.890625,51770.0,1.0,4
230742.796875,274435.0,309630.875,286730.78125,244898.15625,278393.75,250606.703125,248778.859375,51771.0,1.0,4
231275.921875,275454.6875,310975.375,287154.75,246088.15625,278790.0,251069.375,249388.171875,51772.0,1.0,4
231802.890625,276228.875,311822.5,287354.3125,247262.609375,279250.28125,251403.765625,249822.328125,51773.0,1.0,4
231605.65625,275697.96875,310996.71875,287049.4375,246800.203125,279154.09375,251145.015625,249472.84375,51774.0,1.0,4
230948.15625,274588.4375,309633.90625,286658.90625,245340.625,278619.25,250649.4375,248821.328125,51775.0,1.0,4
230737.875,274437.0625,309615.3125,286726.3125,244896.8125,278394.46875,250615.734375,248778.765625,51776.0,1.0,4
231261.34375,275446.1875,310949.96875,287145.0,246071.171875,278777.9375,251066.078125,249380.484375,51777.0,1.0,4
231797.171875,276233.5,311814.09375,287352.0625,247255.640625,279249.21875,251399.296875,249814.1875,51778.0,1.0,4
231613.34375,275717.09375,311006.9375,287055.0625,246810.03125,279159.96875,251151.8125,249470.15625,51779.0,1.0,4
230960.765625,274606.9375,309648.84375,286668.125,245354.9375,278636.78125,250671.78125,248827.765625,51780.0,1.0,4
230754.953125,274451.8125,309619.6875,286729.09375,244896.90625,278403.40625,250620.203125,248774.5625,51781.0,1.0,4
231273.328125,275457.09375,310953.09375,287148.6875,246062.5,278777.0625,251065.09375,249378.25,51782.0,1.0,4
231798.953125,276240.5625,311822.5,287353.5,247250.09375,279242.3125,251393.484375,249815.53125,51783.0,1.0,4
231611.296875,275725.9375,311020.59375,287059.09375,246812.359375,279160.53125,251148.5,249484.28125,51784.0,1.0,4
230964.703125,274616.59375,309652.21875,286670.4375,245353.59375,278629.96875,250653.375,248837.15625,51785.0,1.0,4
230755.671875,274444.46875,309604.125,286724.25,244881.96875,278384.46875,250591.3125,248771.4375,51786.0,1.0,4
231267.78125,275437.6875,310932.0,287144.46875,246044.34375,278767.46875,251046.21875,249373.859375,51787.0,1.0,4
231801.28125,276228.5,311810.25,287350.8125,247237.03125,279237.3125,251380.421875,249811.421875,51788.0,1.0,4
231629.703125,275729.6875,311022.46875,287059.34375,246817.546875,279157.65625,251136.703125,249481.59375,51789.0,1.0,4
230974.984375,274612.65625,309653.03125,286670.625,245364.3125,278627.84375,250655.875,248841.625,51790.0,1.0,4
230746.09375,274426.0625,309593.40625,286724.0,244878.921875,278387.0625,250606.515625,248780.03125,51791.0,1.0,4
231262.421875,275421.96875,310915.71875,287143.03125,246032.8125,278762.46875,251052.921875,249379.234375,51792.0,1.0,4
231804.40625,276223.6875,311802.90625,287352.34375,247236.140625,279234.1875,251383.28125,249810.171875,51793.0,1.0,4
