FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231096.84375,272234.96875,344067.84375,309449.46875,241892.5625,276407.125,248204.421875,244820.28125,58139.0,1.0,4
231620.40625,273141.09375,345200.28125,309771.59375,243207.734375,276789.1875,248659.5,245389.796875,58140.0,1.0,4
231838.46875,273348.875,345259.8125,309726.15625,243704.5625,277050.25,248716.28125,245457.390625,58141.0,1.0,4
231460.28125,272576.75,344163.9375,309382.21875,242699.28125,276835.9375,248305.90625,244938.921875,58142.0,1.0,4
230993.40625,271872.6875,343405.4375,309199.125,241561.84375,276428.5,247967.5,244525.6875,58143.0,1.0,4
231091.296875,272220.21875,344049.78125,309435.5,241877.8125,276394.53125,248175.8125,244797.21875,58144.0,1.0,4
231606.8125,273119.09375,345179.875,309754.78125,243185.5625,276766.71875,248634.203125,245370.40625,58145.0,1.0,4
231841.78125,273348.71875,345265.4375,309723.125,243706.09375,277043.71875,248719.578125,245463.375,58146.0,1.0,4
231463.328125,272581.78125,344176.03125,309378.03125,242708.9375,276840.75,248314.296875,244942.40625,58147.0,1.0,4
230996.265625,271874.75,343410.34375,309197.6875,241567.46875,276442.71875,247979.296875,244526.390625,58148.0,1.0,4
231092.546875,272221.8125,344046.84375,309435.875,241873.421875,276407.84375,248188.421875,244800.078125,58149.0,1.0,4
231607.625,273121.0,345180.59375,309757.28125,243183.6875,276773.625,248642.875,245371.921875,58150.0,1.0,4
231840.171875,273352.8125,345271.09375,309724.125,243712.53125,277050.6875,248723.78125,245464.28125,58151.0,1.0,4
231467.25,272589.625,344183.875,309379.8125,242725.03125,276853.09375,248320.203125,244946.875,58152.0,1.0,4
230992.765625,271870.71875,343405.25,309193.3125,241576.859375,276441.90625,247971.421875,244527.921875,58153.0,1.0,4
231082.53125,272207.4375,344030.28125,309431.21875,241870.734375,276401.40625,248181.53125,244800.609375,58154.0,1.0,4
231601.546875,273110.78125,345171.375,309758.90625,243182.15625,276775.5,248643.140625,245379.078125,58155.0,1.0,4
231839.09375,273351.46875,345273.3125,309727.59375,243720.65625,277046.40625,248716.71875,245468.03125,58156.0,1.0,4
231473.15625,272597.78125,344191.40625,309385.25,242742.453125,276850.40625,248318.0625,244948.390625,58157.0,1.0,4
230998.859375,271878.21875,343406.3125,309197.34375,241584.453125,276445.40625,247978.671875,244530.234375,58158.0,1.0,4
231080.390625,272202.6875,344019.65625,309427.1875,241860.734375,276394.625,248168.125,244785.671875,58159.0,1.0,4
231591.984375,273104.96875,345160.21875,309754.4375,243170.984375,276767.0,248630.53125,245365.21875,58160.0,1.0,4
231843.125,273364.8125,345277.25,309733.3125,243726.03125,277050.15625,248733.0,245477.515625,58161.0,1.0,4
231477.1875,272610.46875,344196.125,309387.59375,242751.3125,276862.75,248341.75,244957.875,58162.0,1.0,4
230997.0625,271881.1875,343401.125,309193.46875,241588.125,276454.4375,247998.15625,244530.78125,58163.0,1.0,4
231075.828125,272200.09375,344001.0625,309417.4375,241851.609375,276392.375,248173.046875,244778.796875,58164.0,1.0,4
231590.28125,273100.25,345137.9375,309740.375,243153.546875,276753.78125,248625.4375,245349.484375,58165.0,1.0,4
231838.921875,273358.625,345263.46875,309722.875,243717.625,277045.5,248736.21875,245470.359375,58166.0,1.0,4
231469.9375,272602.25,344182.90625,309374.96875,242746.75,276848.4375,248322.171875,244950.8125,58167.0,1.0,4
230988.578125,271872.0625,343383.59375,309176.21875,241574.453125,276438.625,247968.390625,244517.09375,58168.0,1.0,4
231070.375,272191.59375,343983.625,309406.1875,241833.90625,276385.6875,248161.953125,244773.875,58169.0,1.0,4
231584.109375,273093.28125,345127.59375,309736.09375,243140.40625,276757.78125,248625.4375,245356.453125,58170.0,1.0,4
231836.5,273358.1875,345260.4375,309717.0625,243711.28125,277042.5625,248724.765625,245472.140625,58171.0,1.0,4
231485.859375,272618.96875,344189.6875,309375.34375,242756.859375,276850.6875,248327.890625,244962.4375,58172.0,1.0,4
231005.734375,271884.75,343383.96875,309180.96875,241587.59375,276446.84375,247978.40625,244532.296875,58173.0,1.0,4
231073.59375,272187.5625,343974.40625,309404.5625,241831.671875,276392.375,248165.0,244777.359375,58174.0,1.0,4
231589.125,273088.875,345123.03125,309733.5,243136.125,276756.53125,248623.46875,245351.4375,58175.0,1.0,4
231850.8125,273365.15625,345269.03125,309718.75,243722.890625,277047.90625,248731.203125,245473.84375,58176.0,1.0,4
231487.46875,272619.6875,344200.4375,309376.40625,242771.0625,276861.875,248333.078125,244966.453125,58177.0,1.0,4
231004.21875,271881.28125,343387.4375,309176.6875,241593.140625,276455.78125,247980.015625,244528.984375,58178.0,1.0,4
231076.546875,272180.15625,343968.40625,309400.1875,241825.859375,276395.59375,248159.71875,244773.703125,58179.0,1.0,4
231589.203125,273079.84375,345120.25,309732.96875,243128.34375,276759.59375,248621.421875,245356.453125,58180.0,1.0,4
231845.171875,273356.3125,345277.0625,309724.90625,243724.6875,277052.375,248740.421875,245488.59375,58181.0,1.0,4
231495.421875,272624.5,344217.96875,309388.03125,242786.0,276877.78125,248356.765625,244989.96875,58182.0,1.0,4
231014.765625,271883.40625,343396.21875,309183.125,241601.8125,276463.90625,247988.5,244542.9375,58183.0,1.0,4
231080.65625,272172.09375,343965.03125,309401.625,241823.0,276394.96875,248158.734375,244773.421875,58184.0,1.0,4
231591.265625,273070.46875,345112.1875,309732.15625,243122.078125,276753.3125,248615.609375,245346.4375,58185.0,1.0,4
231857.421875,273361.5,345280.28125,309724.84375,243729.953125,277045.6875,248729.78125,245479.828125,58186.0,1.0,4
231505.515625,272630.78125,344224.125,309386.875,242797.09375,276873.40625,248343.625,244982.1875,58187.0,1.0,4
231013.6875,271879.3125,343391.375,309182.75,241608.421875,276467.03125,247984.921875,244538.28125,58188.0,1.0,4
231069.75,272161.28125,343952.9375,309401.28125,241818.078125,276392.84375,248159.71875,244776.375,58189.0,1.0,4
231577.046875,273061.34375,345102.28125,309730.0,243112.609375,276747.15625,248624.640625,245357.25,58190.0,1.0,4
231845.8125,273357.46875,345274.125,309721.34375,243726.828125,277041.03125,248737.734375,245489.40625,58191.0,1.0,4
231511.25,272641.9375,344224.75,309385.25,242808.0,276875.28125,248353.90625,244990.234375,58192.0,1.0,4
231028.890625,271893.59375,343391.75,309179.96875,241621.75,276472.40625,247994.765625,244545.53125,58193.0,1.0,4
231083.875,272164.40625,343936.84375,309386.6875,241819.328125,276387.65625,248154.265625,244761.1875,58194.0,1.0,4
231580.4375,273056.0,345079.21875,309712.65625,243104.296875,276739.71875,248617.390625,245335.890625,58195.0,1.0,4
231852.953125,273362.28125,345271.875,309716.78125,243735.328125,277051.59375,248760.0,245482.515625,58196.0,1.0,4
231504.09375,272637.28125,344222.6875,309375.25,242818.640625,276877.875,248355.96875,244983.0,58197.0,1.0,4
231014.671875,271884.5,343377.15625,309163.96875,241618.4375,276472.125,247981.703125,244529.078125,58198.0,1.0,4
231068.046875,272154.75,343916.84375,309375.6875,241804.140625,276385.875,248137.09375,244748.3125,58199.0,1.0,4
231572.046875,273050.09375,345068.21875,309707.40625,243093.203125,276726.84375,248590.484375,245324.359375,58200.0,1.0,4
231850.09375,273366.9375,345273.3125,309715.875,243737.203125,277042.09375,248734.15625,245482.25,58201.0,1.0,4
231516.15625,272660.8125,344231.53125,309382.40625,242835.890625,276878.65625,248352.125,244995.15625,58202.0,1.0,4
231028.53125,271901.75,343377.625,309170.5,241631.84375,276468.65625,247981.34375,244536.046875,58203.0,1.0,4
231070.015625,272157.53125,343908.25,309383.125,241807.625,276389.25,248145.0625,244755.09375,58204.0,1.0,4
231568.734375,273051.59375,345060.34375,309715.0,243096.0625,276737.3125,248605.6875,245331.59375,58205.0,1.0,4
231843.03125,273366.40625,345268.3125,309718.9375,243745.15625,277040.40625,248735.3125,245479.46875,58206.0,1.0,4
231516.96875,272659.65625,344231.28125,309384.28125,242848.765625,276877.78125,248353.015625,244992.390625,58207.0,1.0,4
231028.453125,271895.9375,343368.9375,309166.5625,241640.25,276471.78125,247987.875,244529.34375,58208.0,1.0,4
231057.328125,272137.0625,343884.65625,309369.4375,241796.359375,276380.59375,248143.625,244742.5,58209.0,1.0,4
231552.375,273030.40625,345037.625,309702.03125,243077.5625,276722.84375,248594.765625,245317.46875,58210.0,1.0,4
231841.953125,273364.25,345262.3125,309712.125,243738.453125,277033.0,248739.515625,245480.453125,58211.0,1.0,4
231513.921875,272660.28125,344231.0,309378.8125,242851.359375,276874.46875,248354.453125,244993.8125,58212.0,1.0,4
231015.390625,271884.21875,343360.4375,309160.40625,241635.421875,276463.65625,247980.453125,244529.796875,58213.0,1.0,4
231051.421875,272127.125,343871.78125,309365.0625,241783.21875,276373.625,248138.4375,244741.0625,58214.0,1.0,4
231550.765625,273022.375,345029.5,309701.59375,243066.734375,276717.125,248599.0625,245322.484375,58215.0,1.0,4
231835.96875,273357.28125,345259.0,309714.625,243733.71875,277026.0,248736.75,245486.53125,58216.0,1.0,4
231515.890625,272665.1875,344237.96875,309385.625,242858.78125,276876.875,248366.703125,245012.328125,58217.0,1.0,4
231028.53125,271896.28125,343367.875,309162.90625,241649.1875,276468.375,247993.953125,244545.890625,58218.0,1.0,4
231054.375,272125.875,343865.78125,309358.8125,241784.90625,276370.03125,248135.578125,244739.09375,58219.0,1.0,4
231549.78125,273018.0,345022.53125,309696.3125,243063.875,276712.65625,248595.484375,245318.8125,58220.0,1.0,4
231840.890625,273363.28125,345266.0625,309711.59375,243742.125,277027.625,248742.03125,245484.296875,58221.0,1.0,4
231516.78125,272675.90625,344244.78125,309379.53125,242869.5,276883.5,248374.65625,245003.46875,58222.0,1.0,4
231022.546875,271903.25,343365.5625,309159.875,241647.5,276480.625,247999.59375,244541.421875,58223.0,1.0,4
231050.984375,272130.28125,343858.4375,309361.03125,241779.640625,276386.3125,248147.640625,244742.5,58224.0,1.0,4
231546.296875,273022.1875,345015.03125,309698.09375,243061.640625,276726.5,248605.140625,245321.5,58225.0,1.0,4
231836.15625,273366.59375,345263.125,309714.09375,243750.515625,277037.625,248751.0625,245494.046875,58226.0,1.0,4
231522.328125,272685.21875,344252.46875,309385.96875,242892.9375,276890.65625,248377.953125,245017.421875,58227.0,1.0,4
231027.015625,271903.1875,343362.875,309161.5625,241666.0,276471.96875,247993.328125,244548.84375,58228.0,1.0,4
231043.375,272116.40625,343838.15625,309351.09375,241773.734375,276368.25,248134.953125,244735.703125,58229.0,1.0,4
231534.765625,273007.0,344998.125,309689.59375,243046.71875,276712.46875,248600.40625,245315.328125,58230.0,1.0,4
231833.734375,273365.6875,345261.15625,309714.71875,243747.125,277028.34375,248742.65625,245492.0,58231.0,1.0,4
231528.40625,272687.375,344252.375,309386.4375,242894.546875,276882.78125,248370.546875,245012.40625,58232.0,1.0,4
231033.1875,271903.71875,343363.59375,309163.4375,241666.265625,276476.15625,247997.796875,244543.296875,58233.0,1.0,4
231046.15625,272109.34375,343833.40625,309353.96875,241766.578125,276367.71875,248132.265625,244730.6875,58234.0,1.0,4
231532.703125,272993.59375,344990.53125,309688.71875,243033.5625,276695.46875,248583.328125,245310.578125,58235.0,1.0,4
231845.625,273367.125,345267.9375,309716.0625,243747.65625,277020.375,248749.53125,245497.171875,58236.0,1.0,4
231535.5625,272690.65625,344260.78125,309383.28125,242902.046875,276878.84375,248380.28125,245015.1875,58237.0,1.0,4
231035.234375,271902.09375,343363.59375,309157.09375,241669.125,276472.6875,248002.09375,244537.75,58238.0,1.0,4
231039.265625,272101.65625,343822.25,309345.5625,241755.046875,276364.03125,248129.953125,244718.890625,58239.0,1.0,4
231538.875,273002.6875,344987.375,309686.65625,243026.59375,276701.28125,248593.515625,245301.90625,58240.0,1.0,4
231849.109375,273376.40625,345272.6875,309716.4375,243749.8125,277025.3125,248757.9375,245493.609375,58241.0,1.0,4
231539.234375,272701.5625,344269.28125,309386.6875,242912.953125,276887.6875,248387.265625,245025.28125,58242.0,1.0,4
231040.875,271909.25,343360.90625,309152.1875,241673.59375,276476.6875,247998.96875,244546.953125,58243.0,1.0,4
231049.8125,272106.40625,343816.6875,309341.375,241754.78125,276370.75,248128.875,244727.390625,58244.0,1.0,4
231536.28125,272992.875,344977.375,309680.40625,243021.3125,276700.46875,248581.1875,245301.828125,58245.0,1.0,4
231842.671875,273369.4375,345265.8125,309707.9375,243747.3125,277021.46875,248743.71875,245491.71875,58246.0,1.0,4
231544.0625,272708.71875,344270.875,309381.6875,242922.171875,276884.40625,248382.34375,245030.46875,58247.0,1.0,4
231040.421875,271910.9375,343358.65625,309152.53125,241681.015625,276476.6875,247997.890625,244550.8125,58248.0,1.0,4
231033.0,272087.875,343800.15625,309333.5,241745.578125,276361.0,248115.1875,244712.546875,58249.0,1.0,4
231526.796875,272982.21875,344965.21875,309674.84375,243010.40625,276700.9375,248587.625,245306.734375,58250.0,1.0,4
231847.953125,273375.71875,345267.9375,309708.375,243751.6875,277026.625,248752.9375,245499.0625,58251.0,1.0,4
231548.078125,272717.125,344275.09375,309380.15625,242932.53125,276892.0,248384.484375,245026.546875,58252.0,1.0,4
231041.046875,271909.6875,343353.5625,309141.0,241684.0625,276475.28125,247984.75,244537.484375,58253.0,1.0,4
231030.40625,272078.78125,343783.34375,309323.9375,241737.890625,276354.65625,248112.25,244708.25,58254.0,1.0,4
231521.4375,272975.53125,344950.65625,309667.25,243000.125,276695.03125,248572.515625,245288.953125,58255.0,1.0,4
231842.40625,273373.84375,345266.78125,309705.6875,243748.921875,277014.84375,248732.734375,245488.953125,58256.0,1.0,4
231551.03125,272720.4375,344283.75,309380.6875,242944.078125,276884.03125,248379.5625,245032.796875,58257.0,1.0,4
231042.03125,271911.75,343355.34375,309138.3125,241693.984375,276480.0,247996.015625,244549.109375,58258.0,1.0,4
231030.59375,272076.4375,343777.53125,309318.75,241734.578125,276357.53125,248110.09375,244713.96875,58259.0,1.0,4
231526.171875,272972.75,344946.53125,309665.8125,242995.125,276689.03125,248575.734375,245303.96875,58260.0,1.0,4
231851.96875,273380.25,345271.34375,309706.0625,243757.234375,277021.28125,248750.34375,245509.875,58261.0,1.0,4
231558.453125,272728.21875,344290.90625,309378.09375,242953.28125,276893.78125,248383.234375,245037.0,58262.0,1.0,4
231048.46875,271915.59375,343357.6875,309137.0625,241694.609375,276484.03125,247987.96875,244545.171875,58263.0,1.0,4
231026.296875,272070.0,343766.09375,309310.15625,241716.421875,276357.6875,248101.96875,244704.5,58264.0,1.0,4
231522.421875,272969.625,344938.65625,309660.0,242975.90625,276695.21875,248577.34375,245290.015625,58265.0,1.0,4
231852.953125,273381.59375,345273.3125,309703.0,243743.546875,277023.0625,248748.640625,245494.578125,58266.0,1.0,4
231564.4375,272737.53125,344300.75,309379.8125,242952.5625,276900.5,248387.890625,245041.5625,58267.0,1.0,4
231057.328125,271924.8125,343358.3125,309132.5,241691.484375,276484.84375,247982.6875,244547.40625,58268.0,1.0,4
231038.1875,272075.28125,343761.09375,309306.40625,241711.328125,276353.59375,248089.0,244699.9375,58269.0,1.0,4
231520.625,272959.6875,344925.78125,309650.875,242964.8125,276681.34375,248556.6875,245281.703125,58270.0,1.0,4
231848.046875,273376.25,345267.5,309697.65625,243742.921875,277016.0,248741.40625,245495.84375,58271.0,1.0,4
231569.8125,272747.53125,344300.65625,309379.09375,242967.3125,276898.875,248390.125,245043.609375,58272.0,1.0,4
231058.75,271932.40625,343356.25,309134.75,241706.953125,276494.65625,247998.515625,244552.765625,58273.0,1.0,4
231030.859375,272072.40625,343749.375,309304.625,241711.59375,276365.28125,248106.875,244702.34375,58274.0,1.0,4
231511.15625,272954.0625,344915.15625,309648.21875,242958.640625,276683.125,248562.234375,245277.6875,58275.0,1.0,4
231846.25,273381.4375,345273.65625,309700.96875,243746.234375,277017.6875,248749.171875,245503.609375,58276.0,1.0,4
231569.453125,272757.28125,344314.4375,309383.65625,242976.703125,276902.1875,248407.640625,245064.8125,58277.0,1.0,4
231062.0625,271940.0,343361.34375,309137.875,241714.71875,276500.125,248014.25,244564.65625,58278.0,1.0,4
231027.28125,272068.75,343739.96875,309306.59375,241705.78125,276365.84375,248112.421875,244699.046875,58279.0,1.0,4
231510.53125,272951.28125,344903.09375,309648.75,242946.3125,276673.03125,248558.65625,245277.5,58280.0,1.0,4
231846.703125,273380.0,345266.0625,309702.125,243744.890625,277009.125,248743.359375,245506.296875,58281.0,1.0,4
231576.421875,272760.21875,344320.6875,309391.0625,242993.25,276911.21875,248413.09375,245067.9375,58282.0,1.0,4
231062.515625,271934.8125,343363.40625,309140.90625,241725.8125,276500.21875,248000.9375,244565.921875,58283.0,1.0,4
231030.765625,272059.71875,343727.90625,309301.125,241703.015625,276351.625,248080.328125,244691.984375,58284.0,1.0,4
231514.015625,272945.75,344892.875,309645.25,242942.90625,276670.1875,248540.5,245270.625,58285.0,1.0,4
231851.4375,273381.59375,345271.09375,309706.59375,243752.3125,277010.46875,248740.6875,245506.828125,58286.0,1.0,4
231581.515625,272763.1875,344326.84375,309390.0,243001.296875,276903.96875,248399.859375,245069.71875,58287.0,1.0,4
231077.984375,271941.96875,343365.46875,309140.03125,241732.78125,276498.96875,247999.671875,244577.53125,58288.0,1.0,4
231031.9375,272055.96875,343718.875,309298.1875,241697.109375,276357.15625,248092.390625,244707.0,58289.0,1.0,4
231511.515625,272939.125,344884.125,309644.8125,242932.09375,276673.75,248552.03125,245277.5,58290.0,1.0,4
