FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222462.28125,242589.3125,238690.171875,234607.3125,217435.28125,237002.171875,199013.6875,226718.5,541102.0,1.0,2
222530.9375,242757.5625,239200.25,234694.046875,217898.140625,237264.3125,199321.328125,226948.625,541103.0,1.0,2
222551.765625,242898.5625,239607.765625,234733.375,218272.578125,237496.140625,199592.953125,227122.4375,541104.0,1.0,2
222490.53125,242802.8125,239328.71875,234670.625,218019.015625,237363.203125,199438.546875,226985.640625,541105.0,1.0,2
222447.171875,242629.453125,238783.609375,234606.421875,217522.8125,237075.578125,199099.6875,226753.90625,541106.0,1.0,2
222461.734375,242588.953125,238687.40625,234609.28125,217431.4375,236999.671875,199012.25,226716.96875,541107.0,1.0,2
222517.34375,242742.015625,239178.875,234679.65625,217874.171875,237244.734375,199302.296875,226932.265625,541108.0,1.0,2
222545.59375,242888.640625,239594.890625,234731.0625,218256.5625,237483.0,199584.015625,227114.390625,541109.0,1.0,2
222496.703125,242809.34375,239333.640625,234677.765625,218021.78125,237367.765625,199449.984375,226996.109375,541110.0,1.0,2
222442.609375,242627.65625,238779.765625,234597.03125,217516.28125,237076.109375,199101.84375,226754.875,541111.0,1.0,2
222451.1875,242583.3125,238675.0625,234597.484375,217418.203125,236993.59375,199006.703125,226710.984375,541112.0,1.0,2
222518.328125,242749.4375,239180.75,234681.609375,217874.53125,237251.0,199307.03125,226933.0625,541113.0,1.0,2
222548.8125,242896.0625,239600.515625,234732.671875,218261.9375,237492.125,199587.765625,227114.203125,541114.0,1.0,2
222496.609375,242813.453125,239335.703125,234676.609375,218024.734375,237372.3125,199448.203125,226991.453125,541115.0,1.0,2
222436.796875,242624.078125,238775.109375,234598.015625,217511.625,237074.59375,199096.109375,226744.6875,541116.0,1.0,2
222452.96875,242586.0,238673.09375,234600.96875,217415.078125,236996.359375,199006.890625,226709.546875,541117.0,1.0,2
222511.984375,242743.0,239170.65625,234674.828125,217863.453125,237246.171875,199301.9375,226931.28125,541118.0,1.0,2
222545.515625,242889.09375,239595.78125,234731.59375,218251.921875,237487.46875,199585.078125,227115.1875,541119.0,1.0,2
222492.5,242806.03125,239332.296875,234669.546875,218017.046875,237367.3125,199448.015625,226988.59375,541120.0,1.0,2
222443.5,242623.90625,238779.234375,234597.484375,217510.5625,237070.84375,199098.4375,226744.25,541121.0,1.0,2
222460.3125,242580.90625,238673.640625,234605.078125,217406.75,236988.9375,199001.078125,226701.78125,541122.0,1.0,2
222531.5625,242748.265625,239178.34375,234694.578125,217864.875,237247.59375,199304.171875,226931.28125,541123.0,1.0,2
222550.15625,242887.203125,239594.0,234730.703125,218250.40625,237484.796875,199583.921875,227111.609375,541124.0,1.0,2
222497.59375,242812.46875,239339.453125,234673.84375,218024.015625,237371.515625,199455.0,226997.625,541125.0,1.0,2
222437.0625,242624.078125,238776.359375,234593.1875,217513.15625,237069.40625,199102.734375,226748.53125,541126.0,1.0,2
222450.296875,242579.375,238663.0,234596.328125,217410.15625,236991.171875,199007.25,226706.0625,541127.0,1.0,2
222515.375,242743.0,239161.625,234678.9375,217863.265625,237247.859375,199303.453125,226927.796875,541128.0,1.0,2
222545.515625,242891.046875,239590.421875,234730.34375,218254.875,237484.4375,199582.21875,227110.1875,541129.0,1.0,2
222499.203125,242815.953125,239343.65625,234677.859375,218034.484375,237374.015625,199456.421875,226997.359375,541130.0,1.0,2
222433.21875,242628.015625,238780.390625,234590.6875,217520.390625,237074.0625,199102.109375,226750.6875,541131.0,1.0,2
222455.203125,242591.625,238676.3125,234606.953125,217422.484375,236998.953125,199013.6875,226717.875,541132.0,1.0,2
222512.4375,242740.40625,239163.765625,234676.875,217858.703125,237234.8125,199295.859375,226928.59375,541133.0,1.0,2
222542.296875,242884.265625,239593.359375,234729.53125,218247.09375,237475.765625,199575.34375,227107.5,541134.0,1.0,2
222489.71875,242811.125,239344.8125,234671.25,218026.796875,237366.328125,199449.0,226990.734375,541135.0,1.0,2
222435.265625,242628.203125,238787.359375,234594.09375,217521.90625,237075.046875,199103.0,226750.328125,541136.0,1.0,2
222448.59375,242580.28125,238667.828125,234598.5625,217406.40625,236988.765625,199003.9375,226704.015625,541137.0,1.0,2
222525.3125,242749.796875,239170.203125,234691.359375,217859.6875,237245.265625,199302.109375,226930.5625,541138.0,1.0,2
222568.484375,242909.734375,239615.984375,234756.0,218266.671875,237497.046875,199599.65625,227126.90625,541139.0,1.0,2
222498.03125,242817.46875,239355.984375,234677.765625,218034.125,237372.9375,199461.703125,226996.1875,541140.0,1.0,2
222431.875,242622.03125,238786.734375,234589.96875,217515.828125,237067.796875,199101.125,226737.984375,541141.0,1.0,2
222444.75,242576.875,238661.125,234592.65625,217397.453125,236977.3125,198994.640625,226686.125,541142.0,1.0,2
222510.90625,242734.6875,239151.703125,234672.40625,217840.5625,237224.265625,199284.40625,226908.296875,541143.0,1.0,2
222544.796875,242884.890625,239592.203125,234727.578125,218243.875,237474.59375,199577.390625,227101.78125,541144.0,1.0,2
222504.296875,242822.75,239363.59375,234684.203125,218042.96875,237377.859375,199465.71875,227002.265625,541145.0,1.0,2
222450.5625,242643.3125,238807.65625,234608.75,217539.609375,237085.6875,199119.359375,226762.03125,541146.0,1.0,2
222454.234375,242584.828125,238671.765625,234605.4375,217412.390625,236987.421875,199005.90625,226704.8125,541147.0,1.0,2
222524.40625,242744.25,239163.3125,234686.890625,217856.5625,237237.3125,199296.484375,226922.609375,541148.0,1.0,2
222554.359375,242891.40625,239599.171875,234733.46875,218256.921875,237483.546875,199583.828125,227108.75,541149.0,1.0,2
222509.921875,242822.921875,239368.953125,234683.578125,218054.15625,237385.109375,199470.640625,227003.078125,541150.0,1.0,2
222460.125,242645.09375,238814.0,234607.5,217548.734375,237091.40625,199126.25,226761.59375,541151.0,1.0,2
222475.6875,242596.09375,238680.078125,234610.890625,217425.359375,236994.125,199015.734375,226708.75,541152.0,1.0,2
222545.875,242755.25,239168.0625,234699.046875,217865.234375,237239.015625,199303.1875,226928.0625,541153.0,1.0,2
222562.046875,242892.75,239594.265625,234736.328125,218255.5,237477.546875,199582.484375,227104.375,541154.0,1.0,2
222508.59375,242818.453125,239358.234375,234682.0625,218047.0,237374.375,199459.203125,226991.28125,541155.0,1.0,2
222450.921875,242638.390625,238799.171875,234602.84375,217535.859375,237072.265625,199107.03125,226744.515625,541156.0,1.0,2
222457.453125,242588.953125,238660.578125,234601.328125,217407.828125,236979.109375,198995.4375,226688.546875,541157.0,1.0,2
222522.4375,242737.8125,239143.296875,234677.140625,217844.5,237224.265625,199284.40625,226907.046875,541158.0,1.0,2
222544.703125,242881.046875,239581.921875,234723.71875,218243.875,237467.984375,199572.921875,227095.609375,541159.0,1.0,2
222493.921875,242809.6875,239355.71875,234674.640625,218042.53125,237369.015625,199456.34375,226991.984375,541160.0,1.0,2
222442.421875,242631.234375,238798.53125,234598.640625,217537.734375,237078.96875,199108.8125,226751.390625,541161.0,1.0,2
222456.1875,242581.96875,238657.71875,234596.859375,217406.3125,236985.1875,198997.6875,226695.421875,541162.0,1.0,2
222526.203125,242742.8125,239147.5,234685.546875,217845.390625,237233.65625,199285.484375,226914.5625,541163.0,1.0,2
222548.8125,242883.359375,239587.734375,234730.96875,218247.71875,237478.890625,199571.671875,227095.875,541164.0,1.0,2
222504.296875,242819.703125,239367.609375,234680.90625,218054.328125,237385.46875,199462.328125,226992.96875,541165.0,1.0,2
222442.96875,242633.46875,238801.046875,234593.015625,217537.734375,237078.078125,199105.328125,226740.84375,541166.0,1.0,2
222455.65625,242582.515625,238655.578125,234592.921875,217399.6875,236973.296875,198987.9375,226682.8125,541167.0,1.0,2
222519.3125,242734.328125,239133.640625,234671.515625,217827.421875,237213.359375,199267.59375,226895.15625,541168.0,1.0,2
222558.390625,242891.5,239587.375,234732.125,218245.578125,237472.8125,199569.171875,227095.703125,541169.0,1.0,2
222511.0,242829.0,239370.65625,234683.3125,218053.890625,237379.296875,199463.40625,226996.546875,541170.0,1.0,2
222457.890625,242648.578125,238815.265625,234606.421875,217546.234375,237089.34375,199117.21875,226755.421875,541171.0,1.0,2
222468.4375,242588.328125,238665.328125,234605.796875,217403.53125,236982.953125,198997.40625,226698.828125,541172.0,1.0,2
222523.078125,242729.3125,239132.46875,234678.3125,217825.265625,237213.703125,199270.109375,226905.359375,541173.0,1.0,2
222549.53125,242880.59375,239579.234375,234726.59375,218233.765625,237466.640625,199564.96875,227094.265625,541174.0,1.0,2
222507.25,242821.859375,239374.671875,234684.921875,218051.65625,237386.71875,199468.234375,226996.8125,541175.0,1.0,2
222450.203125,242643.671875,238814.546875,234605.34375,217541.9375,237091.21875,199117.21875,226749.15625,541176.0,1.0,2
222456.734375,242583.5,238657.453125,234599.8125,217396.03125,236982.5,198993.203125,226683.71875,541177.0,1.0,2
222522.53125,242734.140625,239132.65625,234674.90625,217823.21875,237219.171875,199271.625,226892.84375,541178.0,1.0,2
222560.71875,242889.359375,239589.4375,234735.890625,218245.65625,237475.765625,199575.34375,227095.96875,541179.0,1.0,2
222513.5,242825.421875,239378.609375,234688.046875,218061.75,237383.9375,199469.125,226996.015625,541180.0,1.0,2
222458.078125,242643.21875,238820.625,234612.5,217553.03125,237089.703125,199118.375,226753.1875,541181.0,1.0,2
222464.15625,242582.15625,238658.890625,234611.25,217400.5,236978.03125,198990.4375,226690.15625,541182.0,1.0,2
222522.890625,242728.421875,239125.953125,234684.296875,217821.15625,237206.921875,199263.484375,226897.671875,541183.0,1.0,2
222563.65625,242885.78125,239590.6875,234748.84375,218243.78125,237467.53125,199569.4375,227102.3125,541184.0,1.0,2
222520.65625,242831.953125,239389.703125,234701.015625,218065.234375,237384.5625,199472.703125,227013.796875,541185.0,1.0,2
222463.171875,242648.578125,238830.1875,234619.5625,217555.34375,237084.875,199123.5625,226768.203125,541186.0,1.0,2
222457.71875,242574.46875,238651.46875,234598.46875,217386.734375,236965.0625,198978.453125,226687.296875,541187.0,1.0,2
222520.75,242722.4375,239121.125,234677.0625,217808.28125,237203.96875,199253.921875,226895.703125,541188.0,1.0,2
222559.109375,242886.5,239588.890625,234739.90625,218237.171875,237472.28125,199566.484375,227102.140625,541189.0,1.0,2
222506.265625,242818.8125,239382.8125,234684.03125,218056.921875,237383.671875,199464.03125,226999.671875,541190.0,1.0,2
222452.4375,242637.40625,238826.25,234607.3125,217553.734375,237094.890625,199119.625,226758.453125,541191.0,1.0,2
222455.5625,242573.921875,238654.328125,234600.796875,217394.421875,236981.34375,198989.0,226688.984375,541192.0,1.0,2
222521.734375,242729.859375,239124.421875,234682.15625,217816.6875,237218.8125,199264.734375,226898.734375,541193.0,1.0,2
222556.953125,242888.8125,239590.421875,234739.015625,218246.28125,237486.84375,199575.96875,227103.21875,541194.0,1.0,2
222511.984375,242828.5625,239396.671875,234697.4375,218076.6875,237402.890625,199484.140625,227015.234375,541195.0,1.0,2
222448.859375,242641.875,238833.59375,234608.03125,217562.234375,237097.84375,199128.390625,226765.609375,541196.0,1.0,2
222452.34375,242578.390625,238659.328125,234599.359375,217395.671875,236978.390625,198988.734375,226692.65625,541197.0,1.0,2
222519.9375,242732.625,239130.234375,234683.5,217820.53125,237214.96875,199268.84375,226909.203125,541198.0,1.0,2
222556.15625,242885.59375,239595.421875,234739.109375,218246.28125,237476.65625,199574.359375,227114.484375,541199.0,1.0,2
222510.203125,242821.578125,239403.109375,234692.515625,218074.71875,237396.453125,199479.9375,227025.421875,541200.0,1.0,2
222451.640625,242635.171875,238841.28125,234610.453125,217564.296875,237104.28125,199132.140625,226782.0625,541201.0,1.0,2
222452.96875,242565.875,238655.75,234599.71875,217392.359375,236984.65625,198992.671875,226709.546875,541202.0,1.0,2
222517.078125,242716.625,239118.96875,234679.921875,217808.734375,237219.34375,199264.5625,226922.15625,541203.0,1.0,2
222549.796875,242871.109375,239584.96875,234735.890625,218232.34375,237475.5,199566.484375,227121.265625,541204.0,1.0,2
222515.921875,242828.640625,239410.0,234702.8125,218079.71875,237412.375,199488.34375,227045.546875,541205.0,1.0,2
222448.6875,242638.921875,238839.046875,234609.640625,217562.859375,237112.953125,199133.9375,226785.8125,541206.0,1.0,2
222448.5,242565.609375,238650.21875,234597.03125,217390.390625,236989.203125,198992.578125,226704.90625,541207.0,1.0,2
222510.375,242711.875,239108.953125,234675.265625,217809.984375,237215.765625,199262.59375,226912.6875,541208.0,1.0,2
222542.734375,242873.984375,239577.0,234730.25,218243.15625,237473.171875,199566.9375,227115.546875,541209.0,1.0,2
222499.46875,242821.9375,239394.25,234686.09375,218086.96875,237398.78125,199482.53125,227031.5,541210.0,1.0,2
222445.28125,242643.484375,238837.34375,234604.1875,217579.765625,237109.375,199139.390625,226790.28125,541211.0,1.0,2
222457.625,242587.421875,238657.28125,234606.421875,217413.734375,236996.8125,199008.3125,226724.84375,541212.0,1.0,2
222516.359375,242728.515625,239110.390625,234680.0,217822.859375,237219.171875,199276.984375,226929.5,541213.0,1.0,2
222550.96875,242883.984375,239579.953125,234734.28125,218250.40625,237477.734375,199583.75,227129.765625,541214.0,1.0,2
222514.484375,242835.359375,239407.671875,234695.921875,218093.9375,237408.625,199499.609375,227044.921875,541215.0,1.0,2
222457.71875,242653.328125,238848.25,234613.390625,217583.609375,237112.765625,199152.171875,226795.921875,541216.0,1.0,2
222456.546875,242586.0,238651.375,234596.859375,217400.3125,236982.328125,199004.921875,226714.296875,541217.0,1.0,2
222515.5625,242727.265625,239102.515625,234671.421875,217801.84375,237202.984375,199263.84375,226914.828125,541218.0,1.0,2
222554.8125,242888.015625,239579.515625,234734.015625,218236.546875,237471.109375,199573.109375,227121.625,541219.0,1.0,2
222513.765625,242837.953125,239411.0625,234693.5,218090.1875,237409.15625,199497.203125,227041.78125,541220.0,1.0,2
222449.125,242649.390625,238845.296875,234604.640625,217577.796875,237110.890625,199146.546875,226789.296875,541221.0,1.0,2
222451.359375,242580.984375,238648.0625,234600.703125,217396.03125,236988.046875,199001.25,226712.5,541222.0,1.0,2
222508.859375,242722.609375,239091.890625,234673.390625,217795.5,237211.296875,199256.953125,226907.765625,541223.0,1.0,2
222549.625,242886.140625,239574.40625,234735.890625,218235.203125,237480.046875,199571.9375,227120.640625,541224.0,1.0,2
222505.453125,242835.359375,239405.609375,234693.0625,218087.140625,237413.0,199497.90625,227039.46875,541225.0,1.0,2
222437.6875,242643.671875,238838.6875,234603.46875,217571.359375,237112.59375,199144.125,226783.40625,541226.0,1.0,2
222440.1875,242567.671875,238635.453125,234591.9375,217380.203125,236978.21875,198989.90625,226698.375,541227.0,1.0,2
222504.109375,242706.703125,239081.6875,234667.671875,217779.671875,237192.15625,199248.203125,226896.40625,541228.0,1.0,2
222539.703125,242865.84375,239558.5,234719.34375,218213.296875,237454.75,199559.328125,227100.0,541229.0,1.0,2
222496.703125,242821.671875,239395.328125,234676.515625,218073.46875,237395.203125,199488.703125,227024.53125,541230.0,1.0,2
222437.953125,242641.4375,238838.328125,234594.359375,217568.40625,237108.125,199146.71875,226779.5625,541231.0,1.0,2
222445.109375,242570.625,238640.015625,234589.890625,217384.578125,236982.0625,198999.5625,226696.40625,541232.0,1.0,2
222511.09375,242716.984375,239089.828125,234670.96875,217788.171875,237208.25,199263.390625,226897.84375,541233.0,1.0,2
222547.484375,242879.15625,239572.796875,234729.890625,218226.171875,237479.15625,199577.578125,227109.5625,541234.0,1.0,2
222501.703125,242826.859375,239407.125,234682.78125,218080.171875,237405.3125,199499.25,227031.234375,541235.0,1.0,2
222437.515625,242641.25,238840.03125,234590.0625,217565.359375,237104.640625,199144.578125,226775.53125,541236.0,1.0,2
222440.453125,242568.203125,238629.734375,234580.046875,217371.53125,236972.578125,198991.953125,226689.25,541237.0,1.0,2
222506.53125,242711.796875,239075.96875,234661.5,217773.140625,237192.796875,199250.171875,226890.875,541238.0,1.0,2
