FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231298.28125,275066.84375,308880.65625,285957.3125,246002.328125,278883.4375,250871.34375,249067.109375,54438.0,1.0,2
230789.015625,274328.96875,308088.15625,285775.65625,244873.390625,278430.59375,250559.84375,248665.9375,54439.0,1.0,2
231017.8125,274907.34375,308964.4375,286087.6875,245400.34375,278546.46875,250829.5,249033.40625,54440.0,1.0,2
231649.28125,275974.84375,310271.09375,286454.78125,246830.765625,279057.875,251298.171875,249652.375,54441.0,1.0,2
231827.390625,276081.25,310232.21875,286378.0625,247212.453125,279266.90625,251326.953125,249677.765625,54442.0,1.0,2
231304.359375,275072.125,308890.46875,285960.53125,246008.5,278881.65625,250868.03125,249068.0,54443.0,1.0,2
230791.078125,274329.78125,308090.03125,285778.96875,244876.6875,278433.71875,250556.359375,248663.890625,54444.0,1.0,2
231011.8125,274899.03125,308952.4375,286085.90625,245395.4375,278539.5,250821.09375,249026.875,54445.0,1.0,2
231644.375,275967.0,310256.71875,286449.59375,246828.890625,279049.46875,251292.1875,249648.171875,54446.0,1.0,2
231830.78125,276085.28125,310227.84375,286374.59375,247225.421875,279270.75,251328.5625,249680.796875,54447.0,1.0,2
231308.5625,275082.21875,308888.875,285958.03125,246030.046875,278888.8125,250874.828125,249073.375,54448.0,1.0,2
230791.15625,274331.375,308078.65625,285772.875,244890.28125,278434.625,250562.4375,248661.296875,54449.0,1.0,2
231005.828125,274892.40625,308937.59375,286081.25,245395.34375,278547.375,250831.640625,249024.734375,54450.0,1.0,2
231644.8125,275961.625,310251.71875,286449.5,246828.359375,279050.90625,251289.59375,249648.078125,54451.0,1.0,2
231835.25,276083.75,310232.125,286373.78125,247229.625,279261.625,251316.234375,249678.203125,54452.0,1.0,2
231307.84375,275076.75,308894.6875,285955.625,246034.609375,278883.71875,250866.25,249067.28125,54453.0,1.0,2
230787.578125,274322.78125,308075.28125,285766.625,244884.03125,278426.125,250552.25,248658.78125,54454.0,1.0,2
231006.90625,274886.59375,308926.25,286074.4375,245383.8125,278537.53125,250822.796875,249021.328125,54455.0,1.0,2
231639.90625,275956.78125,310243.03125,286442.28125,246819.15625,279048.59375,251294.59375,249643.15625,54456.0,1.0,2
231825.515625,276081.96875,310233.1875,286370.28125,247231.671875,279264.40625,251324.453125,249675.34375,54457.0,1.0,2
231312.046875,275087.59375,308904.96875,285955.53125,246047.828125,278894.1875,250879.75,249073.640625,54458.0,1.0,2
230795.625,274326.09375,308075.28125,285761.0625,244889.5625,278432.375,250558.0625,248659.328125,54459.0,1.0,2
230999.296875,274867.71875,308915.78125,286061.9375,245373.625,278530.375,250817.96875,249011.234375,54460.0,1.0,2
231632.75,275944.625,310238.46875,286434.59375,246809.578125,279048.125,251298.96875,249637.171875,54461.0,1.0,2
231829.53125,276087.40625,310240.09375,286367.625,247232.125,279268.34375,251332.859375,249677.578125,54462.0,1.0,2
231314.453125,275089.1875,308907.5625,285951.875,246053.375,278892.21875,250876.625,249073.1875,54463.0,1.0,2
230787.5,274315.46875,308067.21875,285756.4375,244890.109375,278429.53125,250558.0625,248658.25,54464.0,1.0,2
230993.578125,274855.65625,308896.5625,286056.65625,245364.40625,278525.28125,250809.03125,249002.640625,54465.0,1.0,2
231631.40625,275934.09375,310222.03125,286431.625,246802.515625,279038.5625,251283.515625,249625.546875,54466.0,1.0,2
231827.03125,276079.0,310237.84375,286370.375,247239.90625,279267.34375,251330.984375,249674.8125,54467.0,1.0,2
231311.0625,275085.71875,308912.375,285954.71875,246064.5625,278901.3125,250893.609375,249078.015625,54468.0,1.0,2
230797.328125,274323.78125,308069.71875,285760.4375,244899.84375,278447.21875,250575.3125,248660.578125,54469.0,1.0,2
230991.609375,274849.9375,308884.9375,286054.15625,245360.5625,278522.96875,250805.71875,249004.53125,54470.0,1.0,2
231620.40625,275922.65625,310211.65625,286426.96875,246793.125,279029.4375,251276.625,249630.90625,54471.0,1.0,2
231833.203125,276088.03125,310244.09375,286370.90625,247244.1875,279271.28125,251332.59375,249684.203125,54472.0,1.0,2
231327.6875,275102.59375,308922.5,285956.875,246081.359375,278910.34375,250890.390625,249087.140625,54473.0,1.0,2
230798.84375,274320.65625,308064.625,285755.09375,244905.484375,278444.1875,250557.078125,248661.46875,54474.0,1.0,2
230984.90625,274839.5625,308874.125,286048.53125,245354.75,278528.0625,250803.484375,249001.390625,54475.0,1.0,2
231615.578125,275921.40625,310204.0625,286426.71875,246785.796875,279041.78125,251286.546875,249634.671875,54476.0,1.0,2
231835.609375,276096.625,310247.6875,286375.3125,247251.609375,279285.96875,251341.890625,249693.046875,54477.0,1.0,2
231328.140625,275105.90625,308926.6875,285957.875,246089.671875,278907.6875,250891.015625,249090.625,54478.0,1.0,2
230794.109375,274319.65625,308060.78125,285753.21875,244904.953125,278435.5,250555.5625,248657.0,54479.0,1.0,2
230977.9375,274834.1875,308860.71875,286043.6875,245343.484375,278514.46875,250794.984375,248993.796875,54480.0,1.0,2
231611.109375,275914.3125,310191.71875,286420.0,246774.984375,279023.625,251271.078125,249621.078125,54481.0,1.0,2
231830.15625,276091.4375,310243.21875,286370.21875,247249.203125,279271.03125,251335.1875,249683.578125,54482.0,1.0,2
231326.171875,275110.1875,308930.09375,285958.5,246099.515625,278909.46875,250893.6875,249088.921875,54483.0,1.0,2
230790.265625,274320.375,308054.71875,285748.5625,244906.203125,278439.0,250554.21875,248650.109375,54484.0,1.0,2
230978.828125,274833.3125,308850.875,286041.8125,245337.59375,278524.46875,250802.046875,248988.25,54485.0,1.0,2
231611.734375,275910.03125,310187.34375,286419.65625,246769.890625,279028.8125,251273.9375,249617.953125,54486.0,1.0,2
231832.65625,276089.9375,310247.5,286368.96875,247251.515625,279275.6875,251337.875,249681.875,54487.0,1.0,2
231333.328125,275113.6875,308936.09375,285955.8125,246105.234375,278916.875,250895.390625,249088.65625,54488.0,1.0,2
230794.375,274313.40625,308049.625,285744.1875,244904.328125,278435.5,250550.453125,248647.171875,54489.0,1.0,2
230975.421875,274815.4375,308833.4375,286032.875,245322.75,278503.46875,250787.296875,248975.46875,54490.0,1.0,2
231608.515625,275897.6875,310177.9375,286417.59375,246760.40625,279013.09375,251270.984375,249613.828125,54491.0,1.0,2
231834.453125,276094.40625,310253.84375,286374.59375,247255.359375,279272.71875,251343.953125,249694.296875,54492.0,1.0,2
231333.0625,275119.5,308943.5,285959.1875,246111.578125,278916.15625,250900.046875,249092.328125,54493.0,1.0,2
230797.953125,274317.53125,308050.0625,285743.03125,244906.203125,278434.625,250550.28125,248646.359375,54494.0,1.0,2
230970.515625,274808.09375,308824.15625,286028.59375,245316.578125,278498.28125,250781.21875,248975.28125,54495.0,1.0,2
231601.1875,275893.125,310166.6875,286411.96875,246750.03125,279005.5,251256.953125,249605.96875,54496.0,1.0,2
231834.359375,276098.0625,310251.96875,286371.375,247256.0,279262.875,251330.53125,249686.078125,54497.0,1.0,2
231340.921875,275127.53125,308947.625,285961.09375,246124.09375,278909.46875,250896.828125,249101.171875,54498.0,1.0,2
230803.59375,274321.28125,308051.5,285748.375,244916.84375,278438.375,250552.78125,248661.46875,54499.0,1.0,2
230969.078125,274802.0,308817.34375,286030.71875,245311.390625,278505.0625,250780.859375,248979.3125,54500.0,1.0,2
231601.28125,275887.6875,310162.5625,286414.8125,246741.640625,279005.75,251258.65625,249605.34375,54501.0,1.0,2
231845.09375,276106.46875,310259.9375,286379.78125,247257.609375,279261.71875,251331.34375,249691.703125,54502.0,1.0,2
231358.53125,275146.9375,308962.90625,285970.90625,246132.59375,278912.15625,250899.859375,249108.0625,54503.0,1.0,2
230809.3125,274328.78125,308053.625,285752.59375,244914.609375,278437.3125,250556.1875,248659.140625,54504.0,1.0,2
230969.4375,274803.90625,308810.28125,286034.03125,245299.40625,278502.84375,250786.765625,248973.046875,54505.0,1.0,2
231608.421875,275893.9375,310161.84375,286418.84375,246732.78125,279008.15625,251263.21875,249607.3125,54506.0,1.0,2
231855.546875,276116.84375,310270.21875,286384.96875,247263.59375,279267.4375,251339.75,249699.03125,54507.0,1.0,2
231367.484375,275154.90625,308972.375,285973.5,246144.9375,278925.5625,250916.765625,249118.609375,54508.0,1.0,2
230811.359375,274327.09375,308050.6875,285747.65625,244917.546875,278447.9375,250566.46875,248661.5625,54509.0,1.0,2
230963.625,274790.46875,308793.46875,286021.0625,245288.140625,278496.9375,250774.25,248965.71875,54510.0,1.0,2
231598.421875,275881.6875,310144.3125,286407.3125,246717.765625,279001.46875,251257.84375,249599.796875,54511.0,1.0,2
231848.75,276115.21875,310264.59375,286378.78125,247255.09375,279275.6875,251349.9375,249697.515625,54512.0,1.0,2
231363.8125,275156.34375,308972.46875,285967.875,246143.6875,278930.03125,250913.8125,249116.546875,54513.0,1.0,2
230812.796875,274324.3125,308043.96875,285739.625,244909.328125,278439.09375,250554.3125,248655.390625,54514.0,1.0,2
230965.421875,274785.46875,308780.4375,286017.0625,245269.640625,278492.46875,250776.578125,248963.21875,54515.0,1.0,2
231601.984375,275878.03125,310136.09375,286407.125,246698.8125,278993.25,251251.6875,249598.359375,54516.0,1.0,2
231857.609375,276117.90625,310270.3125,286382.0,247249.203125,279262.34375,251332.5,249692.953125,54517.0,1.0,2
231373.46875,275162.0625,308984.375,285974.125,246145.203125,278921.71875,250901.390625,249112.078125,54518.0,1.0,2
230829.515625,274340.21875,308056.75,285752.40625,244917.640625,278453.03125,250564.9375,248658.609375,54519.0,1.0,2
230977.484375,274791.90625,308783.90625,286025.0,245274.203125,278503.28125,250780.859375,248961.078125,54520.0,1.0,2
231607.359375,275875.0,310133.6875,286407.40625,246700.953125,278996.09375,251249.4375,249591.75,54521.0,1.0,2
231867.4375,276125.40625,310274.78125,286386.65625,247262.875,279275.84375,251349.3125,249700.203125,54522.0,1.0,2
231387.859375,275176.28125,308988.28125,285975.75,246164.328125,278930.375,250914.34375,249120.671875,54523.0,1.0,2
230826.921875,274332.28125,308042.5625,285743.65625,244922.296875,278442.5,250553.328125,248651.359375,54524.0,1.0,2
230976.140625,274781.90625,308762.8125,286019.5625,245267.9375,278492.90625,250773.078125,248953.65625,54525.0,1.0,2
231609.0625,275871.78125,310120.0,286408.46875,246695.046875,278989.75,251249.984375,249590.671875,54526.0,1.0,2
231867.359375,276121.9375,310270.21875,286383.96875,247262.15625,279265.21875,251338.859375,249696.0,54527.0,1.0,2
231396.265625,275181.28125,308989.8125,285976.28125,246172.015625,278930.84375,250905.671875,249117.171875,54528.0,1.0,2
230835.59375,274338.0,308040.21875,285744.1875,244924.34375,278450.28125,250554.9375,248652.34375,54529.0,1.0,2
230970.78125,274770.625,308747.78125,286011.5,245252.203125,278490.6875,250768.609375,248947.125,54530.0,1.0,2
231599.671875,275859.53125,310108.21875,286406.3125,246681.46875,278991.1875,251254.359375,249590.59375,54531.0,1.0,2
231863.234375,276121.125,310268.34375,286387.46875,247260.90625,279269.78125,251348.6875,249702.25,54532.0,1.0,2
231384.28125,275176.71875,308991.4375,285976.625,246176.765625,278939.15625,250912.296875,249121.921875,54533.0,1.0,2
230822.359375,274327.71875,308032.625,285739.25,244924.796875,278451.25,250550.1875,248650.828125,54534.0,1.0,2
230957.8125,274756.25,308733.40625,286003.625,245245.5,278487.5625,250759.3125,248937.828125,54535.0,1.0,2
231584.734375,275846.1875,310095.875,286395.5,246671.890625,278986.4375,251243.8125,249577.796875,54536.0,1.0,2
231854.5625,276116.75,310268.34375,286380.40625,247261.625,279265.03125,251335.546875,249700.109375,54537.0,1.0,2
231390.453125,275184.6875,308999.84375,285972.34375,246191.328125,278939.3125,250911.578125,249133.984375,54538.0,1.0,2
230829.515625,274333.15625,308030.375,285732.71875,244933.828125,278452.59375,250549.390625,248656.90625,54539.0,1.0,2
230958.796875,274756.25,308718.65625,285996.03125,245241.203125,278489.59375,250766.46875,248943.375,54540.0,1.0,2
231585.8125,275845.3125,310082.5625,286388.09375,246664.65625,278985.46875,251242.828125,249581.015625,54541.0,1.0,2
231853.40625,276119.4375,310264.65625,286374.84375,247262.421875,279265.65625,251341.71875,249706.640625,54542.0,1.0,2
231392.953125,275195.125,308999.28125,285971.28125,246196.515625,278939.9375,250921.5,249139.96875,54543.0,1.0,2
230835.421875,274337.90625,308025.5625,285730.3125,244937.046875,278447.84375,250551.53125,248654.578125,54544.0,1.0,2
230956.828125,274748.0,308705.59375,285990.84375,245235.75,278476.71875,250752.703125,248931.21875,54545.0,1.0,2
231578.484375,275835.5625,310073.78125,286383.25,246657.140625,278972.5,251240.0625,249575.484375,54546.0,1.0,2
231850.984375,276122.375,310270.9375,286373.34375,247264.3125,279255.65625,251342.421875,249698.6875,54547.0,1.0,2
231392.59375,275200.40625,309012.53125,285970.125,246206.171875,278935.375,250923.90625,249131.84375,54548.0,1.0,2
230832.640625,274341.65625,308031.90625,285729.15625,244942.765625,278452.5,250566.90625,248653.15625,54549.0,1.0,2
230952.0,274745.0625,308698.53125,285986.375,245226.453125,278470.75,250761.734375,248925.40625,54550.0,1.0,2
231578.296875,275838.25,310064.125,286381.90625,246648.65625,278964.09375,251234.609375,249559.390625,54551.0,1.0,2
231859.84375,276132.65625,310267.625,286377.96875,247270.65625,279257.53125,251346.09375,249694.84375,54552.0,1.0,2
231400.828125,275210.53125,309015.21875,285977.71875,246223.078125,278940.21875,250927.765625,249136.3125,54553.0,1.0,2
230832.28125,274337.53125,308028.40625,285731.40625,244948.9375,278448.46875,250560.203125,248657.890625,54554.0,1.0,2
230948.609375,274734.78125,308686.0,285985.125,245222.34375,278467.0625,250754.21875,248928.171875,54555.0,1.0,2
231576.953125,275831.09375,310057.5,286381.375,246646.6875,278968.28125,251241.484375,249565.46875,54556.0,1.0,2
231866.375,276140.15625,310275.84375,286379.3125,247278.25,279260.21875,251341.4375,249701.71875,54557.0,1.0,2
231419.609375,275234.5625,309029.15625,285978.34375,246237.5625,278949.96875,250925.796875,249145.875,54558.0,1.0,2
230843.28125,274355.25,308028.6875,285724.96875,244953.9375,278459.03125,250550.8125,248651.015625,54559.0,1.0,2
230942.96875,274736.84375,308674.5625,285976.90625,245210.71875,278477.1875,250747.15625,248916.90625,54560.0,1.0,2
231571.765625,275836.09375,310050.0,286377.71875,246626.75,278972.6875,251242.828125,249563.59375,54561.0,1.0,2
231865.75,276156.34375,310285.0625,286383.0,247271.375,279276.9375,251365.765625,249708.25,54562.0,1.0,2
231422.46875,275253.6875,309042.75,285979.5,246239.96875,278960.59375,250943.765625,249148.375,54563.0,1.0,2
230847.84375,274371.53125,308038.78125,285729.59375,244960.640625,278473.5,250580.234375,248659.765625,54564.0,1.0,2
230946.8125,274750.875,308676.25,285981.46875,245212.5,278492.75,250774.328125,248922.453125,54565.0,1.0,2
231573.03125,275847.71875,310048.9375,286377.96875,246626.828125,278978.46875,251242.734375,249563.3125,54566.0,1.0,2
231864.578125,276169.5,310291.75,286383.34375,247280.84375,279286.03125,251368.53125,249714.859375,54567.0,1.0,2
231423.796875,275273.46875,309055.25,285984.59375,246263.125,278974.8125,250949.75,249159.375,54568.0,1.0,2
230850.53125,274388.15625,308038.71875,285724.25,244971.015625,278472.25,250568.078125,248662.453125,54569.0,1.0,2
230943.6875,274751.21875,308662.5,285967.78125,245205.265625,278478.0625,250748.765625,248917.0,54570.0,1.0,2
231558.265625,275831.71875,310034.71875,286367.78125,246616.109375,278967.3125,251229.953125,249562.421875,54571.0,1.0,2
231864.21875,276167.875,310292.21875,286383.34375,247280.3125,279279.15625,251359.953125,249726.3125,54572.0,1.0,2
231435.6875,275282.40625,309065.90625,285989.0625,246268.140625,278983.65625,250956.1875,249177.34375,54573.0,1.0,2
230858.75,274390.125,308044.5,285730.78125,244975.40625,278486.65625,250575.046875,248678.453125,54574.0,1.0,2
230939.125,274735.9375,308653.5625,285968.15625,245194.625,278478.0625,250735.0,248921.375,54575.0,1.0,2
231555.671875,275823.9375,310028.625,286366.53125,246604.21875,278967.65625,251218.6875,249559.296875,54576.0,1.0,2
231865.65625,276167.15625,310296.21875,286381.03125,247280.84375,279280.0625,251355.75,249724.703125,54577.0,1.0,2
231426.671875,275274.4375,309068.125,285984.15625,246274.21875,278981.78125,250950.921875,249175.296875,54578.0,1.0,2
230845.875,274378.6875,308036.75,285722.625,244973.703125,278484.59375,250568.609375,248671.390625,54579.0,1.0,2
230935.375,274731.46875,308645.5,285963.84375,245188.09375,278488.34375,250746.625,248913.78125,54580.0,1.0,2
231548.703125,275816.15625,310022.65625,286364.5625,246593.9375,278978.3125,251237.90625,249557.78125,54581.0,1.0,2
231862.25,276167.875,310299.0,286383.53125,247277.625,279289.0,251376.765625,249727.203125,54582.0,1.0,2
231427.828125,275280.53125,309076.4375,285986.375,246275.015625,278984.75,250969.515625,249181.90625,54583.0,1.0,2
230847.21875,274380.28125,308043.4375,285723.4375,244968.515625,278484.5,250579.421875,248674.078125,54584.0,1.0,2
230927.953125,274722.53125,308641.84375,285962.34375,245169.953125,278481.1875,250755.203125,248913.15625,54585.0,1.0,2
231548.34375,275815.53125,310020.15625,286364.21875,246578.109375,278968.28125,251236.84375,249549.90625,54586.0,1.0,2
231865.46875,276174.5,310304.0,286382.53125,247272.796875,279275.6875,251359.953125,249715.84375,54587.0,1.0,2
231429.703125,275287.3125,309084.21875,285986.375,246278.6875,278980.8125,250955.921875,249169.65625,54588.0,1.0,2
