FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-643238.0,-43728.59765625,-40953.671875,1276.1058349609375,-750000.125,25270.2578125,-750000.125,-750000.125,990701.0,1.0,3
-637314.8125,-56273.11328125,-57366.0234375,-3149.8974609375,-750000.125,25552.693359375,-750000.125,-750000.125,990702.0,1.0,3
-646008.4375,-37234.609375,-36416.984375,2987.26611328125,-750000.125,24283.5625,-750000.125,-750000.125,990703.0,1.0,3
-657993.875,11309.0888671875,16310.3369140625,11839.98828125,-750000.125,10972.3828125,-750000.125,-750000.125,990704.0,1.0,3
-655831.0625,453.2039794921875,8974.3154296875,10402.8603515625,-750000.125,14529.439453125,-750000.125,-750000.125,990705.0,1.0,3
-643356.1875,-43437.84765625,-40603.01953125,1333.7733154296875,-750000.125,25260.244140625,-750000.125,-750000.125,990706.0,1.0,3
-637298.0,-56293.05078125,-57391.68359375,-3191.73974609375,-750000.125,25561.09765625,-750000.125,-750000.125,990707.0,1.0,3
-645896.6875,-37545.8359375,-36780.06640625,2874.70263671875,-750000.125,24356.16015625,-750000.125,-750000.125,990708.0,1.0,3
-657940.8125,11088.0751953125,16027.6318359375,11767.3896484375,-750000.125,11092.724609375,-750000.125,-750000.125,990709.0,1.0,3
-655903.8125,850.7074584960938,9334.625,10423.78125,-750000.125,14448.3466796875,-750000.125,-750000.125,990710.0,1.0,3
-643459.25,-43145.484375,-40268.7265625,1368.195068359375,-750000.125,25241.111328125,-750000.125,-750000.125,990711.0,1.0,3
-637274.4375,-56303.0625,-57408.40234375,-3230.6318359375,-750000.125,25554.03515625,-750000.125,-750000.125,990712.0,1.0,3
-645788.3125,-37865.82421875,-37148.33203125,2768.397705078125,-750000.125,24413.828125,-750000.125,-750000.125,990713.0,1.0,3
-657885.5625,10833.17578125,15715.7802734375,11698.814453125,-750000.125,11191.876953125,-750000.125,-750000.125,990714.0,1.0,3
-655973.75,1249.4625244140625,9685.81640625,10469.2001953125,-750000.125,14356.705078125,-750000.125,-750000.125,990715.0,1.0,3
-643564.75,-42869.12890625,-39938.27734375,1452.3270263671875,-750000.125,25228.951171875,-750000.125,-750000.125,990716.0,1.0,3
-637259.5,-56328.27734375,-57429.58984375,-3242.6123046875,-750000.125,25559.84765625,-750000.125,-750000.125,990717.0,1.0,3
-645688.4375,-38166.5,-37484.234375,2690.345458984375,-750000.125,24478.291015625,-750000.125,-750000.125,990718.0,1.0,3
-657833.4375,10593.1181640625,15444.4306640625,11666.6279296875,-750000.125,11293.5322265625,-750000.125,-750000.125,990719.0,1.0,3
-656045.625,1594.037109375,10071.517578125,10545.375,-750000.125,14266.4931640625,-750000.125,-750000.125,990720.0,1.0,3
-643672.4375,-42606.80859375,-39580.11328125,1572.489990234375,-750000.125,25220.099609375,-750000.125,-750000.125,990721.0,1.0,3
-637240.75,-56360.8203125,-57439.24609375,-3248.066162109375,-750000.125,25578.623046875,-750000.125,-750000.125,990722.0,1.0,3
-645579.75,-38545.765625,-37866.71875,2519.31005859375,-750000.125,24500.552734375,-750000.125,-750000.125,990723.0,1.0,3
-657776.8125,10144.0263671875,15050.771484375,11635.513671875,-750000.125,11251.779296875,-750000.125,-750000.125,990724.0,1.0,3
-656120.0,1763.7315673828125,10270.984375,10599.9130859375,-750000.125,14004.798828125,-750000.125,-750000.125,990725.0,1.0,3
-643782.125,-42396.07421875,-39317.078125,1648.9329833984375,-750000.125,25101.63671875,-750000.125,-750000.125,990726.0,1.0,3
-637226.625,-56384.3359375,-57458.37890625,-3240.73486328125,-750000.125,25522.564453125,-750000.125,-750000.125,990727.0,1.0,3
-645478.4375,-38840.89453125,-38199.22265625,2554.1787109375,-750000.125,24536.94140625,-750000.125,-750000.125,990728.0,1.0,3
-657726.375,9923.1025390625,14778.169921875,11600.109375,-750000.125,11387.23046875,-750000.125,-750000.125,990729.0,1.0,3
-656190.125,2151.66845703125,10645.5107421875,10636.927734375,-750000.125,13933.720703125,-750000.125,-750000.125,990730.0,1.0,3
-643892.8125,-42099.421875,-38966.3359375,1683.6229248046875,-750000.125,25079.373046875,-750000.125,-750000.125,990731.0,1.0,3
-637210.375,-56395.33203125,-57472.5078125,-3283.560791015625,-750000.125,25518.00390625,-750000.125,-750000.125,990732.0,1.0,3
-645368.9375,-39144.25390625,-38552.46875,2447.873779296875,-750000.125,24587.546875,-750000.125,-750000.125,990733.0,1.0,3
-657667.0,9653.9873046875,14443.2509765625,11527.33203125,-750000.125,11485.0419921875,-750000.125,-750000.125,990734.0,1.0,3
-656261.125,2530.932861328125,10977.568359375,10672.154296875,-750000.125,13835.9990234375,-750000.125,-750000.125,990735.0,1.0,3
-644007.25,-41805.72265625,-38614.0703125,1766.1455078125,-750000.125,25060.59765625,-750000.125,-750000.125,990736.0,1.0,3
-637198.125,-56413.9296875,-57484.0390625,-3292.143798828125,-750000.125,25523.7265625,-750000.125,-750000.125,990737.0,1.0,3
-645256.8125,-39488.203125,-38921.6328125,2364.010009765625,-750000.125,24660.76953125,-750000.125,-750000.125,990738.0,1.0,3
-657588.0625,9239.4072265625,14064.9697265625,11456.521484375,-750000.125,11631.3115234375,-750000.125,-750000.125,990739.0,1.0,3
-656320.9375,2804.0712890625,11280.658203125,10713.728515625,-750000.125,13753.833984375,-750000.125,-750000.125,990740.0,1.0,3
-644111.875,-41548.5859375,-38281.92578125,1858.2347412109375,-750000.125,25041.46484375,-750000.125,-750000.125,990741.0,1.0,3
-637181.375,-56430.37890625,-57486.8125,-3301.08447265625,-750000.125,25536.154296875,-750000.125,-750000.125,990742.0,1.0,3
-645149.0625,-39755.44140625,-39225.2578125,2287.567138671875,-750000.125,24723.0859375,-750000.125,-750000.125,990743.0,1.0,3
-657543.75,9093.2265625,13811.2333984375,11435.2421875,-750000.125,11751.6533203125,-750000.125,-750000.125,990744.0,1.0,3
-656410.0625,3263.891357421875,11725.3681640625,10766.6572265625,-750000.125,13660.4931640625,-750000.125,-750000.125,990745.0,1.0,3
-644231.875,-41213.22265625,-37874.31640625,1914.7398681640625,-750000.125,25009.45703125,-750000.125,-750000.125,990746.0,1.0,3
-637168.0,-56439.3203125,-57500.1328125,-3338.1884765625,-750000.125,25545.630859375,-750000.125,-750000.125,990747.0,1.0,3
-645042.6875,-40054.6875,-39573.765625,2177.1494140625,-750000.125,24788.533203125,-750000.125,-750000.125,990748.0,1.0,3
-657482.6875,8829.1181640625,13473.990234375,11354.7763671875,-750000.125,11883.3505859375,-750000.125,-750000.125,990749.0,1.0,3
-656480.875,3681.421875,12070.92578125,10802.8671875,-750000.125,13594.15234375,-750000.125,-750000.125,990750.0,1.0,3
-644346.8125,-40885.9921875,-37508.8203125,2009.9583740234375,-750000.125,25012.05078125,-750000.125,-750000.125,990751.0,1.0,3
-637160.125,-56453.625,-57516.13671875,-3310.829833984375,-750000.125,25563.333984375,-750000.125,-750000.125,990752.0,1.0,3
-644938.9375,-40344.8125,-39909.30859375,2136.916259765625,-750000.125,24860.68359375,-750000.125,-750000.125,990753.0,1.0,3
-657412.25,8543.10546875,13155.8798828125,11345.5673828125,-750000.125,12038.29296875,-750000.125,-750000.125,990754.0,1.0,3
-656548.9375,4056.037109375,12461.09765625,10902.82421875,-750000.125,13525.3984375,-750000.125,-750000.125,990755.0,1.0,3
-644462.6875,-40588.0,-37107.3828125,2125.025146484375,-750000.125,24994.884765625,-750000.125,-750000.125,990756.0,1.0,3
-637149.3125,-56475.88671875,-57512.5625,-3285.70654296875,-750000.125,25577.37109375,-750000.125,-750000.125,990757.0,1.0,3
-644831.0625,-40655.94921875,-40224.37890625,2089.08349609375,-750000.125,24918.44140625,-750000.125,-750000.125,990758.0,1.0,3
-657360.25,8248.419921875,12842.5087890625,11307.30078125,-750000.125,12130.560546875,-750000.125,-750000.125,990759.0,1.0,3
-656624.875,4407.58544921875,12826.146484375,10941.2685546875,-750000.125,13388.427734375,-750000.125,-750000.125,990760.0,1.0,3
-644574.8125,-40280.34765625,-36720.96875,2193.33203125,-750000.125,24941.150390625,-750000.125,-750000.125,990761.0,1.0,3
-637138.375,-56479.91015625,-57507.64453125,-3320.396484375,-750000.125,25581.9296875,-750000.125,-750000.125,990762.0,1.0,3
-644723.5625,-40944.28515625,-40553.578125,1977.593017578125,-750000.125,24976.556640625,-750000.125,-750000.125,990763.0,1.0,3
-657288.375,7968.48681640625,12486.6689453125,11236.580078125,-750000.125,12273.701171875,-750000.125,-750000.125,990764.0,1.0,3
-656694.5625,4820.19873046875,13183.8642578125,10959.59765625,-750000.125,13298.9306640625,-750000.125,-750000.125,990765.0,1.0,3
-644703.125,-39923.703125,-36311.9296875,2234.63818359375,-750000.125,24907.712890625,-750000.125,-750000.125,990766.0,1.0,3
-637139.125,-56475.26171875,-57500.9375,-3351.957275390625,-750000.125,25583.62890625,-750000.125,-750000.125,990767.0,1.0,3
-644611.3125,-41246.03515625,-40903.0703125,1876.5631103515625,-750000.125,25024.65625,-750000.125,-750000.125,990768.0,1.0,3
-657210.25,7623.64404296875,12088.986328125,11163.1767578125,-750000.125,12394.9365234375,-750000.125,-750000.125,990769.0,1.0,3
-656766.6875,5228.60986328125,13537.37890625,11020.8408203125,-750000.125,13193.609375,-750000.125,-750000.125,990770.0,1.0,3
-644826.5625,-39582.16796875,-35908.16796875,2350.598876953125,-750000.125,24883.83984375,-750000.125,-750000.125,990771.0,1.0,3
-637136.0625,-56484.73828125,-57501.7421875,-3336.758056640625,-750000.125,25600.974609375,-750000.125,-750000.125,990772.0,1.0,3
-644505.3125,-41584.171875,-41272.85546875,1713.8424072265625,-750000.125,25036.546875,-750000.125,-750000.125,990773.0,1.0,3
-657141.125,7104.8154296875,11617.3642578125,11114.3603515625,-750000.125,12345.8525390625,-750000.125,-750000.125,990774.0,1.0,3
-656832.6875,5317.390625,13707.341796875,11072.607421875,-750000.125,12895.2587890625,-750000.125,-750000.125,990775.0,1.0,3
-644943.0,-39371.4375,-35604.6328125,2452.165283203125,-750000.125,24730.955078125,-750000.125,-750000.125,990776.0,1.0,3
-637128.1875,-56497.8828125,-57488.6015625,-3330.49951171875,-750000.125,25541.16015625,-750000.125,-750000.125,990777.0,1.0,3
-644397.875,-41887.9765625,-41584.26171875,1741.55859375,-750000.125,25054.33984375,-750000.125,-750000.125,990778.0,1.0,3
-657063.5625,6759.3466796875,11248.203125,11073.14453125,-750000.125,12508.1259765625,-750000.125,-750000.125,990779.0,1.0,3
-656894.625,5679.8466796875,14049.4130859375,11105.0625,-750000.125,12830.70703125,-750000.125,-750000.125,990780.0,1.0,3
-645060.8125,-39043.046875,-35214.4609375,2500.802734375,-750000.125,24697.78515625,-750000.125,-750000.125,990781.0,1.0,3
-637125.0625,-56493.0546875,-57483.50390625,-3364.205810546875,-750000.125,25549.20703125,-750000.125,-750000.125,990782.0,1.0,3
-644291.0625,-42147.43359375,-41890.48046875,1639.5452880859375,-750000.125,25105.748046875,-750000.125,-750000.125,990783.0,1.0,3
-656991.5,6461.4423828125,10886.6416015625,10984.630859375,-750000.125,12646.0810546875,-750000.125,-750000.125,990784.0,1.0,3
-656955.25,6013.60302734375,14336.4990234375,11091.919921875,-750000.125,12734.0576171875,-750000.125,-750000.125,990785.0,1.0,3
-645168.0,-38732.625,-34857.27734375,2504.825927734375,-750000.125,24646.5546875,-750000.125,-750000.125,990786.0,1.0,3
-637122.375,-56484.29296875,-57474.3828125,-3405.86962890625,-750000.125,25545.630859375,-750000.125,-750000.125,990787.0,1.0,3
-644193.375,-42394.46484375,-42181.23046875,1551.389892578125,-750000.125,25144.283203125,-750000.125,-750000.125,990788.0,1.0,3
-656918.0,6165.77392578125,10529.638671875,10911.228515625,-750000.125,12756.8564453125,-750000.125,-750000.125,990789.0,1.0,3
-657009.5625,6370.78369140625,14629.84375,11117.1328125,-750000.125,12635.083984375,-750000.125,-750000.125,990790.0,1.0,3
-645277.125,-38408.078125,-34481.32421875,2584.84521484375,-750000.125,24610.43359375,-750000.125,-750000.125,990791.0,1.0,3
-637120.875,-56486.34765625,-57466.6953125,-3415.793701171875,-750000.125,25553.587890625,-750000.125,-750000.125,990792.0,1.0,3
-644089.625,-42719.640625,-42535.1015625,1362.8306884765625,-750000.125,25148.306640625,-750000.125,-750000.125,990793.0,1.0,3
-656835.1875,5600.900390625,10005.982421875,10834.427734375,-750000.125,12722.703125,-750000.125,-750000.125,990794.0,1.0,3
-657067.125,6456.16748046875,14747.771484375,11160.2265625,-750000.125,12349.697265625,-750000.125,-750000.125,990795.0,1.0,3
-645393.9375,-38183.30859375,-34209.4375,2683.461181640625,-750000.125,24452.98828125,-750000.125,-750000.125,990796.0,1.0,3
-637121.375,-56481.609375,-57455.7890625,-3398.44873046875,-750000.125,25498.9609375,-750000.125,-750000.125,990797.0,1.0,3
-643981.125,-42984.375,-42837.12109375,1398.3251953125,-750000.125,25160.287109375,-750000.125,-750000.125,990798.0,1.0,3
-656751.6875,5252.12353515625,9620.4599609375,10776.9384765625,-750000.125,12888.552734375,-750000.125,-750000.125,990799.0,1.0,3
-657120.5625,6770.701171875,15044.2451171875,11162.4619140625,-750000.125,12302.04296875,-750000.125,-750000.125,990800.0,1.0,3
-645505.1875,-37869.3984375,-33829.27734375,2730.131591796875,-750000.125,24427.5078125,-750000.125,-750000.125,990801.0,1.0,3
-637125.25,-56479.1953125,-57441.39453125,-3424.197998046875,-750000.125,25509.33203125,-750000.125,-750000.125,990802.0,1.0,3
-643883.9375,-43240.97265625,-43122.41796875,1296.66943359375,-750000.125,25209.818359375,-750000.125,-750000.125,990803.0,1.0,3
-656674.5,4940.89794921875,9259.7919921875,10693.34375,-750000.125,13039.1142578125,-750000.125,-750000.125,990804.0,1.0,3
-657176.5625,7108.927734375,15357.080078125,11181.326171875,-750000.125,12234.09375,-750000.125,-750000.125,990805.0,1.0,3
-645620.0,-37533.5,-33434.09765625,2764.016845703125,-750000.125,24386.201171875,-750000.125,-750000.125,990806.0,1.0,3
-637130.4375,-56460.41796875,-57421.9921875,-3452.182373046875,-750000.125,25511.03125,-750000.125,-750000.125,990807.0,1.0,3
-643785.375,-43489.79296875,-43413.4375,1194.2091064453125,-750000.125,25240.306640625,-750000.125,-750000.125,990808.0,1.0,3
-656593.9375,4548.93798828125,8846.2841796875,10584.802734375,-750000.125,13141.57421875,-750000.125,-750000.125,990809.0,1.0,3
-657228.5625,7389.8447265625,15635.671875,11184.0087890625,-750000.125,12121.44140625,-750000.125,-750000.125,990810.0,1.0,3
-645729.0625,-37224.59765625,-33036.953125,2837.688232421875,-750000.125,24339.263671875,-750000.125,-750000.125,990811.0,1.0,3
-637131.0625,-56466.41015625,-57398.2109375,-3451.198974609375,-750000.125,25516.39453125,-750000.125,-750000.125,990812.0,1.0,3
-643687.875,-43758.28125,-43681.92578125,1114.6368408203125,-750000.125,25271.6875,-750000.125,-750000.125,990813.0,1.0,3
-656519.125,4156.6201171875,8473.2783203125,10488.6015625,-750000.125,13237.8662109375,-750000.125,-750000.125,990814.0,1.0,3
-657287.9375,7631.958984375,15894.5048828125,11153.1630859375,-750000.125,12000.8310546875,-750000.125,-750000.125,990815.0,1.0,3
-645842.4375,-36927.23046875,-32657.6875,2854.675537109375,-750000.125,24269.8828125,-750000.125,-750000.125,990816.0,1.0,3
-637136.625,-56457.73828125,-57369.95703125,-3501.53515625,-750000.125,25509.689453125,-750000.125,-750000.125,990817.0,1.0,3
-643591.75,-44021.671875,-43968.56640625,985.5331420898438,-750000.125,25296.185546875,-750000.125,-750000.125,990818.0,1.0,3
-656442.25,3790.498291015625,8059.41357421875,10392.130859375,-750000.125,13353.6484375,-750000.125,-750000.125,990819.0,1.0,3
-657344.4375,7928.611328125,16168.7158203125,11175.6943359375,-750000.125,11904.4501953125,-750000.125,-750000.125,990820.0,1.0,3
-645959.375,-36608.046875,-32276.099609375,2908.31982421875,-750000.125,24212.21484375,-750000.125,-750000.125,990821.0,1.0,3
-637143.5625,-56437.17578125,-57347.16015625,-3519.41650390625,-750000.125,25511.03125,-750000.125,-750000.125,990822.0,1.0,3
-643493.0,-44265.484375,-44255.47265625,883.7880249023438,-750000.125,25323.90234375,-750000.125,-750000.125,990823.0,1.0,3
-656364.125,3415.97265625,7631.154296875,10289.3134765625,-750000.125,13462.9931640625,-750000.125,-750000.125,990824.0,1.0,3
-657405.0625,8261.8310546875,16447.666015625,11189.10546875,-750000.125,11795.3740234375,-750000.125,-750000.125,990825.0,1.0,3
-646080.125,-36244.60546875,-31857.40625,3013.015380859375,-750000.125,24167.69140625,-750000.125,-750000.125,990826.0,1.0,3
-637154.9375,-56424.8359375,-57320.9609375,-3500.9091796875,-750000.125,25532.220703125,-750000.125,-750000.125,990827.0,1.0,3
-643391.6875,-44509.4765625,-44532.0078125,814.3187866210938,-750000.125,25374.685546875,-750000.125,-750000.125,990828.0,1.0,3
-656280.6875,3067.01708984375,7250.548828125,10222.1689453125,-750000.125,13631.345703125,-750000.125,-750000.125,990829.0,1.0,3
-657466.3125,8572.4306640625,16772.212890625,11222.0068359375,-750000.125,11746.646484375,-750000.125,-750000.125,990830.0,1.0,3
-646195.875,-35910.2265625,-31413.6796875,3077.745849609375,-750000.125,24135.951171875,-750000.125,-750000.125,990831.0,1.0,3
-637162.1875,-56422.6015625,-57285.9140625,-3497.958740234375,-750000.125,25541.4296875,-750000.125,-750000.125,990832.0,1.0,3
-643299.6875,-44769.29296875,-44793.703125,748.9622802734375,-750000.125,25413.130859375,-750000.125,-750000.125,990833.0,1.0,3
-656202.875,2661.9140625,6840.259765625,10161.013671875,-750000.125,13782.8017578125,-750000.125,-750000.125,990834.0,1.0,3
-657519.3125,8839.4892578125,17016.025390625,11239.8876953125,-750000.125,11687.2802734375,-750000.125,-750000.125,990835.0,1.0,3
-646310.9375,-35593.0078125,-31033.7890625,3136.57568359375,-750000.125,24092.5,-750000.125,-750000.125,990836.0,1.0,3
-637175.0625,-56406.41796875,-57256.3203125,-3514.3203125,-750000.125,25543.931640625,-750000.125,-750000.125,990837.0,1.0,3
-643208.6875,-45034.56640625,-45085.8828125,553.2504272460938,-750000.125,25400.255859375,-750000.125,-750000.125,990838.0,1.0,3
-656124.5625,2115.10107421875,6314.27880859375,10055.6923828125,-750000.125,13732.2861328125,-750000.125,-750000.125,990839.0,1.0,3
-657574.0625,8900.7333984375,17106.05859375,11279.5849609375,-750000.125,11394.3837890625,-750000.125,-750000.125,990840.0,1.0,3
-646425.8125,-35365.55859375,-30756.091796875,3237.605712890625,-750000.125,23913.060546875,-750000.125,-750000.125,990841.0,1.0,3
-637187.125,-56389.51953125,-57228.87109375,-3490.80615234375,-750000.125,25488.857421875,-750000.125,-750000.125,990842.0,1.0,3
-643118.875,-45271.40234375,-45348.7421875,596.0763549804688,-750000.125,25400.61328125,-750000.125,-750000.125,990843.0,1.0,3
-656044.0,1742.0950927734375,5908.37109375,10020.6455078125,-750000.125,13901.5341796875,-750000.125,-750000.125,990844.0,1.0,3
-657627.8125,9192.37890625,17376.3359375,11301.1318359375,-750000.125,11350.6630859375,-750000.125,-750000.125,990845.0,1.0,3
-646543.375,-35019.28515625,-30348.57421875,3291.875732421875,-750000.125,23873.18359375,-750000.125,-750000.125,990846.0,1.0,3
