FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244813.9375,253865.21875,253249.84375,249305.109375,225066.4375,244826.625,243143.265625,228026.78125,288981.0,1.0,2
244842.71875,253854.765625,253214.25,249313.6875,224995.265625,244835.296875,243021.859375,228031.96875,288982.0,1.0,2
244882.0625,253927.90625,253291.328125,249370.015625,225132.953125,244876.6875,243233.75,228048.953125,288983.0,1.0,2
244884.921875,253983.0625,253373.9375,249392.375,225283.328125,244889.921875,243475.59375,228051.015625,288984.0,1.0,2
244824.390625,253927.8125,253337.09375,249343.375,225235.234375,244857.109375,243406.390625,228035.09375,288985.0,1.0,2
244815.359375,253862.71875,253250.734375,249305.921875,225070.984375,244832.171875,243144.875,228033.671875,288986.0,1.0,2
244854.515625,253863.96875,253223.28125,249320.671875,225003.671875,244844.59375,243027.40625,228041.625,288987.0,1.0,2
244893.0625,253939.34375,253305.984375,249382.265625,225142.0625,244888.5,243240.71875,228059.328125,288988.0,1.0,2
244895.921875,253992.8125,253395.03125,249412.046875,225300.40625,244909.0625,243495.984375,228067.46875,288989.0,1.0,2
244831.546875,253939.078125,253355.78125,249357.859375,225248.28125,244871.328125,243427.765625,228044.21875,288990.0,1.0,2
244813.578125,253869.15625,253260.390625,249306.71875,225069.828125,244835.75,243150.609375,228029.015625,288991.0,1.0,2
244843.96875,253866.296875,253228.109375,249315.75,224995.359375,244837.984375,243026.421875,228033.40625,288992.0,1.0,2
244876.875,253932.1875,253305.171875,249375.46875,225131.96875,244879.015625,243236.078125,228050.125,288993.0,1.0,2
244884.109375,253990.125,253392.890625,249403.09375,225286.640625,244892.96875,243485.96875,228052.53125,288994.0,1.0,2
244824.75,253939.4375,253356.5,249349.546875,225235.046875,244851.84375,243421.140625,228031.53125,288995.0,1.0,2
244804.28125,253863.4375,253261.1875,249300.734375,225058.296875,244814.640625,243144.96875,228018.03125,288996.0,1.0,2
244837.984375,253858.15625,253233.203125,249311.90625,224987.84375,244824.5625,243026.140625,228025.71875,288997.0,1.0,2
244881.25,253937.734375,253315.546875,249373.328125,225126.15625,244871.328125,243239.109375,228047.53125,288998.0,1.0,2
244891.890625,254000.40625,253407.015625,249406.40625,225286.640625,244893.40625,243496.609375,228056.46875,288999.0,1.0,2
244831.28125,253949.625,253370.0,249354.828125,225238.890625,244854.78125,243432.953125,228034.03125,289000.0,1.0,2
244806.328125,253871.578125,253269.0625,249300.46875,225055.96875,244815.890625,243154.71875,228014.984375,289001.0,1.0,2
244832.890625,253856.90625,253225.96875,249304.484375,224972.46875,244814.109375,243018.734375,228015.34375,289002.0,1.0,2
244880.359375,253938.453125,253311.34375,249365.8125,225111.578125,244858.28125,243225.96875,228039.484375,289003.0,1.0,2
244891.984375,253999.421875,253405.671875,249399.25,225273.3125,244881.703125,243483.90625,228050.65625,289004.0,1.0,2
244833.953125,253947.203125,253370.71875,249349.453125,225228.078125,244847.640625,243427.9375,228031.609375,289005.0,1.0,2
244815.625,253874.078125,253276.03125,249300.546875,225054.890625,244817.421875,243159.09375,228019.640625,289006.0,1.0,2
244850.234375,253869.34375,253240.71875,249312.0,224977.296875,244821.984375,243026.328125,228025.171875,289007.0,1.0,2
244884.46875,253932.734375,253311.265625,249367.875,225107.921875,244857.375,243221.234375,228039.296875,289008.0,1.0,2
244890.109375,253986.546875,253397.453125,249398.265625,225269.203125,244877.046875,243473.8125,228044.9375,289009.0,1.0,2
244826.453125,253932.90625,253359.8125,249346.5,225225.9375,244838.609375,243417.484375,228023.65625,289010.0,1.0,2
244801.5,253854.3125,253258.421875,249293.125,225049.359375,244803.375,243142.203125,228009.53125,289011.0,1.0,2
244845.140625,253857.359375,253228.109375,249311.8125,224984.625,244820.8125,243020.421875,228027.6875,289012.0,1.0,2
244886.96875,253931.46875,253306.15625,249374.671875,225125.078125,244868.109375,243224.0,228050.921875,289013.0,1.0,2
244893.0625,253990.03125,253395.921875,249406.40625,225288.515625,244889.125,243477.5625,228057.28125,289014.0,1.0,2
244832.796875,253937.109375,253361.328125,249355.453125,225247.390625,244855.140625,243423.296875,228037.25,289015.0,1.0,2
244810.078125,253859.59375,253259.21875,249302.609375,225071.078125,244821.171875,243149.53125,228024.734375,289016.0,1.0,2
244845.40625,253855.84375,253222.390625,249313.421875,224993.828125,244832.609375,243018.453125,228031.53125,289017.0,1.0,2
244884.203125,253925.03125,253296.328125,249370.015625,225123.921875,244872.140625,243216.140625,228045.65625,289018.0,1.0,2
244895.640625,253985.75,253388.78125,249404.796875,225288.078125,244896.8125,243479.890625,228056.296875,289019.0,1.0,2
244832.171875,253934.6875,253356.953125,249356.515625,225249.8125,244861.765625,243432.6875,228037.78125,289020.0,1.0,2
244805.609375,253856.640625,253256.09375,249302.78125,225070.546875,244822.421875,243154.453125,228022.046875,289021.0,1.0,2
244834.40625,253847.515625,253218.1875,249310.03125,224989.90625,244831.546875,243019.625,228028.21875,289022.0,1.0,2
244875.703125,253917.96875,253294.09375,249367.78125,225119.71875,244870.875,243216.5,228044.9375,289023.0,1.0,2
244887.15625,253979.3125,253386.0,249396.390625,225281.1875,244891.359375,243475.15625,228051.375,289024.0,1.0,2
244835.75,253943.1875,253363.109375,249354.375,225247.921875,244864.171875,243438.5,228036.890625,289025.0,1.0,2
244805.796875,253862.28125,253260.296875,249297.15625,225065.0,244821.078125,243160.265625,228015.703125,289026.0,1.0,2
244835.828125,253851.640625,253221.046875,249302.25,224978.28125,244822.875,243018.1875,228016.6875,289027.0,1.0,2
244879.375,253926.109375,253300.34375,249365.734375,225110.78125,244867.65625,243217.84375,228039.484375,289028.0,1.0,2
244894.125,253994.5,253395.75,249401.046875,225276.0,244888.140625,243477.03125,228049.234375,289029.0,1.0,2
244833.234375,253944.703125,253365.53125,249351.875,225241.671875,244853.71875,243436.703125,228033.484375,289030.0,1.0,2
244815.453125,253874.875,253270.578125,249304.75,225072.328125,244823.234375,243172.328125,228026.34375,289031.0,1.0,2
244850.046875,253868.53125,253230.53125,249313.609375,224988.296875,244826.53125,243029.28125,228029.375,289032.0,1.0,2
244887.78125,253934.515625,253302.765625,249369.84375,225113.015625,244861.046875,243216.578125,228042.875,289033.0,1.0,2
244904.046875,254000.40625,253400.484375,249407.03125,225281.28125,244889.125,243485.078125,228054.328125,289034.0,1.0,2
244851.65625,253963.75,253381.078125,249365.109375,225258.65625,244864.796875,243455.84375,228043.0625,289035.0,1.0,2
244817.421875,253876.40625,253275.578125,249302.78125,225077.515625,244817.15625,243174.296875,228025.171875,289036.0,1.0,2
244840.21875,253854.234375,253228.203125,249302.25,224983.8125,244811.34375,243022.125,228023.5625,289037.0,1.0,2
244877.140625,253922.984375,253298.109375,249357.765625,225106.3125,244850.046875,243208.359375,228037.6875,289038.0,1.0,2
244888.234375,253984.140625,253392.796875,249396.125,225275.375,244878.296875,243473.453125,228047.96875,289039.0,1.0,2
244833.0625,253938.0,253366.15625,249350.703125,225246.59375,244849.515625,243440.546875,228034.203125,289040.0,1.0,2
244810.0,253862.90625,253267.09375,249295.546875,225070.640625,244813.75,243167.140625,228017.578125,289041.0,1.0,2
244840.390625,253851.09375,253223.015625,249301.4375,224979.703125,244815.1875,243017.75,228022.9375,289042.0,1.0,2
244876.515625,253915.828125,253290.78125,249359.921875,225103.0,244855.140625,243203.984375,228040.734375,289043.0,1.0,2
244888.40625,253982.171875,253385.203125,249395.40625,225271.078125,244879.28125,243468.09375,228049.40625,289044.0,1.0,2
244837.09375,253946.859375,253365.265625,249354.203125,225251.59375,244857.5625,243445.203125,228039.921875,289045.0,1.0,2
244806.953125,253864.234375,253258.78125,249294.203125,225075.015625,244817.15625,243169.734375,228024.640625,289046.0,1.0,2
244828.140625,253841.265625,253207.09375,249292.5,224980.515625,244812.671875,243013.453125,228025.265625,289047.0,1.0,2
244866.765625,253906.625,253276.03125,249352.3125,225106.671875,244857.828125,243202.1875,228046.1875,289048.0,1.0,2
244882.953125,253975.28125,253373.046875,249391.65625,225278.59375,244887.78125,243472.28125,228058.96875,289049.0,1.0,2
244829.046875,253934.78125,253352.65625,249349.453125,225254.8125,244859.265625,243447.515625,228044.21875,289050.0,1.0,2
244802.390625,253856.546875,253254.125,249293.9375,225076.796875,244822.421875,243175.453125,228029.375,289051.0,1.0,2
244828.0625,253837.0625,253207.1875,249294.296875,224978.984375,244819.03125,243017.03125,228027.328125,289052.0,1.0,2
244870.34375,253905.90625,253277.375,249353.921875,225100.671875,244857.03125,243199.515625,228043.5,289053.0,1.0,2
244881.078125,253969.734375,253371.4375,249387.453125,225265.71875,244877.765625,243463.078125,228046.71875,289054.0,1.0,2
244820.453125,253923.96875,253349.078125,249340.515625,225241.765625,244849.421875,243436.53125,228028.125,289055.0,1.0,2
244799.53125,253851.546875,253253.59375,249289.734375,225070.640625,244818.765625,243168.75,228019.1875,289056.0,1.0,2
244832.171875,253843.765625,253211.390625,249295.984375,224980.0625,244823.5,243017.03125,228023.390625,289057.0,1.0,2
244886.34375,253928.078125,253296.421875,249367.515625,225115.96875,244874.90625,243214.34375,228050.75,289058.0,1.0,2
244898.0625,253990.84375,253391.1875,249402.5625,225282.34375,244895.828125,243479.265625,228055.671875,289059.0,1.0,2
244840.578125,253946.5,253370.984375,249356.515625,225259.28125,244861.5,243453.515625,228039.390625,289060.0,1.0,2
244810.359375,253863.4375,253267.265625,249296.53125,225078.59375,244819.03125,243175.640625,228021.59375,289061.0,1.0,2
244836.640625,253847.515625,253216.046875,249296.890625,224977.734375,244817.234375,243013.28125,228020.703125,289062.0,1.0,2
244882.234375,253919.765625,253288.28125,249356.703125,225097.09375,244859.796875,243192.4375,228040.015625,289063.0,1.0,2
244900.921875,253992.546875,253390.828125,249397.5625,225271.4375,244892.078125,243466.203125,228052.53125,289064.0,1.0,2
244845.140625,253952.671875,253372.234375,249352.5,225255.4375,244862.390625,243449.125,228034.75,289065.0,1.0,2
244813.9375,253866.828125,253271.65625,249295.984375,225082.078125,244823.046875,243177.421875,228020.265625,289066.0,1.0,2
244845.046875,253852.53125,253225.875,249301.4375,224989.359375,244826.171875,243019.890625,228028.75,289067.0,1.0,2
244882.6875,253920.5625,253290.0625,249354.734375,225104.78125,244867.03125,243196.734375,228044.21875,289068.0,1.0,2
244894.75,253982.265625,253383.765625,249391.65625,225271.796875,244892.421875,243464.59375,228053.609375,289069.0,1.0,2
244838.15625,253943.90625,253367.5,249351.6875,225259.375,244864.171875,243453.15625,228039.296875,289070.0,1.0,2
244805.96875,253859.59375,253265.390625,249293.9375,225083.421875,244820.015625,243182.4375,228021.875,289071.0,1.0,2
244834.84375,253842.0625,253214.703125,249295.09375,224982.828125,244818.046875,243019.53125,228024.28125,289072.0,1.0,2
244880.625,253916.90625,253286.046875,249357.0625,225104.078125,244860.953125,243198.875,228043.140625,289073.0,1.0,2
244894.03125,253983.328125,253383.765625,249396.84375,225278.328125,244885.984375,243468.265625,228053.515625,289074.0,1.0,2
244833.421875,253941.125,253361.234375,249349.90625,225261.703125,244855.6875,243453.78125,228036.359375,289075.0,1.0,2
244802.671875,253859.765625,253257.890625,249292.6875,225085.75,244816.078125,243182.4375,228020.96875,289076.0,1.0,2
244832.53125,253844.578125,253208.078125,249293.84375,224985.78125,244817.328125,243017.46875,228022.765625,289077.0,1.0,2
244876.6875,253913.859375,253275.046875,249351.421875,225099.15625,244854.515625,243187.609375,228039.03125,289078.0,1.0,2
244892.609375,253980.203125,253373.046875,249392.640625,225269.296875,244880.453125,243457.8125,228050.203125,289079.0,1.0,2
244831.71875,253933.171875,253351.671875,249347.578125,225251.421875,244851.125,243445.203125,228034.03125,289080.0,1.0,2
244804.71875,253855.484375,253254.484375,249290.453125,225080.5625,244811.78125,243178.59375,228018.46875,289081.0,1.0,2
244826.71875,253837.0625,253202.71875,249290.53125,224981.3125,244814.28125,243015.59375,228022.046875,289082.0,1.0,2
244867.3125,253904.5625,253268.703125,249346.59375,225093.96875,244853.8125,243182.078125,228037.609375,289083.0,1.0,2
244884.921875,253972.421875,253366.78125,249388.34375,225267.5,244881.078125,243456.640625,228048.953125,289084.0,1.0,2
244825.46875,253931.46875,253348.1875,249344.0,225256.515625,244854.34375,243450.296875,228031.703125,289085.0,1.0,2
244792.109375,253851.015625,253246.703125,249283.109375,225078.046875,244809.640625,243174.296875,228012.921875,289086.0,1.0,2
244827.96875,253841.265625,253205.765625,249291.609375,224982.296875,244816.515625,243013.359375,228024.734375,289087.0,1.0,2
244868.640625,253905.1875,253273.4375,249351.6875,225097.640625,244859.609375,243182.609375,228046.015625,289088.0,1.0,2
244882.78125,253970.8125,253368.921875,249387.71875,225268.84375,244882.5,243451.640625,228050.75,289089.0,1.0,2
244828.59375,253935.953125,253354.890625,249345.4375,225258.921875,244854.96875,243449.671875,228034.5625,289090.0,1.0,2
244798.109375,253853.78125,253256.28125,249289.375,225085.75,244818.578125,243185.03125,228021.25,289091.0,1.0,2
244826.53125,253835.625,253205.21875,249288.75,224980.875,244819.203125,243016.765625,228022.5,289092.0,1.0,2
244869.8125,253905.015625,253273.703125,249348.109375,225092.0,244856.046875,243180.109375,228040.203125,289093.0,1.0,2
244890.8125,253979.3125,253378.40625,249394.609375,225271.265625,244888.765625,243458.609375,228056.828125,289094.0,1.0,2
244831.28125,253940.0625,253364.546875,249352.9375,225264.109375,244863.546875,243458.875,228039.484375,289095.0,1.0,2
244797.5625,253857.09375,253265.9375,249293.578125,225092.265625,244823.5,243192.0,228021.328125,289096.0,1.0,2
244827.4375,253842.515625,253213.625,249293.125,224985.609375,244820.1875,243017.46875,228021.875,289097.0,1.0,2
244867.484375,253905.453125,253275.671875,249348.5625,225089.046875,244855.140625,243176.078125,228038.3125,289098.0,1.0,2
244882.859375,253969.828125,253373.125,249387.453125,225260.359375,244878.03125,243447.515625,228046.28125,289099.0,1.0,2
244830.828125,253937.640625,253363.828125,249349.90625,225261.875,244858.90625,243457.171875,228035.015625,289100.0,1.0,2
244802.125,253863.25,253265.296875,249293.84375,225093.796875,244821.625,243192.890625,228022.140625,289101.0,1.0,2
244828.859375,253841.4375,253210.859375,249289.46875,224986.046875,244814.109375,243015.859375,228020.890625,289102.0,1.0,2
244864.625,253897.671875,253268.4375,249342.390625,225087.703125,244850.671875,243170.984375,228034.75,289103.0,1.0,2
244882.234375,253967.234375,253365.796875,249382.984375,225258.03125,244877.046875,243443.234375,228046.015625,289104.0,1.0,2
244822.78125,253930.21875,253351.21875,249340.875,225250.96875,244844.78125,243448.421875,228028.75,289105.0,1.0,2
244789.34375,253849.9375,253251.453125,249281.15625,225076.171875,244802.84375,243179.484375,228008.28125,289106.0,1.0,2
244811.34375,253823.65625,253196.375,249275.78125,224967.28125,244802.484375,243000.75,228007.296875,289107.0,1.0,2
244857.203125,253891.875,253260.828125,249335.15625,225076.09375,244847.09375,243161.875,228031.25,289108.0,1.0,2
244890.46875,253979.84375,253371.15625,249388.171875,225262.953125,244886.171875,243445.28125,228053.078125,289109.0,1.0,2
244833.15625,253943.09375,253358.015625,249347.671875,225260.71875,244858.984375,243457.09375,228034.75,289110.0,1.0,2
244798.734375,253855.21875,253253.40625,249285.625,225081.90625,244814.203125,243187.265625,228013.546875,289111.0,1.0,2
244832.078125,253840.8125,253205.21875,249288.484375,224975.140625,244814.90625,243011.671875,228018.921875,289112.0,1.0,2
244875.796875,253906.796875,253269.953125,249347.84375,225084.40625,244855.421875,243167.234375,228039.578125,289113.0,1.0,2
244885.1875,253970.8125,253363.65625,249386.375,225259.1875,244881.4375,243439.296875,228049.671875,289114.0,1.0,2
244832.265625,253939.609375,253358.90625,249350.984375,225263.21875,244862.296875,243458.515625,228036.703125,289115.0,1.0,2
244801.234375,253862.28125,253262.171875,249291.34375,225089.9375,244820.1875,243192.4375,228018.203125,289116.0,1.0,2
244822.953125,253835.359375,253202.625,249282.40625,224974.4375,244809.1875,243008.53125,228014.71875,289117.0,1.0,2
244865.703125,253898.125,253263.6875,249338.8125,225077.78125,244848.265625,243162.84375,228032.859375,289118.0,1.0,2
