FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244517.640625,261062.671875,258907.234375,271150.1875,232407.015625,262804.5,237727.71875,238654.234375,96776.0,1.0,2
244476.78125,261027.078125,258886.859375,271136.875,232391.015625,262781.25,237726.640625,238630.0,96777.0,1.0,2
244443.96875,261019.65625,258882.921875,271131.59375,232414.171875,262792.59375,237745.421875,238636.71875,96778.0,1.0,2
244463.546875,261046.296875,258900.625,271142.78125,232441.875,262816.84375,237759.625,238663.09375,96779.0,1.0,2
244510.484375,261078.40625,258920.203125,271160.46875,232445.90625,262828.71875,237754.984375,238678.828125,96780.0,1.0,2
244519.515625,261070.265625,258915.28125,271158.78125,232419.890625,262808.53125,237736.65625,238665.140625,96781.0,1.0,2
244482.5,261043.71875,258896.328125,271146.25,232403.53125,262784.375,237734.953125,238641.8125,96782.0,1.0,2
244450.84375,261035.671875,258890.078125,271139.1875,232420.609375,262791.09375,237750.15625,238644.765625,96783.0,1.0,2
244465.6875,261055.78125,258901.703125,271142.125,232441.53125,262809.59375,237759.625,238666.3125,96784.0,1.0,2
244510.21875,261083.40625,258918.234375,271152.6875,232437.5,262817.90625,237751.140625,238677.125,96785.0,1.0,2
244515.9375,261067.765625,258910.453125,271147.875,232402.1875,262794.3125,237728.96875,238655.9375,96786.0,1.0,2
244476.328125,261034.859375,258888.375,271133.65625,232380.015625,262766.40625,237723.515625,238629.296875,96787.0,1.0,2
244447.546875,261027.890625,258885.34375,271131.15625,232402.8125,262780.8125,237740.5,238637.25,96788.0,1.0,2
244465.421875,261054.078125,258901.25,271138.28125,232431.15625,262806.375,237755.15625,238662.375,96789.0,1.0,2
244512.625,261090.5625,258918.6875,271150.46875,232433.296875,262821.46875,237754.890625,238678.90625,96790.0,1.0,2
244518.53125,261082.515625,258909.75,271143.125,232403.96875,262799.5625,237732.71875,238661.03125,96791.0,1.0,2
244477.40625,261043.4375,258888.109375,271127.5625,232386.53125,262772.5625,237725.5625,238636.0,96792.0,1.0,2
244450.40625,261040.578125,258887.75,271125.875,232407.734375,262785.0,237744.875,238642.53125,96793.0,1.0,2
244470.25,261073.390625,258904.828125,271138.375,232436.15625,262810.5625,237761.78125,238669.171875,96794.0,1.0,2
244512.71875,261103.34375,258919.046875,271147.5,232437.234375,262820.84375,237757.65625,238686.59375,96795.0,1.0,2
244519.953125,261093.0625,258911.796875,271144.71875,232409.609375,262801.90625,237739.515625,238673.1875,96796.0,1.0,2
244474.546875,261048.625,258884.796875,271124.78125,232380.90625,262768.0,237724.671875,238639.84375,96797.0,1.0,2
244442.796875,261042.734375,258879.609375,271118.4375,232398.609375,262777.9375,237742.828125,238644.9375,96798.0,1.0,2
244460.140625,261073.9375,258893.734375,271127.75,232425.34375,262802.0,237755.0625,238669.609375,96799.0,1.0,2
244506.28125,261106.03125,258912.25,271141.6875,232424.984375,262813.6875,237748.28125,238683.03125,96800.0,1.0,2
244509.859375,261094.578125,258899.734375,271133.125,232394.046875,262789.21875,237726.8125,238665.328125,96801.0,1.0,2
244467.75,261058.828125,258876.578125,271118.09375,232374.640625,262761.125,237722.34375,238641.09375,96802.0,1.0,2
244442.890625,261067.671875,258880.0625,271121.9375,232405.40625,262780.0,237748.0,238657.0,96803.0,1.0,2
244457.28125,261089.046875,258892.765625,271129.8125,232431.875,262802.25,237761.953125,238679.453125,96804.0,1.0,2
244499.75,261111.65625,258904.296875,271137.3125,232425.609375,262807.34375,237749.796875,238686.6875,96805.0,1.0,2
244511.203125,261102.1875,258901.34375,271137.40625,232398.421875,262791.625,237734.421875,238671.765625,96806.0,1.0,2
244468.375,261057.484375,258878.09375,271124.53125,232376.703125,262761.5,237726.375,238646.09375,96807.0,1.0,2
244431.265625,261037.625,258866.734375,271114.875,232392.53125,262768.0,237736.921875,238646.09375,96808.0,1.0,2
244449.0625,261064.71875,258883.1875,271125.6875,232424.0,262795.09375,237750.953125,238672.390625,96809.0,1.0,2
244494.390625,261093.6875,258901.25,271137.84375,232426.859375,262805.3125,237743.71875,238684.546875,96810.0,1.0,2
244507.625,261092.34375,258897.859375,271135.875,232402.0,262791.4375,237725.390625,238669.078125,96811.0,1.0,2
244469.890625,261055.515625,258878.1875,271122.90625,232382.25,262770.78125,237726.1875,238644.9375,96812.0,1.0,2
244441.734375,261049.515625,258878.28125,271122.75,232406.921875,262787.0625,237744.15625,238652.53125,96813.0,1.0,2
244455.40625,261073.03125,258891.421875,271127.65625,232433.828125,262808.78125,237754.53125,238676.234375,96814.0,1.0,2
244501.1875,261105.046875,258910.015625,271138.5625,232437.234375,262823.4375,237753.28125,238692.234375,96815.0,1.0,2
244514.953125,261104.515625,258909.828125,271138.375,232414.703125,262810.75,237741.21875,238680.703125,96816.0,1.0,2
244469.4375,261061.0625,258879.609375,271117.375,232384.65625,262773.65625,237726.453125,238644.84375,96817.0,1.0,2
244436.546875,261052.5625,258872.015625,271113.875,232401.921875,262779.46875,237741.484375,238646.90625,96818.0,1.0,2
244454.15625,261078.84375,258890.796875,271129.4375,232432.40625,262804.75,237756.5,238674.703125,96819.0,1.0,2
244497.78125,261105.578125,258907.328125,271140.1875,232430.796875,262814.78125,237750.6875,238685.796875,96820.0,1.0,2
244505.5625,261099.6875,258899.90625,271132.5625,232400.125,262793.59375,237731.28125,238667.828125,96821.0,1.0,2
244470.515625,261066.234375,258879.890625,271120.15625,232380.734375,262768.375,237727.078125,238646.71875,96822.0,1.0,2
244441.90625,261067.5,258879.078125,271119.15625,232407.546875,262783.84375,237750.78125,238661.484375,96823.0,1.0,2
244454.15625,261095.484375,258891.859375,271127.21875,232438.75,262807.8125,237766.15625,238690.171875,96824.0,1.0,2
244496.359375,261120.6875,258905.1875,271135.96875,232435.0,262813.25,237755.875,238699.5625,96825.0,1.0,2
244506.28125,261108.359375,258898.125,271132.21875,232399.859375,262789.90625,237733.875,238676.140625,96826.0,1.0,2
244459.609375,261059.359375,258869.0625,271111.125,232370.4375,262753.625,237718.5,238641.625,96827.0,1.0,2
244432.78125,261054.265625,258869.78125,271114.34375,232393.25,262770.96875,237740.9375,238652.453125,96828.0,1.0,2
244451.296875,261084.65625,258887.125,271128.09375,232422.484375,262799.5,237762.40625,238680.078125,96829.0,1.0,2
244492.6875,261109.25,258901.515625,271136.78125,232419.4375,262810.9375,237754.265625,238690.265625,96830.0,1.0,2
244503.15625,261108.890625,258894.71875,271131.3125,232391.015625,262792.96875,237731.203125,238674.171875,96831.0,1.0,2
244465.875,261081.0,258876.21875,271120.875,232379.65625,262769.1875,237733.796875,238655.75,96832.0,1.0,2
244436.71875,261075.359375,258874.15625,271117.09375,232406.390625,262782.15625,237754.71875,238663.890625,96833.0,1.0,2
244449.78125,261098.78125,258890.703125,271125.40625,232434.375,262808.78125,237770.625,238689.90625,96834.0,1.0,2
244489.03125,261116.9375,258903.046875,271129.28125,232427.75,262812.625,237754.09375,238695.546875,96835.0,1.0,2
244495.546875,261100.03125,258891.6875,271117.90625,232387.796875,262788.21875,237724.046875,238666.84375,96836.0,1.0,2
244458.53125,261058.734375,258870.5,271106.125,232363.109375,262761.84375,237716.453125,238637.34375,96837.0,1.0,2
244430.28125,261058.28125,258868.53125,271107.53125,232384.75,262772.21875,237734.859375,238646.28125,96838.0,1.0,2
244445.484375,261085.28125,258885.78125,271123.0,232414.796875,262795.8125,237751.046875,238673.09375,96839.0,1.0,2
244489.5625,261106.65625,258904.65625,271134.0,232415.953125,262807.0,237745.59375,238687.859375,96840.0,1.0,2
244501.984375,261099.765625,258896.875,271128.90625,232388.953125,262789.375,237722.4375,238672.296875,96841.0,1.0,2
244463.984375,261061.5,258871.921875,271115.59375,232363.734375,262757.1875,237714.03125,238641.09375,96842.0,1.0,2
244439.671875,261063.015625,258873.53125,271119.4375,232387.703125,262772.03125,237738.34375,238651.203125,96843.0,1.0,2
244456.03125,261086.984375,258890.34375,271129.0,232417.109375,262799.75,237756.953125,238677.296875,96844.0,1.0,2
244500.296875,261112.28125,258905.28125,271138.84375,232415.6875,262807.4375,237744.609375,238686.515625,96845.0,1.0,2
244514.59375,261109.78125,258902.859375,271136.25,232391.453125,262795.0,237725.203125,238673.8125,96846.0,1.0,2
244474.265625,261066.421875,258879.078125,271115.59375,232366.25,262764.96875,237715.46875,238641.546875,96847.0,1.0,2
244442.0,261054.625,258874.515625,271112.375,232385.5625,262772.40625,237731.375,238644.84375,96848.0,1.0,2
244459.4375,261087.078125,258893.46875,271125.6875,232421.234375,262803.15625,237750.6875,238674.53125,96849.0,1.0,2
244503.953125,261110.953125,258910.734375,271137.40625,232419.796875,262813.53125,237741.484375,238684.453125,96850.0,1.0,2
244517.453125,261104.0625,258904.5625,271134.375,232391.90625,262796.4375,237719.671875,238669.796875,96851.0,1.0,2
244480.0,261067.765625,258881.3125,271118.09375,232368.828125,262770.4375,237710.09375,238639.75,96852.0,1.0,2
244450.140625,261062.9375,258881.84375,271118.1875,232394.859375,262785.34375,237732.984375,238647.703125,96853.0,1.0,2
244460.234375,261082.0625,258896.515625,271125.6875,232425.15625,262808.96875,237750.15625,238669.609375,96854.0,1.0,2
244504.21875,261108.890625,258910.546875,271132.5625,232426.953125,262818.34375,237744.609375,238681.5,96855.0,1.0,2
244521.921875,261107.8125,258910.1875,271137.9375,232407.109375,262807.0,237732.1875,238673.09375,96856.0,1.0,2
244484.828125,261073.65625,258890.703125,271126.0625,232387.96875,262778.65625,237730.125,238649.046875,96857.0,1.0,2
244447.625,261057.75,258880.0625,271113.96875,232400.84375,262779.46875,237737.90625,238648.15625,96858.0,1.0,2
244457.546875,261080.8125,258892.046875,271121.65625,232430.265625,262803.25,237753.109375,238672.75,96859.0,1.0,2
244496.890625,261100.578125,258904.5625,271131.9375,232429.1875,262810.9375,237744.609375,238681.328125,96860.0,1.0,2
244510.9375,261090.203125,258898.5625,271130.78125,232403.609375,262792.6875,237724.046875,238663.625,96861.0,1.0,2
244475.703125,261054.625,258878.09375,271117.5625,232383.40625,262761.65625,237715.375,238635.375,96862.0,1.0,2
244444.765625,261049.34375,258874.4375,271114.6875,232402.625,262770.0625,237734.0625,238639.84375,96863.0,1.0,2
244463.359375,261082.0625,258894.640625,271128.09375,232436.96875,262801.09375,237756.765625,238670.15625,96864.0,1.0,2
244504.765625,261108.0,258909.921875,271138.46875,232436.875,262810.125,237752.65625,238682.125,96865.0,1.0,2
244518.625,261099.953125,258907.515625,271135.53125,232409.25,262792.15625,237732.359375,238667.828125,96866.0,1.0,2
244482.3125,261065.171875,258884.71875,271120.6875,232385.375,262761.5625,237724.140625,238641.1875,96867.0,1.0,2
244450.84375,261062.9375,258878.625,271116.65625,232403.53125,262769.625,237740.859375,238645.390625,96868.0,1.0,2
244466.765625,261092.703125,258897.5,271129.1875,232440.359375,262802.15625,237763.65625,238676.234375,96869.0,1.0,2
244510.9375,261115.421875,258916.0,271141.15625,232439.46875,262814.59375,237754.984375,238688.484375,96870.0,1.0,2
244524.34375,261107.1875,258912.703125,271139.46875,232411.84375,262799.125,237734.234375,238674.4375,96871.0,1.0,2
244483.84375,261066.421875,258887.65625,271122.125,232384.921875,262766.0625,237722.796875,238640.109375,96872.0,1.0,2
244449.953125,261057.03125,258882.03125,271116.75,232400.484375,262772.40625,237737.09375,238637.875,96873.0,1.0,2
244463.984375,261083.046875,258899.640625,271129.1875,232432.9375,262801.4375,237756.234375,238665.046875,96874.0,1.0,2
244509.40625,261112.015625,258917.078125,271138.46875,232439.203125,262818.71875,237753.109375,238684.546875,96875.0,1.0,2
244522.375,261106.125,258909.484375,271131.6875,232411.75,262802.25,237730.484375,238668.09375,96876.0,1.0,2
244488.125,261073.484375,258890.34375,271120.9375,232393.421875,262776.40625,237727.078125,238642.078125,96877.0,1.0,2
244457.46875,261062.9375,258888.90625,271124.15625,232415.6875,262790.53125,237753.1875,238649.234375,96878.0,1.0,2
244461.84375,261077.6875,258896.953125,271126.3125,232440.890625,262810.40625,237763.390625,238672.390625,96879.0,1.0,2
244499.3125,261096.375,258907.6875,271128.28125,232436.515625,262815.21875,237749.078125,238678.734375,96880.0,1.0,2
244517.453125,261095.484375,258904.828125,271126.9375,232407.8125,262799.65625,237725.125,238662.46875,96881.0,1.0,2
244480.796875,261061.0625,258880.6875,271113.71875,232378.84375,262767.75,237716.71875,238632.953125,96882.0,1.0,2
244448.25,261057.484375,258873.359375,271112.0,232398.34375,262772.9375,237735.765625,238637.875,96883.0,1.0,2
244460.6875,261083.859375,258888.5625,271123.28125,232436.25,262804.75,237756.234375,238668.71875,96884.0,1.0,2
244509.953125,261120.421875,258912.25,271141.4375,232449.484375,262823.34375,237758.015625,238693.3125,96885.0,1.0,2
244523.71875,261116.046875,258907.875,271138.21875,232422.75,262803.59375,237736.296875,238675.515625,96886.0,1.0,2
244483.921875,261075.1875,258880.59375,271116.9375,232392.0,262767.9375,237720.734375,238637.875,96887.0,1.0,2
244447.265625,261059.53125,258873.359375,271110.75,232406.65625,262773.125,237733.34375,238637.875,96888.0,1.0,2
244457.375,261081.53125,258888.015625,271119.15625,232439.28125,262801.375,237749.796875,238662.109375,96889.0,1.0,2
244506.546875,261112.46875,258909.296875,271134.09375,232445.453125,262817.0,237748.453125,238678.46875,96890.0,1.0,2
244521.390625,261103.609375,258906.078125,271133.03125,232417.5625,262801.4375,237729.046875,238663.625,96891.0,1.0,2
244482.40625,261057.21875,258882.75,271116.9375,232388.0625,262771.21875,237719.578125,238631.53125,96892.0,1.0,2
244447.09375,261044.875,258874.15625,271110.21875,232400.75,262777.5,237732.71875,238629.828125,96893.0,1.0,2
244458.265625,261065.609375,258889.71875,271121.5,232431.59375,262805.9375,237748.453125,238653.96875,96894.0,1.0,2
244501.625,261086.53125,258906.078125,271132.9375,232433.65625,262820.21875,237744.703125,238666.390625,96895.0,1.0,2
244518.96875,261083.40625,258902.59375,271132.21875,232408.984375,262807.1875,237726.28125,238652.984375,96896.0,1.0,2
244478.75,261040.765625,258875.5,271112.0,232379.46875,262771.9375,237710.8125,238617.484375,96897.0,1.0,2
244443.25,261027.625,258867.453125,271104.40625,232395.390625,262774.625,237725.296875,238618.5625,96898.0,1.0,2
244452.8125,261050.15625,258883.1875,271114.6875,232428.921875,262803.78125,237747.734375,238648.515625,96899.0,1.0,2
244495.015625,261074.015625,258900.171875,271124.53125,232433.390625,262816.125,237743.359375,238664.703125,96900.0,1.0,2
244517.640625,261075.453125,258900.53125,271124.78125,232410.5,262802.78125,237724.578125,238652.8125,96901.0,1.0,2
244480.359375,261037.0,258874.15625,271108.6875,232381.796875,262767.21875,237712.953125,238619.28125,96902.0,1.0,2
244444.671875,261025.46875,258867.015625,271107.09375,232394.578125,262771.15625,237730.484375,238620.4375,96903.0,1.0,2
244461.390625,261059.53125,258886.328125,271121.03125,232429.625,262799.21875,237748.71875,238652.171875,96904.0,1.0,2
244633.953125,260802.84375,256857.59375,268737.625,232277.015625,262534.46875,237622.65625,238149.796875,116405.0,1.0,2
244614.015625,260807.234375,256856.96875,268735.84375,232300.078125,262550.5,237639.375,238160.984375,116406.0,1.0,2
244640.125,260829.765625,256875.296875,268750.59375,232322.515625,262572.9375,237649.21875,238184.140625,116407.0,1.0,2
244679.28125,260849.609375,256887.0,268760.875,232312.515625,262575.15625,237638.484375,238189.3125,116408.0,1.0,2
244677.046875,260836.828125,256873.859375,268753.71875,232283.265625,262547.8125,237620.953125,238167.859375,116409.0,1.0,2
244631.09375,260800.171875,256849.984375,268737.1875,232267.984375,262523.3125,237615.5,238144.265625,116410.0,1.0,2
244608.828125,260805.625,256851.859375,268737.8125,232293.015625,262540.90625,237633.5625,238156.78125,116411.0,1.0,2
244628.328125,260828.6875,256864.46875,268742.0,232308.21875,262558.8125,237638.578125,238174.65625,116412.0,1.0,2
244667.921875,260846.296875,256876.546875,268748.1875,232297.578125,262561.75,237626.234375,238181.359375,116413.0,1.0,2
244672.578125,260836.46875,256871.4375,268744.4375,232274.328125,262544.3125,237614.96875,238165.890625,116414.0,1.0,2
244635.734375,260806.0625,256854.375,268736.09375,232262.984375,262522.9375,237615.5,238145.875,116415.0,1.0,2
244613.296875,260806.328125,256854.71875,268735.21875,232287.75,262538.3125,237634.453125,238158.109375,116416.0,1.0,2
244635.921875,260837.625,256874.03125,268746.125,232315.8125,262562.65625,237648.59375,238186.546875,116417.0,1.0,2
244675.53125,260861.765625,256886.109375,268753.8125,232311.34375,262569.0,237637.859375,238197.8125,116418.0,1.0,2
244674.984375,260844.328125,256875.921875,268748.09375,232283.90625,262549.3125,237623.015625,238179.578125,116419.0,1.0,2
244630.5625,260807.671875,256850.875,268732.09375,232265.921875,262523.3125,237619.4375,238152.75,116420.0,1.0,2
244606.6875,260805.796875,256848.640625,268731.71875,232291.59375,262539.03125,237640.0,238163.21875,116421.0,1.0,2
244630.5625,260832.703125,256866.796875,268746.40625,232321.09375,262567.90625,237655.203125,238191.28125,116422.0,1.0,2
