FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231603.15625,275784.6875,316526.375,290650.3125,246922.140625,279224.96875,251252.484375,249657.90625,42500.0,1.0,1
230940.109375,274661.1875,315162.65625,290268.15625,245442.1875,278672.34375,250776.125,249023.5625,42501.0,1.0,1
230750.5625,274550.0625,315180.25,290342.8125,245029.046875,278457.78125,250742.0625,248993.796875,42502.0,1.0,1
231287.28125,275592.46875,316539.875,290765.46875,246244.703125,278878.34375,251198.484375,249602.84375,42503.0,1.0,1
231818.171875,276372.375,317384.875,290960.71875,247429.890625,279361.875,251528.65625,250024.75,42504.0,1.0,1
231605.75,275803.09375,316529.5,290645.46875,246932.078125,279234.375,251266.796875,249664.703125,42505.0,1.0,1
230942.171875,274668.875,315158.09375,290257.71875,245447.46875,278670.75,250778.09375,249022.40625,42506.0,1.0,1
230745.390625,274534.0625,315162.125,290329.25,245022.15625,278447.84375,250739.921875,248983.515625,42507.0,1.0,1
231282.359375,275572.0625,316521.90625,290753.5625,246231.5625,278865.65625,251194.8125,249592.375,42508.0,1.0,1
231823.546875,276361.1875,317377.71875,290954.28125,247422.46875,279349.25,251521.328125,250019.296875,42509.0,1.0,1
231618.0,275803.1875,316535.9375,290648.96875,246944.234375,279234.8125,251271.625,249670.875,42510.0,1.0,1
230952.0,274667.625,315160.0625,290261.46875,245460.96875,278680.5,250792.125,249030.71875,42511.0,1.0,1
230754.140625,274531.125,315152.90625,290333.0,245022.25,278461.09375,250752.25,248988.796875,42512.0,1.0,1
231288.359375,275569.21875,316506.96875,290758.9375,246225.671875,278879.96875,251208.9375,249598.1875,42513.0,1.0,1
231820.0625,276356.53125,317368.40625,290955.625,247421.125,279349.96875,251524.90625,250021.703125,42514.0,1.0,1
231620.40625,275809.1875,316542.125,290649.40625,246957.90625,279238.3125,251273.3125,249673.828125,42515.0,1.0,1
230957.71875,274675.9375,315165.4375,290262.1875,245476.53125,278693.90625,250803.390625,249034.75,42516.0,1.0,1
230747.984375,274521.375,315138.15625,290323.875,245017.515625,278464.84375,250754.125,248982.0,42517.0,1.0,1
231285.046875,275557.0625,316488.125,290749.53125,246208.765625,278865.84375,251192.140625,249589.96875,42518.0,1.0,1
231821.9375,276354.65625,317365.28125,290955.8125,247411.734375,279347.1875,251523.828125,250025.90625,42519.0,1.0,1
231632.03125,275823.3125,316553.1875,290656.5625,246966.9375,279244.75,251271.265625,249682.234375,42520.0,1.0,1
230972.75,274691.34375,315173.03125,290262.1875,245490.03125,278694.625,250784.34375,249033.578125,42521.0,1.0,1
230755.75,274527.1875,315129.9375,290317.53125,245016.890625,278462.4375,250740.09375,248979.3125,42522.0,1.0,1
231285.21875,275560.09375,316475.9375,290741.59375,246200.546875,278868.78125,251190.796875,249580.84375,42523.0,1.0,1
231823.71875,276369.0625,317366.34375,290950.875,247418.890625,279353.09375,251518.296875,250016.25,42524.0,1.0,1
231630.515625,275840.65625,316564.71875,290652.34375,246987.0625,279256.09375,251276.171875,249681.609375,42525.0,1.0,1
230970.6875,274706.15625,315178.75,290256.8125,245505.578125,278700.6875,250787.203125,249034.5625,42526.0,1.0,1
230748.609375,274531.65625,315121.0625,290310.46875,245015.625,278458.5,250731.875,248969.75,42527.0,1.0,1
231265.203125,275548.21875,316461.75,290734.25,246187.84375,278864.03125,251184.71875,249570.5625,42528.0,1.0,1
231811.65625,276366.1875,317365.28125,290951.25,247413.53125,279353.1875,251525.0,250017.140625,42529.0,1.0,1
231639.71875,275858.09375,316581.09375,290664.875,247002.796875,279261.28125,251290.03125,249694.390625,42530.0,1.0,1
230978.109375,274719.5,315192.59375,290268.15625,245525.78125,278712.3125,250805.359375,249048.6875,42531.0,1.0,1
230749.046875,274529.3125,315115.8125,290314.40625,245021.984375,278465.75,250739.375,248972.421875,42532.0,1.0,1
231267.25,275545.34375,316448.40625,290739.0,246184.09375,278864.84375,251188.203125,249571.359375,42533.0,1.0,1
231812.71875,276366.71875,317363.03125,290960.375,247416.484375,279359.09375,251535.71875,250023.859375,42534.0,1.0,1
231647.328125,275873.1875,316594.5,290674.96875,247018.4375,279281.46875,251307.921875,249702.96875,42535.0,1.0,1
230991.34375,274734.59375,315202.78125,290274.15625,245541.4375,278729.03125,250817.15625,249052.625,42536.0,1.0,1
230752.53125,274527.96875,315104.0,290307.875,245014.5625,278460.1875,250736.96875,248967.875,42537.0,1.0,1
231259.5625,275535.15625,316426.59375,290724.9375,246161.5625,278856.25,251186.765625,249564.296875,42538.0,1.0,1
231809.859375,276372.28125,317356.25,290949.4375,247405.03125,279359.34375,251545.375,250017.953125,42539.0,1.0,1
231650.890625,275890.09375,316595.5625,290664.15625,247020.046875,279278.1875,251315.515625,249704.671875,42540.0,1.0,1
230996.078125,274753.28125,315200.1875,290264.59375,245542.5,278733.25,250828.515625,249059.6875,42541.0,1.0,1
230752.09375,274534.25,315094.96875,290302.5,245007.234375,278470.5625,250753.421875,248970.546875,42542.0,1.0,1
231257.328125,275534.71875,316413.09375,290721.09375,246143.046875,278854.375,251195.359375,249557.0625,42543.0,1.0,1
231819.25,276382.09375,317349.71875,290950.09375,247389.5625,279350.875,251538.59375,250017.328125,42544.0,1.0,1
231673.96875,275914.875,316611.65625,290676.6875,247026.84375,279281.125,251313.90625,249716.921875,42545.0,1.0,1
231017.1875,274772.6875,315215.5,290277.90625,245555.03125,278732.0625,250824.9375,249070.0625,42546.0,1.0,1
230758.265625,274533.78125,315086.9375,290304.5625,244999.8125,278467.96875,250739.375,248964.921875,42547.0,1.0,1
231260.453125,275531.5,316403.8125,290723.625,246130.171875,278852.6875,251172.015625,249552.765625,42548.0,1.0,1
231827.46875,276384.15625,317354.46875,290957.5,247392.15625,279348.625,251521.78125,250022.515625,42549.0,1.0,1
231678.703125,275919.5,316627.3125,290684.625,247043.296875,279287.84375,251314.890625,249729.609375,42550.0,1.0,1
231021.828125,274777.875,315225.78125,290282.65625,245570.140625,278741.8125,250824.40625,249084.0,42551.0,1.0,1
230760.140625,274531.375,315083.15625,290307.25,245000.703125,278470.65625,250731.6875,248975.640625,42552.0,1.0,1
231262.609375,275524.4375,316394.84375,290722.34375,246121.859375,278853.03125,251169.515625,249556.796875,42553.0,1.0,1
231830.6875,276387.75,317361.78125,290959.375,247392.875,279365.96875,251538.59375,250028.5,42554.0,1.0,1
231683.984375,275929.0,316642.34375,290684.8125,247057.328125,279305.71875,251323.921875,249733.28125,42555.0,1.0,1
231026.921875,274780.75,315233.46875,290277.03125,245580.140625,278757.375,250830.65625,249083.375,42556.0,1.0,1
230764.25,274525.03125,315079.40625,290300.96875,244998.640625,278486.3125,250745.28125,248976.0,42557.0,1.0,1
231252.234375,275501.625,316383.875,290719.3125,246109.96875,278859.3125,251185.421875,249558.671875,42558.0,1.0,1
231825.0625,276375.59375,317360.0,290961.78125,247384.375,279363.5625,251551.8125,250032.703125,42559.0,1.0,1
231694.703125,275937.65625,316655.84375,290693.03125,247065.5625,279305.90625,251328.75,249739.453125,42560.0,1.0,1
231026.125,274780.125,315238.75,290283.5625,245588.1875,278751.125,250827.890625,249084.8125,42561.0,1.0,1
230755.9375,274518.25,315069.40625,290301.6875,244990.328125,278473.15625,250736.96875,248972.78125,42562.0,1.0,1
231241.234375,275498.75,316370.4375,290716.09375,246088.15625,278843.5625,251168.703125,249545.890625,42563.0,1.0,1
231809.78125,276374.5,317358.03125,290963.84375,247369.984375,279345.0625,251529.203125,250025.015625,42564.0,1.0,1
231685.234375,275948.84375,316671.40625,290703.75,247072.078125,279306.4375,251336.796875,249751.78125,42565.0,1.0,1
231032.375,274803.8125,315258.40625,290295.1875,245603.75,278765.25,250844.4375,249096.171875,42566.0,1.0,1
230752.625,274516.625,315065.375,290300.71875,244988.71875,278467.34375,250729.0,248965.1875,42567.0,1.0,1
231234.796875,275487.40625,316356.40625,290712.4375,246077.78125,278835.0,251157.265625,249541.234375,42568.0,1.0,1
231816.296875,276381.03125,317358.125,290961.96875,247374.375,279349.625,251539.21875,250033.15625,42569.0,1.0,1
231693.640625,275958.59375,316678.09375,290695.625,247082.8125,279299.90625,251332.328125,249756.4375,42570.0,1.0,1
231032.296875,274800.9375,315257.875,290283.09375,245608.84375,278754.59375,250833.703125,249096.171875,42571.0,1.0,1
230741.8125,274504.75,315051.0625,290290.53125,244977.015625,278472.09375,250729.1875,248962.6875,42572.0,1.0,1
231224.0625,275472.84375,316336.3125,290704.21875,246060.0,278828.0,251145.375,249533.453125,42573.0,1.0,1
231808.34375,276366.0,317341.78125,290953.375,247363.1875,279334.15625,251518.015625,250023.578125,42574.0,1.0,1
231696.765625,275962.875,316682.5625,290697.0625,247096.671875,279303.3125,251334.5625,249763.40625,42575.0,1.0,1
231039.984375,274810.875,315262.6875,290284.4375,245628.34375,278763.46875,250841.921875,249109.75,42576.0,1.0,1
230740.90625,274499.8125,315039.71875,290286.0625,244980.765625,278469.03125,250727.9375,248966.171875,42577.0,1.0,1
231214.328125,275460.59375,316320.75,290700.46875,246048.640625,278828.5625,251150.65625,249532.203125,42578.0,1.0,1
231801.015625,276362.78125,317340.59375,290956.78125,247357.921875,279344.96875,251533.40625,250023.40625,42579.0,1.0,1
231702.9375,275972.34375,316698.5625,290705.5625,247109.28125,279321.09375,251356.640625,249770.296875,42580.0,1.0,1
231047.125,274817.21875,315272.875,290285.78125,245641.296875,278776.875,250847.296875,249103.59375,42581.0,1.0,1
230744.9375,274495.71875,315031.84375,290279.34375,244976.734375,278471.09375,250723.46875,248950.25,42582.0,1.0,1
231217.28125,275452.0,316307.15625,290691.5,246037.546875,278829.875,251151.90625,249517.546875,42583.0,1.0,1
231811.203125,276364.21875,317344.28125,290957.3125,247360.859375,279352.65625,251548.25,250028.765625,42584.0,1.0,1
231714.640625,275982.625,316714.5,290705.1875,247124.296875,279323.59375,251363.34375,249779.765625,42585.0,1.0,1
231060.1875,274830.4375,315287.28125,290285.59375,245659.8125,278782.40625,250855.78125,249112.796875,42586.0,1.0,1
230747.984375,274494.46875,315030.34375,290277.28125,244984.15625,278474.6875,250728.921875,248950.515625,42587.0,1.0,1
231213.078125,275442.4375,316294.28125,290689.28125,246029.15625,278821.03125,251145.546875,249511.8125,42588.0,1.0,1
231806.28125,276361.09375,317339.0,290956.875,247352.546875,279340.21875,251533.140625,250022.421875,42589.0,1.0,1
231720.640625,275995.6875,316725.21875,290712.6875,247136.28125,279327.71875,251362.015625,249775.75,42590.0,1.0,1
231070.828125,274844.75,315298.8125,290296.6875,245679.75,278794.3125,250870.71875,249119.40625,42591.0,1.0,1
230759.328125,274498.3125,315026.03125,290284.4375,244991.140625,278481.8125,250743.9375,248958.84375,42592.0,1.0,1
231219.15625,275437.78125,316285.59375,290692.75,246027.890625,278840.34375,251171.484375,249519.59375,42593.0,1.0,1
231820.234375,276362.15625,317337.46875,290958.75,247358.8125,279353.71875,251545.296875,250025.1875,42594.0,1.0,1
231739.765625,275999.53125,316729.40625,290712.4375,247152.09375,279322.0,251354.59375,249784.0625,42595.0,1.0,1
231083.875,274840.09375,315294.71875,290290.0625,245691.546875,278784.46875,250850.78125,249118.34375,42596.0,1.0,1
230762.375,274483.0,315009.3125,290272.03125,244987.203125,278470.46875,250721.40625,248944.625,42597.0,1.0,1
231214.328125,275413.65625,316261.375,290677.46875,246009.21875,278807.4375,251133.84375,249500.28125,42598.0,1.0,1
231806.46875,276340.8125,317324.0625,290948.03125,247341.90625,279328.25,251528.125,250013.21875,42599.0,1.0,1
231740.578125,276003.28125,316738.625,290712.34375,247158.890625,279329.6875,251369.875,249782.71875,42600.0,1.0,1
231085.84375,274847.34375,315304.71875,290290.25,245704.609375,278796.625,250876.265625,249121.640625,42601.0,1.0,1
230755.75,274477.90625,315000.28125,290266.28125,244983.71875,278470.46875,250731.6875,248939.53125,42602.0,1.0,1
231208.6875,275407.3125,316242.0625,290672.90625,245993.75,278801.71875,251131.515625,249489.109375,42603.0,1.0,1
231809.328125,276346.96875,317317.09375,290952.84375,247339.859375,279332.28125,251533.9375,250016.078125,42604.0,1.0,1
231740.3125,276012.6875,316743.53125,290718.25,247170.875,279334.3125,251373.625,249794.4375,42605.0,1.0,1
231091.65625,274860.5625,315308.28125,290293.65625,245714.609375,278804.84375,250878.671875,249130.234375,42606.0,1.0,1
230754.0625,274476.3125,314988.125,290265.03125,244978.171875,278472.25,250724.71875,248939.609375,42607.0,1.0,1
231196.625,275392.1875,316221.3125,290666.125,245976.578125,278790.71875,251121.328125,249485.984375,42608.0,1.0,1
231802.625,276344.03125,317306.1875,290945.34375,247330.375,279320.90625,251526.96875,250007.84375,42609.0,1.0,1
231742.265625,276025.375,316745.34375,290714.9375,247177.9375,279327.875,251374.078125,249790.40625,42610.0,1.0,1
231091.828125,274871.9375,315311.0625,290292.5,245728.203125,278795.65625,250874.828125,249132.828125,42611.0,1.0,1
230742.96875,274472.8125,314974.375,290260.46875,244975.84375,278465.90625,250726.765625,248946.40625,42612.0,1.0,1
231185.625,275388.78125,316201.125,290660.40625,245962.71875,278782.5,251116.859375,249480.078125,42613.0,1.0,1
231795.46875,276343.5625,317297.6875,290943.46875,247325.109375,279310.1875,251519.90625,250004.984375,42614.0,1.0,1
231734.765625,276032.0,316753.75,290716.28125,247187.859375,279330.5625,251378.1875,249798.546875,42615.0,1.0,1
231089.15625,274881.40625,315318.125,290292.59375,245744.921875,278805.03125,250885.015625,249139.703125,42616.0,1.0,1
230744.484375,274473.96875,314964.96875,290252.875,244981.203125,278461.0,250720.78125,248937.46875,42617.0,1.0,1
231175.4375,275373.40625,316184.03125,290652.0,245956.015625,278781.875,251121.859375,249475.15625,42618.0,1.0,1
231780.71875,276328.1875,317290.0,290938.375,247319.5625,279315.71875,251531.171875,250007.765625,42619.0,1.0,1
231741.015625,276037.4375,316765.625,290717.34375,247198.859375,279331.09375,251380.34375,249800.875,42620.0,1.0,1
231094.25,274884.8125,315328.5,290292.5,245757.171875,278805.75,250885.828125,249139.53125,42621.0,1.0,1
230735.109375,274459.21875,314955.6875,290244.84375,244972.625,278453.75,250706.75,248927.28125,42622.0,1.0,1
231172.65625,275361.0625,316168.3125,290645.90625,245937.0625,278770.78125,251104.0625,249469.078125,42623.0,1.0,1
231785.09375,276326.84375,317283.84375,290937.21875,247308.296875,279304.5625,251519.1875,250009.546875,42624.0,1.0,1
231744.15625,276043.6875,316772.4375,290717.0,247202.890625,279329.84375,251375.234375,249795.78125,42625.0,1.0,1
231107.578125,274898.65625,315337.09375,290291.3125,245766.734375,278811.28125,250881.0,249133.09375,42626.0,1.0,1
230755.21875,274469.6875,314955.6875,290246.28125,244972.359375,278464.40625,250715.234375,248921.015625,42627.0,1.0,1
231175.25,275350.53125,316157.3125,290643.3125,245919.53125,278772.59375,251107.28125,249455.671875,42628.0,1.0,1
231789.75,276327.75,317283.28125,290936.9375,247295.0625,279306.15625,251520.4375,249996.765625,42629.0,1.0,1
231758.8125,276062.65625,316787.09375,290723.0625,247209.328125,279333.875,251382.390625,249806.421875,42630.0,1.0,1
231116.875,274911.625,315350.40625,290295.96875,245778.1875,278815.5,250886.09375,249145.609375,42631.0,1.0,1
230751.640625,274467.0,314949.40625,290241.96875,244969.859375,278461.8125,250710.046875,248925.125,42632.0,1.0,1
231170.609375,275343.90625,316143.09375,290635.90625,245908.8125,278761.84375,251097.09375,249451.5625,42633.0,1.0,1
231786.796875,276320.6875,317276.78125,290930.40625,247288.453125,279295.53125,251515.15625,249997.75,42634.0,1.0,1
231757.296875,276062.03125,316795.40625,290720.65625,247218.703125,279341.46875,251390.53125,249817.5,42635.0,1.0,1
231117.046875,274914.5,315356.125,290292.3125,245792.21875,278817.5625,250895.921875,249160.1875,42636.0,1.0,1
230746.28125,274456.90625,314937.34375,290231.4375,244969.59375,278452.78125,250715.5,248932.90625,42637.0,1.0,1
231158.09375,275325.75,316122.0,290623.125,245895.84375,278757.03125,251104.6875,249453.53125,42638.0,1.0,1
231780.453125,276315.9375,317268.09375,290924.78125,247285.765625,279298.375,251529.921875,250006.328125,42639.0,1.0,1
231764.4375,276071.3125,316799.15625,290718.25,247231.578125,279334.9375,251397.59375,249829.125,42640.0,1.0,1
231122.0625,274916.71875,315355.3125,290284.625,245805.1875,278813.78125,250891.375,249162.6875,42641.0,1.0,1
230741.359375,274446.71875,314921.34375,290218.46875,244967.890625,278452.3125,250711.578125,248926.296875,42642.0,1.0,1
231150.390625,275309.84375,316098.375,290606.9375,245881.625,278747.625,251088.25,249440.390625,42643.0,1.0,1
231764.796875,276294.03125,317249.3125,290908.25,247273.609375,279287.21875,251513.375,249988.265625,42644.0,1.0,1
231759.53125,276069.90625,316805.40625,290714.3125,247241.15625,279345.21875,251402.59375,249821.796875,42645.0,1.0,1
231134.9375,274933.8125,315371.78125,290289.90625,245826.28125,278832.65625,250901.921875,249163.046875,42646.0,1.0,1
230746.28125,274447.53125,314920.53125,290221.84375,244973.796875,278456.15625,250708.890625,248920.21875,42647.0,1.0,1
231143.328125,275299.21875,316086.84375,290609.0,245871.078125,278745.03125,251093.421875,249435.90625,42648.0,1.0,1
231769.09375,276299.21875,317248.25,290917.1875,247265.640625,279285.34375,251510.15625,249990.0625,42649.0,1.0,1
231770.703125,276086.875,316816.875,290724.59375,247248.296875,279345.6875,251395.359375,249831.359375,42650.0,1.0,1
231138.78125,274942.21875,315376.34375,290295.1875,245836.828125,278827.9375,250893.34375,249171.625,42651.0,1.0,1
