FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237546.390625,254492.421875,239903.515625,248751.953125,223927.5625,253422.296875,228104.484375,228763.859375,417514.0,1.0,3
237542.28125,254477.3125,239894.84375,248746.234375,223911.03125,253408.984375,228098.484375,228746.875,417515.0,1.0,3
237475.046875,254444.765625,239881.890625,248739.078125,223905.921875,253396.734375,228102.515625,228729.96875,417516.0,1.0,3
237443.75,254447.625,239884.828125,248740.78125,223924.96875,253409.515625,228116.1875,228743.46875,417517.0,1.0,3
237485.78125,254474.71875,239897.796875,248748.015625,223940.890625,253424.890625,228121.828125,228764.21875,417518.0,1.0,3
237548.546875,254488.5625,239902.265625,248751.140625,223932.84375,253424.265625,228109.484375,228764.125,417519.0,1.0,3
237544.96875,254473.734375,239894.578125,248747.484375,223916.84375,253409.25,228097.6875,228745.4375,417520.0,1.0,3
237486.765625,254457.90625,239886.796875,248742.828125,223920.328125,253403.890625,228104.5625,228738.203125,417521.0,1.0,3
237453.40625,254463.71875,239888.140625,248742.203125,223938.390625,253412.28125,228114.140625,228752.328125,417522.0,1.0,3
237487.921875,254481.15625,239899.3125,248750.4375,223946.875,253425.703125,228116.734375,228769.40625,417523.0,1.0,3
237546.484375,254489.203125,239902.984375,248752.484375,223936.234375,253425.34375,228107.15625,228768.953125,417524.0,1.0,3
237547.640625,254475.15625,239893.0625,248746.578125,223920.765625,253409.0625,228098.125,228751.15625,417525.0,1.0,3
237489.703125,254455.046875,239884.203125,248742.296875,223922.5625,253402.28125,228105.28125,228740.15625,417526.0,1.0,3
237461.71875,254466.21875,239889.390625,248746.5,223944.640625,253415.859375,228118.703125,228757.515625,417527.0,1.0,3
237496.234375,254486.609375,239897.796875,248750.875,223952.515625,253426.859375,228117.71875,228770.734375,417528.0,1.0,3
237550.421875,254492.765625,239899.9375,248751.40625,223939.09375,253426.234375,228104.390625,228764.578125,417529.0,1.0,3
237543.53125,254469.96875,239890.203125,248745.953125,223918.625,253410.59375,228095.1875,228742.9375,417530.0,1.0,3
237484.171875,254453.25,239880.90625,248740.59375,223917.640625,253400.3125,228105.46875,228733.1875,417531.0,1.0,3
237452.875,254465.328125,239883.765625,248741.21875,223935.078125,253410.59375,228115.390625,228746.59375,417532.0,1.0,3
237487.65625,254483.75,239892.703125,248746.671875,223943.75,253420.328125,228112.796875,228760.375,417533.0,1.0,3
237549.34375,254497.953125,239901.546875,248751.765625,223938.46875,253423.015625,228107.96875,228764.390625,417534.0,1.0,3
237545.40625,254478.640625,239892.875,248744.171875,223918.984375,253407.640625,228100.640625,228743.296875,417535.0,1.0,3
237485.515625,254459.0625,239882.15625,248737.734375,223917.90625,253397.265625,228102.78125,228732.46875,417536.0,1.0,3
237455.921875,254466.671875,239887.78125,248743.90625,223942.234375,253411.21875,228117.984375,228750.359375,417537.0,1.0,3
237490.515625,254486.515625,239899.140625,248751.5,223953.671875,253424.53125,228120.65625,228769.21875,417538.0,1.0,3
237557.390625,254506.265625,239911.65625,248760.984375,223953.140625,253435.984375,228120.125,228780.671875,417539.0,1.0,3
237552.203125,254488.75,239898.25,248750.25,223929.171875,253418.375,228104.5625,228755.625,417540.0,1.0,3
237488.015625,254466.578125,239886.796875,248741.484375,223924.078125,253407.109375,228102.953125,228737.65625,417541.0,1.0,3
237458.234375,254472.65625,239895.734375,248746.234375,223947.234375,253422.125,228120.21875,228754.828125,417542.0,1.0,3
237500.078125,254497.6875,239907.984375,248754.90625,223962.796875,253436.078125,228124.6875,228776.015625,417543.0,1.0,3
237572.59375,254528.53125,239919.4375,248763.84375,223970.65625,253445.015625,228125.140625,228796.765625,417544.0,1.0,3
237588.234375,254541.765625,239916.84375,248763.75,223973.703125,253439.109375,228128.984375,228804.984375,417545.0,1.0,3
237528.78125,254527.109375,239905.3125,248758.5625,223978.53125,253431.0625,228137.46875,228802.5625,417546.0,1.0,3
237492.84375,254535.78125,239905.578125,248760.890625,223998.28125,253440.625,228147.9375,228815.171875,417547.0,1.0,3
237526.359375,254558.578125,239916.3125,248769.921875,224011.078125,253455.65625,228153.203125,228832.609375,417548.0,1.0,3
237579.75,254564.5625,239919.609375,248771.0,224000.96875,253451.453125,228141.859375,228830.546875,417549.0,1.0,3
237581.359375,254553.390625,239912.375,248766.796875,223984.515625,253437.59375,228136.9375,228813.5625,417550.0,1.0,3
237513.21875,254521.03125,239895.5625,248755.703125,223971.734375,253420.515625,228131.125,228789.515625,417551.0,1.0,3
237480.5,254521.03125,239897.796875,248758.296875,223987.28125,253428.921875,228138.28125,228795.953125,417552.0,1.0,3
237519.578125,254544.265625,239913.171875,248770.09375,224004.984375,253445.640625,228145.609375,228818.484375,417553.0,1.0,3
237582.78125,254560.28125,239922.75,248774.5625,223998.734375,253448.765625,228140.25,228820.265625,417554.0,1.0,3
237579.03125,254541.859375,239908.890625,248764.640625,223974.140625,253428.375,228124.234375,228794.96875,417555.0,1.0,3
237515.546875,254517.265625,239895.109375,248755.53125,223967.53125,253414.078125,228123.4375,228779.234375,417556.0,1.0,3
237477.28125,254516.375,239899.40625,248757.84375,223985.234375,253425.703125,228137.203125,228789.25,417557.0,1.0,3
237511.53125,254533.90625,239911.203125,248764.109375,223997.03125,253436.703125,228137.375,228808.46875,417558.0,1.0,3
237576.078125,254551.609375,239919.34375,248768.578125,223991.40625,253439.828125,228130.046875,228811.328125,417559.0,1.0,3
237572.046875,254528.09375,239909.421875,248761.609375,223969.9375,253424.71875,228119.140625,228788.625,417560.0,1.0,3
237508.125,254497.78125,239897.890625,248754.984375,223963.0625,253412.28125,228117.359375,228773.15625,417561.0,1.0,3
237468.78125,254493.671875,239895.03125,248752.390625,223972.265625,253418.1875,228122.1875,228773.953125,417562.0,1.0,3
237506.875,254518.515625,239905.84375,248760.4375,223986.484375,253432.234375,228127.546875,228791.9375,417563.0,1.0,3
237564.90625,254525.046875,239909.6875,248759.1875,223973.4375,253430.4375,228113.78125,228788.53125,417564.0,1.0,3
237565.265625,254508.515625,239900.484375,248752.84375,223954.46875,253418.375,228108.328125,228771.28125,417565.0,1.0,3
237505.71875,254485.625,239891.8125,248749.265625,223957.6875,253413.546875,228119.234375,228763.859375,417566.0,1.0,3
237463.328125,254483.03125,239890.46875,248747.5625,223971.015625,253420.15625,228126.828125,228773.515625,417567.0,1.0,3
237498.375,254506.265625,239900.84375,248753.109375,223978.96875,253430.171875,228126.65625,228791.390625,417568.0,1.0,3
237558.90625,254519.234375,239905.578125,248755.796875,223968.15625,253431.6875,228117.359375,228794.4375,417569.0,1.0,3
237562.9375,254507.703125,239899.140625,248752.21875,223953.3125,253422.484375,228112.4375,228779.953125,417570.0,1.0,3
237501.15625,254479.8125,239887.515625,248746.140625,223950.546875,253412.921875,228116.453125,228763.40625,417571.0,1.0,3
237461.640625,254480.703125,239888.859375,248747.65625,223968.328125,253420.609375,228125.40625,228772.625,417572.0,1.0,3
237497.40625,254506.71875,239903.703125,248758.484375,223983.171875,253432.40625,228133.0,228792.921875,417573.0,1.0,3
237560.78125,254522.546875,239910.671875,248761.875,223977.546875,253433.65625,228124.15625,228797.03125,417574.0,1.0,3
237559.984375,254504.578125,239901.015625,248754.90625,223958.328125,253422.296875,228113.6875,228777.09375,417575.0,1.0,3
237491.671875,254470.78125,239885.28125,248746.3125,223948.3125,253408.984375,228114.21875,228754.296875,417576.0,1.0,3
237454.484375,254472.296875,239887.15625,248746.671875,223963.0625,253415.0625,228120.390625,228762.515625,417577.0,1.0,3
237492.75,254501.265625,239900.21875,248755.796875,223976.46875,253429.984375,228124.234375,228784.953125,417578.0,1.0,3
237555.15625,254517.09375,239906.921875,248758.75,223968.328125,253429.984375,228113.515625,228787.375,417579.0,1.0,3
237559.171875,254500.375,239899.859375,248753.296875,223949.921875,253413.71875,228105.828125,228765.109375,417580.0,1.0,3
237497.046875,254472.65625,239886.265625,248745.25,223942.40625,253399.59375,228106.359375,228746.328125,417581.0,1.0,3
237459.140625,254472.75,239889.484375,248747.125,223958.5,253412.5625,228115.921875,228755.453125,417582.0,1.0,3
237496.328125,254500.015625,239901.546875,248756.6875,223972.453125,253429.546875,228127.546875,228778.15625,417583.0,1.0,3
237560.78125,254518.796875,239909.0625,248760.796875,223967.265625,253430.890625,228121.375,228783.34375,417584.0,1.0,3
237562.21875,254503.59375,239897.078125,248751.5,223945.53125,253413.265625,228104.484375,228763.59375,417585.0,1.0,3
237498.5625,254475.78125,239881.703125,248742.5625,223938.46875,253401.5625,228103.5,228743.203125,417586.0,1.0,3
237453.671875,254465.859375,239880.546875,248741.578125,223948.484375,253406.828125,228108.0625,228746.6875,417587.0,1.0,3
237475.578125,254466.578125,239887.25,248746.234375,223947.234375,253414.25,228104.21875,228751.515625,417588.0,1.0,3
237521.453125,254451.46875,239885.8125,248743.1875,223915.40625,253406.125,228083.375,228724.25,417589.0,1.0,3
237519.75,254424.90625,239877.0625,248735.859375,223888.21875,253390.390625,228072.828125,228695.546875,417590.0,1.0,3
237452.703125,254390.484375,239864.265625,248727.984375,223879.375,253378.84375,228076.40625,228676.6875,417591.0,1.0,3
237422.5625,254401.390625,239869.453125,248732.375,223901.28125,253391.375,228088.203125,228695.1875,417592.0,1.0,3
237460.109375,254427.328125,239882.515625,248739.34375,223914.328125,253406.828125,228095.453125,228717.0,417593.0,1.0,3
237523.421875,254444.140625,239890.90625,248745.515625,223910.21875,253411.65625,228091.15625,228724.15625,417594.0,1.0,3
237524.21875,254430.90625,239880.09375,248736.921875,223892.515625,253396.109375,228082.21875,228707.359375,417595.0,1.0,3
237459.140625,254400.953125,239867.21875,248729.421875,223885.90625,253380.640625,228081.0625,228692.515625,417596.0,1.0,3
237425.0625,254406.140625,239872.140625,248734.421875,223907.265625,253393.953125,228095.890625,228712.984375,417597.0,1.0,3
237456.359375,254429.46875,239881.4375,248741.3125,223920.953125,253408.359375,228100.8125,228732.828125,417598.0,1.0,3
237520.734375,254448.0625,239887.0625,248745.0625,223915.859375,253411.84375,228092.859375,228736.40625,417599.0,1.0,3
237527.625,254436.796875,239880.0,248741.671875,223900.75,253399.953125,228088.828125,228723.53125,417600.0,1.0,3
237467.359375,254413.296875,239867.578125,248735.59375,223896.453125,253388.15625,228092.859375,228709.671875,417601.0,1.0,3
237429.453125,254414.625,239868.5625,248737.203125,223916.03125,253398.96875,228102.78125,228723.984375,417602.0,1.0,3
237461.453125,254436.71875,239880.1875,248747.03125,223930.78125,253415.953125,228110.109375,228745.625,417603.0,1.0,3
237528.6875,254461.03125,239887.15625,248753.296875,223925.421875,253420.421875,228106.171875,228752.328125,417604.0,1.0,3
237528.78125,254444.140625,239875.453125,248743.015625,223901.640625,253400.3125,228087.9375,228728.359375,417605.0,1.0,3
237464.765625,254410.96875,239862.125,248732.8125,223893.6875,253385.203125,228087.671875,228709.234375,417606.0,1.0,3
237426.328125,254413.828125,239863.203125,248733.4375,223911.5625,253394.40625,228098.046875,228721.75,417607.0,1.0,3
237458.59375,254438.6875,239875.625,248741.046875,223923.546875,253407.1875,228102.328125,228737.84375,417608.0,1.0,3
237519.75,254455.21875,239881.609375,248743.90625,223916.75,253407.015625,228089.8125,228740.96875,417609.0,1.0,3
237526.28125,254445.03125,239875.453125,248739.96875,223903.875,253396.46875,228082.21875,228728.0,417610.0,1.0,3
237467.09375,254421.25,239865.171875,248734.15625,223902.0,253386.359375,228086.515625,228714.5,417611.0,1.0,3
237435.4375,254431.34375,239869.28125,248736.75,223923.453125,253397.09375,228098.125,228728.8125,417612.0,1.0,3
237473.703125,254463.171875,239888.234375,248748.1875,223948.046875,253419.625,228111.0,228758.9375,417613.0,1.0,3
237529.671875,254472.125,239891.625,248749.625,223936.140625,253420.421875,228100.71875,228754.921875,417614.0,1.0,3
237539.6875,254464.703125,239887.15625,248746.234375,223920.953125,253411.390625,228093.75,228735.96875,417615.0,1.0,3
237481.84375,254443.234375,239879.203125,248740.140625,223920.5,253403.171875,228101.078125,228720.40625,417616.0,1.0,3
237443.9375,254444.140625,239882.78125,248743.546875,223940.703125,253414.609375,228115.65625,228734.265625,417617.0,1.0,3
237477.734375,254470.421875,239893.6875,248752.21875,223953.140625,253426.953125,228117.796875,228751.15625,417618.0,1.0,3
237537.625,254484.09375,239900.21875,248755.4375,223943.484375,253427.84375,228112.34375,228752.765625,417619.0,1.0,3
237543.984375,254468.0,239890.828125,248749.984375,223925.328125,253411.65625,228101.53125,228736.40625,417620.0,1.0,3
237477.375,254433.40625,239872.140625,248737.640625,223913.703125,253394.40625,228096.25,228717.0,417621.0,1.0,3
237436.421875,254432.953125,239870.703125,248737.109375,223928.453125,253405.859375,228108.421875,228726.65625,417622.0,1.0,3
237469.328125,254456.109375,239880.09375,248744.34375,223941.421875,253416.046875,228109.484375,228746.328125,417623.0,1.0,3
237535.84375,254479.1875,239890.015625,248751.0625,223939.09375,253421.59375,228106.0,228756.53125,417624.0,1.0,3
237538.171875,254459.515625,239883.3125,248744.890625,223919.96875,253407.546875,228097.78125,228737.578125,417625.0,1.0,3
237476.65625,254430.90625,239871.6875,248739.703125,223913.34375,253395.484375,228099.203125,228720.859375,417626.0,1.0,3
237439.015625,254435.1875,239873.65625,248741.21875,223932.296875,253407.734375,228112.171875,228734.265625,417627.0,1.0,3
237471.109375,254459.953125,239883.046875,248747.84375,223946.078125,253420.421875,228115.75,228754.828125,417628.0,1.0,3
237534.140625,254476.140625,239888.671875,248752.21875,223940.265625,253422.296875,228108.5,228760.90625,417629.0,1.0,3
237537.90625,254457.8125,239880.546875,248745.328125,223920.59375,253406.5625,228099.921875,228742.3125,417630.0,1.0,3
237479.34375,254432.875,239865.875,248734.78125,223910.75,253390.46875,228098.125,228720.859375,417631.0,1.0,3
237443.578125,254438.40625,239867.578125,248736.03125,223928.453125,253396.640625,228102.328125,228731.765625,417632.0,1.0,3
237470.578125,254453.96875,239879.203125,248743.015625,223941.25,253412.375,228107.4375,228750.09375,417633.0,1.0,3
237539.421875,254477.3125,239889.296875,248750.25,223940.078125,253418.546875,228102.515625,228758.046875,417634.0,1.0,3
237550.15625,254470.6875,239884.03125,248744.796875,223925.421875,253408.0,228095.71875,228741.6875,417635.0,1.0,3
237480.5,254433.765625,239867.40625,248732.734375,223913.34375,253392.0,228091.421875,228715.390625,417636.0,1.0,3
237436.609375,254432.0625,239866.78125,248732.734375,223926.9375,253401.203125,228098.84375,228722.640625,417637.0,1.0,3
237474.59375,254465.953125,239884.03125,248744.890625,223948.75,253420.25,228112.171875,228749.90625,417638.0,1.0,3
237543.53125,254494.203125,239898.875,248757.3125,223953.765625,253431.59375,228116.640625,228765.28125,417639.0,1.0,3
237552.390625,254483.296875,239893.0625,248754.625,223937.84375,253419.796875,228111.28125,228752.953125,417640.0,1.0,3
237485.15625,254443.953125,239876.96875,248741.9375,223925.0625,253402.09375,228102.953125,228726.65625,417641.0,1.0,3
237445.0,254444.671875,239878.75,248744.4375,223943.65625,253410.59375,228112.796875,228736.3125,417642.0,1.0,3
237476.921875,254471.765625,239890.375,248756.15625,223959.75,253426.234375,228121.5625,228759.75,417643.0,1.0,3
237537.453125,254485.265625,239894.671875,248757.40625,223948.3125,253424.984375,228108.421875,228759.03125,417644.0,1.0,3
237543.890625,254469.34375,239883.765625,248748.375,223926.765625,253406.921875,228092.859375,228737.484375,417645.0,1.0,3
237484.25,254443.859375,239870.96875,248738.984375,223921.390625,253392.4375,228093.84375,228721.828125,417646.0,1.0,3
237443.3125,254441.359375,239874.46875,248740.953125,223940.703125,253405.140625,228109.84375,228735.421875,417647.0,1.0,3
237470.75,254458.625,239884.5625,248747.484375,223951.34375,253418.015625,228112.265625,228754.109375,417648.0,1.0,3
237534.5,254478.109375,239892.875,248753.828125,223942.40625,253421.765625,228104.75,228759.296875,417649.0,1.0,3
237540.40625,254462.28125,239880.984375,248744.890625,223918.265625,253405.21875,228089.109375,228734.078125,417650.0,1.0,3
237479.96875,254434.84375,239869.09375,248736.390625,223911.5625,253393.609375,228088.296875,228715.84375,417651.0,1.0,3
