FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224658.203125,248166.6875,248747.65625,255504.859375,219649.53125,245455.421875,205064.125,232973.671875,174604.0,1.0,3
224621.625,247984.21875,248068.34375,255424.21875,219030.828125,245139.109375,204684.046875,232689.890625,174605.0,1.0,3
224640.671875,247957.84375,247967.140625,255439.40625,218915.140625,245077.6875,204614.578125,232654.765625,174606.0,1.0,3
224682.078125,248118.046875,248579.578125,255520.953125,219454.625,245350.546875,204942.171875,232909.75,174607.0,1.0,3
224693.6875,248245.28125,249076.765625,255569.140625,219919.359375,245588.640625,205221.75,233108.328125,174608.0,1.0,3
224647.296875,248145.234375,248737.203125,255503.515625,219638.796875,245446.484375,205045.53125,232958.828125,174609.0,1.0,3
224610.359375,247967.84375,248062.4375,255422.609375,219028.78125,245140.359375,204677.703125,232685.0625,174610.0,1.0,3
224630.84375,247948.453125,247958.28125,255439.5,218911.125,245080.453125,204613.421875,232655.5625,174611.0,1.0,3
224668.125,248104.375,248566.4375,255515.046875,219443.53125,245345.984375,204937.25,232907.0625,174612.0,1.0,3
224684.03125,248242.859375,249075.421875,255564.21875,219916.5,245591.6875,205225.6875,233113.78125,174613.0,1.0,3
224647.375,248158.90625,248754.359375,255508.53125,219652.296875,245465.796875,205068.859375,232979.484375,174614.0,1.0,3
224613.234375,247985.109375,248076.484375,255421.984375,219040.484375,245157.34375,204695.59375,232695.078125,174615.0,1.0,3
224626.28125,247949.171875,247953.1875,255422.25,218903.515625,245083.21875,204609.484375,232647.34375,174616.0,1.0,3
224679.65625,248117.421875,248569.296875,255512.015625,219446.046875,245361.90625,204941.453125,232911.53125,174617.0,1.0,3
224697.53125,248252.171875,249081.5,255563.78125,219927.765625,245608.125,205235.609375,233124.421875,174618.0,1.0,3
224654.984375,248164.71875,248755.796875,255500.5625,219661.953125,245474.5625,205074.671875,232985.75,174619.0,1.0,3
224613.140625,247985.28125,248071.921875,255414.5625,219044.6875,245161.359375,204700.328125,232703.046875,174620.0,1.0,3
224628.0625,247950.234375,247947.734375,255420.453125,218910.21875,245090.734375,204621.828125,232658.515625,174621.0,1.0,3
224670.09375,248109.109375,248554.0,255507.90625,219443.265625,245362.078125,204947.359375,232915.375,174622.0,1.0,3
224681.359375,248242.421875,249063.984375,255559.671875,219920.171875,245607.6875,205233.453125,233124.59375,174623.0,1.0,3
224642.015625,248160.171875,248749.984375,255503.96875,219662.046875,245479.921875,205077.796875,232990.484375,174624.0,1.0,3
224603.84375,247979.828125,248070.3125,255421.265625,219045.59375,245165.921875,204701.671875,232710.109375,174625.0,1.0,3
224615.375,247939.6875,247939.6875,255423.59375,218897.34375,245080.8125,204610.65625,232659.9375,174626.0,1.0,3
224668.390625,248107.859375,248554.453125,255510.671875,219432.71875,245354.03125,204940.109375,232921.1875,174627.0,1.0,3
224690.828125,248255.203125,249076.59375,255564.84375,219922.765625,245608.671875,205237.578125,233138.8125,174628.0,1.0,3
224643.625,248168.03125,248758.203125,255496.015625,219660.078125,245473.84375,205075.390625,232995.21875,174629.0,1.0,3
224612.15625,247994.765625,248083.90625,255418.40625,219048.265625,245162.96875,204703.09375,232715.828125,174630.0,1.0,3
224640.046875,247967.578125,247959.453125,255436.734375,218914.421875,245092.96875,204626.5625,232677.109375,174631.0,1.0,3
224681.09375,248122.703125,248557.40625,255516.03125,219441.921875,245356.1875,204946.90625,232927.8125,174632.0,1.0,3
224692.625,248261.109375,249079.984375,255566.546875,219930.984375,245609.390625,205245.625,233142.203125,174633.0,1.0,3
224643.625,248174.828125,248767.6875,255500.03125,219674.828125,245479.921875,205090.046875,233004.25,174634.0,1.0,3
224600.625,247992.609375,248083.0,255410.0,219056.40625,245170.125,204713.921875,232720.46875,174635.0,1.0,3
224610.28125,247951.578125,247941.03125,255413.75,218908.4375,245092.4375,204625.578125,232671.203125,174636.0,1.0,3
224656.5,248108.21875,248541.484375,255496.453125,219436.203125,245360.828125,204944.578125,232923.609375,174637.0,1.0,3
224683.859375,248256.359375,249074.53125,255556.09375,219930.796875,245618.421875,205246.609375,233142.296875,174638.0,1.0,3
224646.125,248177.515625,248775.90625,255501.640625,219686.71875,245493.515625,205098.453125,233010.953125,174639.0,1.0,3
224604.28125,247994.046875,248089.53125,255415.8125,219066.5,245177.375,204717.765625,232722.078125,174640.0,1.0,3
224607.421875,247943.265625,247931.28125,255404.90625,218896.453125,245082.78125,204610.203125,232654.765625,174641.0,1.0,3
224652.921875,248098.296875,248527.8125,255489.484375,219416.265625,245344.734375,204926.796875,232903.3125,174642.0,1.0,3
224675.1875,248244.125,249063.171875,255552.6875,219913.546875,245597.9375,205233.546875,233127.71875,174643.0,1.0,3
224626.1875,248155.875,248761.0625,255485.640625,219663.03125,245472.765625,205080.75,232993.078125,174644.0,1.0,3
224590.515625,247974.90625,248081.21875,255402.21875,219053.1875,245167.796875,204710.609375,232715.28125,174645.0,1.0,3
224611.890625,247939.78125,247929.9375,255409.90625,218896.984375,245085.015625,204614.21875,232661.90625,174646.0,1.0,3
224659.359375,248099.90625,248525.921875,255495.296875,219417.609375,245346.078125,204925.359375,232911.359375,174647.0,1.0,3
224665.078125,248231.25,249050.21875,255540.171875,219905.234375,245596.15625,205219.953125,233123.078125,174648.0,1.0,3
224631.734375,248161.328125,248768.578125,255488.046875,219674.65625,245485.109375,205087.453125,233005.6875,174649.0,1.0,3
224591.859375,247983.671875,248085.421875,255404.09375,219056.40625,245173.25,204712.21875,232722.265625,174650.0,1.0,3
224599.09375,247931.90625,247917.421875,255402.578125,218884.203125,245076.421875,204603.5,232657.359375,174651.0,1.0,3
224650.59375,248093.5625,248512.515625,255492.609375,219405.71875,245339.375,204921.34375,232909.5625,174652.0,1.0,3
224676.796875,248244.65625,249060.671875,255551.890625,219913.734375,245599.734375,205232.203125,233136.3125,174653.0,1.0,3
224644.515625,248173.578125,248783.953125,255505.65625,219688.953125,245486.890625,205097.921875,233015.6875,174654.0,1.0,3
224603.578125,247988.0625,248097.046875,255413.484375,219067.484375,245170.484375,204718.828125,232723.515625,174655.0,1.0,3
224612.78125,247937.0,247927.078125,255409.546875,218889.390625,245071.15625,204607.78125,232657.890625,174656.0,1.0,3
224670.453125,248104.28125,248524.046875,255505.84375,219414.484375,245340.453125,204930.1875,232914.671875,174657.0,1.0,3
224698.515625,248262.09375,249077.21875,255570.03125,219932.234375,245616.625,205250.890625,233150.4375,174658.0,1.0,3
224651.140625,248181.09375,248793.53125,255506.46875,219702.109375,245499.0625,205108.921875,233020.703125,174659.0,1.0,3
224609.921875,247995.125,248108.484375,255418.671875,219082.953125,245185.6875,204732.59375,232733.078125,174660.0,1.0,3
224612.78125,247934.953125,247921.71875,255404.546875,218888.3125,245078.03125,204609.84375,232655.390625,174661.0,1.0,3
224662.40625,248092.125,248506.53125,255491.53125,219398.390625,245333.03125,204920.359375,232901.4375,174662.0,1.0,3
224690.296875,248248.328125,249061.828125,255554.75,219910.859375,245599.90625,205237.125,233135.328125,174663.0,1.0,3
224646.9375,248168.21875,248787.890625,255493.765625,219686.546875,245481.359375,205098.453125,233011.40625,174664.0,1.0,3
224603.84375,247982.953125,248103.296875,255409.375,219068.46875,245170.390625,204719.734375,232723.875,174665.0,1.0,3
224612.59375,247935.84375,247921.1875,255408.390625,218881.609375,245071.515625,204604.65625,232654.140625,174666.0,1.0,3
224669.546875,248101.96875,248510.546875,255497.53125,219400.4375,245338.84375,204924.203125,232909.484375,174667.0,1.0,3
224699.140625,248258.515625,249069.34375,255567.265625,219920.875,245609.5625,205242.046875,233143.8125,174668.0,1.0,3
224651.40625,248182.875,248799.15625,255508.25,219703.359375,245494.671875,205106.953125,233020.609375,174669.0,1.0,3
224605.0,247989.9375,248106.609375,255413.03125,219080.015625,245175.21875,204723.03125,232728.34375,174670.0,1.0,3
224624.21875,247945.140625,247920.28125,255419.03125,218892.34375,245079.203125,204611.8125,232663.15625,174671.0,1.0,3
224673.3125,248103.21875,248500.984375,255507.09375,219401.96875,245337.40625,204921.34375,232908.578125,174672.0,1.0,3
224688.5,248251.359375,249052.171875,255558.140625,219913.109375,245595.890625,205231.21875,233131.03125,174673.0,1.0,3
224644.078125,248179.03125,248788.875,255495.921875,219701.46875,245487.875,205103.109375,233011.40625,174674.0,1.0,3
224601.421875,247992.796875,248101.96875,255407.859375,219080.28125,245173.875,204723.75,232721.28125,174675.0,1.0,3
224615.734375,247943.078125,247911.171875,255408.84375,218885.1875,245073.84375,204606.8125,232652.96875,174676.0,1.0,3
224674.734375,248107.0625,248500.53125,255504.6875,219400.796875,245341.609375,204927.421875,232910.828125,174677.0,1.0,3
224693.0625,248254.84375,249058.609375,255558.953125,219916.40625,245605.546875,205238.46875,233138.984375,174678.0,1.0,3
224649.890625,248178.9375,248799.328125,255496.09375,219707.46875,245495.390625,205107.125,233019.625,174679.0,1.0,3
224605.359375,247992.703125,248109.734375,255402.75,219085.375,245178.0,204726.609375,232728.703125,174680.0,1.0,3
224616.53125,247939.328125,247907.765625,255401.5,218879.296875,245065.4375,204598.3125,232648.046875,174681.0,1.0,3
224672.6875,248098.75,248488.46875,255497.96875,219382.375,245319.890625,204905.515625,232894.453125,174682.0,1.0,3
224703.4375,248260.296875,249062.28125,255565.828125,219911.84375,245594.984375,205232.65625,233133.984375,174683.0,1.0,3
224668.75,248195.21875,248817.75,255509.859375,219719.0,245498.875,205118.03125,233024.71875,174684.0,1.0,3
224635.125,248019.96875,248138.890625,255431.546875,219105.578125,245191.3125,204744.5,232739.421875,174685.0,1.0,3
224632.984375,247953.640625,247923.953125,255414.5625,218885.546875,245071.421875,204607.4375,232654.046875,174686.0,1.0,3
224673.3125,248099.71875,248486.859375,255492.15625,219378.1875,245316.84375,204906.859375,232894.375,174687.0,1.0,3
224692.625,248247.515625,249049.3125,255553.671875,219901.484375,245586.5,205227.921875,233124.5,174688.0,1.0,3
224654.625,248183.59375,248810.0625,255506.921875,219714.34375,245496.015625,205116.875,233022.9375,174689.0,1.0,3
224609.03125,247998.78125,248121.71875,255417.234375,219094.765625,245180.5,204736.265625,232729.765625,174690.0,1.0,3
224625.03125,247947.5625,247915.09375,255414.5625,218884.03125,245071.515625,204608.59375,232650.28125,174691.0,1.0,3
224679.5625,248101.609375,248485.875,255501.546875,219378.984375,245318.71875,204909.53125,232894.546875,174692.0,1.0,3
224709.25,248260.484375,249061.484375,255566.1875,219909.796875,245597.3125,205234.078125,233133.796875,174693.0,1.0,3
224668.84375,248194.5,248823.46875,255510.484375,219720.609375,245499.953125,205119.46875,233023.203125,174694.0,1.0,3
224619.671875,248006.109375,248134.234375,255417.78125,219099.3125,245180.3125,204740.296875,232730.21875,174695.0,1.0,3
224631.5625,247955.421875,247922.34375,255413.578125,218886.078125,245066.59375,204610.65625,232650.734375,174696.0,1.0,3
224688.328125,248113.671875,248495.359375,255511.203125,219384.796875,245322.828125,204913.65625,232897.40625,174697.0,1.0,3
224697.0,248251.71875,249057.984375,255561.28125,219902.015625,245584.34375,205222.640625,233122.171875,174698.0,1.0,3
224657.65625,248184.03125,248826.25,255503.875,219718.28125,245490.921875,205110.703125,233017.21875,174699.0,1.0,3
224616.796875,247998.96875,248138.890625,255416.171875,219102.0,245177.90625,204733.234375,232728.515625,174700.0,1.0,3
224629.046875,247940.40625,247918.765625,255415.28125,218881.4375,245061.765625,204597.6875,232647.078125,174701.0,1.0,3
224682.15625,248095.875,248484.171875,255504.859375,219378.359375,245313.359375,204899.53125,232893.65625,174702.0,1.0,3
224702.359375,248247.609375,249057.71875,255562.53125,219906.484375,245584.890625,205217.28125,233124.859375,174703.0,1.0,3
224656.5,248184.03125,248828.484375,255500.484375,219724.28125,245489.484375,205104.984375,233014.09375,174704.0,1.0,3
224615.46875,248002.453125,248144.96875,255415.8125,219109.78125,245179.515625,204735.109375,232731.375,174705.0,1.0,3
224632.359375,247947.109375,247920.109375,255410.53125,218882.59375,245062.65625,204599.03125,232645.90625,174706.0,1.0,3
224676.078125,248090.78125,248473.71875,255494.84375,219359.21875,245296.453125,204881.828125,232870.234375,174707.0,1.0,3
224692.171875,248240.8125,249052.796875,255552.15625,219891.90625,245568.34375,205201.8125,233106.171875,174708.0,1.0,3
224655.609375,248183.40625,248839.390625,255501.640625,219726.78125,245484.84375,205104.4375,233012.390625,174709.0,1.0,3
224614.484375,248002.09375,248153.640625,255414.296875,219112.734375,245173.96875,204728.046875,232723.421875,174710.0,1.0,3
224627.53125,247943.53125,247918.9375,255409.90625,218880.8125,245053.359375,204591.15625,232637.6875,174711.0,1.0,3
224679.828125,248091.953125,248474.4375,255497.34375,219363.25,245300.65625,204890.21875,232876.84375,174712.0,1.0,3
224701.296875,248245.640625,249054.859375,255558.859375,219893.703125,245572.09375,205213.875,233112.875,174713.0,1.0,3
224663.828125,248185.5625,248844.046875,255511.65625,219728.828125,245489.484375,205114.09375,233019.09375,174714.0,1.0,3
224621.90625,248002.09375,248158.828125,255418.578125,219113.625,245178.4375,204736.890625,232726.109375,174715.0,1.0,3
224635.671875,247947.28125,247925.03125,255417.421875,218883.21875,245060.875,204600.453125,232638.84375,174716.0,1.0,3
224669.375,248083.1875,248460.75,255488.671875,219349.03125,245287.78125,204878.515625,232860.21875,174717.0,1.0,3
224693.0625,248245.453125,249047.53125,255551.625,219890.578125,245568.703125,205207.078125,233102.6875,174718.0,1.0,3
224660.796875,248200.21875,248848.421875,255508.4375,219739.03125,245499.328125,205115.265625,233016.234375,174719.0,1.0,3
224623.234375,248020.15625,248169.1875,255425.734375,219130.4375,245197.390625,204746.8125,232734.234375,174720.0,1.0,3
224623.59375,247945.3125,247911.875,255405.53125,218876.421875,245062.390625,204592.234375,232629.1875,174721.0,1.0,3
224673.484375,248088.640625,248458.34375,255491.984375,219349.84375,245300.578125,204879.9375,232865.578125,174722.0,1.0,3
224706.390625,248253.15625,249057.359375,255563.515625,219901.21875,245589.265625,205216.5625,233117.078125,174723.0,1.0,3
224666.421875,248193.515625,248853.96875,255506.640625,219746.71875,245508.890625,205120.53125,233019.890625,174724.0,1.0,3
224615.90625,248000.9375,248158.5625,255407.859375,219123.453125,245189.34375,204736.71875,232724.046875,174725.0,1.0,3
224630.75,247937.09375,247905.796875,255407.765625,218875.984375,245063.734375,204590.71875,232631.0625,174726.0,1.0,3
224681.625,248089.625,248449.75,255491.984375,219349.84375,245308.34375,204883.34375,232865.671875,174727.0,1.0,3
224707.734375,248258.515625,249048.0625,255557.15625,219898.703125,245592.578125,205221.75,233113.59375,174728.0,1.0,3
224660.34375,248193.78125,248846.28125,255502.0,219740.640625,245506.828125,205123.578125,233017.484375,174729.0,1.0,3
224614.75,248014.796875,248162.046875,255411.96875,219125.78125,245195.703125,204747.796875,232730.671875,174730.0,1.0,3
224619.484375,247944.6875,247897.75,255398.640625,218863.28125,245055.59375,204588.03125,232621.859375,174731.0,1.0,3
224670.359375,248088.8125,248437.421875,255478.9375,219331.0625,245293.15625,204873.234375,232850.203125,174732.0,1.0,3
224701.03125,248255.296875,249045.109375,255553.40625,219891.90625,245583.015625,205217.90625,233108.859375,174733.0,1.0,3
224654.625,248191.375,248849.5,255496.90625,219744.125,245501.734375,205122.953125,233015.515625,174734.0,1.0,3
224612.515625,248008.4375,248164.546875,255405.265625,219130.078125,245190.25,204748.15625,232729.765625,174735.0,1.0,3
224621.984375,247939.515625,247895.4375,255394.265625,218864.71875,245053.890625,204587.84375,232626.0625,174736.0,1.0,3
224673.9375,248084.34375,248434.109375,255479.46875,219331.234375,245290.640625,204874.125,232857.796875,174737.0,1.0,3
224688.59375,248231.515625,249027.6875,255535.53125,219877.609375,245565.484375,205202.796875,233095.890625,174738.0,1.0,3
224648.71875,248181.53125,248846.453125,255487.15625,219743.59375,245499.6875,205121.4375,233012.65625,174739.0,1.0,3
224603.484375,248005.9375,248162.3125,255398.828125,219133.296875,245193.109375,204749.859375,232727.984375,174740.0,1.0,3
