FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
246025.75,256177.46875,263536.125,262172.46875,228561.34375,248182.515625,253035.53125,232534.15625,136806.0,1.0,4
245859.1875,256014.125,263360.5,262045.34375,228286.25,248100.984375,252634.53125,232501.78125,136807.0,1.0,4
245833.96875,255962.265625,263279.15625,262033.09375,228162.59375,248091.765625,252443.828125,232501.96875,136808.0,1.0,4
245992.671875,256099.859375,263412.46875,262162.1875,228375.921875,248167.859375,252741.46875,232543.453125,136809.0,1.0,4
246129.46875,256245.953125,263576.15625,262256.0625,228629.5625,248219.984375,253110.265625,232569.734375,136810.0,1.0,4
246028.703125,256179.609375,263529.21875,262173.5625,228566.53125,248170.796875,253026.59375,232541.296875,136811.0,1.0,4
245861.25,256012.328125,263356.40625,262043.28125,228290.796875,248092.578125,252627.828125,232503.65625,136812.0,1.0,4
245834.328125,255960.390625,263281.65625,262029.953125,228166.0,248088.28125,252436.6875,232503.75,136813.0,1.0,4
245988.46875,256095.390625,263414.0625,262158.15625,228372.609375,248175.28125,252732.703125,232544.515625,136814.0,1.0,4
246120.25,256232.625,263574.65625,262254.0,228622.421875,248234.8125,253100.4375,232568.921875,136815.0,1.0,4
246025.03125,256167.90625,263532.53125,262175.6875,228563.671875,248193.515625,253024.625,232542.109375,136816.0,1.0,4
245863.296875,256002.953125,263363.375,262046.953125,228291.609375,248126.28125,252630.609375,232508.84375,136817.0,1.0,4
245837.90625,255949.65625,263287.75,262035.5,228164.46875,248125.65625,252439.359375,232511.0,136818.0,1.0,4
245992.140625,256085.015625,263419.78125,262163.71875,228372.171875,248206.203125,252734.40625,232550.59375,136819.0,1.0,4
246120.34375,256221.640625,263578.75,262252.5,228621.078125,248258.875,253099.1875,232569.546875,136820.0,1.0,4
246021.28125,256152.96875,263537.0,262172.03125,228562.0625,248210.234375,253024.703125,232539.515625,136821.0,1.0,4
245857.484375,255986.140625,263365.53125,262043.640625,228290.359375,248130.390625,252635.875,232500.890625,136822.0,1.0,4
245829.328125,255934.640625,263284.875,262027.90625,228158.65625,248118.328125,252440.25,232498.296875,136823.0,1.0,4
245982.921875,256071.96875,263411.375,262153.53125,228364.46875,248195.296875,252728.765625,232534.78125,136824.0,1.0,4
246105.234375,256205.359375,263561.6875,262238.375,228611.6875,248241.609375,253086.21875,232556.328125,136825.0,1.0,4
246014.84375,256148.859375,263525.5625,262166.3125,228566.359375,248197.890625,253020.59375,232533.078125,136826.0,1.0,4
245860.078125,255991.40625,263356.84375,262042.390625,228302.25,248128.609375,252637.578125,232499.375,136827.0,1.0,4
245835.5,255941.515625,263277.71875,262027.1875,228174.3125,248130.390625,252443.65625,232496.0625,136828.0,1.0,4
245980.15625,256074.203125,263402.625,262152.28125,228376.09375,248217.75,252727.515625,232535.046875,136829.0,1.0,4
246096.5625,256205.625,263549.25,262236.21875,228616.25,248274.34375,253080.859375,232552.75,136830.0,1.0,4
246004.03125,256146.09375,263506.15625,262158.0,228561.4375,248235.171875,253012.8125,232523.6875,136831.0,1.0,4
245857.40625,255996.15625,263340.75,262038.28125,228300.1875,248175.09375,252636.140625,232491.59375,136832.0,1.0,4
245843.546875,255958.953125,263267.0,262025.21875,228177.4375,248179.5625,252449.28125,232493.375,136833.0,1.0,4
245979.4375,256086.0,263385.625,262142.078125,228374.3125,248258.421875,252726.1875,232531.375,136834.0,1.0,4
246090.125,256212.25,263532.25,262226.03125,228612.21875,248311.265625,253077.109375,232552.5625,136835.0,1.0,4
246002.6875,256154.9375,263494.1875,262153.625,228559.65625,248270.21875,253012.1875,232525.828125,136836.0,1.0,4
245866.609375,256012.328125,263339.6875,262039.609375,228304.390625,248202.984375,252644.546875,232496.328125,136837.0,1.0,4
245850.0625,255964.859375,263271.1875,262033.359375,228182.078125,248199.59375,252460.28125,232500.078125,136838.0,1.0,4
245979.890625,256085.375,263389.40625,262149.59375,228371.8125,248267.0,252731.09375,232535.046875,136839.0,1.0,4
246082.34375,256209.65625,263532.0,262226.5625,228605.609375,248305.71875,253076.65625,232548.8125,136840.0,1.0,4
245990.890625,256148.5,263492.46875,262149.9375,228555.984375,248252.171875,253014.0625,232521.71875,136841.0,1.0,4
245854.53125,255997.140625,263336.90625,262038.09375,228301.984375,248181.53125,252649.921875,232492.9375,136842.0,1.0,4
245837.546875,255950.828125,263259.5625,262027.640625,228174.75,248174.734375,252461.265625,232496.421875,136843.0,1.0,4
245969.25,256076.4375,263374.71875,262142.875,228366.796875,248245.546875,252727.4375,232526.453125,136844.0,1.0,4
246068.046875,256194.015625,263514.21875,262221.125,228603.1875,248286.140625,253072.28125,232544.875,136845.0,1.0,4
245984.890625,256142.0625,263481.9375,262151.1875,228563.9375,248238.578125,253018.1875,232522.890625,136846.0,1.0,4
245859.09375,256003.296875,263333.34375,262041.578125,228317.984375,248167.140625,252657.96875,232493.640625,136847.0,1.0,4
245845.328125,255953.5,263262.71875,262027.8125,228194.0625,248163.921875,252469.84375,232494.09375,136848.0,1.0,4
245971.21875,256065.625,263372.6875,262135.546875,228374.84375,248230.078125,252726.625,232528.421875,136849.0,1.0,4
246081.90625,256190.703125,263519.3125,262217.71875,228612.484375,248286.046875,253073.53125,232543.8125,136850.0,1.0,4
245993.03125,256128.03125,263482.5625,262144.9375,228567.609375,248245.453125,253017.46875,232515.46875,136851.0,1.0,4
245866.875,255989.265625,263336.09375,262039.265625,228322.546875,248183.328125,252661.71875,232489.53125,136852.0,1.0,4
245860.078125,255951.984375,263270.125,262027.546875,228199.078125,248179.125,252474.046875,232489.53125,136853.0,1.0,4
245981.3125,256067.40625,263381.625,262136.984375,228376.546875,248245.453125,252729.9375,232520.203125,136854.0,1.0,4
246088.0625,256193.46875,263526.09375,262220.03125,228610.171875,248298.203125,253076.296875,232543.359375,136855.0,1.0,4
246006.703125,256141.078125,263497.03125,262153.53125,228566.796875,248267.1875,253028.734375,232521.71875,136856.0,1.0,4
245876.625,255997.578125,263349.59375,262044.0,228314.671875,248199.859375,252672.453125,232489.171875,136857.0,1.0,4
245868.390625,255952.78125,263281.375,262031.75,228186.5625,248191.375,252487.1875,232490.875,136858.0,1.0,4
245990.171875,256071.15625,263394.5,262141.1875,228368.671875,248256.546875,252746.921875,232526.375,136859.0,1.0,4
246080.375,256191.328125,263530.5625,262216.90625,228598.8125,248294.28125,253084.4375,232544.96875,136860.0,1.0,4
245991.59375,256141.703125,263493.28125,262148.4375,228559.46875,248241.890625,253032.40625,232521.984375,136861.0,1.0,4
245872.234375,256009.390625,263344.78125,262043.015625,228319.328125,248174.828125,252680.5,232492.9375,136862.0,1.0,4
245868.21875,255970.3125,263278.0,262035.953125,228200.421875,248170.71875,252499.4375,232495.4375,136863.0,1.0,4
245989.90625,256085.828125,263390.375,262145.84375,228387.09375,248235.265625,252759.890625,232529.59375,136864.0,1.0,4
246079.578125,256201.15625,263526.28125,262221.8125,228623.84375,248274.515625,253095.515625,232546.484375,136865.0,1.0,4
245986.5,256140.1875,263484.96875,262150.40625,228583.796875,248229.28125,253037.765625,232519.3125,136866.0,1.0,4
245869.375,256008.3125,263337.34375,262046.765625,228344.53125,248169.375,252686.296875,232491.59375,136867.0,1.0,4
245874.296875,255976.484375,263272.8125,262040.0625,228226.4375,248167.140625,252506.59375,232496.234375,136868.0,1.0,4
245992.671875,256091.90625,263380.8125,262146.09375,228401.84375,248225.4375,252759.703125,232527.984375,136869.0,1.0,4
246078.59375,256202.0625,263517.25,262221.65625,228627.59375,248269.6875,253096.6875,232542.90625,136870.0,1.0,4
245986.0625,256137.0625,263480.3125,262148.34375,228583.34375,248233.921875,253046.25,232517.15625,136871.0,1.0,4
245873.3125,256005.53125,263339.15625,262046.765625,228342.03125,248182.515625,252702.046875,232490.25,136872.0,1.0,4
245879.921875,255972.71875,263276.375,262041.5,228218.65625,248190.921875,252521.96875,232490.78125,136873.0,1.0,4
246000.09375,256088.6875,263385.625,262148.0625,228391.75,248268.890625,252775.0,232524.21875,136874.0,1.0,4
246084.046875,256195.96875,263522.0625,262219.40625,228616.609375,248316.890625,253110.359375,232543.890625,136875.0,1.0,4
246002.421875,256145.109375,263493.8125,262153.625,228587.09375,248274.515625,253068.515625,232522.796875,136876.0,1.0,4
245893.25,256017.25,263354.34375,262052.84375,228355.625,248207.46875,252729.046875,232497.140625,136877.0,1.0,4
245896.734375,255984.34375,263288.71875,262043.734375,228236.265625,248201.734375,252548.703125,232498.203125,136878.0,1.0,4
246005.453125,256088.234375,263388.59375,262142.25,228407.921875,248259.765625,252791.359375,232526.453125,136879.0,1.0,4
246085.03125,256189.359375,263518.0625,262214.21875,228634.484375,248294.1875,253120.734375,232543.0,136880.0,1.0,4
245998.65625,256136.34375,263485.59375,262148.5,228601.9375,248239.015625,253078.359375,232518.59375,136881.0,1.0,4
245894.140625,256016.453125,263347.1875,262047.03125,228372.875,248167.9375,252740.03125,232491.6875,136882.0,1.0,4
245900.40625,255986.9375,263283.53125,262039.4375,228254.78125,248153.1875,252557.46875,232492.671875,136883.0,1.0,4
246008.046875,256092.4375,263385.0,262139.390625,228420.4375,248200.578125,252794.125,232519.484375,136884.0,1.0,4
246088.0625,256200.53125,263518.0625,262212.34375,228644.234375,248229.71875,253121.09375,232536.296875,136885.0,1.0,4
246009.125,256156.375,263491.3125,262148.6875,228611.234375,248178.671875,253081.484375,232512.953125,136886.0,1.0,4
245902.375,256034.234375,263355.0625,262046.765625,228377.96875,248108.3125,252741.109375,232483.90625,136887.0,1.0,4
245905.671875,256004.46875,263293.1875,262040.78125,228256.203125,248096.6875,252557.375,232486.859375,136888.0,1.0,4
246011.890625,256110.40625,263395.90625,262142.609375,228421.34375,248156.953125,252793.59375,232516.71875,136889.0,1.0,4
246093.515625,256227.984375,263530.5625,262215.125,228643.515625,248202.984375,253120.640625,232532.1875,136890.0,1.0,4
246009.03125,256179.875,263505.0,262154.59375,228608.828125,248166.25,253083.09375,232513.40625,136891.0,1.0,4
245907.46875,256059.625,263372.21875,262059.734375,228378.421875,248113.765625,252751.390625,232492.03125,136892.0,1.0,4
245908.453125,256020.296875,263306.96875,262048.375,228253.796875,248112.78125,252563.640625,232492.390625,136893.0,1.0,4
246015.375,256121.328125,263405.84375,262145.21875,228414.28125,248175.1875,252795.46875,232523.6875,136894.0,1.0,4
246096.109375,256228.15625,263538.875,262218.96875,228636.359375,248219.625,253124.125,232544.96875,136895.0,1.0,4
246016.359375,256180.59375,263515.0,262158.53125,228608.828125,248189.140625,253094.09375,232525.5625,136896.0,1.0,4
245910.328125,256051.3125,263377.875,262055.890625,228373.6875,248136.5625,252761.859375,232500.4375,136897.0,1.0,4
245919.453125,256020.375,263314.5625,262048.375,228251.640625,248139.515625,252576.609375,232501.875,136898.0,1.0,4
246026.828125,256124.0,263412.8125,262149.59375,228422.59375,248205.046875,252811.46875,232532.890625,136899.0,1.0,4
246103.0,256227.265625,263542.625,262221.46875,228651.921875,248250.109375,253139.859375,232549.703125,136900.0,1.0,4
246019.5,256174.515625,263516.4375,262159.875,228627.421875,248219.53125,253107.046875,232527.53125,136901.0,1.0,4
245921.421875,256056.140625,263379.8125,262061.609375,228398.265625,248168.65625,252773.125,232498.921875,136902.0,1.0,4
245932.234375,256023.78125,263317.0625,262053.46875,228274.078125,248177.78125,252586.96875,232495.703125,136903.0,1.0,4
246041.578125,256129.8125,263419.6875,262154.25,228436.0,248250.46875,252816.484375,232525.296875,136904.0,1.0,4
246115.421875,256235.40625,263553.8125,262227.28125,228660.328125,248301.875,253144.96875,232543.09375,136905.0,1.0,4
246028.078125,256184.171875,263526.28125,262163.71875,228634.125,248267.625,253112.234375,232521.28125,136906.0,1.0,4
245924.0,256063.75,263389.3125,262063.125,228400.6875,248210.6875,252777.328125,232490.515625,136907.0,1.0,4
245929.015625,256031.734375,263325.09375,262050.609375,228270.59375,248208.796875,252585.8125,232487.03125,136908.0,1.0,4
246032.28125,256132.40625,263423.71875,262147.96875,228426.4375,248272.109375,252812.453125,232516.265625,136909.0,1.0,4
246111.578125,256235.84375,263553.53125,262220.40625,228647.265625,248319.75,253140.484375,232534.15625,136910.0,1.0,4
246038.625,256191.5,263530.3125,262160.59375,228624.46875,248291.6875,253115.90625,232514.5625,136911.0,1.0,4
245937.78125,256065.171875,263393.0625,262058.84375,228393.09375,248231.6875,252781.515625,232487.03125,136912.0,1.0,4
245946.1875,256027.171875,263329.03125,262051.421875,228266.671875,248224.09375,252589.5625,232490.609375,136913.0,1.0,4
246048.015625,256123.375,263424.875,262148.5,228423.9375,248282.296875,252811.75,232521.546875,136914.0,1.0,4
246125.796875,256226.375,263555.5,262221.28125,228651.46875,248325.75,253139.515625,232542.28125,136915.0,1.0,4
246049.71875,256175.953125,263532.25,262161.03125,228632.078125,248296.0625,253118.140625,232522.703125,136916.0,1.0,4
245945.28125,256041.84375,263392.875,262057.5,228400.234375,248230.703125,252784.921875,232494.28125,136917.0,1.0,4
245952.53125,255998.75,263323.5,262049.625,228271.5,248217.65625,252590.015625,232495.171875,136918.0,1.0,4
246063.296875,256104.78125,263420.3125,262150.3125,228431.703125,248272.28125,252812.453125,232524.84375,136919.0,1.0,4
246133.84375,256207.6875,263547.46875,262221.1875,228658.0,248301.875,253138.875,232542.90625,136920.0,1.0,4
246046.5,256159.59375,263520.65625,262159.15625,228635.015625,248249.484375,253113.3125,232520.921875,136921.0,1.0,4
245951.09375,256048.0,263393.6875,262063.578125,228408.375,248180.28125,252786.703125,232495.4375,136922.0,1.0,4
245950.921875,256012.25,263327.53125,262051.5,228274.53125,248159.890625,252587.59375,232497.140625,136923.0,1.0,4
246046.578125,256113.09375,263421.9375,262147.0,228424.640625,248209.15625,252800.125,232525.75,136924.0,1.0,4
246114.171875,256224.234375,263547.65625,262215.65625,228640.828125,248242.59375,253120.203125,232542.28125,136925.0,1.0,4
246028.171875,256186.140625,263519.40625,262152.1875,228617.59375,248204.0625,253099.8125,232518.953125,136926.0,1.0,4
245922.75,256072.328125,263380.28125,262050.96875,228384.765625,248143.0,252770.4375,232490.15625,136927.0,1.0,4
245924.453125,256040.40625,263307.59375,262041.21875,228252.359375,248135.9375,252570.96875,232491.5,136928.0,1.0,4
246025.9375,256146.359375,263399.75,262141.1875,228409.53125,248198.34375,252785.1875,232521.09375,136929.0,1.0,4
246090.296875,256248.375,263524.84375,262210.5625,228631.4375,248238.84375,253109.28125,232536.46875,136930.0,1.0,4
245999.734375,256192.84375,263497.03125,262148.6875,228610.25,248198.25,253087.828125,232513.578125,136931.0,1.0,4
245904.78125,256077.328125,263365.4375,262052.765625,228385.578125,248139.953125,252761.234375,232490.609375,136932.0,1.0,4
245908.890625,256039.0625,263298.5625,262043.1875,228255.125,248136.03125,252562.46875,232494.1875,136933.0,1.0,4
246002.0625,256126.328125,263387.96875,262137.421875,228407.84375,248196.546875,252771.78125,232523.0625,136934.0,1.0,4
246071.625,256221.71875,263513.21875,262208.15625,228630.28125,248232.765625,253094.984375,232540.765625,136935.0,1.0,4
246000.265625,256183.375,263497.84375,262154.3125,228618.921875,248180.734375,253086.3125,232522.4375,136936.0,1.0,4
245903.890625,256064.1875,263369.09375,262056.875,228395.140625,248083.453125,252763.015625,232498.5625,136937.0,1.0,4
245911.125,256025.75,263306.0625,262047.75,228260.671875,248033.921875,252561.21875,232500.53125,136938.0,1.0,4
246010.734375,256120.6875,263401.09375,262143.859375,228408.28125,248061.640625,252769.8125,232530.84375,136939.0,1.0,4
246089.328125,256231.375,263533.875,262220.84375,228634.125,248095.078125,253100.078125,232549.890625,136940.0,1.0,4
246015.03125,256195.703125,263519.65625,262165.5,228623.84375,248061.28125,253091.9375,232531.734375,136941.0,1.0,4
245921.5,256084.65625,263392.875,262065.71875,228398.453125,248004.859375,252764.625,232503.03125,136942.0,1.0,4
245930.796875,256052.125,263331.09375,262054.1875,228264.15625,248005.578125,252561.9375,232503.84375,136943.0,1.0,4
246028.875,256147.515625,263421.40625,262144.5,228407.390625,248073.34375,252766.59375,232529.328125,136944.0,1.0,4
246104.78125,256259.640625,263552.46875,262215.9375,228628.765625,248129.859375,253091.3125,232546.125,136945.0,1.0,4
246030.40625,256223.515625,263539.6875,262162.1875,228619.203125,248126.09375,253084.703125,232527.71875,136946.0,1.0,4
245927.578125,256100.671875,263405.125,262062.421875,228391.75,248106.875,252757.375,232501.78125,136947.0,1.0,4
245925.171875,256054.53125,263330.375,262045.25,228249.3125,248136.921875,252547.28125,232497.9375,136948.0,1.0,4
