FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240926.15625,249439.671875,290391.5625,267548.25,217420.53125,239563.6875,233542.21875,222519.9375,49725.0,1.0,1
240932.140625,249492.234375,290452.0,267571.9375,217570.640625,239581.03125,233747.765625,222531.390625,49726.0,1.0,1
240901.21875,249452.90625,290418.1875,267534.5625,217516.8125,239556.890625,233681.421875,222516.0,49727.0,1.0,1
240885.921875,249380.21875,290344.0625,267491.21875,217339.96875,239529.078125,233450.296875,222505.1875,49728.0,1.0,1
240897.375,249369.03125,290323.25,267495.84375,217276.9375,239536.765625,233362.953125,222508.234375,49729.0,1.0,1
240919.890625,249440.296875,290385.65625,267543.5,217422.484375,239570.921875,233548.734375,222524.953125,49730.0,1.0,1
240920.171875,249489.375,290440.71875,267564.0625,217570.28125,239579.859375,233748.828125,222531.828125,49731.0,1.0,1
240886.28125,249439.671875,290403.53125,267522.6875,217511.625,239550.625,233678.828125,222513.0625,49732.0,1.0,1
240874.125,249363.9375,290325.9375,267480.03125,217330.3125,239517.8125,233439.9375,222494.015625,49733.0,1.0,1
240888.515625,249349.640625,290301.625,267482.09375,217257.890625,239513.96875,233339.078125,222491.953125,49734.0,1.0,1
240908.359375,249419.28125,290364.28125,267527.9375,217398.53125,239546.515625,233524.78125,222510.46875,49735.0,1.0,1
240918.640625,249481.328125,290428.75,267554.3125,217552.046875,239563.234375,233730.953125,222517.96875,49736.0,1.0,1
240886.453125,249435.5625,290397.1875,267517.21875,217503.140625,239539.71875,233667.65625,222504.828125,49737.0,1.0,1
240879.3125,249368.234375,290328.53125,267480.9375,217330.578125,239514.234375,233439.03125,222493.390625,49738.0,1.0,1
240902.546875,249368.59375,290313.5,267490.3125,217266.390625,239519.703125,233344.09375,222498.3125,49739.0,1.0,1
240924.546875,249435.375,290373.59375,267535.375,217404.34375,239554.5625,233523.171875,222516.1875,49740.0,1.0,1
240936.53125,249495.015625,290440.0,267562.375,217560.890625,239576.203125,233734.703125,222524.859375,49741.0,1.0,1
240902.46875,249449.234375,290408.0,267524.8125,217511.8125,239551.796875,233675.703125,222510.28125,49742.0,1.0,1
240892.09375,249376.546875,290336.03125,267486.125,217338.09375,239526.484375,233445.5625,222500.09375,49743.0,1.0,1
240906.125,249363.765625,290311.71875,267489.96875,217265.3125,239524.703125,233343.109375,222500.625,49744.0,1.0,1
240927.3125,249427.0625,290371.875,267533.21875,217404.078125,239554.75,233522.546875,222515.65625,49745.0,1.0,1
240935.8125,249482.671875,290434.125,267558.71875,217556.953125,239568.515625,233732.65625,222522.625,49746.0,1.0,1
240905.421875,249442.53125,290406.21875,267523.65625,217513.953125,239550.1875,233682.21875,222511.359375,49747.0,1.0,1
240890.484375,249367.78125,290329.40625,267480.46875,217337.109375,239517.640625,233444.671875,222492.046875,49748.0,1.0,1
240908.1875,249363.046875,290311.96875,267489.5,217271.296875,239524.171875,233348.921875,222500.453125,49749.0,1.0,1
240928.296875,249428.046875,290368.75,267531.25,217405.140625,239554.5625,233523.265625,222515.203125,49750.0,1.0,1
240936.703125,249485.625,290431.0625,267555.9375,217558.125,239571.28125,233731.671875,222522.265625,49751.0,1.0,1
240903.0,249442.703125,290403.1875,267518.75,217514.671875,239550.546875,233684.015625,222511.09375,49752.0,1.0,1
240892.625,249376.90625,290332.53125,267477.875,217341.484375,239524.796875,233456.203125,222496.78125,49753.0,1.0,1
240909.703125,249369.75,290310.5625,267482.4375,217267.640625,239524.53125,233350.4375,222497.671875,49754.0,1.0,1
240925.171875,249428.84375,290367.78125,267525.90625,217400.3125,239554.46875,233524.15625,222514.21875,49755.0,1.0,1
240928.484375,249482.3125,290429.5625,267551.65625,217556.328125,239572.265625,233735.6875,222522.71875,49756.0,1.0,1
240897.09375,249444.859375,290401.21875,267516.5,217515.828125,239549.640625,233685.171875,222509.84375,49757.0,1.0,1
240889.5,249379.046875,290332.09375,267479.0625,217346.40625,239527.296875,233459.6875,222502.15625,49758.0,1.0,1
240907.46875,249374.046875,290311.96875,267485.21875,217273.8125,239534.625,233357.859375,222505.453125,49759.0,1.0,1
240923.65625,249434.484375,290367.875,267526.25,217403.0,239562.34375,233527.1875,222516.453125,49760.0,1.0,1
240931.15625,249487.328125,290432.3125,267553.15625,217560.53125,239580.5,233739.265625,222525.9375,49761.0,1.0,1
240901.296875,249449.328125,290408.90625,267521.5,217523.796875,239560.28125,233691.703125,222515.5625,49762.0,1.0,1
240894.78125,249384.0625,290340.59375,267485.75,217356.421875,239536.421875,233465.953125,222507.15625,49763.0,1.0,1
240911.40625,249367.0625,290312.59375,267487.0,217277.828125,239533.28125,233353.46875,222503.3125,49764.0,1.0,1
240929.734375,249423.390625,290367.40625,267529.125,217403.984375,239560.015625,233519.765625,222516.546875,49765.0,1.0,1
240933.125,249481.515625,290430.1875,267552.71875,217560.53125,239578.796875,233732.734375,222526.109375,49766.0,1.0,1
240900.765625,249440.5625,290402.71875,267517.40625,217522.53125,239554.921875,233686.6875,222512.078125,49767.0,1.0,1
240896.296875,249375.65625,290336.75,267482.8125,217354.453125,239527.5625,233461.125,222500.71875,49768.0,1.0,1
240913.640625,249362.234375,290311.96875,267487.28125,217276.9375,239527.390625,233352.484375,222500.71875,49769.0,1.0,1
240937.0625,249431.890625,290368.5625,267530.28125,217404.796875,239558.234375,233521.921875,222513.765625,49770.0,1.0,1
240941.796875,249489.640625,290429.90625,267555.84375,217559.90625,239574.0625,233732.734375,222519.5,49771.0,1.0,1
240908.546875,249453.609375,290404.0625,267521.59375,217526.109375,239551.796875,233692.78125,222509.21875,49772.0,1.0,1
240893.25,249383.875,290329.59375,267477.0,217349.625,239521.125,233464.96875,222493.5625,49773.0,1.0,1
240905.328125,249371.359375,290298.40625,267473.59375,217262.359375,239517.90625,233349.453125,222488.734375,49774.0,1.0,1
240927.3125,249436.453125,290359.53125,267523.75,217395.3125,239552.6875,233518.609375,222510.375,49775.0,1.0,1
240928.75,249494.296875,290421.9375,267547.71875,217553.390625,239570.03125,233728.984375,222518.421875,49776.0,1.0,1
240892.546875,249455.5,290390.5625,267505.15625,217515.5625,239540.265625,233686.34375,222502.5,49777.0,1.0,1
240879.9375,249386.375,290315.8125,267463.125,217341.484375,239507.359375,233458.890625,222487.75,49778.0,1.0,1
240890.296875,249364.921875,290285.78125,267463.03125,217255.03125,239507.71875,233341.578125,222490.265625,49779.0,1.0,1
240923.75,249435.640625,290351.84375,267513.8125,217390.75,239550.71875,233512.171875,222517.703125,49780.0,1.0,1
240936.4375,249496.53125,290418.71875,267544.9375,217553.921875,239571.109375,233731.21875,222528.875,49781.0,1.0,1
240907.109375,249464.171875,290397.8125,267516.25,217529.78125,239553.84375,233702.515625,222521.640625,49782.0,1.0,1
240893.515625,249392.546875,290326.1875,267476.0,217356.15625,239525.0625,233471.484375,222508.765625,49783.0,1.0,1
240909.078125,249376.1875,290298.5625,267475.84375,217269.34375,239522.734375,233349.359375,222507.953125,49784.0,1.0,1
240932.421875,249440.03125,290356.875,267522.9375,217399.421875,239557.875,233512.984375,222522.984375,49785.0,1.0,1
240940.640625,249499.21875,290424.375,267554.96875,217564.203125,239582.90625,233736.5,222536.21875,49786.0,1.0,1
240904.78125,249461.390625,290399.6875,267519.46875,217532.46875,239559.921875,233704.125,222522.4375,49787.0,1.0,1
240897.375,249398.453125,290335.125,267482.0,217363.9375,239535.4375,233478.828125,222511.09375,49788.0,1.0,1
240913.109375,249380.03125,290307.6875,267482.90625,217276.765625,239533.734375,233356.78125,222510.828125,49789.0,1.0,1
240923.109375,249429.296875,290349.96875,267513.75,217391.375,239554.125,233506.71875,222515.921875,49790.0,1.0,1
240923.109375,249481.953125,290410.0625,267535.65625,217545.875,239568.328125,233717.625,222520.203125,49791.0,1.0,1
240906.125,249462.109375,290401.65625,267514.71875,217531.203125,239559.296875,233701.265625,222519.5,49792.0,1.0,1
240900.40625,249398.0,290337.46875,267479.21875,217367.78125,239535.4375,233482.125,222513.5,49793.0,1.0,1
240912.484375,249378.78125,290304.1875,267476.28125,217279.078125,239534.09375,233357.765625,222512.78125,49794.0,1.0,1
240928.21875,249431.359375,290351.15625,267515.71875,217393.875,239557.875,233508.78125,222525.390625,49795.0,1.0,1
240933.40625,249488.21875,290413.46875,267544.5,217555.703125,239574.859375,233728.09375,222534.96875,49796.0,1.0,1
240898.625,249452.28125,290389.3125,267509.09375,217527.546875,239550.984375,233700.375,222521.015625,49797.0,1.0,1
240888.609375,249382.71875,290318.15625,267466.25,217355.609375,239523.453125,233473.546875,222507.953125,49798.0,1.0,1
240907.375,249366.71875,290291.15625,267467.5,217270.046875,239527.296875,233352.671875,222510.546875,49799.0,1.0,1
240926.15625,249423.671875,290345.25,267510.96875,217389.140625,239556.53125,233507.078125,222524.40625,49800.0,1.0,1
240930.890625,249481.328125,290409.875,267536.4375,217547.578125,239569.140625,233719.15625,222526.203125,49801.0,1.0,1
240902.640625,249449.328125,290392.0,267506.5,217525.484375,239546.875,233697.953125,222514.046875,49802.0,1.0,1
240891.5625,249382.984375,290322.71875,267465.71875,217356.515625,239519.25,233477.65625,222502.5,49803.0,1.0,1
240903.984375,249364.65625,290292.75,267464.84375,217266.65625,239519.15625,233350.875,222501.703125,49804.0,1.0,1
240920.609375,249423.671875,290344.53125,267506.125,217381.90625,239546.609375,233498.140625,222516.640625,49805.0,1.0,1
240932.0625,249487.5,290414.875,267537.59375,217549.453125,239569.40625,233720.484375,222529.953125,49806.0,1.0,1
240903.171875,249459.421875,290399.40625,267507.125,217533.890625,239553.046875,233705.015625,222518.328125,49807.0,1.0,1
240890.03125,249389.953125,290329.25,267463.40625,217365.890625,239528.375,233484.453125,222506.171875,49808.0,1.0,1
240915.78125,249385.046875,290308.59375,267469.3125,217283.90625,239541.328125,233369.921875,222513.859375,49809.0,1.0,1
240932.765625,249441.71875,290358.84375,267511.40625,217396.46875,239569.859375,233518.078125,222526.921875,49810.0,1.0,1
240931.515625,249490.546875,290413.0,267534.5625,217547.9375,239575.671875,233726.921875,222525.125,49811.0,1.0,1
240896.65625,249451.734375,290392.34375,267501.75,217527.640625,239551.796875,233705.65625,222511.265625,49812.0,1.0,1
240886.90625,249384.328125,290323.6875,267461.96875,217358.125,239524.078125,233481.234375,222502.421875,49813.0,1.0,1
240905.859375,249368.5,290295.25,267465.1875,217264.59375,239527.109375,233354.640625,222506.171875,49814.0,1.0,1
240924.09375,249427.15625,290346.84375,267507.03125,217379.484375,239554.65625,233500.90625,222521.1875,49815.0,1.0,1
240931.34375,249488.65625,290411.21875,267536.0,217543.015625,239574.59375,233720.140625,222528.875,49816.0,1.0,1
240897.71875,249454.6875,290389.0625,267501.3125,217522.1875,239552.15625,233703.234375,222512.78125,49817.0,1.0,1
240885.296875,249382.265625,290320.03125,267459.75,217354.453125,239522.640625,233479.71875,222498.75,49818.0,1.0,1
240902.46875,249364.03125,290290.6875,267463.3125,217262.359375,239523.359375,233350.875,222503.671875,49819.0,1.0,1
240923.5625,249422.59375,290339.4375,267505.15625,217374.65625,239553.21875,233496.171875,222520.65625,49820.0,1.0,1
240933.40625,249485.984375,290403.71875,267533.9375,217541.21875,239571.1875,233717.625,222529.859375,49821.0,1.0,1
240902.28125,249454.328125,290386.375,267503.0,217532.28125,239552.515625,233707.171875,222518.875,49822.0,1.0,1
240886.8125,249380.65625,290314.21875,267461.875,217364.28125,239525.6875,233484.015625,222507.875,49823.0,1.0,1
240900.671875,249362.78125,290281.9375,267462.0625,217268.265625,239524.34375,233349.265625,222506.625,49824.0,1.0,1
240917.21875,249416.953125,290329.40625,267502.46875,217377.96875,239549.828125,233490.171875,222521.546875,49825.0,1.0,1
240925.265625,249478.296875,290392.09375,267529.28125,217540.6875,239569.9375,233711.453125,222528.25,49826.0,1.0,1
240899.25,249454.328125,290375.625,267500.875,217533.171875,239554.921875,233703.59375,222517.34375,49827.0,1.0,1
240891.46875,249391.203125,290310.8125,267461.53125,217369.296875,239529.984375,233485.796875,222508.765625,49828.0,1.0,1
240905.6875,249370.109375,290279.09375,267459.75,217267.734375,239526.578125,233347.21875,222507.6875,49829.0,1.0,1
240917.3125,249416.6875,290320.03125,267493.71875,217367.953125,239547.59375,233479.09375,222513.0625,49830.0,1.0,1
240928.84375,249480.703125,290387.71875,267527.15625,217537.5625,239571.46875,233707.265625,222524.40625,49831.0,1.0,1
240896.5625,249450.671875,290370.90625,267499.0625,217533.265625,239554.203125,233706.8125,222514.390625,49832.0,1.0,1
240878.6875,249373.5,290296.875,267456.0625,217362.5,239525.421875,233485.890625,222501.796875,49833.0,1.0,1
240904.78125,249363.5,290273.09375,267460.8125,217270.5,239530.78125,233357.859375,222508.3125,49834.0,1.0,1
240925.53125,249419.90625,290321.09375,267498.8125,217376.8125,239553.671875,233490.890625,222519.40625,49835.0,1.0,1
240931.609375,249478.921875,290387.1875,267527.5,217541.9375,239566.8125,233709.765625,222526.46875,49836.0,1.0,1
240897.8125,249450.046875,290373.21875,267496.125,217535.0625,239546.34375,233709.9375,222511.265625,49837.0,1.0,1
240877.703125,249370.46875,290299.375,267449.90625,217361.25,239512.1875,233485.265625,222492.9375,49838.0,1.0,1
240897.546875,249351.25,290270.75,267453.03125,217261.015625,239512.625,233344.890625,222494.8125,49839.0,1.0,1
240920.796875,249414.359375,290325.40625,267499.53125,217371.34375,239547.234375,233485.796875,222510.375,49840.0,1.0,1
240929.375,249480.265625,290396.84375,267529.21875,217541.140625,239571.1875,233712.796875,222518.59375,49841.0,1.0,1
240905.421875,249461.21875,290389.0625,267505.34375,217547.296875,239561.359375,233721.46875,222514.390625,49842.0,1.0,1
240892.625,249390.765625,290317.34375,267461.53125,217380.921875,239531.5,233501.265625,222503.9375,49843.0,1.0,1
240904.96875,249364.03125,290278.0,267452.3125,217268.984375,239524.703125,233353.921875,222497.953125,49844.0,1.0,1
240924.640625,249419.015625,290323.5,267490.65625,217367.234375,239548.21875,233483.296875,222513.0625,49845.0,1.0,1
240931.515625,249481.515625,290391.03125,267521.6875,217532.8125,239564.9375,233706.90625,222524.6875,49846.0,1.0,1
240903.890625,249459.15625,290383.0625,267498.34375,217535.140625,239551.34375,233717.984375,222518.59375,49847.0,1.0,1
240896.109375,249398.0,290317.34375,267457.78125,217371.53125,239524.96875,233499.921875,222504.109375,49848.0,1.0,1
240910.328125,249373.234375,290280.6875,267453.46875,217266.484375,239522.46875,233354.375,222502.0625,49849.0,1.0,1
240927.59375,249425.0,290323.4375,267490.75,217363.390625,239546.515625,233481.953125,222514.390625,49850.0,1.0,1
240935.8125,249486.96875,290391.28125,267521.25,217530.234375,239563.234375,233706.625,222522.71875,49851.0,1.0,1
240908.640625,249463.1875,290379.46875,267492.90625,217530.234375,239540.53125,233713.25,222513.234375,49852.0,1.0,1
240890.75,249384.953125,290306.09375,267447.84375,217360.359375,239509.59375,233491.34375,222498.578125,49853.0,1.0,1
240906.21875,249362.515625,290270.40625,267445.15625,217255.296875,239511.109375,233348.734375,222499.375,49854.0,1.0,1
240925.796875,249418.296875,290316.53125,267484.15625,217356.15625,239541.15625,233476.859375,222513.59375,49855.0,1.0,1
240932.765625,249477.484375,290381.90625,267514.625,217523.078125,239561.1875,233698.046875,222522.4375,49856.0,1.0,1
240913.015625,249462.5625,290378.40625,267496.40625,217536.671875,239555.015625,233717.984375,222517.796875,49857.0,1.0,1
240896.46875,249388.4375,290302.59375,267449.625,217369.65625,239523.8125,233496.53125,222498.75,49858.0,1.0,1
240907.46875,249360.625,290263.625,267444.8125,217262.625,239522.015625,233350.796875,222499.203125,49859.0,1.0,1
240925.078125,249412.578125,290306.875,267482.8125,217356.78125,239543.828125,233469.609375,222510.828125,49860.0,1.0,1
240933.046875,249475.25,290373.40625,267513.8125,217522.984375,239561.265625,233691.875,222518.25,49861.0,1.0,1
240908.1875,249459.421875,290367.78125,267491.21875,217534.96875,239548.21875,233712.359375,222511.265625,49862.0,1.0,1
240887.0,249382.09375,290293.5625,267445.59375,217369.921875,239517.90625,233495.359375,222498.03125,49863.0,1.0,1
240899.875,249349.8125,290251.90625,267437.125,217256.109375,239512.0,233337.828125,222496.34375,49864.0,1.0,1
240928.84375,249413.109375,290303.9375,267485.03125,217358.75,239547.234375,233466.3125,222517.34375,49865.0,1.0,1
240941.453125,249479.1875,290378.15625,267522.84375,217534.703125,239574.6875,233701.359375,222533.078125,49866.0,1.0,1
240911.9375,249456.296875,290370.71875,267495.78125,217542.46875,239556.4375,233717.71875,222522.625,49867.0,1.0,1
240891.734375,249381.015625,290296.6875,267446.9375,217372.0625,239522.375,233495.359375,222505.8125,49868.0,1.0,1
240901.390625,249352.859375,290254.84375,267438.46875,217259.765625,239513.53125,233340.6875,222501.875,49869.0,1.0,1
240917.9375,249398.09375,290296.5,267475.375,217350.515625,239536.140625,233458.078125,222512.78125,49870.0,1.0,1
