FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244664.53125,253558.375,252687.015625,248702.0625,224676.265625,244493.578125,242688.015625,227874.890625,301284.0,1.0,1
244699.484375,253578.578125,252683.984375,248727.546875,224663.46875,244508.96875,242661.09375,227879.265625,301285.0,1.0,1
244732.03125,253656.015625,252780.0,248785.75,224832.71875,244550.453125,242926.546875,227899.46875,301286.0,1.0,1
244717.546875,253683.015625,252841.25,248794.328125,224949.671875,244560.546875,243117.515625,227904.484375,301287.0,1.0,1
244654.15625,253606.484375,252766.59375,248729.421875,224837.015625,244517.453125,242952.390625,227881.953125,301288.0,1.0,1
244650.578125,253548.453125,252674.234375,248691.875,224668.65625,244489.203125,242688.640625,227870.953125,301289.0,1.0,1
244689.828125,253570.890625,252672.265625,248719.765625,224656.765625,244506.546875,242660.65625,227879.53125,301290.0,1.0,1
244722.375,253644.84375,252768.015625,248779.484375,224824.40625,244544.640625,242918.328125,227896.96875,301291.0,1.0,1
244713.171875,253678.90625,252834.71875,248791.015625,224944.84375,244555.0,243112.15625,227902.875,301292.0,1.0,1
244658.984375,253612.203125,252769.90625,248729.6875,224840.671875,244518.890625,242954.09375,227884.984375,301293.0,1.0,1
244659.078125,253555.78125,252681.5625,248693.390625,224675.640625,244492.25,242691.5,227873.28125,301294.0,1.0,1
244696.453125,253576.890625,252680.671875,248724.6875,224667.140625,244514.328125,242667.8125,227885.703125,301295.0,1.0,1
244729.984375,253656.1875,252778.125,248784.671875,224836.5625,244554.375,242930.125,227904.03125,301296.0,1.0,1
244712.453125,253686.59375,252835.96875,248788.515625,224948.59375,244560.015625,243114.484375,227901.078125,301297.0,1.0,1
244648.609375,253607.28125,252764.625,248723.078125,224836.296875,244516.390625,242949.703125,227879.890625,301298.0,1.0,1
244644.953125,253544.875,252676.640625,248687.21875,224670.0,244490.90625,242688.90625,227871.484375,301299.0,1.0,1
244687.234375,253571.078125,252677.359375,248718.25,224659.546875,244513.703125,242664.046875,227881.5,301300.0,1.0,1
244724.25,253650.203125,252775.984375,248778.953125,224828.515625,244551.15625,242924.140625,227895.796875,301301.0,1.0,1
244709.234375,253677.015625,252839.375,248787.359375,224946.71875,244555.640625,243110.015625,227897.765625,301302.0,1.0,1
244651.296875,253607.015625,252770.53125,248724.0625,224838.078125,244517.015625,242950.0625,227879.796875,301303.0,1.0,1
244654.515625,253553.1875,252684.875,248692.765625,224673.390625,244495.375,242692.484375,227873.71875,301304.0,1.0,1
244701.90625,253583.328125,252692.390625,248729.421875,224669.546875,244523.984375,242671.828125,227890.171875,301305.0,1.0,1
244738.375,253660.9375,252787.78125,248789.046875,224837.8125,244566.453125,242929.234375,227907.15625,301306.0,1.0,1
244714.421875,253680.59375,252840.796875,248786.90625,224943.234375,244562.078125,243110.015625,227898.21875,301307.0,1.0,1
244660.421875,253613.09375,252774.015625,248727.8125,224837.375,244525.140625,242955.421875,227881.328125,301308.0,1.0,1
244659.171875,253553.640625,252684.515625,248693.03125,224670.453125,244499.75,242695.796875,227875.234375,301309.0,1.0,1
244694.921875,253571.34375,252682.546875,248721.46875,224658.015625,244513.796875,242662.796875,227882.484375,301310.0,1.0,1
244727.65625,253649.671875,252776.25,248780.109375,224828.703125,244550.8125,242920.203125,227898.484375,301311.0,1.0,1
244714.328125,253680.875,252837.046875,248788.421875,224947.34375,244557.25,243113.671875,227899.015625,301312.0,1.0,1
244659.875,253611.671875,252773.203125,248731.46875,224844.171875,244521.921875,242963.734375,227884.09375,301313.0,1.0,1
244660.6875,253557.125,252685.140625,248696.703125,224678.40625,244497.34375,242701.328125,227878.1875,301314.0,1.0,1
244697.171875,253577.15625,252681.46875,248723.421875,224664.90625,244517.71875,242667.8125,227887.9375,301315.0,1.0,1
244725.234375,253650.5625,252772.671875,248779.671875,224829.234375,244554.5625,242922.25,227901.890625,301316.0,1.0,1
244705.21875,253677.5625,252831.5,248784.9375,224942.25,244553.390625,243111.359375,227896.609375,301317.0,1.0,1
244646.65625,253605.9375,252764.359375,248725.484375,224838.53125,244516.46875,242959.546875,227877.921875,301318.0,1.0,1
244647.546875,253552.390625,252677.546875,248692.9375,224674.296875,244494.03125,242700.078125,227871.21875,301319.0,1.0,1
244678.5625,253565.71875,252668.6875,248714.40625,224654.625,244509.859375,242662.890625,227874.96875,301320.0,1.0,1
244716.03125,253645.640625,252766.40625,248777.34375,224823.328125,244552.234375,242922.4375,227895.0,301321.0,1.0,1
244710.578125,253683.640625,252836.6875,248792.453125,224947.34375,244561.71875,243120.296875,227904.125,301322.0,1.0,1
244654.96875,253613.90625,252770.4375,248731.390625,224844.796875,244523.09375,242966.6875,227885.515625,301323.0,1.0,1
244648.703125,253546.9375,252675.75,248688.734375,224671.609375,244492.15625,242698.46875,227871.84375,301324.0,1.0,1
244685.546875,253564.1875,252670.921875,248713.953125,224653.546875,244509.671875,242662.171875,227880.0625,301325.0,1.0,1
244721.578125,253644.5625,252765.875,248772.953125,224820.734375,244550.984375,242919.578125,227896.078125,301326.0,1.0,1
244706.375,253675.6875,252828.109375,248782.34375,224939.734375,244560.1875,243112.96875,227895.625,301327.0,1.0,1
244645.125,253602.90625,252764.265625,248722.359375,224837.1875,244523.09375,242963.390625,227876.5,301328.0,1.0,1
244646.375,253548.28125,252677.625,248686.953125,224671.515625,244497.25,242703.390625,227870.953125,301329.0,1.0,1
244683.671875,253567.765625,252674.0625,248715.375,224654.53125,244513.875,242666.640625,227882.03125,301330.0,1.0,1
244719.96875,253648.5,252771.0625,248775.734375,224822.53125,244552.859375,242920.375,227898.75,301331.0,1.0,1
244705.296875,253680.59375,252835.4375,248784.3125,224943.578125,244557.421875,243111.265625,227898.671875,301332.0,1.0,1
244643.34375,253607.203125,252766.328125,248721.375,224840.953125,244515.3125,242958.828125,227876.84375,301333.0,1.0,1
244635.203125,253539.78125,252669.765625,248679.53125,224667.765625,244484.5625,242687.5625,227864.78125,301334.0,1.0,1
244677.765625,253561.859375,252668.0625,248709.390625,224652.03125,244503.328125,242649.46875,227875.6875,301335.0,1.0,1
244718.625,253646.984375,252767.578125,248775.109375,224823.328125,244549.109375,242910.90625,227897.59375,301336.0,1.0,1
244705.390625,253681.84375,252833.015625,248787.796875,224946.453125,244559.390625,243111.4375,227900.8125,301337.0,1.0,1
244646.109375,253610.953125,252765.609375,248725.671875,224845.5,244520.140625,242962.21875,227880.421875,301338.0,1.0,1
244646.65625,253552.921875,252678.34375,248691.515625,224678.9375,244496.890625,242696.234375,227871.484375,301339.0,1.0,1
244685.359375,253569.015625,252676.5625,248720.390625,224661.5,244518.078125,242657.703125,227882.390625,301340.0,1.0,1
244718.4375,253643.140625,252770.796875,248778.421875,224826.46875,244555.71875,242911.4375,227897.40625,301341.0,1.0,1
244710.046875,253680.953125,252839.546875,248792.453125,224951.8125,244565.921875,243112.609375,227900.71875,301342.0,1.0,1
244659.4375,253622.75,252781.609375,248737.375,224857.75,244535.25,242973.671875,227888.390625,301343.0,1.0,1
244656.578125,253563.75,252689.171875,248696.15625,224689.21875,244508.515625,242708.75,227879.71875,301344.0,1.0,1
244687.78125,253575.546875,252676.5625,248718.515625,224664.1875,244522.1875,242664.234375,227886.328125,301345.0,1.0,1
244721.75,253653.328125,252769.546875,248777.078125,224829.953125,244561.265625,242920.015625,227903.3125,301346.0,1.0,1
244709.859375,253682.125,252834.359375,248786.46875,224950.203125,244563.40625,243118.0625,227903.578125,301347.0,1.0,1
244649.15625,253606.84375,252768.109375,248724.859375,224850.421875,244522.375,242973.390625,227880.875,301348.0,1.0,1
244636.1875,253535.484375,252665.390625,248679.34375,224670.890625,244482.59375,242696.328125,227862.28125,301349.0,1.0,1
244672.125,253551.765625,252656.796875,248706.890625,224645.0625,244494.03125,242645.0,227872.296875,301350.0,1.0,1
244711.203125,253637.6875,252754.96875,248772.25,224814.390625,244538.203125,242901.328125,227895.796875,301351.0,1.0,1
244700.65625,253672.28125,252819.875,248781.1875,224937.0625,244544.28125,243100.09375,227894.640625,301352.0,1.0,1
244481.515625,253291.234375,252049.015625,247945.765625,224335.796875,244167.421875,242211.65625,227531.203125,320853.0,1.0,1
244483.578125,253344.421875,252134.75,247976.078125,224491.90625,244195.0625,242458.59375,227540.859375,320854.0,1.0,1
244433.59375,253299.28125,252104.265625,247930.75,224456.59375,244167.25,242412.640625,227523.78125,320855.0,1.0,1
244421.96875,253235.359375,252018.609375,247886.3125,224291.359375,244134.609375,242155.59375,227512.25,320856.0,1.0,1
244457.28125,253232.578125,251990.0,247897.671875,224219.65625,244140.78125,242031.765625,227520.03125,320857.0,1.0,1
244483.84375,253290.25,252055.09375,247950.421875,224341.078125,244177.53125,242213.625,227534.421875,320858.0,1.0,1
244479.90625,253335.484375,252130.640625,247978.046875,224489.9375,244196.21875,242452.15625,227537.8125,320859.0,1.0,1
244429.296875,253292.84375,252104.359375,247936.015625,224457.65625,244167.96875,242410.84375,227525.21875,320860.0,1.0,1
244422.234375,253233.46875,252023.171875,247896.59375,224300.125,244138.90625,242159.609375,227518.6875,320861.0,1.0,1
244452.640625,253227.484375,251988.578125,247902.578125,224220.109375,244142.578125,242028.984375,227522.625,320862.0,1.0,1
244484.109375,253288.375,252057.140625,247954.0,224341.703125,244180.84375,242212.8125,227540.046875,320863.0,1.0,1
244478.46875,253330.578125,252134.125,247977.78125,224490.921875,244195.859375,242452.25,227543.359375,320864.0,1.0,1
244426.0,253287.921875,252108.109375,247934.859375,224460.515625,244167.078125,242413.890625,227528.34375,320865.0,1.0,1
244416.15625,253227.125,252018.875,247890.421875,224297.171875,244133.359375,242157.5625,227518.15625,320866.0,1.0,1
244448.796875,253220.59375,251982.671875,247897.21875,224219.125,244134.96875,242026.484375,227520.203125,320867.0,1.0,1
244481.25,253285.328125,252049.8125,247951.84375,224341.78125,244174.578125,242210.21875,227535.40625,320868.0,1.0,1
244482.859375,253335.578125,252133.046875,247981.796875,224496.734375,244197.375,242454.390625,227544.078125,320869.0,1.0,1
244432.25,253291.765625,252106.671875,247937.546875,224465.4375,244168.6875,242418.0,227531.5625,320870.0,1.0,1
244417.953125,253222.828125,252016.28125,247888.8125,224298.328125,244132.921875,242160.234375,227518.0625,320871.0,1.0,1
244457.28125,253222.125,251985.71875,247899.8125,224221.171875,244137.203125,242029.703125,227524.671875,320872.0,1.0,1
244489.296875,253286.765625,252054.828125,247953.8125,224341.25,244176.1875,242211.46875,227542.46875,320873.0,1.0,1
244486.875,253336.828125,252135.375,247982.0625,224493.59375,244197.734375,242453.3125,227548.015625,320874.0,1.0,1
244430.90625,253290.875,252105.515625,247934.765625,224460.4375,244165.109375,242411.75,227527.984375,320875.0,1.0,1
244419.828125,253229.71875,252018.96875,247892.125,224297.984375,244134.265625,242156.84375,227520.109375,320876.0,1.0,1
244454.78125,253225.875,251984.546875,247901.953125,224219.484375,244143.203125,242027.46875,227526.109375,320877.0,1.0,1
244488.671875,253292.3125,252055.53125,247956.5,224341.15625,244183.875,242210.75,227543.09375,320878.0,1.0,1
244489.46875,253341.203125,252138.5,247985.375,224494.046875,244203.640625,242454.5625,227548.015625,320879.0,1.0,1
244431.359375,253293.828125,252112.125,247939.59375,224463.5625,244169.84375,242419.703125,227528.78125,320880.0,1.0,1
244419.640625,253230.078125,252023.4375,247892.5625,224300.578125,244135.234375,242163.546875,227516.984375,320881.0,1.0,1
244456.390625,253228.734375,251988.9375,247902.40625,224225.5625,244142.390625,242029.703125,227524.234375,320882.0,1.0,1
244487.0625,253295.609375,252058.21875,247957.296875,224349.5625,244182.890625,242211.46875,227543.09375,320883.0,1.0,1
244487.6875,253344.609375,252138.59375,247985.015625,224505.046875,244203.640625,242456.359375,227550.875,320884.0,1.0,1
244437.703125,253303.75,252115.796875,247944.875,224480.28125,244179.59375,242428.734375,227538.171875,320885.0,1.0,1
244420.8125,253233.921875,252023.078125,247894.359375,224310.046875,244139.796875,242168.734375,227522.984375,320886.0,1.0,1
244453.359375,253223.375,251984.109375,247898.109375,224222.078125,244134.796875,242025.421875,227521.90625,320887.0,1.0,1
244487.328125,253285.0625,252051.875,247951.578125,224341.34375,244173.78125,242201.8125,227536.828125,320888.0,1.0,1
244491.703125,253342.375,252140.03125,247983.40625,224500.03125,244201.40625,242451.4375,227547.75,320889.0,1.0,1
244438.875,253304.109375,252118.296875,247942.1875,224476.96875,244177.171875,242427.390625,227535.5,320890.0,1.0,1
244418.75,253233.03125,252027.203125,247893.28125,224309.25,244139.890625,242172.84375,227520.390625,320891.0,1.0,1
244447.890625,253220.0625,251988.03125,247896.859375,224222.421875,244134.796875,242030.15625,227520.03125,320892.0,1.0,1
244478.296875,253278.265625,252051.0625,247947.640625,224339.640625,244170.828125,242202.0,227536.203125,320893.0,1.0,1
244483.484375,253335.046875,252134.21875,247978.046875,224496.90625,244194.78125,242447.953125,227545.515625,320894.0,1.0,1
244433.6875,253300.078125,252112.765625,247938.4375,224476.171875,244170.921875,242422.828125,227532.8125,320895.0,1.0,1
244415.796875,253229.71875,252019.328125,247888.8125,224309.953125,244132.375,242167.03125,227519.046875,320896.0,1.0,1
244449.0625,253219.171875,251980.078125,247894.171875,224223.859375,244134.171875,242027.109375,227520.46875,320897.0,1.0,1
244478.390625,253279.515625,252044.8125,247945.953125,224338.21875,244169.390625,242200.03125,227533.53125,320898.0,1.0,1
244484.734375,253340.3125,252130.46875,247978.578125,224497.0,244193.984375,242451.96875,227545.234375,320899.0,1.0,1
244428.671875,253297.671875,252107.9375,247937.984375,224475.8125,244167.96875,242430.703125,227531.734375,320900.0,1.0,1
244407.578125,253223.015625,252014.765625,247885.234375,224305.484375,244126.296875,242168.375,227514.484375,320901.0,1.0,1
244440.5625,253213.0,251975.078125,247891.3125,224217.328125,244126.75,242023.890625,227517.078125,320902.0,1.0,1
244472.390625,253271.734375,252037.75,247944.421875,224332.046875,244167.703125,242196.359375,227533.703125,320903.0,1.0,1
244475.703125,253325.921875,252120.890625,247975.453125,224488.0625,244190.234375,242441.96875,227540.5,320904.0,1.0,1
244428.671875,253291.234375,252100.6875,247935.03125,224467.84375,244162.78125,242418.8125,227526.828125,320905.0,1.0,1
244416.421875,253228.640625,252011.8125,247885.6875,224302.53125,244127.828125,242165.0625,227513.765625,320906.0,1.0,1
244449.78125,253219.4375,251974.71875,247892.921875,224217.875,244129.96875,242024.078125,227518.6875,320907.0,1.0,1
244481.6875,253280.234375,252040.078125,247946.390625,224334.546875,244170.296875,242196.453125,227533.53125,320908.0,1.0,1
244488.3125,253338.53125,252126.171875,247978.3125,224494.140625,244197.296875,242447.234375,227541.390625,320909.0,1.0,1
244434.3125,253297.046875,252104.4375,247937.1875,224471.875,244167.875,242421.40625,227525.84375,320910.0,1.0,1
244431.625,253242.5,252026.921875,247897.671875,224318.453125,244142.578125,242176.0625,227522.34375,320911.0,1.0,1
244466.9375,253236.6875,251993.21875,247905.796875,224236.640625,244153.125,242042.578125,227531.03125,320912.0,1.0,1
244490.8125,253290.34375,252051.328125,247953.1875,224347.6875,244190.046875,242211.03125,227544.171875,320913.0,1.0,1
244490.90625,253343.09375,252131.796875,247981.0,224501.828125,244208.828125,242456.265625,227549.796875,320914.0,1.0,1
244435.296875,253300.796875,252109.0,247936.5625,224478.046875,244177.890625,242433.46875,227534.25,320915.0,1.0,1
244414.28125,253230.171875,252018.703125,247887.921875,224310.765625,244139.359375,242179.375,227519.21875,320916.0,1.0,1
244449.78125,253219.078125,251979.8125,247895.078125,224222.78125,244143.109375,242035.34375,227525.921875,320917.0,1.0,1
244486.078125,253286.671875,252046.15625,247949.875,224338.21875,244185.9375,242202.265625,227544.53125,320918.0,1.0,1
244482.5,253335.3125,252123.125,247975.984375,224490.375,244199.703125,242443.03125,227544.609375,320919.0,1.0,1
244426.34375,253292.484375,252098.09375,247931.375,224467.9375,244166.171875,242419.515625,227523.0625,320920.0,1.0,1
244409.453125,253225.515625,252009.578125,247881.484375,224302.71875,244132.203125,242165.421875,227509.296875,320921.0,1.0,1
