FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244448.4375,261210.28125,259832.0625,272177.21875,232470.046875,262914.8125,237808.796875,238890.890625,89920.0,1.0,4
244494.203125,261238.625,259848.515625,272189.09375,232471.46875,262927.0625,237801.828125,238902.25,89921.0,1.0,4
244495.28125,261224.84375,259834.65625,272177.375,232434.453125,262899.8125,237778.21875,238876.953125,89922.0,1.0,4
244452.375,261191.953125,259809.625,272159.6875,232411.484375,262866.71875,237768.75,238846.109375,89923.0,1.0,4
244428.140625,261192.578125,259812.3125,272161.65625,232438.390625,262879.875,237790.03125,238856.75,89924.0,1.0,4
244440.5625,261209.46875,259824.109375,272166.46875,232461.90625,262898.71875,237797.625,238874.796875,89925.0,1.0,4
244483.390625,261227.625,259840.921875,272178.375,232461.375,262910.4375,237793.0625,238886.421875,89926.0,1.0,4
244496.265625,261223.328125,259837.078125,272174.15625,232436.15625,262898.71875,237777.953125,238872.03125,89927.0,1.0,4
244456.484375,261188.015625,259814.71875,272161.1875,232415.6875,262871.1875,237767.9375,238843.15625,89928.0,1.0,4
244429.03125,261185.6875,259814.71875,272162.53125,232442.15625,262883.4375,237788.421875,238852.09375,89929.0,1.0,4
244448.171875,261211.703125,259830.28125,272173.4375,232474.15625,262910.8125,237805.140625,238878.734375,89930.0,1.0,4
244490.453125,261227.984375,259844.234375,272185.25,232473.703125,262923.21875,237800.9375,238891.796875,89931.0,1.0,4
244503.859375,261223.328125,259840.734375,272183.90625,232448.765625,262908.75,237784.65625,238879.90625,89932.0,1.0,4
244463.09375,261188.640625,259816.953125,272166.125,232425.703125,262877.0,237780.46875,238852.09375,89933.0,1.0,4
244428.5,261182.46875,259809.71875,272159.6875,232444.390625,262882.8125,237795.390625,238857.375,89934.0,1.0,4
244443.96875,261207.5,259824.203125,272167.09375,232474.15625,262907.40625,237805.40625,238882.84375,89935.0,1.0,4
244490.8125,261235.484375,259841.1875,272178.1875,232478.984375,262921.15625,237800.40625,238898.578125,89936.0,1.0,4
244501.546875,261226.09375,259835.46875,272176.5,232450.46875,262901.84375,237781.359375,238881.953125,89937.0,1.0,4
244458.453125,261185.875,259809.890625,272157.4375,232423.546875,262867.34375,237770.625,238846.1875,89938.0,1.0,4
244423.125,261170.84375,259804.359375,272153.25,232436.34375,262871.46875,237786.0,238844.21875,89939.0,1.0,4
244441.28125,261200.171875,259823.65625,272167.09375,232468.078125,262899.71875,237803.34375,238873.375,89940.0,1.0,4
244491.96875,261234.59375,259842.703125,272181.84375,232478.0,262916.875,237805.859375,238897.609375,89941.0,1.0,4
244504.046875,261224.40625,259835.5625,272177.46875,232448.140625,262897.9375,237785.46875,238879.90625,89942.0,1.0,4
244460.5,261189.71875,259808.28125,272158.875,232420.0625,262865.125,237774.375,238844.578125,89943.0,1.0,4
244424.921875,261183.1875,259800.15625,272153.4375,232436.34375,262872.1875,237788.953125,238848.078125,89944.0,1.0,4
244444.5,261209.734375,259822.40625,272170.59375,232473.625,262902.21875,237813.0,238882.84375,89945.0,1.0,4
244489.5625,261236.734375,259840.46875,272180.875,232477.109375,262914.71875,237808.796875,238898.5,89946.0,1.0,4
244507.4375,261232.8125,259838.5,272180.6875,232450.375,262899.71875,237791.546875,238885.0,89947.0,1.0,4
244464.171875,261194.546875,259812.578125,272161.1875,232424.890625,262864.9375,237781.625,238854.234375,89948.0,1.0,4
244421.078125,261172.640625,259799.796875,272147.625,232435.0,262865.8125,237788.859375,238849.046875,89949.0,1.0,4
244432.703125,261189.625,259814.546875,272156.71875,232463.78125,262889.96875,237801.46875,238874.625,89950.0,1.0,4
244482.3125,261225.125,259835.375,272171.84375,232469.59375,262906.9375,237800.75,238893.046875,89951.0,1.0,4
244499.3125,261225.5625,259834.390625,272171.46875,232445.90625,262896.40625,237788.0625,238882.765625,89952.0,1.0,4
244454.875,261175.40625,259807.21875,272155.84375,232418.1875,262862.15625,237774.921875,238848.421875,89953.0,1.0,4
244423.765625,261169.234375,259804.890625,272155.5625,232439.46875,262874.0625,237792.0,238854.15625,89954.0,1.0,4
244444.953125,261204.828125,259826.609375,272171.03125,232477.015625,262907.59375,237815.78125,238885.984375,89955.0,1.0,4
244490.359375,261225.390625,259841.09375,272180.15625,232476.125,262915.71875,237804.78125,238896.4375,89956.0,1.0,4
244501.984375,261212.59375,259831.359375,272175.6875,232447.0625,262896.125,237778.140625,238877.484375,89957.0,1.0,4
244462.203125,261173.625,259810.78125,272163.25,232424.53125,262870.90625,237772.6875,238850.65625,89958.0,1.0,4
244426.0,261162.265625,259803.09375,272156.09375,232442.6875,262878.25,237788.421875,238854.859375,89959.0,1.0,4
244439.84375,261190.25,259817.40625,272161.5625,232472.375,262901.5,237800.671875,238878.828125,89960.0,1.0,4
244491.265625,261228.15625,259841.71875,272180.0625,232478.359375,262920.375,237802.28125,238896.796875,89961.0,1.0,4
244499.3125,261214.03125,259832.875,272171.75,232444.03125,262902.40625,237775.71875,238874.625,89962.0,1.0,4
244464.4375,261173.078125,259813.375,272159.9375,232421.3125,262876.28125,237768.75,238846.1875,89963.0,1.0,4
244432.875,261165.3125,259809.71875,272157.8125,232439.921875,262881.90625,237786.984375,238847.265625,89964.0,1.0,4
244446.109375,261194.359375,259826.171875,272168.0,232473.0,262908.65625,237801.109375,238871.578125,89965.0,1.0,4
244489.375,261215.28125,259840.65625,272180.25,232471.828125,262918.75,237788.328125,238881.0625,89966.0,1.0,4
244506.015625,261213.9375,259836.1875,272177.375,232443.140625,262903.5625,237768.578125,238867.375,89967.0,1.0,4
244462.296875,261175.859375,259809.359375,272155.84375,232417.03125,262872.09375,237756.5,238835.90625,89968.0,1.0,4
244425.28125,261162.625,259802.65625,272149.75,232434.453125,262879.59375,237774.203125,238835.375,89969.0,1.0,4
244440.484375,261192.125,259820.09375,272160.5,232469.328125,262909.625,237793.0625,238864.875,89970.0,1.0,4
244486.609375,261222.078125,259837.4375,272173.53125,232474.78125,262923.03125,237788.953125,238883.03125,89971.0,1.0,4
244500.375,261214.65625,259832.15625,272172.75,232444.828125,262906.6875,237767.859375,238866.9375,89972.0,1.0,4
244461.3125,261174.609375,259810.34375,272161.5625,232420.953125,262878.4375,237762.578125,238841.1875,89973.0,1.0,4
244428.3125,261167.984375,259804.4375,272159.6875,232439.015625,262886.03125,237783.046875,238846.28125,89974.0,1.0,4
244441.109375,261196.953125,259820.359375,272166.84375,232473.171875,262912.59375,237802.015625,238875.703125,89975.0,1.0,4
244480.359375,261222.4375,259834.921875,272171.40625,232474.6875,262919.1875,237798.25,238888.65625,89976.0,1.0,4
244499.671875,261222.609375,259831.53125,272169.0625,232450.375,262902.03125,237779.03125,238874.984375,89977.0,1.0,4
244465.59375,261188.109375,259811.0625,272157.28125,232429.1875,262875.21875,237770.453125,238846.90625,89978.0,1.0,4
244430.109375,261178.53125,259804.0,272154.6875,232449.21875,262882.09375,237790.390625,238851.109375,89979.0,1.0,4
244441.734375,261205.984375,259821.25,272166.375,232482.65625,262909.8125,237812.203125,238881.515625,89980.0,1.0,4
244484.109375,261226.453125,259836.453125,272175.0625,232480.421875,262918.5,237802.1875,238891.875,89981.0,1.0,4
244500.921875,261220.5625,259830.640625,272169.25,232447.0625,262896.21875,237775.0,238869.796875,89982.0,1.0,4
244461.9375,261180.140625,259805.609375,272152.0,232415.328125,262861.34375,237761.15625,238835.203125,89983.0,1.0,4
244425.09375,261167.546875,259796.578125,272147.15625,232428.828125,262864.65625,237780.015625,238833.859375,89984.0,1.0,4
244441.015625,261197.046875,259812.3125,272162.09375,232466.734375,262892.8125,237807.375,238863.53125,89985.0,1.0,4
244488.125,261225.203125,259831.265625,272174.875,232471.921875,262906.6875,237799.421875,238878.828125,89986.0,1.0,4
244501.1875,261211.171875,259825.8125,272168.8125,232437.046875,262887.1875,237769.375,238856.921875,89987.0,1.0,4
244459.15625,261168.53125,259798.0,272147.0,232406.65625,262853.75,237755.875,238822.140625,89988.0,1.0,4
244428.046875,261165.484375,259794.34375,272145.28125,232428.921875,262864.65625,237778.671875,238829.734375,89989.0,1.0,4
244443.703125,261193.5625,259813.46875,272157.1875,232465.03125,262895.15625,237798.25,238860.671875,89990.0,1.0,4
244486.171875,261217.078125,259829.75,272167.375,232465.84375,262908.46875,237791.09375,238873.640625,89991.0,1.0,4
244501.8125,261214.484375,259826.53125,272167.28125,232439.375,262894.78125,237772.421875,238860.046875,89992.0,1.0,4
244466.5,261184.265625,259806.671875,272154.3125,232416.40625,262868.40625,237765.4375,238832.78125,89993.0,1.0,4
244431.359375,261175.671875,259800.421875,272149.21875,232435.359375,262875.125,237783.046875,238836.53125,89994.0,1.0,4
244442.625,261197.9375,259815.890625,272159.59375,232470.765625,262904.90625,237803.078125,238865.0625,89995.0,1.0,4
244484.375,261214.484375,259830.640625,272169.875,232466.375,262911.875,237789.40625,238872.484375,89996.0,1.0,4
244504.578125,261216.171875,259830.734375,272171.75,232441.875,262898.8125,237768.84375,238861.125,89997.0,1.0,4
244465.328125,261182.109375,259804.359375,272153.4375,232415.859375,262866.625,237754.71875,238830.71875,89998.0,1.0,4
244431.890625,261174.0625,259797.109375,272148.5,232432.84375,262873.4375,237772.0625,238833.3125,89999.0,1.0,4
244444.40625,261195.4375,259814.546875,272162.09375,232466.46875,262904.71875,237794.953125,238860.671875,90000.0,1.0,4
244485.265625,261214.203125,259829.203125,272170.3125,232466.015625,262916.6875,237788.421875,238872.125,90001.0,1.0,4
244510.21875,261220.375,259830.8125,272170.78125,232444.5625,262906.6875,237772.859375,238861.484375,90002.0,1.0,4
244472.484375,261185.25,259806.40625,272151.1875,232417.5625,262874.21875,237762.3125,238830.71875,90003.0,1.0,4
244435.296875,261175.046875,259797.734375,272146.53125,232435.4375,262880.21875,237780.546875,238833.859375,90004.0,1.0,4
244441.546875,261196.15625,259809.8125,272153.6875,232467.453125,262904.71875,237792.0,238859.78125,90005.0,1.0,4
244489.109375,261231.109375,259835.375,272171.65625,232480.953125,262926.09375,237794.3125,238883.125,90006.0,1.0,4
244504.5,261225.203125,259830.546875,272170.59375,232455.109375,262912.75,237773.671875,238869.34375,90007.0,1.0,4
244468.90625,261185.328125,259807.65625,272156.09375,232427.390625,262879.25,237764.28125,238840.828125,90008.0,1.0,4
244434.21875,261174.875,259802.203125,272152.8125,232445.453125,262885.21875,237785.828125,238847.53125,90009.0,1.0,4
244439.5,261195.796875,259810.34375,272152.96875,232475.046875,262909.8125,237798.875,238870.59375,90010.0,1.0,4
244482.765625,261217.34375,259825.90625,272162.71875,232474.6875,262919.8125,237790.203125,238879.8125,90011.0,1.0,4
244504.5,261213.765625,259825.265625,272163.15625,232446.265625,262904.375,237769.28125,238863.890625,90012.0,1.0,4
244470.96875,261180.234375,259805.25,272149.125,232418.71875,262873.875,237760.078125,238836.265625,90013.0,1.0,4
244432.703125,261172.453125,259795.953125,272142.4375,232435.09375,262877.625,237776.4375,238838.859375,90014.0,1.0,4
244442.890625,261195.34375,259812.125,272154.59375,232471.03125,262907.75,237797.265625,238867.734375,90015.0,1.0,4
244488.671875,261224.671875,259831.359375,272168.25,232476.21875,262924.3125,237796.828125,238883.65625,90016.0,1.0,4
244508.25,261225.125,259826.4375,272165.40625,232448.59375,262906.6875,237777.6875,238868.90625,90017.0,1.0,4
244470.515625,261184.890625,259798.359375,272144.65625,232417.109375,262870.03125,237762.9375,238832.421875,90018.0,1.0,4
244432.34375,261168.875,259790.671875,272137.25,232431.234375,262873.25,237781.796875,238832.25,90019.0,1.0,4
244435.015625,261179.96875,259801.84375,272142.59375,232454.9375,262895.25,237794.953125,238851.203125,90020.0,1.0,4
244479.734375,261211.890625,259820.171875,272155.75,232459.3125,262909.625,237795.125,238871.40625,90021.0,1.0,4
244503.6875,261219.125,259822.140625,272160.03125,232436.515625,262902.3125,237780.46875,238866.21875,90022.0,1.0,4
244467.65625,261183.09375,259798.546875,272144.65625,232407.28125,262868.96875,237765.078125,238835.90625,90023.0,1.0,4
244426.265625,261161.015625,259789.6875,272138.21875,232420.421875,262869.3125,237778.859375,238832.328125,90024.0,1.0,4
244435.296875,261187.203125,259804.0,272147.15625,232456.453125,262896.59375,237797.984375,238858.4375,90025.0,1.0,4
244482.765625,261219.9375,259823.65625,272160.125,232463.421875,262912.75,237795.921875,238876.140625,90026.0,1.0,4
244503.78125,261211.96875,259822.140625,272158.875,232435.4375,262897.21875,237774.5625,238864.34375,90027.0,1.0,4
244474.265625,261176.484375,259803.453125,272147.96875,232407.734375,262866.1875,237761.15625,238833.5,90028.0,1.0,4
244437.96875,261166.203125,259795.046875,272142.0625,232420.328125,262870.84375,237775.71875,238828.765625,90029.0,1.0,4
244442.53125,261190.703125,259809.53125,272152.25,232458.515625,262902.3125,237798.515625,238859.328125,90030.0,1.0,4
244482.59375,261212.328125,259825.71875,272162.28125,232464.40625,262913.65625,237794.765625,238875.703125,90031.0,1.0,4
244506.546875,261217.078125,259822.859375,272159.9375,232439.375,262899.53125,237773.3125,238864.25,90032.0,1.0,4
244470.15625,261178.171875,259796.21875,272142.15625,232408.0,262866.1875,237758.46875,238831.984375,90033.0,1.0,4
244433.59375,261162.984375,259788.171875,272138.65625,232420.515625,262869.59375,237776.4375,238829.390625,90034.0,1.0,4
244436.984375,261179.25,259799.53125,272146.625,232453.328125,262896.125,237793.609375,238851.640625,90035.0,1.0,4
244484.828125,261209.734375,259822.59375,272163.25,232465.65625,262914.46875,237793.15625,238873.015625,90036.0,1.0,4
244511.90625,261220.203125,259826.4375,272166.375,232447.25,262907.59375,237779.75,238866.046875,90037.0,1.0,4
244472.21875,261174.25,259797.734375,272144.46875,232409.421875,262870.28125,237759.0,238824.828125,90038.0,1.0,4
244429.125,261155.015625,259784.40625,272134.90625,232417.828125,262869.65625,237766.78125,238816.234375,90039.0,1.0,4
244437.609375,261188.109375,259804.171875,272149.3125,232457.078125,262904.1875,237791.546875,238846.015625,90040.0,1.0,4
244478.296875,261217.515625,259821.25,272159.875,232466.921875,262921.875,237791.015625,238866.9375,90041.0,1.0,4
244501.09375,261217.078125,259819.28125,272160.5,232442.15625,262909.53125,237771.875,238856.390625,90042.0,1.0,4
244469.4375,261184.4375,259794.875,272144.84375,232410.765625,262877.34375,237756.59375,238822.953125,90043.0,1.0,4
244432.4375,261164.859375,259786.375,272141.4375,232423.109375,262880.3125,237772.59375,238822.765625,90044.0,1.0,4
244431.625,261177.46875,259794.703125,272147.0625,232452.15625,262900.875,237789.765625,238843.875,90045.0,1.0,4
244476.515625,261214.484375,259813.65625,272160.03125,232463.703125,262915.4375,237787.34375,238864.25,90046.0,1.0,4
244502.796875,261220.640625,259817.21875,272160.9375,232444.65625,262906.59375,237771.4375,238857.90625,90047.0,1.0,4
244474.71875,261184.609375,259798.453125,272150.03125,232418.453125,262877.34375,237760.4375,238829.828125,90048.0,1.0,4
244431.890625,261157.34375,259785.21875,272142.15625,232426.953125,262871.625,237772.140625,238825.453125,90049.0,1.0,4
244433.234375,261172.640625,259794.421875,272149.75,232454.84375,262891.65625,237787.34375,238848.609375,90050.0,1.0,4
244469.890625,261194.8125,259806.234375,272152.875,232454.9375,262901.15625,237781.359375,238859.515625,90051.0,1.0,4
244497.421875,261209.109375,259809.984375,272156.09375,232437.5,262895.40625,237768.125,238856.46875,90052.0,1.0,4
244473.203125,261184.53125,259793.0,272146.8125,232415.953125,262868.25,237757.125,238836.265625,90053.0,1.0,4
244442.171875,261174.515625,259789.953125,272146.375,232440.09375,262878.6875,237781.359375,238848.515625,90054.0,1.0,4
244458.71875,261212.78125,259816.515625,272166.03125,232489.453125,262925.28125,237818.453125,238891.078125,90055.0,1.0,4
244507.796875,261255.609375,259843.328125,272185.15625,232508.046875,262951.9375,237824.453125,238920.125,90056.0,1.0,4
244536.765625,261269.46875,259849.140625,272190.53125,232491.765625,262946.46875,237813.28125,238916.28125,90057.0,1.0,4
244497.515625,261219.578125,259818.921875,272167.375,232453.59375,262903.71875,237795.65625,238877.03125,90058.0,1.0,4
244453.4375,261186.40625,259804.703125,272154.0625,232452.515625,262893.28125,237800.21875,238859.96875,90059.0,1.0,4
244457.734375,261205.53125,259816.0625,272161.375,232485.15625,262916.15625,237814.4375,238880.078125,90060.0,1.0,4
244488.84375,261219.671875,259822.59375,272162.4375,232480.59375,262916.96875,237799.328125,238883.828125,90061.0,1.0,4
244511.375,261214.84375,259820.796875,272160.3125,232450.90625,262904.71875,237777.515625,238870.78125,90062.0,1.0,4
244481.515625,261181.75,259798.265625,272147.25,232419.078125,262872.34375,237764.453125,238842.703125,90063.0,1.0,4
244438.234375,261157.4375,259785.484375,272139.03125,232424.265625,262865.5625,237774.828125,238833.59375,90064.0,1.0,4
244444.765625,261184.265625,259799.25,272148.5,232459.40625,262891.9375,237793.875,238860.3125,90065.0,1.0,4
244489.5625,261212.421875,259819.28125,272161.90625,232467.71875,262906.5,237788.0625,238877.21875,90066.0,1.0,4
