FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244414.28125,261328.390625,260738.125,273168.0,232438.125,262942.0,237789.578125,238976.90625,83747.0,1.0,1
244395.6875,261336.34375,260744.109375,273169.09375,232471.390625,262965.34375,237815.515625,238994.609375,83748.0,1.0,1
244428.765625,261370.40625,260766.28125,273182.84375,232498.828125,262992.5,237830.078125,239021.515625,83749.0,1.0,1
244470.609375,261387.21875,260777.453125,273189.90625,232484.4375,262994.125,237811.578125,239020.453125,83750.0,1.0,1
244466.3125,261362.890625,260763.15625,273180.25,232452.078125,262969.0,237793.0625,238996.75,83751.0,1.0,1
244420.359375,261322.578125,260740.71875,273165.34375,232438.3125,262947.8125,237795.578125,238973.234375,83752.0,1.0,1
244392.46875,261316.84375,260739.28125,273163.53125,232459.859375,262960.875,237809.703125,238978.515625,83753.0,1.0,1
244418.65625,261343.578125,260756.984375,273173.90625,232482.5625,262983.84375,237818.546875,239000.421875,83754.0,1.0,1
244463.09375,261364.59375,260772.453125,273184.8125,232475.671875,262993.59375,237810.859375,239010.25,83755.0,1.0,1
244458.171875,261346.71875,260760.921875,273179.09375,232447.78125,262973.28125,237797.359375,238991.84375,83756.0,1.0,1
244410.25,261314.703125,260736.328125,273161.65625,232435.265625,262947.625,237795.484375,238969.9375,83757.0,1.0,1
244388.171875,261314.4375,260736.515625,273161.5,232461.546875,262962.90625,237812.015625,238984.6875,83758.0,1.0,1
244422.15625,261345.8125,260756.890625,273178.5625,232486.578125,262989.5625,237825.515625,239012.671875,83759.0,1.0,1
244468.46875,261371.75,260770.578125,273188.5625,232480.421875,262993.21875,237816.84375,239020.0,83760.0,1.0,1
244460.0625,261353.859375,260753.5,273174.625,232447.78125,262963.0,237797.453125,238992.8125,83761.0,1.0,1
244415.71875,261322.21875,260736.515625,273165.34375,232441.078125,262945.21875,237804.59375,238977.796875,83762.0,1.0,1
244395.234375,261324.53125,260739.28125,273168.09375,232469.859375,262961.3125,237829.1875,238993.71875,83763.0,1.0,1
244420.265625,261356.640625,260754.484375,273174.8125,232489.890625,262977.0625,237835.171875,239013.828125,83764.0,1.0,1
244461.21875,261378.71875,260765.03125,273181.59375,232478.890625,262978.21875,237818.1875,239015.703125,83765.0,1.0,1
244456.75,261356.1875,260752.6875,273173.75,232445.546875,262953.4375,237798.078125,238989.609375,83766.0,1.0,1
244411.0625,261321.671875,260732.21875,273159.6875,232434.8125,262933.78125,237801.390625,238969.75,83767.0,1.0,1
244390.3125,261330.625,260733.015625,273158.4375,232465.390625,262952.46875,237821.5,238985.84375,83768.0,1.0,1
244420.359375,261362.265625,260752.15625,273171.5,232491.59375,262979.375,237832.3125,239013.65625,83769.0,1.0,1
244465.421875,261381.484375,260768.96875,273182.0625,232485.78125,262987.0625,237823.375,239024.015625,83770.0,1.0,1
244462.375,261361.375,260756.890625,273174.4375,232453.140625,262960.59375,237804.328125,238999.890625,83771.0,1.0,1
244417.40625,261323.90625,260734.984375,273160.78125,232436.96875,262936.1875,237801.828125,238974.9375,83772.0,1.0,1
244393.984375,261320.78125,260733.828125,273160.15625,232463.15625,262952.71875,237820.25,238987.453125,83773.0,1.0,1
244420.71875,261345.015625,260750.640625,273169.53125,232487.921875,262975.4375,237829.90625,239010.34375,83774.0,1.0,1
244469.171875,261374.875,260768.25,273182.5,232486.140625,262983.125,237820.421875,239019.203125,83775.0,1.0,1
244467.203125,261349.65625,260756.265625,273178.125,232451.09375,262958.53125,237798.4375,238989.6875,83776.0,1.0,1
244418.578125,261308.71875,260732.9375,273159.25,232434.109375,262934.75,237795.578125,238964.03125,83777.0,1.0,1
244396.125,261312.734375,260735.703125,273161.03125,232463.15625,262954.4375,237816.84375,238979.859375,83778.0,1.0,1
244422.15625,261344.828125,260752.6875,273170.25,232487.921875,262976.875,237826.59375,239004.890625,83779.0,1.0,1
244464.890625,261366.828125,260766.109375,273179.28125,232482.5625,262984.5625,237818.015625,239012.9375,83780.0,1.0,1
244461.125,261345.015625,260752.25,273168.5625,232449.484375,262961.5,237797.8125,238986.734375,83781.0,1.0,1
244410.890625,261306.203125,260723.8125,273149.59375,232433.484375,262933.25,237791.90625,238959.296875,83782.0,1.0,1
244389.609375,261314.796875,260726.9375,273151.03125,232468.25,262952.5625,237815.78125,238977.53125,83783.0,1.0,1
244413.390625,261338.484375,260746.4375,273161.3125,232493.375,262979.09375,237827.765625,239001.3125,83784.0,1.0,1
244457.546875,261363.25,260761.0,273173.03125,232487.03125,262986.625,237817.75,239009.265625,83785.0,1.0,1
244452.640625,261346.71875,260747.0625,273167.21875,232455.5625,262960.5,237797.53125,238987.640625,83786.0,1.0,1
244403.46875,261304.328125,260722.46875,273149.9375,232437.5,262935.65625,237792.53125,238959.65625,83787.0,1.0,1
244380.484375,261307.28125,260724.53125,273153.09375,232467.0,262953.09375,237816.140625,238975.296875,83788.0,1.0,1
244408.015625,261337.5,260743.125,273166.21875,232492.21875,262977.125,237828.03125,239003.90625,83789.0,1.0,1
244448.703125,261360.296875,260754.84375,273170.78125,232483.71875,262983.40625,237814.796875,239010.875,83790.0,1.0,1
244449.6875,261345.015625,260747.953125,273165.78125,232453.328125,262964.09375,237801.296875,238989.15625,83791.0,1.0,1
244408.640625,261312.109375,260728.109375,273154.6875,232442.953125,262941.28125,237803.625,238967.34375,83792.0,1.0,1
244386.296875,261315.234375,260729.796875,273156.84375,232473.890625,262959.875,237824.265625,238979.140625,83793.0,1.0,1
244417.953125,261349.9375,260751.0,273170.96875,232502.046875,262991.625,237837.59375,239005.78125,83794.0,1.0,1
244453.984375,261357.265625,260756.625,273169.90625,232481.484375,262986.96875,237814.796875,239000.234375,83795.0,1.0,1
244453.4375,261335.984375,260745.09375,273161.125,232449.75,262960.59375,237797.1875,238975.125,83796.0,1.0,1
244407.9375,261303.703125,260722.203125,273147.53125,232437.859375,262934.125,237796.015625,238951.6875,83797.0,1.0,1
244383.96875,261306.484375,260723.8125,273149.875,232466.46875,262952.71875,237819.078125,238968.6875,83798.0,1.0,1
244407.578125,261328.65625,260742.328125,273162.65625,232489.453125,262976.15625,237829.90625,238993.625,83799.0,1.0,1
244453.890625,261352.25,260757.34375,273174.0,232481.484375,262982.15625,237820.609375,239000.234375,83800.0,1.0,1
244455.5,261339.5625,260749.390625,273172.46875,232454.21875,262960.875,237801.734375,238983.171875,83801.0,1.0,1
244409.984375,261303.890625,260727.484375,273157.46875,232439.015625,262936.625,237797.1875,238960.1875,83802.0,1.0,1
244387.1875,261309.78125,260729.796875,273156.84375,232468.96875,262954.78125,237820.25,238975.921875,83803.0,1.0,1
244412.3125,261342.59375,260747.953125,273168.0,232496.234375,262980.28125,237832.765625,239003.109375,83804.0,1.0,1
244455.3125,261367.8125,260760.65625,273175.96875,232491.5,262988.9375,237822.390625,239012.21875,83805.0,1.0,1
244452.015625,261346.359375,260746.875,273163.90625,232456.453125,262957.75,237797.09375,238985.125,83806.0,1.0,1
244408.375,261312.640625,260726.3125,273150.3125,232441.171875,262933.40625,237795.125,238960.640625,83807.0,1.0,1
244381.640625,261308.890625,260727.390625,273149.0625,232467.0,262950.9375,237814.890625,238970.921875,83808.0,1.0,1
244412.40625,261342.328125,260748.9375,273163.90625,232499.28125,262979.375,237828.65625,238999.25,83809.0,1.0,1
244456.125,261366.109375,260761.0,273172.9375,232491.765625,262985.09375,237817.03125,239004.625,83810.0,1.0,1
244455.3125,261350.28125,260748.9375,273163.71875,232460.125,262960.96875,237798.96875,238980.75,83811.0,1.0,1
244409.546875,261308.984375,260726.046875,273150.75,232445.1875,262935.125,237797.265625,238956.078125,83812.0,1.0,1
244387.640625,261313.0,260726.234375,273150.59375,232473.890625,262952.09375,237818.546875,238971.0,83813.0,1.0,1
244414.640625,261341.96875,260745.0,273164.625,232504.28125,262981.96875,237833.21875,239000.953125,83814.0,1.0,1
244454.875,261361.46875,260755.375,273171.5,232494.28125,262988.65625,237819.890625,239007.390625,83815.0,1.0,1
244452.453125,261348.234375,260744.015625,273160.40625,232461.8125,262965.4375,237797.09375,238986.03125,83816.0,1.0,1
244404.796875,261308.796875,260719.515625,273145.75,232446.359375,262938.96875,237792.796875,238960.8125,83817.0,1.0,1
244381.5625,261308.359375,260719.96875,273145.5625,232471.03125,262952.90625,237814.171875,238971.71875,83818.0,1.0,1
244406.140625,261336.34375,260737.671875,273156.3125,232492.84375,262976.875,237826.0625,238992.546875,83819.0,1.0,1
244442.171875,261343.046875,260745.453125,273161.5,232474.421875,262976.0625,237806.5625,238989.78125,83820.0,1.0,1
244448.875,261338.75,260738.75,273159.4375,232449.484375,262957.125,237790.65625,238975.03125,83821.0,1.0,1
244405.96875,261311.3125,260715.5,273142.0,232437.5,262933.78125,237791.28125,238955.8125,83822.0,1.0,1
244377.796875,261310.234375,260713.625,273139.125,232463.34375,262948.0,237812.921875,238970.296875,83823.0,1.0,1
244402.5625,261334.46875,260733.296875,273152.46875,232488.375,262973.46875,237823.109375,238995.0625,83824.0,1.0,1
244452.640625,261366.203125,260753.140625,273164.25,232487.296875,262986.0625,237817.75,239009.984375,83825.0,1.0,1
244457.546875,261354.84375,260745.71875,273158.625,232457.171875,262967.21875,237803.4375,238991.65625,83826.0,1.0,1
244407.125,261304.515625,260716.484375,273138.59375,232433.296875,262933.59375,237789.84375,238958.75,83827.0,1.0,1
244381.734375,261302.90625,260714.15625,273137.34375,232458.25,262944.40625,237806.5625,238968.6875,83828.0,1.0,1
244407.390625,261333.84375,260733.203125,273152.53125,232487.5625,262971.3125,237823.109375,238996.21875,83829.0,1.0,1
244458.0,261360.65625,260755.109375,273167.75,232488.1875,262986.875,237819.171875,239010.703125,83830.0,1.0,1
244458.265625,261345.015625,260744.46875,273157.375,232456.640625,262966.78125,237796.5625,238987.71875,83831.0,1.0,1
244412.3125,261301.203125,260724.4375,273145.75,232438.578125,262942.96875,237793.875,238960.015625,83832.0,1.0,1
244386.203125,261300.9375,260724.703125,273142.625,232465.578125,262957.375,237814.703125,238969.125,83833.0,1.0,1
244411.78125,261335.359375,260743.65625,273155.21875,232497.21875,262984.03125,237828.921875,238996.84375,83834.0,1.0,1
244459.609375,261359.859375,260760.375,273168.5625,232492.390625,262991.34375,237819.796875,239008.203125,83835.0,1.0,1
244464.53125,261347.875,260750.640625,273162.28125,232460.125,262969.09375,237797.453125,238985.40625,83836.0,1.0,1
244418.84375,261304.78125,260725.25,273145.5625,232436.78125,262939.0625,237787.96875,238951.6875,83837.0,1.0,1
244389.78125,261299.953125,260722.375,273143.15625,232459.859375,262950.6875,237805.046875,238960.359375,83838.0,1.0,1
244411.515625,261330.4375,260738.75,273153.96875,232489.359375,262976.78125,237818.734375,238988.265625,83839.0,1.0,1
244454.25,261356.1875,260751.078125,273162.8125,232488.640625,262986.71875,237809.515625,238998.984375,83840.0,1.0,1
244457.734375,261341.703125,260744.90625,273160.3125,232459.578125,262967.9375,237793.515625,238979.953125,83841.0,1.0,1
244415.53125,261302.546875,260724.078125,273149.0625,232437.140625,262940.03125,237788.515625,238950.53125,83842.0,1.0,1
244388.4375,261298.34375,260721.3125,273148.25,232456.1875,262950.5,237803.171875,238954.546875,83843.0,1.0,1
244412.140625,261326.953125,260738.390625,273161.03125,232486.578125,262978.84375,237818.453125,238985.125,83844.0,1.0,1
244457.828125,261352.25,260751.796875,273169.34375,232479.875,262986.96875,237811.9375,238993.53125,83845.0,1.0,1
244465.59375,261348.5,260745.453125,273166.9375,232452.703125,262967.40625,237796.109375,238975.125,83846.0,1.0,1
244420.1875,261307.015625,260722.296875,273153.4375,232435.265625,262940.125,237792.703125,238948.390625,83847.0,1.0,1
244391.65625,261305.046875,260721.3125,273150.84375,232463.515625,262955.21875,237813.8125,238961.96875,83848.0,1.0,1
244414.8125,261338.3125,260738.75,273161.21875,232493.109375,262981.0625,237826.859375,238989.421875,83849.0,1.0,1
244456.484375,261359.3125,260752.15625,273170.53125,232487.296875,262987.96875,237816.40625,238996.84375,83850.0,1.0,1
244459.96875,261344.296875,260746.796875,273165.59375,232460.125,262969.09375,237803.703125,238982.265625,83851.0,1.0,1
244418.03125,261311.75,260724.4375,273149.40625,232441.171875,262943.53125,237796.109375,238959.03125,83852.0,1.0,1
244390.765625,261313.71875,260724.96875,273148.875,232469.859375,262962.375,237818.453125,238971.984375,83853.0,1.0,1
244409.546875,261338.21875,260741.96875,273158.28125,232499.453125,262988.5,237831.609375,238998.28125,83854.0,1.0,1
244450.40625,261356.09375,260752.421875,273165.875,232491.953125,262991.0,237818.453125,239006.671875,83855.0,1.0,1
244460.953125,261351.265625,260748.125,273164.15625,232465.125,262971.875,237801.65625,238989.953125,83856.0,1.0,1
244419.375,261312.921875,260726.671875,273147.90625,232447.78125,262946.375,237795.921875,238963.234375,83857.0,1.0,1
244392.015625,261308.359375,260723.984375,273147.09375,232469.421875,262958.71875,237814.890625,238968.59375,83858.0,1.0,1
244415.796875,261343.578125,260745.8125,273165.0625,232502.140625,262988.9375,237833.125,238998.546875,83859.0,1.0,1
244458.09375,261363.875,260760.375,273175.78125,232496.953125,262998.78125,237823.375,239009.546875,83860.0,1.0,1
244464.890625,261352.171875,260750.015625,273165.6875,232464.6875,262977.6875,237799.328125,238989.609375,83861.0,1.0,1
244426.0,261322.921875,260730.703125,273154.0625,232448.59375,262956.03125,237798.34375,238966.890625,83862.0,1.0,1
244396.9375,261317.65625,260730.96875,273155.21875,232473.359375,262972.65625,237822.484375,238978.421875,83863.0,1.0,1
244415.359375,261341.171875,260746.078125,273165.34375,232499.546875,262996.4375,237834.46875,239001.5,83864.0,1.0,1
244458.8125,261362.8125,260761.359375,273176.15625,232493.015625,263004.84375,237824.1875,239009.71875,83865.0,1.0,1
244462.734375,261346.265625,260749.03125,273166.125,232460.828125,262982.6875,237801.734375,238989.15625,83866.0,1.0,1
244421.875,261311.125,260727.65625,273152.90625,232444.5625,262956.125,237798.96875,238965.109375,83867.0,1.0,1
244399.703125,261317.46875,260731.140625,273156.03125,232477.46875,262976.25,237826.6875,238980.921875,83868.0,1.0,1
244421.171875,261339.640625,260746.875,273166.75,232503.390625,263000.46875,237840.0,239004.625,83869.0,1.0,1
244464.796875,261359.765625,260760.375,273175.96875,232493.734375,263007.34375,237828.734375,239010.515625,83870.0,1.0,1
244467.5625,261348.671875,260747.234375,273166.75,232460.65625,262984.28125,237804.953125,238987.640625,83871.0,1.0,1
244424.65625,261309.515625,260724.265625,273154.78125,232444.5625,262957.8125,237802.90625,238963.140625,83872.0,1.0,1
244401.40625,261307.8125,260726.578125,273156.46875,232474.15625,262976.15625,237826.234375,238976.546875,83873.0,1.0,1
244423.578125,261338.046875,260741.421875,273163.8125,232501.15625,263001.28125,237837.859375,239001.40625,83874.0,1.0,1
244471.59375,261364.421875,260758.0625,273176.59375,232498.125,263013.0,237829.546875,239010.703125,83875.0,1.0,1
244480.53125,261356.71875,260753.5,273175.25,232471.65625,262994.84375,237812.203125,238993.796875,83876.0,1.0,1
244431.984375,261321.140625,260726.578125,273152.53125,232452.25,262963.71875,237803.53125,238966.71875,83877.0,1.0,1
244402.03125,261317.65625,260725.421875,273151.375,232475.3125,262977.75,237826.6875,238976.28125,83878.0,1.0,1
244422.15625,261341.703125,260744.109375,273162.75,232500.71875,263000.75,237837.0625,238997.375,83879.0,1.0,1
244469.265625,261364.234375,260762.265625,273177.65625,232501.15625,263012.71875,237829.546875,239007.578125,83880.0,1.0,1
244476.328125,261353.421875,260754.03125,273172.65625,232470.578125,262989.9375,237809.34375,238989.421875,83881.0,1.0,1
244431.890625,261317.03125,260731.765625,273157.90625,232450.203125,262959.6875,237802.546875,238962.421875,83882.0,1.0,1
244404.453125,261322.578125,260732.84375,273159.25,232482.921875,262977.84375,237829.71875,238979.140625,83883.0,1.0,1
244417.953125,261342.0625,260743.390625,273167.3125,232511.171875,263001.8125,237842.15625,239004.4375,83884.0,1.0,1
244465.59375,261369.421875,260759.75,273180.53125,232511.4375,263013.96875,237836.25,239018.21875,83885.0,1.0,1
244472.578125,261357.4375,260750.015625,273173.75,232479.96875,262993.15625,237818.015625,238998.71875,83886.0,1.0,1
244428.5,261323.015625,260724.078125,273156.46875,232461.375,262964.0,237811.9375,238975.03125,83887.0,1.0,1
244397.734375,261318.09375,260721.578125,273155.59375,232484.4375,262975.25,237834.015625,238983.4375,83888.0,1.0,1
244417.140625,261345.375,260739.28125,273168.0,232513.671875,263001.0,237850.828125,239008.828125,83889.0,1.0,1
244461.3125,261368.265625,260754.484375,273176.34375,232508.75,263009.25,237839.5625,239017.40625,83890.0,1.0,1
244463.1875,261351.1875,260741.34375,273165.6875,232475.859375,262984.46875,237812.828125,238991.484375,83891.0,1.0,1
244420.453125,261310.328125,260720.0625,273153.34375,232458.875,262958.8125,237809.078125,238965.28125,83892.0,1.0,1
244394.96875,261308.265625,260720.0625,273153.34375,232483.90625,262972.84375,237830.4375,238975.65625,83893.0,1.0,1
