FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219111.84375,241055.078125,234982.828125,225837.390625,216037.9375,234346.421875,196308.046875,224014.828125,830182.0,1.0,3
219070.625,241000.640625,234840.3125,225796.53125,215914.734375,234298.15625,196236.171875,223939.09375,830183.0,1.0,3
219018.859375,240836.125,234351.4375,225714.453125,215485.9375,234041.90625,195927.0,223714.859375,830184.0,1.0,3
219016.703125,240767.8125,234162.15625,225695.765625,215318.203125,233912.71875,195790.03125,223632.078125,830185.0,1.0,3
219071.328125,240895.3125,234547.6875,225773.46875,215656.875,234097.96875,196019.796875,223811.515625,830186.0,1.0,3
219107.359375,241046.5,234974.515625,225835.59375,216035.34375,234344.015625,196299.640625,224007.859375,830187.0,1.0,3
219075.265625,241016.453125,234844.0625,225801.265625,215924.5625,234307.453125,196242.25,223950.546875,830188.0,1.0,3
219009.5625,240840.59375,234341.25,225706.9375,215483.875,234043.609375,195924.140625,223721.21875,830189.0,1.0,3
219012.953125,240766.5625,234149.375,225698.453125,215312.9375,233908.953125,195784.578125,223636.015625,830190.0,1.0,3
219073.21875,240892.359375,234539.640625,225785.171875,215652.859375,234087.953125,196015.875,223812.765625,830191.0,1.0,3
219101.109375,241038.453125,234967.71875,225826.921875,216032.578125,234333.109375,196299.015625,224007.234375,830192.0,1.0,3
219072.40625,241010.640625,234846.75,225797.15625,215930.203125,234303.421875,196245.640625,223952.78125,830193.0,1.0,3
219016.34375,240850.078125,234357.0625,225717.21875,215497.46875,234047.1875,195932.09375,223725.6875,830194.0,1.0,3
219004.90625,240766.828125,234153.125,225691.921875,215314.8125,233907.984375,195783.765625,223631.984375,830195.0,1.0,3
219065.96875,240891.5625,234537.140625,225765.6875,215650.625,234090.375,196013.453125,223804.625,830196.0,1.0,3
219107.71875,241048.015625,234976.125,225839.09375,216040.265625,234342.140625,196300.453125,224000.796875,830197.0,1.0,3
219071.0625,241017.0,234853.015625,225802.34375,215938.328125,234305.75,196242.328125,223939.28125,830198.0,1.0,3
219017.421875,240844.34375,234363.234375,225718.296875,215508.46875,234052.09375,195936.75,223721.65625,830199.0,1.0,3
219015.1875,240767.546875,234164.9375,225706.046875,215330.546875,233916.5625,195793.609375,223634.046875,830200.0,1.0,3
219076.515625,240899.953125,234550.09375,225785.53125,215666.53125,234097.78125,196024.890625,223813.21875,830201.0,1.0,3
219126.40625,241068.765625,234998.109375,225860.71875,216059.125,234353.40625,196313.6875,224014.921875,830202.0,1.0,3
219082.15625,241025.84375,234871.6875,225810.828125,215947.453125,234315.859375,196252.34375,223950.984375,830203.0,1.0,3
219022.703125,240850.15625,234376.015625,225721.421875,215507.3125,234058.53125,195939.515625,223723.890625,830204.0,1.0,3
219033.15625,240776.40625,234178.078125,225720.359375,215328.3125,233922.734375,195792.890625,223640.75,830205.0,1.0,3
219090.734375,240902.28125,234555.90625,225804.84375,215657.515625,234092.875,196010.953125,223812.046875,830206.0,1.0,3
219134.375,241062.765625,235001.421875,225866.890625,216046.421875,234342.046875,196298.390625,224010.171875,830207.0,1.0,3
219093.953125,241018.875,234879.5625,225811.015625,215936.453125,234304.5,196240.09375,223945.265625,830208.0,1.0,3
219037.359375,240852.75,234385.59375,225723.03125,215504.625,234052.640625,195931.734375,223722.28125,830209.0,1.0,3
219027.25,240771.296875,234174.40625,225702.921875,215318.390625,233913.15625,195780.1875,223632.703125,830210.0,1.0,3
219075.625,240890.84375,234543.390625,225773.8125,215642.671875,234085.453125,195997.984375,223805.53125,830211.0,1.0,3
219120.234375,241055.703125,234989.359375,225842.9375,216037.125,234342.765625,196292.765625,224011.078125,830212.0,1.0,3
219082.328125,241021.28125,234874.203125,225805.015625,215940.75,234313.4375,196247.703125,223958.140625,830213.0,1.0,3
219031.109375,240863.65625,234385.859375,225731.796875,215512.9375,234059.703125,195941.84375,223736.59375,830214.0,1.0,3
219027.171875,240784.0,234172.890625,225716.15625,215325.0,233922.546875,195790.109375,223644.140625,830215.0,1.0,3
219073.921875,240887.53125,234540.359375,225779.8125,215647.578125,234096.0,196010.234375,223814.203125,830216.0,1.0,3
219120.328125,241049.625,234989.359375,225856.4375,216041.59375,234347.859375,196300.71875,224017.59375,830217.0,1.0,3
219089.578125,241031.484375,234884.125,225819.859375,215951.125,234326.765625,196255.75,223962.796875,830218.0,1.0,3
219029.5,240863.03125,234391.40625,225732.421875,215517.234375,234071.765625,195946.9375,223736.328125,830219.0,1.0,3
219013.75,240772.828125,234163.234375,225701.75,215314.625,233916.734375,195779.125,223631.265625,830220.0,1.0,3
219079.203125,240901.84375,234540.4375,225789.109375,215646.515625,234093.046875,196000.671875,223807.21875,830221.0,1.0,3
219127.484375,241068.84375,234994.546875,225861.078125,216049.109375,234358.3125,196300.8125,224015.984375,830222.0,1.0,3
219082.875,241032.109375,234880.8125,225809.3125,215953.53125,234329.171875,196250.46875,223958.859375,830223.0,1.0,3
219028.421875,240867.6875,234389.171875,225729.65625,215522.6875,234074.453125,195944.25,223736.234375,830224.0,1.0,3
219021.71875,240777.921875,234167.078125,225720.625,215326.703125,233924.25,195786.359375,223643.421875,830225.0,1.0,3
219078.125,240894.328125,234533.640625,225785.625,215645.53125,234091.96875,196002.8125,223811.515625,830226.0,1.0,3
219122.75,241056.6875,234984.890625,225853.296875,216039.546875,234343.65625,196292.84375,224009.90625,830227.0,1.0,3
219083.578125,241027.1875,234883.140625,225814.234375,215956.3125,234319.703125,196255.828125,223962.609375,830228.0,1.0,3
219030.921875,240873.40625,234396.40625,225725.265625,215528.140625,234071.59375,195952.03125,223742.21875,830229.0,1.0,3
219030.125,240788.015625,234176.734375,225715.96875,215329.390625,233930.421875,195795.296875,223649.59375,830230.0,1.0,3
219077.421875,240890.21875,234534.09375,225783.125,215643.46875,234091.96875,196004.515625,223815.625,830231.0,1.0,3
219124.265625,241053.734375,234987.5625,225859.203125,216046.078125,234347.59375,196299.203125,224021.796875,830232.0,1.0,3
219093.953125,241043.09375,234895.5625,225826.21875,215970.796875,234331.59375,196263.703125,223977.90625,830233.0,1.0,3
219032.890625,240868.9375,234402.84375,225742.4375,215540.390625,234075.796875,195955.78125,223755.640625,830234.0,1.0,3
219022.078125,240772.828125,234170.75,225716.0625,215336.359375,233924.421875,195792.890625,223654.0625,830235.0,1.0,3
219078.578125,240899.328125,234533.640625,225788.03125,215652.859375,234089.390625,196001.390625,223815.09375,830236.0,1.0,3
219118.453125,241056.0625,234987.65625,225854.640625,216053.84375,234344.546875,196296.875,224019.296875,830237.0,1.0,3
219083.578125,241028.796875,234893.421875,225813.15625,215975.96875,234327.921875,196264.234375,223975.390625,830238.0,1.0,3
219032.796875,240873.40625,234410.171875,225735.203125,215549.859375,234080.890625,195959.453125,223756.96875,830239.0,1.0,3
219018.859375,240782.921875,234170.65625,225709.359375,215337.875,233923.796875,195788.421875,223655.5,830240.0,1.0,3
219078.484375,240898.0,234530.515625,225792.859375,215648.65625,234084.015625,195998.34375,223823.578125,830241.0,1.0,3
219128.734375,241064.109375,234989.09375,225866.984375,216050.0,234342.40625,196293.828125,224026.625,830242.0,1.0,3
219101.203125,241050.609375,234906.46875,225841.59375,215980.796875,234332.03125,196265.40625,223985.953125,830243.0,1.0,3
219035.296875,240876.171875,234410.0,225746.8125,215546.28125,234077.5,195958.296875,223759.03125,830244.0,1.0,3
219020.734375,240777.734375,234161.71875,225708.90625,215327.15625,233920.3125,195785.828125,223649.15625,830245.0,1.0,3
219080.90625,240896.921875,234520.765625,225786.25,215638.28125,234086.703125,195995.65625,223813.21875,830246.0,1.0,3
219129.265625,241060.984375,234983.09375,225866.984375,216043.484375,234339.359375,196291.6875,224019.296875,830247.0,1.0,3
219093.859375,241036.21875,234899.40625,225825.3125,215976.6875,234329.625,196266.65625,223981.296875,830248.0,1.0,3
219027.796875,240875.1875,234402.84375,225722.59375,215542.703125,234078.03125,195959.453125,223755.1875,830249.0,1.0,3
219026.09375,240800.0,234170.65625,225714.984375,215334.296875,233927.109375,195790.46875,223652.1875,830250.0,1.0,3
219075.53125,240907.109375,234521.671875,225782.9375,215643.46875,234091.265625,195997.71875,223814.640625,830251.0,1.0,3
219123.1875,241066.171875,234984.078125,225859.375,216051.796875,234354.296875,196297.40625,224026.984375,830252.0,1.0,3
219097.359375,241055.796875,234912.28125,225830.765625,215991.71875,234343.65625,196275.859375,223993.546875,830253.0,1.0,3
219036.28125,240881.09375,234420.546875,225740.203125,215557.1875,234085.359375,195963.390625,223765.46875,830254.0,1.0,3
219026.453125,240788.203125,234174.59375,225715.609375,215335.015625,233927.46875,195788.78125,223653.890625,830255.0,1.0,3
219080.1875,240900.3125,234521.671875,225789.90625,215639.453125,234086.703125,195997.8125,223816.796875,830256.0,1.0,3
219122.921875,241059.640625,234975.578125,225848.296875,216040.265625,234340.703125,196294.015625,224023.765625,830257.0,1.0,3
219102.0,241051.421875,234910.671875,225830.5,215988.84375,234341.6875,196278.71875,223995.609375,830258.0,1.0,3
219051.671875,240894.328125,234430.375,225754.953125,215565.0625,234094.390625,195975.015625,223768.78125,830259.0,1.0,3
219031.28125,240786.765625,234174.140625,225725.890625,215335.734375,233923.359375,195792.34375,223651.03125,830260.0,1.0,3
219084.03125,240896.296875,234517.828125,225788.484375,215637.125,234079.640625,195996.46875,223812.140625,830261.0,1.0,3
219132.578125,241063.84375,234983.0,225858.125,216048.484375,234340.625,196300.09375,224024.03125,830262.0,1.0,3
219105.125,241053.828125,234917.65625,225835.78125,215994.21875,234336.6875,196277.203125,223988.546875,830263.0,1.0,3
219045.140625,240889.234375,234428.328125,225754.328125,215565.234375,234082.59375,195967.234375,223760.28125,830264.0,1.0,3
219033.0625,240796.96875,234174.234375,225724.640625,215338.328125,233916.203125,195787.25,223644.953125,830265.0,1.0,3
219084.921875,240903.359375,234519.34375,225783.125,215640.078125,234078.03125,195990.921875,223805.796875,830266.0,1.0,3
219131.953125,241064.828125,234984.53125,225856.15625,216050.71875,234339.546875,196290.25,224015.71875,830267.0,1.0,3
219109.515625,241058.921875,234928.828125,225844.625,216003.6875,234343.390625,196278.09375,223987.640625,830268.0,1.0,3
219038.25,240887.71875,234431.359375,225741.8125,215565.515625,234082.953125,195963.390625,223756.96875,830269.0,1.0,3
219025.203125,240798.390625,234170.125,225699.96875,215335.46875,233917.359375,195782.515625,223642.0,830270.0,1.0,3
219089.484375,240912.5625,234519.078125,225783.75,215641.6875,234079.90625,195990.296875,223807.9375,830271.0,1.0,3
219135.34375,241060.171875,234981.84375,225860.453125,216049.5625,234337.40625,196292.9375,224014.375,830272.0,1.0,3
219105.3125,241055.703125,234923.640625,225838.28125,216002.796875,234338.734375,196280.421875,223986.9375,830273.0,1.0,3
219036.90625,240889.859375,234430.5625,225746.28125,215571.59375,234089.296875,195976.796875,223767.609375,830274.0,1.0,3
219019.5625,240787.390625,234163.0625,225714.453125,215335.203125,233920.578125,195790.46875,223651.390625,830275.0,1.0,3
219077.0625,240902.734375,234502.53125,225778.921875,215630.15625,234073.203125,195984.578125,223804.359375,830276.0,1.0,3
219120.6875,241057.671875,234967.453125,225847.046875,216039.359375,234332.578125,196286.40625,224015.625,830277.0,1.0,3
219099.046875,241047.03125,234919.96875,225829.15625,215999.9375,234332.390625,196275.59375,223991.40625,830278.0,1.0,3
219046.21875,240891.828125,234442.90625,225753.34375,215580.703125,234086.078125,195979.125,223776.203125,830279.0,1.0,3
219036.828125,240798.390625,234179.859375,225722.5,215344.671875,233921.5625,195791.640625,223659.25,830280.0,1.0,3
219092.078125,240903.09375,234511.75,225792.234375,215632.03125,234073.109375,195978.578125,223812.40625,830281.0,1.0,3
219139.90625,241056.0625,234982.015625,225866.53125,216045.171875,234333.828125,196285.875,224032.078125,830282.0,1.0,3
219113.09375,241050.515625,234935.4375,225843.640625,216008.96875,234346.515625,196283.546875,224012.6875,830283.0,1.0,3
219046.125,240883.78125,234445.046875,225751.109375,215579.28125,234096.796875,195979.484375,223788.71875,830284.0,1.0,3
219031.8125,240788.828125,234172.4375,225717.40625,215339.3125,233930.5,195794.765625,223671.5,830285.0,1.0,3
219079.296875,240894.6875,234495.203125,225781.953125,215620.859375,234076.59375,195983.234375,223820.1875,830286.0,1.0,3
219123.1875,241048.375,234961.375,225854.015625,216034.453125,234339.09375,196286.40625,224033.328125,830287.0,1.0,3
219099.046875,241038.90625,234919.796875,225826.484375,216000.46875,234353.40625,196284.984375,224012.953125,830288.0,1.0,3
219040.9375,240881.09375,234440.390625,225742.4375,215577.046875,234107.4375,195987.25,223793.09375,830289.0,1.0,3
219033.78125,240784.0,234175.21875,225722.953125,215340.375,233938.46875,195804.515625,223674.71875,830290.0,1.0,3
219086.09375,240889.5,234502.71875,225788.390625,215628.890625,234086.34375,195996.734375,223826.890625,830291.0,1.0,3
219135.703125,241057.578125,234975.40625,225857.421875,216044.015625,234349.296875,196298.9375,224038.96875,830292.0,1.0,3
219104.234375,241049.8125,234932.3125,225826.03125,216008.15625,234357.609375,196293.5625,224014.015625,830293.0,1.0,3
219044.953125,240886.015625,234448.703125,225747.625,215579.8125,234102.890625,195987.96875,223788.8125,830294.0,1.0,3
219036.015625,240787.84375,234173.6875,225719.109375,215334.296875,233929.609375,195798.875,223665.421875,830295.0,1.0,3
219084.203125,240891.5625,234495.65625,225780.875,215616.828125,234072.125,195987.703125,223811.875,830296.0,1.0,3
219124.890625,241056.953125,234963.0625,225852.140625,216030.875,234331.59375,196288.375,224019.5625,830297.0,1.0,3
219097.359375,241044.359375,234924.09375,225827.546875,216002.171875,234345.796875,196286.234375,223998.734375,830298.0,1.0,3
219048.09375,240900.671875,234454.703125,225752.71875,215590.359375,234110.390625,195995.75,223785.9375,830299.0,1.0,3
219036.90625,240807.0625,234178.4375,225727.421875,215345.03125,233942.21875,195807.640625,223668.828125,830300.0,1.0,3
219069.8125,240888.25,234481.34375,225771.859375,215610.21875,234074.546875,195979.65625,223806.421875,830301.0,1.0,3
219120.328125,241051.859375,234956.359375,225845.703125,216030.328125,234338.203125,196285.78125,224023.859375,830302.0,1.0,3
219107.28125,241064.5625,234936.34375,225833.8125,216013.34375,234360.640625,196297.671875,224015.09375,830303.0,1.0,3
219041.65625,240900.765625,234451.390625,225746.90625,215583.125,234107.4375,195992.625,223788.53125,830304.0,1.0,3
219020.015625,240777.109375,234160.8125,225712.84375,215323.84375,233927.28125,195792.265625,223658.546875,830305.0,1.0,3
219068.921875,240875.015625,234476.875,225775.25,215599.65625,234069.171875,195975.453125,223809.09375,830306.0,1.0,3
219112.109375,241040.953125,234949.296875,225844.1875,216016.125,234331.3125,196278.8125,224022.34375,830307.0,1.0,3
219084.03125,241041.3125,234920.59375,225822.453125,215994.578125,234352.0625,196280.875,224002.75,830308.0,1.0,3
219028.234375,240883.421875,234445.9375,225737.515625,215579.28125,234112.0,195989.21875,223787.734375,830309.0,1.0,3
219014.5625,240775.953125,234157.421875,225712.84375,215324.734375,233934.984375,195787.171875,223655.5,830310.0,1.0,3
219066.5,240882.796875,234469.90625,225780.609375,215601.625,234079.1875,195971.4375,223808.390625,830311.0,1.0,3
219116.75,241050.171875,234944.46875,225844.625,216017.640625,234337.21875,196278.359375,224023.59375,830312.0,1.0,3
219078.3125,241033.4375,234909.78125,225813.6875,215992.15625,234345.0,196279.625,223998.109375,830313.0,1.0,3
219019.21875,240881.453125,234435.921875,225726.34375,215579.640625,234107.171875,195988.234375,223780.9375,830314.0,1.0,3
219008.578125,240778.1875,234149.546875,225699.515625,215322.953125,233927.203125,195789.21875,223651.03125,830315.0,1.0,3
219067.484375,240872.0625,234461.859375,225769.265625,215593.40625,234059.609375,195969.109375,223796.5,830316.0,1.0,3
219122.125,241039.53125,234941.609375,225845.96875,216010.9375,234317.015625,196265.765625,224003.203125,830317.0,1.0,3
219099.234375,241043.015625,234927.390625,225825.5,215997.875,234337.125,196275.421875,223988.546875,830318.0,1.0,3
