FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230828.265625,244467.828125,241460.625,237383.578125,223281.421875,227524.9375,221127.515625,210810.21875,71552.0,1.0,4
230880.296875,244512.984375,241463.9375,237404.0625,223344.09375,227545.15625,221152.46875,210829.078125,71553.0,1.0,4
230891.125,244538.640625,241466.171875,237423.8125,223483.5625,227559.1875,221203.6875,210862.4375,71554.0,1.0,4
230800.90625,244464.703125,241448.5625,237392.171875,223447.8125,227526.46875,221179.8125,210843.390625,71555.0,1.0,4
230763.71875,244415.171875,241450.796875,237368.03125,223316.5625,227501.78125,221130.640625,210813.53125,71556.0,1.0,4
230829.25,244459.703125,241476.015625,237381.96875,223288.390625,227517.34375,221122.59375,210813.890625,71557.0,1.0,4
230887.546875,244520.234375,241497.28125,237410.234375,223363.5,227552.03125,221159.609375,210840.703125,71558.0,1.0,4
230901.046875,244556.796875,241505.609375,237436.15625,223513.078125,227574.390625,221219.515625,210879.6875,71559.0,1.0,4
230793.484375,244465.421875,241467.34375,237390.5625,223462.203125,227526.90625,221180.625,210842.578125,71560.0,1.0,4
230740.90625,244402.390625,241445.25,237354.265625,223316.015625,227492.578125,221118.125,210799.046875,71561.0,1.0,4
230809.046875,244450.484375,241458.578125,237371.96875,223288.03125,227512.609375,221109.8125,210805.484375,71562.0,1.0,4
230871.984375,244511.46875,241477.078125,237405.578125,223358.40625,227546.84375,221146.46875,210834.09375,71563.0,1.0,4
230887.359375,244544.375,241486.65625,237432.484375,223502.53125,227560.625,221203.0625,210870.84375,71564.0,1.0,4
230793.21875,244463.453125,241462.59375,237397.703125,223460.953125,227519.21875,221179.640625,210845.171875,71565.0,1.0,4
230751.1875,244410.34375,241453.5625,237369.28125,223320.3125,227496.15625,221132.53125,210810.3125,71566.0,1.0,4
230815.125,244454.15625,241466.0,237379.203125,223280.96875,227511.171875,221120.984375,210808.4375,71567.0,1.0,4
230874.578125,244511.015625,241484.40625,237411.921875,223346.328125,227543.8125,221152.546875,210835.96875,71568.0,1.0,4
230897.640625,244554.734375,241492.1875,237438.484375,223494.5625,227567.40625,221214.15625,210874.765625,71569.0,1.0,4
230792.953125,244469.0,241451.875,237393.0625,223446.203125,227521.453125,221180.265625,210841.59375,71570.0,1.0,4
230750.125,244415.359375,241445.703125,237368.828125,223310.390625,227500.0,221133.6875,210813.609375,71571.0,1.0,4
230816.640625,244455.3125,241459.640625,237381.96875,223269.703125,227514.75,221123.578125,210815.21875,71572.0,1.0,4
230881.1875,244516.203125,241477.984375,237414.96875,223334.53125,227548.015625,221157.5625,210842.9375,71573.0,1.0,4
230901.9375,244555.71875,241488.796875,237444.921875,223485.09375,227571.890625,221217.8125,210881.125,71574.0,1.0,4
230801.703125,244470.96875,241457.6875,237404.6875,223444.953125,227529.234375,221189.390625,210850.453125,71575.0,1.0,4
230748.6875,244407.484375,241437.828125,237367.765625,223298.5,227491.6875,221127.703125,210805.84375,71576.0,1.0,4
230818.25,244453.890625,241453.125,237385.28125,223268.71875,227512.25,221122.421875,210812.09375,71577.0,1.0,4
230881.546875,244514.0625,241469.03125,237413.984375,223335.328125,227541.578125,221156.484375,210840.265625,71578.0,1.0,4
230896.578125,244548.296875,241477.984375,237434.359375,223482.671875,227560.53125,221214.421875,210874.328125,71579.0,1.0,4
230794.203125,244461.578125,241446.78125,237393.6875,223442.4375,227517.96875,221181.25,210844.109375,71580.0,1.0,4
230740.28125,244395.140625,241430.5,237360.25,223296.703125,227485.25,221119.921875,210805.21875,71581.0,1.0,4
230813.875,244444.765625,241452.40625,237379.734375,223264.25,227505.453125,221112.765625,210809.328125,71582.0,1.0,4
230883.609375,244509.59375,241474.765625,237415.140625,223335.0625,227539.78125,221151.203125,210839.28125,71583.0,1.0,4
230909.625,244554.375,241490.140625,237448.046875,223494.125,227570.453125,221220.859375,210883.890625,71584.0,1.0,4
230807.796875,244468.46875,241458.390625,237405.84375,223458.0,227529.0625,221191.796875,210852.421875,71585.0,1.0,4
230753.875,244405.96875,241442.84375,237369.546875,223317.0,227496.515625,221131.8125,210810.75,71586.0,1.0,4
230817.71875,244449.234375,241458.3125,237382.0625,223279.546875,227509.390625,221120.28125,210809.6875,71587.0,1.0,4
230876.1875,244502.890625,241478.78125,237412.015625,223340.703125,227539.421875,221152.109375,210838.5625,71588.0,1.0,4
230889.78125,244533.109375,241486.109375,237431.6875,223480.703125,227556.140625,221204.140625,210871.90625,71589.0,1.0,4
230793.75,244452.640625,241457.0625,237396.8125,223451.109375,227519.3125,221180.453125,210844.546875,71590.0,1.0,4
230739.84375,244388.53125,241438.546875,237359.265625,223304.84375,227481.3125,221124.125,210803.25,71591.0,1.0,4
230811.453125,244435.921875,241453.390625,237372.671875,223262.734375,227495.96875,221116.703125,210802.984375,71592.0,1.0,4
230882.09375,244500.296875,241478.78125,237413.0,223327.640625,227542.640625,221154.609375,210835.515625,71593.0,1.0,4
230899.875,244537.390625,241484.6875,237438.125,223473.46875,227562.5,221212.90625,210872.984375,71594.0,1.0,4
230797.6875,244452.375,241446.6875,237391.09375,223436.8125,227516.984375,221180.265625,210839.28125,71595.0,1.0,4
230741.8125,244385.484375,241433.546875,237358.109375,223292.859375,227484.078125,221121.171875,210801.28125,71596.0,1.0,4
230805.46875,244428.5,241453.75,237374.734375,223252.71875,227501.25,221111.875,210804.9375,71597.0,1.0,4
230866.078125,244486.4375,241474.21875,237405.40625,223314.5,227531.203125,221147.015625,210832.484375,71598.0,1.0,4
230887.1875,244524.4375,241481.375,237427.84375,223463.546875,227553.203125,221203.875,210867.265625,71599.0,1.0,4
230792.328125,244444.671875,241447.21875,237387.875,223433.40625,227511.53125,221173.296875,210836.0625,71600.0,1.0,4
230737.0625,244377.984375,241429.421875,237355.59375,223289.109375,227478.453125,221113.125,210799.671875,71601.0,1.0,4
230805.46875,244422.0625,241445.875,237373.03125,223252.28125,227498.921875,221106.15625,210805.75,71602.0,1.0,4
230870.640625,244482.3125,241465.546875,237402.625,223312.53125,227532.09375,221138.25,210831.765625,71603.0,1.0,4
230899.96875,244528.8125,241481.015625,237433.296875,223469.984375,227555.4375,221199.84375,210872.984375,71604.0,1.0,4
230810.921875,244457.828125,241459.640625,237405.84375,223458.796875,227515.28125,221181.515625,210854.828125,71605.0,1.0,4
230755.578125,244393.53125,241447.484375,237374.015625,223319.859375,227484.078125,221125.546875,210817.734375,71606.0,1.0,4
230811.453125,244429.84375,241459.921875,237380.1875,223269.984375,227499.375,221107.765625,210814.78125,71607.0,1.0,4
230874.75,244490.546875,241481.546875,237411.390625,223328.71875,227532.359375,221139.046875,210842.578125,71608.0,1.0,4
230892.015625,244524.609375,241482.890625,237435.078125,223475.25,227552.125,221194.9375,210874.140625,71609.0,1.0,4
230806.1875,244455.5,241459.203125,237406.296875,223464.53125,227524.3125,221180.890625,210854.828125,71610.0,1.0,4
230749.40625,244390.3125,241442.578125,237368.65625,223322.8125,227492.125,221123.578125,210815.40625,71611.0,1.0,4
230811.1875,244429.65625,241455.453125,237375.265625,223271.671875,227506.171875,221109.546875,210810.75,71612.0,1.0,4
230879.140625,244491.34375,241479.046875,237409.953125,223331.40625,227544.4375,221145.75,210840.890625,71613.0,1.0,4
230900.234375,244529.265625,241488.609375,237438.390625,223479.71875,227558.734375,221202.984375,210875.671875,71614.0,1.0,4
230813.0625,244459.4375,241464.921875,237407.359375,223463.90625,227519.21875,221186.609375,210854.296875,71615.0,1.0,4
230754.859375,244391.84375,241447.046875,237366.859375,223314.59375,227490.796875,221127.34375,210811.734375,71616.0,1.0,4
230820.03125,244435.734375,241459.109375,237378.9375,223265.59375,227507.953125,221116.4375,210812.1875,71617.0,1.0,4
230877.890625,244488.484375,241468.953125,237406.734375,223313.78125,227536.390625,221141.734375,210835.609375,71618.0,1.0,4
230899.4375,244528.8125,241476.28125,237435.625,223466.21875,227557.125,221204.9375,210876.828125,71619.0,1.0,4
230812.890625,244461.9375,241451.78125,237404.5,223457.015625,227519.21875,221192.25,210858.59375,71620.0,1.0,4
230746.28125,244386.203125,241434.53125,237362.9375,223306.71875,227474.515625,221130.203125,210812.90625,71621.0,1.0,4
230802.15625,244418.65625,241450.078125,237372.3125,223254.6875,227488.109375,221112.046875,210811.296875,71622.0,1.0,4
230861.796875,244474.71875,241470.015625,237401.109375,223300.640625,227520.03125,221134.578125,210830.515625,71623.0,1.0,4
230894.0625,244524.4375,241487.546875,237436.875,223462.109375,227553.109375,221205.75,210876.015625,71624.0,1.0,4
230815.390625,244460.0625,241464.828125,237410.671875,223463.90625,227528.078125,221194.578125,210861.8125,71625.0,1.0,4
230750.5625,244384.859375,241441.765625,237369.453125,223314.59375,227487.84375,221127.15625,210815.859375,71626.0,1.0,4
230808.859375,244420.453125,241454.46875,237379.828125,223264.515625,227500.890625,221113.390625,210813.890625,71627.0,1.0,4
230863.671875,244470.78125,241468.59375,237404.234375,223310.390625,227523.25,221135.296875,210832.65625,71628.0,1.0,4
230891.46875,244516.109375,241483.875,237435.796875,223468.734375,227539.25,221198.859375,210875.671875,71629.0,1.0,4
230808.953125,244450.671875,241459.734375,237407.28125,223471.953125,227509.484375,221185.8125,210859.21875,71630.0,1.0,4
230751.46875,244388.625,241446.234375,237370.171875,223333.28125,227481.671875,221130.5625,210820.859375,71631.0,1.0,4
230799.921875,244415.0,241455.09375,237368.921875,223265.15625,227490.796875,221105.25,210807.265625,71632.0,1.0,4
230862.78125,244470.515625,241473.953125,237399.5,223310.125,227523.515625,221130.5625,210832.390625,71633.0,1.0,4
230895.3125,244518.4375,241483.4375,237434.8125,223469.4375,227549.078125,221195.640625,210875.84375,71634.0,1.0,4
230807.4375,244448.875,241452.234375,237402.1875,223469.0,227513.765625,221180.359375,210853.765625,71635.0,1.0,4
230741.265625,244373.875,241431.75,237362.75,223321.125,227479.609375,221120.453125,210810.046875,71636.0,1.0,4
230797.421875,244408.296875,241445.078125,237371.609375,223257.640625,227490.4375,221100.609375,210803.15625,71637.0,1.0,4
230862.6875,244468.28125,241464.390625,237400.21875,223298.9375,227520.5625,221125.734375,210827.125,71638.0,1.0,4
230891.125,244514.328125,241478.78125,237431.0625,223456.5625,227547.828125,221194.296875,210871.734375,71639.0,1.0,4
230816.8125,244460.0625,241462.78125,237408.890625,223473.28125,227525.484375,221198.0625,210864.046875,71640.0,1.0,4
230747.4375,244384.421875,241440.15625,237365.4375,223322.015625,227482.296875,221132.078125,210817.734375,71641.0,1.0,4
230798.671875,244413.390625,241446.421875,237369.28125,223252.28125,227486.046875,221107.765625,210804.859375,71642.0,1.0,4
230855.71875,244461.390625,241460.1875,237397.078125,223286.703125,227513.328125,221127.25,210824.703125,71643.0,1.0,4
230887.984375,244511.015625,241475.65625,237430.703125,223448.25,227543.359375,221195.828125,210869.765625,71644.0,1.0,4
230813.875,244457.015625,241455.0,237404.6875,223463.28125,227516.625,221190.453125,210855.640625,71645.0,1.0,4
230746.640625,244380.03125,241436.484375,237362.390625,223315.65625,227478.359375,221129.3125,210810.578125,71646.0,1.0,4
230797.78125,244409.1875,241448.5625,237364.890625,223243.6875,227486.765625,221106.859375,210799.9375,71647.0,1.0,4
230852.671875,244458.265625,241461.96875,237390.828125,223277.046875,227515.828125,221126.625,210821.578125,71648.0,1.0,4
230897.203125,244521.21875,241482.71875,237433.390625,223452.09375,227558.109375,221202.078125,210876.203125,71649.0,1.0,4
230817.453125,244461.84375,241458.3125,237407.015625,223475.703125,227531.734375,221195.734375,210861.71875,71650.0,1.0,4
230743.328125,244382.984375,241435.59375,237361.140625,223329.25,227490.796875,221129.9375,210814.0625,71651.0,1.0,4
230795.8125,244411.953125,241450.0,237366.5,223261.03125,227495.703125,221106.328125,210804.140625,71652.0,1.0,4
230853.296875,244458.359375,241466.265625,237391.359375,223296.53125,227517.078125,221124.296875,210823.71875,71653.0,1.0,4
230887.09375,244506.453125,241480.21875,237424.984375,223456.390625,227541.578125,221190.015625,210867.078125,71654.0,1.0,4
230809.75,244445.484375,241451.78125,237396.1875,223473.640625,227511.53125,221183.671875,210849.828125,71655.0,1.0,4
230747.34375,244370.828125,241434.96875,237359.09375,223330.421875,227479.796875,221128.59375,210808.609375,71656.0,1.0,4
230803.3125,244403.734375,241448.734375,237368.203125,223264.515625,227492.40625,221108.65625,210804.234375,71657.0,1.0,4
230863.671875,244461.390625,241462.328125,237398.6875,223300.640625,227523.421875,221130.015625,210826.484375,71658.0,1.0,4
230900.6875,244518.796875,241480.296875,237435.53125,223462.828125,227558.828125,221199.84375,210873.78125,71659.0,1.0,4
230830.5,244469.359375,241459.921875,237411.65625,223491.890625,227535.9375,221199.84375,210866.375,71660.0,1.0,4
230751.640625,244381.5625,241428.0,237359.796875,223338.46875,227483.375,221125.640625,210809.421875,71661.0,1.0,4
230798.046875,244403.90625,241437.125,237363.46875,223262.90625,227485.6875,221098.015625,210799.84375,71662.0,1.0,4
230850.96875,244450.9375,241451.6875,237388.765625,223289.46875,227511.625,221116.96875,210821.9375,71663.0,1.0,4
230893.265625,244511.015625,241471.453125,237426.046875,223451.734375,227544.25,221187.59375,210870.484375,71664.0,1.0,4
230829.6875,244467.65625,241455.796875,237407.546875,223485.359375,227524.59375,221190.28125,210863.328125,71665.0,1.0,4
230763.09375,244393.359375,241435.859375,237369.375,223349.453125,227490.4375,221131.71875,210818.171875,71666.0,1.0,4
230810.921875,244419.015625,241444.984375,237373.84375,223279.71875,227499.109375,221109.90625,210807.0,71667.0,1.0,4
230870.375,244473.375,241462.78125,237399.046875,223310.03125,227529.328125,221132.34375,210828.90625,71668.0,1.0,4
230902.375,244523.890625,241480.484375,237433.65625,223473.828125,227564.8125,221204.671875,210878.703125,71669.0,1.0,4
230828.984375,244470.78125,241454.828125,237408.265625,223503.953125,227539.609375,221204.40625,210866.28125,71670.0,1.0,4
230753.875,244391.484375,241429.609375,237365.609375,223360.90625,227499.46875,221142.71875,210819.78125,71671.0,1.0,4
230789.90625,244407.84375,241438.734375,237364.8125,223279.8125,227503.390625,221116.4375,210807.984375,71672.0,1.0,4
230837.921875,244449.953125,241451.25,237385.734375,223299.65625,227527.0,221132.796875,210823.453125,71673.0,1.0,4
230880.03125,244509.40625,241466.984375,237424.796875,223464.171875,227559.28125,221201.640625,210868.953125,71674.0,1.0,4
230820.03125,244471.6875,241454.28125,237413.890625,223512.71875,227540.859375,221209.59375,210866.453125,71675.0,1.0,4
230741.0,244385.484375,241430.5,237366.953125,223366.625,227494.359375,221139.765625,210816.75,71676.0,1.0,4
230776.5,244397.46875,241435.421875,237360.15625,223279.0,227491.234375,221104.1875,210801.546875,71677.0,1.0,4
230832.203125,244442.796875,241449.453125,237382.0625,223292.5,227514.578125,221114.546875,210815.765625,71678.0,1.0,4
230882.71875,244507.984375,241471.890625,237427.296875,223459.15625,227553.90625,221188.5,210865.46875,71679.0,1.0,4
230820.671875,244463.984375,241454.1875,237414.609375,223499.03125,227534.953125,221193.59375,210861.1875,71680.0,1.0,4
230737.78125,244374.671875,241418.4375,237363.109375,223346.515625,227481.9375,221120.546875,210806.828125,71681.0,1.0,4
230786.59375,244397.03125,241426.03125,237364.1875,223265.78125,227485.78125,221093.625,210799.046875,71682.0,1.0,4
230849.359375,244451.03125,241442.484375,237388.953125,223289.46875,227516.265625,221116.875,210818.890625,71683.0,1.0,4
230892.71875,244511.375,241462.6875,237430.34375,223452.71875,227550.875,221190.8125,210869.140625,71684.0,1.0,4
230828.53125,244466.9375,241439.078125,237409.421875,223494.5625,227530.21875,221194.578125,210862.609375,71685.0,1.0,4
230754.6875,244388.984375,241413.25,237366.78125,223358.671875,227491.6875,221136.1875,210818.171875,71686.0,1.0,4
230792.6875,244404.171875,241421.109375,237365.34375,223274.984375,227491.953125,221106.953125,210804.140625,71687.0,1.0,4
230841.140625,244441.28125,241438.015625,237384.03125,223285.53125,227513.953125,221118.3125,210816.484375,71688.0,1.0,4
230887.453125,244503.515625,241466.4375,237424.625,223449.421875,227553.203125,221193.40625,210867.625,71689.0,1.0,4
230823.25,244461.84375,241450.703125,237403.515625,223494.484375,227535.5,221200.390625,210861.453125,71690.0,1.0,4
230753.25,244388.0,241425.3125,237362.21875,223360.8125,227502.59375,221144.0625,210820.140625,71691.0,1.0,4
230801.359375,244410.078125,241434.875,237365.96875,223285.0,227511.09375,221122.515625,210812.1875,71692.0,1.0,4
