FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221041.6875,232386.984375,287591.25,282326.78125,211449.921875,225305.859375,227893.75,209836.3125,49150.0,1.0,1
220642.65625,231625.59375,287170.21875,281728.09375,210865.203125,225057.9375,226117.765625,209245.6875,49151.0,1.0,1
220386.6875,231039.71875,286811.15625,281250.0625,210330.109375,224895.9375,224318.453125,208792.84375,49152.0,1.0,1
220645.609375,231462.703125,287024.125,281575.84375,210601.1875,225052.390625,225027.546875,209130.984375,49153.0,1.0,1
221045.703125,232291.3125,287496.28125,282230.125,211282.734375,225302.5625,227206.921875,209765.59375,49154.0,1.0,1
221046.515625,232400.578125,287588.1875,282324.8125,211452.078125,225309.96875,227899.375,209840.6875,49155.0,1.0,1
220648.03125,231637.671875,287168.96875,281725.78125,210871.1875,225061.609375,226133.140625,209248.640625,49156.0,1.0,1
220392.0625,231042.578125,286812.3125,281248.96875,210334.390625,224900.765625,224319.796875,208794.453125,49157.0,1.0,1
220645.171875,231450.171875,287020.03125,281563.15625,210593.5,225050.34375,225003.046875,209123.5625,49158.0,1.0,1
221043.75,232275.3125,287493.34375,282216.96875,211275.9375,225300.046875,227183.953125,209760.9375,49159.0,1.0,1
221047.046875,232395.296875,287586.59375,282320.15625,211453.140625,225306.125,227898.21875,209843.46875,49160.0,1.0,1
220645.703125,231639.09375,287164.3125,281724.09375,210871.109375,225057.3125,226143.25,209252.65625,49161.0,1.0,1
220383.65625,231034.609375,286798.375,281241.46875,210327.59375,224896.015625,224316.578125,208792.9375,49162.0,1.0,1
220640.703125,231442.3125,287005.1875,281558.0625,210588.84375,225052.578125,224988.921875,209124.71875,49163.0,1.0,1
221046.328125,232274.328125,287481.96875,282213.40625,211271.734375,225303.09375,227168.484375,209761.828125,49164.0,1.0,1
221051.25,232399.859375,287581.84375,282323.375,211451.890625,225313.109375,227899.5625,209848.375,49165.0,1.0,1
220655.359375,231650.265625,287170.5,281735.4375,210879.875,225073.5,226163.28125,209264.734375,49166.0,1.0,1
220389.109375,231040.421875,286803.125,281244.25,210329.5625,224902.640625,224323.734375,208793.46875,49167.0,1.0,1
220641.953125,231440.875,287007.9375,281554.46875,210583.484375,225059.640625,224975.5,209117.03125,49168.0,1.0,1
221051.96875,232275.859375,287488.34375,282214.84375,211275.21875,225319.09375,227161.953125,209762.90625,49169.0,1.0,1
221060.1875,232405.5,287589.71875,282324.53125,211462.984375,225325.625,227913.6875,209855.890625,49170.0,1.0,1
220664.84375,231659.125,287179.59375,281734.28125,210895.25,225086.015625,226191.53125,209274.203125,49171.0,1.0,1
220397.328125,231050.34375,286811.6875,281239.84375,210343.34375,224919.890625,224342.5,208802.140625,49172.0,1.0,1
220643.640625,231448.921875,287010.1875,281542.125,210589.734375,225070.09375,224968.4375,209114.4375,49173.0,1.0,1
221051.515625,232285.78125,287484.9375,282200.1875,211270.125,225327.140625,227142.28125,209754.0625,49174.0,1.0,1
221064.21875,232426.40625,287589.90625,282324.0,211460.296875,225342.96875,227918.515625,209853.296875,49175.0,1.0,1
220669.578125,231680.21875,287176.3125,281741.6875,210892.5625,225097.90625,226212.09375,209271.25,49176.0,1.0,1
220397.328125,231059.296875,286795.25,281240.21875,210325.90625,224916.9375,224344.109375,208793.828125,49177.0,1.0,1
220636.140625,231438.640625,286981.03125,281532.65625,210558.453125,225054.625,224944.921875,209101.109375,49178.0,1.0,1
221046.421875,232273.625,287462.03125,282198.03125,211251.078125,225309.0,227131.640625,209749.765625,49179.0,1.0,1
221066.453125,232417.390625,287574.59375,282328.21875,211454.578125,225322.046875,227934.703125,209858.84375,49180.0,1.0,1
220673.78125,231668.328125,287162.875,281744.5625,210892.65625,225076.171875,226242.21875,209281.265625,49181.0,1.0,1
220401.265625,231036.671875,286783.90625,281241.1875,210334.21875,224901.390625,224373.34375,208804.1875,49182.0,1.0,1
220636.671875,231402.34375,286962.875,281524.15625,210559.515625,225040.0625,224948.59375,209101.828125,49183.0,1.0,1
221047.5,232245.453125,287442.8125,282188.90625,211246.703125,225293.53125,227129.046875,209747.703125,49184.0,1.0,1
221069.578125,232411.125,287561.5625,282326.96875,211454.046875,225310.15625,227952.75,209863.125,49185.0,1.0,1
220674.3125,231676.640625,287156.53125,281751.25,210892.109375,225068.671875,226272.796875,209291.28125,49186.0,1.0,1
220393.671875,231044.984375,286773.4375,281240.21875,210319.28125,224891.640625,224379.515625,208805.359375,49187.0,1.0,1
220628.359375,231418.171875,286957.15625,281525.875,210545.578125,225034.953125,224935.890625,209105.046875,49188.0,1.0,1
221037.484375,232260.921875,287439.59375,282191.9375,211234.8125,225295.140625,227115.28125,209755.21875,49189.0,1.0,1
221070.203125,232438.84375,287565.75,282339.84375,211454.9375,225320.25,227960.171875,209877.890625,49190.0,1.0,1
220675.203125,231704.71875,287161.28125,281763.5,210898.203125,225077.078125,226286.921875,209303.0,49191.0,1.0,1
220394.015625,231066.625,286781.84375,281251.375,210330.015625,224901.390625,224389.625,208813.84375,49192.0,1.0,1
220631.671875,231429.078125,286964.9375,281531.59375,210553.078125,225041.75,224925.4375,209110.765625,49193.0,1.0,1
221036.40625,232261.015625,287437.8125,282188.375,211231.78125,225288.078125,227089.265625,209750.921875,49194.0,1.0,1
221070.203125,232442.328125,287565.5625,282342.6875,211456.1875,225316.6875,227955.53125,209877.796875,49195.0,1.0,1
220679.3125,231710.359375,287160.03125,281770.3125,210901.953125,225076.09375,226294.890625,209305.140625,49196.0,1.0,1
220399.75,231075.203125,286776.375,281258.53125,210332.875,224896.46875,224386.9375,208812.59375,49197.0,1.0,1
220630.140625,231429.4375,286955.46875,281532.65625,210550.765625,225039.078125,224905.5,209104.515625,49198.0,1.0,1
221044.015625,232268.875,287436.90625,282198.9375,211241.96875,225300.953125,227081.671875,209755.84375,49199.0,1.0,1
221081.296875,232455.296875,287568.71875,282355.90625,211473.4375,225330.0,227967.0625,209893.265625,49200.0,1.0,1
220692.546875,231726.453125,287168.15625,281783.90625,210923.40625,225087.625,226320.1875,209323.109375,49201.0,1.0,1
220411.09375,231085.21875,286785.5,281268.46875,210354.0625,224912.734375,224406.609375,208827.625,49202.0,1.0,1
220636.578125,231430.6875,286958.25,281531.0625,210563.90625,225052.21875,224898.609375,209105.59375,49203.0,1.0,1
221041.859375,232261.453125,287435.03125,282185.59375,211243.390625,225303.453125,227061.375,209749.140625,49204.0,1.0,1
221081.203125,232454.046875,287571.65625,282345.8125,211477.28125,225333.21875,227964.46875,209889.859375,49205.0,1.0,1
220692.28125,231725.546875,287174.15625,281776.75,210928.328125,225095.21875,226329.21875,209323.296875,49206.0,1.0,1
220405.015625,231076.28125,286788.625,281254.96875,210351.203125,224918.8125,224401.328125,208825.46875,49207.0,1.0,1
220628.09375,231421.65625,286961.625,281517.1875,210556.125,225052.65625,224876.53125,209100.671875,49208.0,1.0,1
221032.203125,232256.8125,287434.40625,282173.4375,211234.453125,225304.796875,227033.03125,209740.640625,49209.0,1.0,1
221082.1875,232466.734375,287583.625,282349.84375,211483.0,225345.828125,227965.28125,209894.421875,49210.0,1.0,1
220699.4375,231750.859375,287194.90625,281791.0625,210949.609375,225110.78125,226358.1875,209336.96875,49211.0,1.0,1
220401.890625,231089.0625,286793.8125,281254.96875,210357.1875,224921.140625,224411.4375,208821.625,49212.0,1.0,1
220616.28125,231412.1875,286952.0625,281501.09375,210546.828125,225048.640625,224855.078125,209086.359375,49213.0,1.0,1
221032.75,232255.109375,287430.84375,282162.96875,211230.171875,225299.875,227016.9375,209734.390625,49214.0,1.0,1
221081.5625,232464.140625,287579.25,282340.8125,211477.375,225334.46875,227965.28125,209890.40625,49215.0,1.0,1
220698.8125,231746.46875,287192.03125,281784.4375,210944.234375,225101.84375,226366.40625,209332.234375,49216.0,1.0,1
220402.6875,231082.890625,286799.8125,281253.0,210360.40625,224917.03125,224420.46875,208823.59375,49217.0,1.0,1
220376.40625,231469.9375,276754.75,271270.96875,210032.109375,224672.5,224321.84375,209008.40625,68718.0,1.0,1
220747.890625,232247.421875,277208.40625,271898.15625,210690.328125,224912.109375,226429.4375,209607.96875,68719.0,1.0,1
220728.046875,232302.234375,277271.71875,271955.3125,210815.3125,224902.015625,226970.625,209640.6875,68720.0,1.0,1
220346.71875,231564.171875,276857.5625,271364.125,210230.6875,224655.703125,225194.640625,209062.84375,68721.0,1.0,1
220123.03125,231034.34375,276531.78125,270928.625,209734.828125,224508.078125,223517.640625,208655.953125,68722.0,1.0,1
220381.0625,231467.34375,276759.65625,271269.625,210026.75,224670.0,224304.6875,209005.984375,68723.0,1.0,1
220746.640625,232237.859375,277207.875,271893.15625,210676.640625,224905.953125,226405.84375,209605.453125,68724.0,1.0,1
220724.109375,232295.875,277270.375,271953.78125,210802.265625,224898.171875,226968.390625,209641.84375,68725.0,1.0,1
220351.375,231569.265625,276864.71875,271372.625,210230.140625,224662.578125,225218.421875,209072.0625,68726.0,1.0,1
220127.5,231038.28125,276539.28125,270936.5,209736.890625,224518.453125,223532.125,208663.109375,68727.0,1.0,1
220382.671875,231464.75,276757.875,271268.375,210023.265625,224676.796875,224295.203125,209003.484375,68728.0,1.0,1
220749.6875,232235.171875,277202.40625,271888.25,210673.78125,224908.71875,226395.734375,209598.671875,68729.0,1.0,1
220728.21875,232293.109375,277265.71875,271953.96875,210802.53125,224903.53125,226974.90625,209642.03125,68730.0,1.0,1
220354.0625,231565.515625,276861.9375,271378.53125,210235.953125,224665.890625,225235.5,209079.125,68731.0,1.0,1
220123.5625,231028.796875,276524.4375,270931.6875,209730.8125,224512.109375,223532.203125,208663.5625,68732.0,1.0,1
220369.96875,231442.40625,276729.71875,271251.84375,209998.5,224662.84375,224268.109375,208995.4375,68733.0,1.0,1
220745.65625,232223.734375,277184.0,271885.65625,210656.625,224909.078125,226376.0625,209600.0,68734.0,1.0,1
220730.546875,232297.9375,277257.21875,271961.90625,210795.015625,224907.109375,226976.078125,209650.703125,68735.0,1.0,1
220353.609375,231570.34375,276853.5625,271380.84375,210223.890625,224665.53125,225240.6875,209084.9375,68736.0,1.0,1
220122.5,231024.6875,276519.78125,270933.1875,209721.59375,224518.640625,223529.078125,208668.5625,68737.0,1.0,1
220365.140625,231437.390625,276724.0,271251.65625,209991.4375,224671.609375,224253.09375,208995.890625,68738.0,1.0,1
220742.171875,232224.265625,277179.15625,271883.25,210651.609375,224916.40625,226363.546875,209598.75,68739.0,1.0,1
220726.34375,232302.046875,277254.1875,271958.25,210795.46875,224914.078125,226981.625,209653.65625,68740.0,1.0,1
220353.078125,231577.5,276855.15625,271379.25,210236.9375,224682.78125,225261.78125,209095.21875,68741.0,1.0,1
220126.78125,231040.6875,276529.8125,270933.1875,209743.328125,224543.578125,223552.140625,208675.984375,68742.0,1.0,1
220368.1875,231442.9375,276738.3125,271247.46875,210011.90625,224699.140625,224260.25,208998.46875,68743.0,1.0,1
220741.71875,232222.203125,277187.5625,271872.3125,210660.734375,224934.734375,226356.84375,209597.328125,68744.0,1.0,1
220732.78125,232312.953125,277265.53125,271957.625,210807.0,224929.90625,226994.140625,209657.859375,68745.0,1.0,1
220358.078125,231599.046875,276864.8125,271382.03125,210238.546875,224689.40625,225282.890625,209093.515625,68746.0,1.0,1
220117.046875,231048.109375,276521.3125,270922.1875,209720.078125,224533.203125,223550.359375,208661.5,68747.0,1.0,1
220363.796875,231455.71875,276725.4375,271235.40625,209984.453125,224686.984375,224245.765625,208985.515625,68748.0,1.0,1
220745.296875,232242.765625,277178.71875,271869.28125,210646.34375,224933.65625,226356.84375,209590.625,68749.0,1.0,1
220740.5625,232333.4375,277260.78125,271959.84375,210801.8125,224930.0,227019.53125,209656.515625,68750.0,1.0,1
220367.5625,231605.125,276859.09375,271384.34375,210241.0625,224683.859375,225317.75,209096.90625,68751.0,1.0,1
220126.78125,231039.984375,276514.15625,270925.78125,209732.78125,224528.109375,223581.65625,208667.9375,68752.0,1.0,1
220354.0625,231413.875,276697.25,271220.8125,209977.484375,224665.265625,224241.109375,208974.875,68753.0,1.0,1
220731.09375,232192.703125,277145.625,271851.40625,210631.859375,224904.0625,226341.203125,209578.734375,68754.0,1.0,1
220735.375,232304.1875,277236.84375,271957.53125,210800.03125,224914.796875,227028.46875,209660.359375,68755.0,1.0,1
220363.359375,231595.203125,276839.875,271390.96875,210246.59375,224680.8125,225345.015625,209107.109375,68756.0,1.0,1
220114.984375,231030.859375,276491.8125,270925.875,209723.390625,224521.234375,223589.25,208671.6875,68757.0,1.0,1
220346.09375,231420.859375,276686.09375,271226.1875,209972.03125,224668.75,224241.46875,208982.828125,68758.0,1.0,1
220724.65625,232212.109375,277137.6875,271857.03125,210626.40625,224911.671875,226341.28125,209586.328125,68759.0,1.0,1
220731.890625,232329.140625,277229.25,271962.90625,210793.328125,224917.65625,227034.453125,209666.96875,68760.0,1.0,1
220363.984375,231622.46875,276836.28125,271399.46875,210242.125,224682.96875,225356.640625,209116.765625,68761.0,1.0,1
220113.828125,231049.640625,276490.09375,270932.46875,209717.671875,224522.296875,223588.4375,208678.9375,68762.0,1.0,1
220346.09375,231430.59375,276682.6875,271229.65625,209960.9375,224667.140625,224218.765625,208985.609375,68763.0,1.0,1
220727.515625,232218.359375,277137.3125,271865.1875,210622.109375,224914.265625,226324.828125,209591.609375,68764.0,1.0,1
220741.015625,232342.8125,277236.84375,271980.59375,210803.328125,224928.828125,227044.46875,209679.40625,68765.0,1.0,1
220366.21875,231624.703125,276838.53125,271411.25,210246.515625,224687.53125,225368.09375,209120.0625,68766.0,1.0,1
220119.359375,231049.640625,276489.5625,270938.5625,209719.640625,224525.96875,223586.125,208678.671875,68767.0,1.0,1
220353.703125,231433.375,276686.34375,271234.9375,209967.375,224673.21875,224202.578125,208984.890625,68768.0,1.0,1
220729.921875,232214.078125,277137.15625,271866.59375,210619.875,224913.71875,226296.21875,209588.296875,68769.0,1.0,1
220742.53125,232342.453125,277241.3125,271985.96875,210805.84375,224931.515625,227035.796875,209683.15625,68770.0,1.0,1
220376.765625,231640.4375,276850.96875,271422.78125,210260.015625,224695.21875,225376.40625,209133.03125,68771.0,1.0,1
220125.0,231060.71875,276497.4375,270943.375,209728.75,224529.359375,223588.171875,208686.0,68772.0,1.0,1
220348.328125,231420.40625,276679.5625,271227.625,209958.625,224669.375,224181.484375,208981.9375,68773.0,1.0,1
220728.9375,232207.453125,277134.28125,271863.84375,210616.5625,224915.953125,226281.734375,209589.546875,68774.0,1.0,1
220751.828125,232348.453125,277245.34375,271991.15625,210813.53125,224938.046875,227041.515625,209689.6875,68775.0,1.0,1
220382.046875,231640.265625,276855.0625,271427.625,210271.625,224702.546875,225393.03125,209139.46875,68776.0,1.0,1
220126.15625,231054.546875,276501.1875,270943.65625,209737.25,224536.515625,223593.8125,208687.609375,68777.0,1.0,1
220348.78125,231420.234375,276685.5625,271223.3125,209967.109375,224678.046875,224171.921875,208976.578125,68778.0,1.0,1
220727.59375,232206.203125,277140.28125,271857.40625,210624.796875,224922.390625,226270.125,209584.625,68779.0,1.0,1
220743.96875,232348.625,277248.90625,271983.71875,210814.59375,224936.875,227038.296875,209686.109375,68780.0,1.0,1
220378.640625,231653.578125,276864.1875,271425.65625,210275.296875,224702.28125,225404.203125,209139.375,68781.0,1.0,1
220119.8125,231062.78125,276504.875,270936.9375,209737.515625,224531.15625,223593.8125,208679.65625,68782.0,1.0,1
220343.421875,231421.296875,276687.59375,271213.21875,209964.609375,224671.609375,224155.90625,208966.296875,68783.0,1.0,1
220720.453125,232205.671875,277139.75,271843.8125,210618.796875,224913.8125,226250.71875,209574.703125,68784.0,1.0,1
220741.640625,232349.34375,277254.28125,271975.5,210818.71875,224934.203125,227041.703125,209684.9375,68785.0,1.0,1
220380.96875,231658.765625,276873.125,271421.96875,210287.09375,224707.640625,225424.859375,209143.046875,68786.0,1.0,1
220123.03125,231069.03125,276514.0625,270931.59375,209750.296875,224537.046875,223610.078125,208680.28125,68787.0,1.0,1
220340.28125,231413.25,276687.4375,271198.46875,209966.03125,224667.234375,224144.734375,208960.84375,68788.0,1.0,1
220719.828125,232194.671875,277139.125,271831.75,210620.765625,224908.453125,226235.421875,209568.0,68789.0,1.0,1
220750.125,232356.5,277259.375,271975.25,210829.078125,224930.171875,227045.71875,209683.328125,68790.0,1.0,1
220384.359375,231663.421875,276875.90625,271421.09375,210294.25,224696.46875,225435.40625,209143.765625,68791.0,1.0,1
220120.796875,231068.140625,276509.96875,270927.125,209748.0625,224522.390625,223607.40625,208675.53125,68792.0,1.0,1
220335.28125,231409.671875,276677.40625,271190.5,209956.03125,224653.1875,224123.28125,208946.625,68793.0,1.0,1
220718.296875,232204.5,277136.25,271830.84375,210617.09375,224903.625,226223.359375,209561.109375,68794.0,1.0,1
220745.296875,232367.046875,277260.15625,271977.1875,210828.734375,224928.921875,227053.140625,209683.6875,68795.0,1.0,1
