FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229903.609375,269495.25,295905.28125,277814.9375,239209.1875,274490.96875,245834.953125,241713.5625,223441.0,1.0,2
230030.21875,269903.21875,296500.8125,278051.59375,239384.515625,274510.8125,246007.328125,241957.5625,223442.0,1.0,2
230685.921875,271003.375,297793.125,278418.15625,240898.0,275046.1875,246534.296875,242622.390625,223443.0,1.0,2
230974.171875,271299.0625,298020.65625,278415.84375,241679.234375,275359.75,246691.125,242795.484375,223444.0,1.0,2
230492.359375,270373.0625,296864.4375,278047.84375,240643.0,275018.65625,246269.828125,242244.015625,223445.0,1.0,2
229903.53125,269502.40625,295915.65625,277821.90625,239218.125,274496.4375,245848.453125,241720.984375,223446.0,1.0,2
230027.71875,269903.5,296500.71875,278055.28125,239380.046875,274515.46875,246011.09375,241959.25,223447.0,1.0,2
230689.0625,271008.75,297793.28125,278423.34375,240887.09375,275046.1875,246530.546875,242616.671875,223448.0,1.0,2
230987.859375,271313.1875,298035.40625,278426.75,241681.640625,275363.65625,246692.546875,242797.890625,223449.0,1.0,2
230511.859375,270392.03125,296881.15625,278057.15625,240651.859375,275028.46875,246269.203125,242243.84375,223450.0,1.0,2
229910.40625,269506.0,295917.96875,277824.96875,239213.390625,274498.5625,245843.359375,241718.125,223451.0,1.0,2
230031.375,269899.65625,296492.40625,278055.96875,239361.984375,274507.5,245996.515625,241947.09375,223452.0,1.0,2
230697.46875,271007.03125,297788.1875,278425.6875,240874.84375,275040.375,246516.953125,242609.421875,223453.0,1.0,2
231009.578125,271329.90625,298045.875,278435.0625,241692.46875,275371.1875,246696.75,242810.234375,223454.0,1.0,2
230539.21875,270416.25,296899.5,278070.5625,240677.6875,275039.21875,246279.125,242271.28125,223455.0,1.0,2
229928.03125,269518.6875,295921.8125,277830.21875,239228.3125,274497.3125,245837.1875,241731.796875,223456.0,1.0,2
230033.34375,269893.84375,296478.28125,278051.5,239357.78125,274503.75,245990.078125,241941.28125,223457.0,1.0,2
230692.453125,270997.75,297775.59375,278419.25,240867.6875,275034.03125,246516.15625,242602.359375,223458.0,1.0,2
231002.515625,271324.53125,298044.78125,278427.46875,241692.90625,275359.65625,246687.90625,242800.21875,223459.0,1.0,2
230527.765625,270408.28125,296900.1875,278056.53125,240682.078125,275027.84375,246263.3125,242251.703125,223460.0,1.0,2
229926.6875,269512.0625,295920.46875,277819.59375,239234.125,274497.40625,245835.578125,241715.984375,223461.0,1.0,2
230036.75,269887.59375,296477.9375,278049.625,239359.125,274521.0,246009.390625,241947.0,223462.0,1.0,2
230691.921875,270991.59375,297775.59375,278417.375,240863.03125,275047.71875,246529.203125,242609.515625,223463.0,1.0,2
231003.140625,271323.625,298050.96875,278425.9375,241697.296875,275360.90625,246692.734375,242808.703125,223464.0,1.0,2
230539.65625,270418.21875,296916.65625,278063.84375,240703.171875,275039.9375,246278.234375,242272.71875,223465.0,1.0,2
229934.46875,269516.09375,295928.4375,277823.15625,239248.875,274510.8125,245844.25,241723.671875,223466.0,1.0,2
230027.625,269870.6875,296463.8125,278040.15625,239347.859375,274506.71875,245989.09375,241934.84375,223467.0,1.0,2
230675.015625,270970.46875,297762.25,278408.34375,240842.828125,275032.6875,246509.0,242595.828125,223468.0,1.0,2
231001.171875,271327.65625,298060.15625,278430.78125,241696.21875,275379.40625,246710.703125,242817.203125,223469.0,1.0,2
230548.59375,270434.46875,296928.625,278065.46875,240712.03125,275053.34375,246295.140625,242280.046875,223470.0,1.0,2
229932.40625,269517.71875,295927.09375,277818.34375,239250.578125,274507.5,245851.234375,241729.75,223471.0,1.0,2
230016.359375,269863.71875,296453.09375,278035.6875,239332.75,274499.1875,245988.296875,241929.125,223472.0,1.0,2
230676.1875,270975.21875,297758.6875,278410.40625,240832.09375,275035.625,246514.359375,242593.234375,223473.0,1.0,2
231005.203125,271333.75,298063.375,278432.9375,241695.140625,275371.90625,246705.6875,242810.59375,223474.0,1.0,2
230546.453125,270439.40625,296936.59375,278070.8125,240721.5,275050.03125,246298.71875,242277.453125,223475.0,1.0,2
229928.03125,269522.625,295931.21875,277824.25,239254.6875,274514.84375,245853.203125,241728.859375,223476.0,1.0,2
230005.1875,269858.0,296445.5625,278035.5,239324.515625,274504.5625,245989.09375,241929.484375,223477.0,1.0,2
230658.125,270968.4375,297749.46875,278407.34375,240818.421875,275028.40625,246505.875,242583.3125,223478.0,1.0,2
230994.734375,271348.3125,298073.5,278440.4375,241699.53125,275385.125,246719.375,242816.9375,223479.0,1.0,2
230544.3125,270463.71875,296955.1875,278082.1875,240737.78125,275071.75,246311.59375,242292.921875,223480.0,1.0,2
229924.625,269533.4375,295932.375,277823.34375,239261.671875,274512.875,245843.8125,241722.953125,223481.0,1.0,2
230002.59375,269863.1875,296435.90625,278032.90625,239319.78125,274494.625,245977.65625,241911.515625,223482.0,1.0,2
230654.71875,270968.34375,297736.6875,278405.03125,240807.421875,275016.9375,246499.15625,242572.5,223483.0,1.0,2
230993.9375,271339.5625,298059.90625,278430.875,241692.46875,275362.875,246697.828125,242800.484375,223484.0,1.0,2
230546.453125,270454.25,296944.90625,278070.03125,240742.15625,275055.84375,246295.140625,242275.390625,223485.0,1.0,2
229924.0,269521.90625,295920.3125,277817.1875,239264.171875,274512.0625,245848.28125,241722.5,223486.0,1.0,2
229996.421875,269840.1875,296412.65625,278026.46875,239307.71875,274495.96875,245982.03125,241914.28125,223487.0,1.0,2
230649.984375,270946.78125,297720.25,278405.84375,240793.921875,275020.25,246510.25,242587.609375,223488.0,1.0,2
230992.421875,271331.0625,298062.75,278438.71875,241693.890625,275365.5625,246709.265625,242819.625,223489.0,1.0,2
230557.546875,270465.5,296961.28125,278082.0,240758.96875,275067.8125,246312.125,242293.546875,223490.0,1.0,2
229933.296875,269528.875,295929.875,277822.8125,239273.5625,274514.40625,245852.21875,241728.046875,223491.0,1.0,2
229992.125,269829.65625,296408.09375,278026.5625,239297.25,274486.21875,245971.484375,241901.59375,223492.0,1.0,2
230642.828125,270931.84375,297715.875,278404.65625,240779.796875,275010.59375,246497.640625,242566.78125,223493.0,1.0,2
230998.9375,271331.9375,298072.6875,278444.28125,241695.765625,275370.71875,246717.671875,242813.625,223494.0,1.0,2
230565.671875,270468.90625,296972.53125,278083.59375,240767.90625,275066.40625,246313.375,242294.984375,223495.0,1.0,2
229943.21875,269529.59375,295931.5625,277820.84375,239281.96875,274513.5,245852.921875,241730.375,223496.0,1.0,2
229995.4375,269822.59375,296397.65625,278022.28125,239291.796875,274480.6875,245977.203125,241907.84375,223497.0,1.0,2
230641.046875,270928.90625,297704.5,278397.59375,240766.65625,275003.90625,246500.765625,242568.390625,223498.0,1.0,2
230999.5625,271340.1875,298070.625,278434.625,241691.21875,275357.84375,246696.484375,242805.140625,223499.0,1.0,2
230565.9375,270477.03125,296974.84375,278077.34375,240773.546875,275052.25,246290.84375,242285.765625,223500.0,1.0,2
229939.828125,269531.46875,295930.5,277816.90625,239285.453125,274509.21875,245840.6875,241720.984375,223501.0,1.0,2
229989.453125,269816.25,296388.71875,278013.875,239282.5,274476.75,245962.265625,241891.3125,223502.0,1.0,2
230638.546875,270925.0625,297696.1875,278390.8125,240755.03125,274997.28125,246488.703125,242558.015625,223503.0,1.0,2
230998.671875,271345.09375,298074.21875,278436.59375,241691.5625,275363.5,246712.046875,242810.046875,223504.0,1.0,2
230572.5625,270491.71875,296987.09375,278080.84375,240789.8125,275069.53125,246317.125,242296.3125,223505.0,1.0,2
229938.9375,269534.25,295930.75,277812.875,239292.421875,274516.0,245841.390625,241724.65625,223506.0,1.0,2
229978.09375,269803.1875,296370.375,278003.9375,239269.625,274471.21875,245950.375,241887.28125,223507.0,1.0,2
230624.953125,270907.4375,297679.28125,278385.09375,240737.953125,274991.75,246483.34375,242564.1875,223508.0,1.0,2
230999.84375,271341.78125,298073.75,278440.15625,241690.40625,275362.78125,246713.03125,242843.3125,223509.0,1.0,2
230578.375,270487.3125,296989.78125,278079.75,240797.953125,275071.5625,246308.375,242308.125,223510.0,1.0,2
229942.953125,269524.3125,295925.84375,277809.03125,239296.453125,274517.96875,245839.609375,241721.34375,223511.0,1.0,2
229976.3125,269786.65625,296354.46875,277997.875,239259.25,274467.28125,245941.4375,241874.671875,223512.0,1.0,2
230622.453125,270893.5,297663.28125,278377.9375,240723.5625,274985.75,246465.453125,242537.359375,223513.0,1.0,2
230999.484375,271336.25,298065.1875,278429.875,241686.5625,275352.84375,246691.390625,242804.953125,223514.0,1.0,2
230584.890625,270499.5625,296994.625,278081.09375,240809.125,275070.9375,246309.4375,242307.765625,223515.0,1.0,2
229947.34375,269531.75,295921.5625,277807.25,239299.9375,274517.96875,245846.671875,241729.75,223516.0,1.0,2
229973.796875,269783.15625,296342.03125,277996.15625,239250.484375,274461.1875,245946.0,241881.65625,223517.0,1.0,2
230618.6875,270889.375,297653.09375,278379.28125,240710.59375,274970.90625,246459.828125,242544.78125,223518.0,1.0,2
230998.046875,271340.4375,298068.21875,278435.4375,241680.3125,275345.0625,246687.984375,242815.765625,223519.0,1.0,2
230586.953125,270508.96875,297006.15625,278085.5625,240813.953125,275071.125,246313.28125,242314.015625,223520.0,1.0,2
229949.75,269540.59375,295933.0,277815.65625,239307.171875,274525.84375,245855.609375,241739.578125,223521.0,1.0,2
229975.140625,269783.96875,296340.4375,278000.1875,239243.15625,274463.4375,245945.90625,241879.59375,223522.0,1.0,2
230619.3125,270886.875,297651.3125,278379.625,240698.34375,274977.0625,246460.625,242533.0625,223523.0,1.0,2
230999.65625,271343.21875,298075.53125,278433.625,241683.4375,275359.1875,246698.984375,242805.84375,223524.0,1.0,2
230592.9375,270514.6875,297014.71875,278083.96875,240828.078125,275076.125,246317.9375,242314.640625,223525.0,1.0,2
229953.328125,269538.96875,295931.5625,277809.5,239316.828125,274517.625,245841.03125,241733.40625,223526.0,1.0,2
229972.28125,269773.3125,296332.125,277991.53125,239240.296875,274455.84375,245934.734375,241873.0625,223527.0,1.0,2
230618.421875,270876.96875,297642.5625,278372.21875,240688.515625,274965.625,246455.171875,242525.015625,223528.0,1.0,2
231011.8125,271347.59375,298082.78125,278438.71875,241687.71875,275355.09375,246704.171875,242811.125,223529.0,1.0,2
230605.015625,270523.0,297030.65625,278091.125,240845.0625,275084.1875,246326.15625,242322.609375,223530.0,1.0,2
229959.234375,269540.0625,295938.28125,277812.4375,239326.671875,274530.21875,245859.71875,241738.6875,223531.0,1.0,2
229959.046875,269753.84375,296313.78125,277986.96875,239225.1875,274450.65625,245928.5625,241859.828125,223532.0,1.0,2
230596.4375,270853.90625,297621.4375,278368.8125,240664.546875,274954.71875,246442.828125,242519.484375,223533.0,1.0,2
230990.625,271329.8125,298069.8125,278432.46875,241667.25,275336.40625,246682.171875,242807.1875,223534.0,1.0,2
230592.9375,270516.8125,297028.40625,278087.375,240837.640625,275069.4375,246306.046875,242321.625,223535.0,1.0,2
229948.859375,269532.46875,295934.4375,277809.75,239321.03125,274524.9375,245846.9375,241736.1875,223536.0,1.0,2
229959.046875,269752.125,296311.375,277990.34375,239218.03125,274461.375,245931.515625,241864.75,223537.0,1.0,2
230599.46875,270854.78125,297621.90625,278371.84375,240656.859375,274960.53125,246439.890625,242524.84375,223538.0,1.0,2
230996.890625,271342.40625,298083.40625,278440.78125,241674.3125,275344.34375,246691.125,242823.109375,223539.0,1.0,2
230603.5,270536.9375,297050.3125,278099.4375,240859.453125,275084.1875,246333.484375,242352.46875,223540.0,1.0,2
229960.21875,269550.53125,295946.78125,277817.4375,239340.53125,274534.6875,245855.25,241750.046875,223541.0,1.0,2
229961.28125,269755.4375,296307.78125,277988.3125,239219.375,274456.90625,245929.640625,241864.125,223542.0,1.0,2
230586.234375,270846.46875,297612.96875,278368.09375,240648.09375,274952.125,246440.6875,242520.46875,223543.0,1.0,2
230989.46875,271341.34375,298083.5,278441.3125,241678.421875,275345.25,246694.96875,242817.375,223544.0,1.0,2
230604.84375,270545.34375,297057.46875,278100.96875,240873.9375,275094.1875,246340.46875,242346.296875,223545.0,1.0,2
229955.46875,269548.1875,295943.1875,277812.96875,239347.765625,274538.8125,245864.640625,241745.390625,223546.0,1.0,2
229941.96875,269734.0625,296287.40625,277980.25,239208.734375,274448.9375,245930.71875,241856.4375,223547.0,1.0,2
230585.796875,270839.84375,297597.21875,278365.96875,240642.015625,274944.1875,246439.703125,242510.71875,223548.0,1.0,2
230992.859375,271342.9375,298081.09375,278442.9375,241682.1875,275341.59375,246691.65625,242810.40625,223549.0,1.0,2
230605.015625,270547.9375,297064.25,278104.53125,240890.484375,275098.40625,246338.859375,242343.53125,223550.0,1.0,2
229955.109375,269548.5625,295945.4375,277814.125,239360.375,274537.8125,245861.515625,241747.53125,223551.0,1.0,2
229941.171875,269729.96875,296278.5625,277976.84375,239208.015625,274444.125,245928.484375,241851.609375,223552.0,1.0,2
230573.28125,270827.25,297586.9375,278361.75,240631.109375,274940.25,246437.734375,242512.953125,223553.0,1.0,2
230979.890625,271337.9375,298080.5625,278442.40625,241679.859375,275340.96875,246697.828125,242826.328125,223554.0,1.0,2
230604.203125,270554.1875,297068.5625,278105.15625,240902.375,275101.34375,246336.890625,242347.1875,223555.0,1.0,2
229950.28125,269543.1875,295941.65625,277814.6875,239370.921875,274541.9375,245855.609375,241747.359375,223556.0,1.0,2
229931.328125,269716.09375,296265.3125,277976.78125,239201.9375,274449.9375,245924.28125,241854.46875,223557.0,1.0,2
230568.71875,270816.0625,297575.125,278359.53125,240618.421875,274945.6875,246437.46875,242502.484375,223558.0,1.0,2
230990.71875,271338.65625,298078.6875,278435.875,241677.4375,275335.78125,246683.78125,242805.765625,223559.0,1.0,2
230621.828125,270565.09375,297077.59375,278101.59375,240912.5625,275100.1875,246336.53125,242350.234375,223560.0,1.0,2
229968.4375,269560.4375,295952.84375,277813.0625,239381.296875,274551.5,245866.609375,241758.359375,223561.0,1.0,2
229943.21875,269725.9375,296269.15625,277974.71875,239202.65625,274458.78125,245929.8125,241857.859375,223562.0,1.0,2
230574.890625,270820.28125,297570.40625,278353.625,240609.828125,274943.8125,246437.03125,242495.515625,223563.0,1.0,2
230996.96875,271348.65625,298083.15625,278437.3125,241676.546875,275346.59375,246701.84375,242811.84375,223564.0,1.0,2
230626.734375,270574.0625,297084.75,278102.75,240921.15625,275106.09375,246348.25,242352.90625,223565.0,1.0,2
229968.96875,269559.71875,295949.71875,277806.625,239383.265625,274549.4375,245869.296875,241755.3125,223566.0,1.0,2
229933.84375,269712.53125,296250.3125,277962.375,239188.171875,274449.125,245923.65625,241848.921875,223567.0,1.0,2
230560.125,270805.15625,297549.21875,278344.9375,240588.734375,274933.0,246428.625,242493.375,223568.0,1.0,2
230990.890625,271346.34375,298077.875,278434.71875,241669.9375,275338.71875,246695.765625,242813.09375,223569.0,1.0,2
230628.703125,270582.0,297089.84375,278102.5625,240928.21875,275104.9375,246349.578125,242359.984375,223570.0,1.0,2
229971.203125,269567.15625,295949.28125,277806.09375,239392.203125,274551.5,245872.234375,241752.8125,223571.0,1.0,2
229935.453125,269712.53125,296239.21875,277961.75,239185.21875,274445.375,245920.875,241835.78125,223572.0,1.0,2
230554.59375,270796.84375,297540.09375,278346.28125,240581.9375,274925.03125,246422.0,242487.375,223573.0,1.0,2
230990.890625,271352.96875,298086.0,278443.375,241677.0,275341.84375,246701.84375,242824.265625,223574.0,1.0,2
230638.984375,270603.28125,297110.84375,278112.5,240949.484375,275112.0,246356.375,242368.109375,223575.0,1.0,2
229981.484375,269581.1875,295963.5625,277814.0625,239409.8125,274554.8125,245867.234375,241759.25,223576.0,1.0,2
229936.078125,269711.375,296238.78125,277963.8125,239183.078125,274447.0625,245911.578125,241834.703125,223577.0,1.0,2
230563.703125,270806.59375,297543.40625,278351.5625,240575.140625,274931.9375,246422.1875,242486.125,223578.0,1.0,2
231002.25,271364.125,298096.375,278452.875,241679.671875,275350.96875,246703.90625,242827.84375,223579.0,1.0,2
230649.546875,270616.15625,297123.28125,278121.25,240959.59375,275121.65625,246356.734375,242374.453125,223580.0,1.0,2
229983.640625,269587.71875,295968.3125,277817.4375,239412.9375,274563.65625,245867.0625,241755.9375,223581.0,1.0,2
229925.171875,269704.65625,296230.625,277961.46875,239168.953125,274446.4375,245905.234375,241822.375,223582.0,1.0,2
230548.78125,270794.625,297535.96875,278349.78125,240549.3125,274926.5625,246411.71875,242473.34375,223583.0,1.0,2
230996.625,271370.21875,298106.9375,278457.0625,241665.90625,275355.96875,246708.640625,242825.609375,223584.0,1.0,2
230661.078125,270644.6875,297152.25,278136.0,240973.71875,275144.1875,246386.15625,242398.515625,223585.0,1.0,2
229996.953125,269614.71875,295991.90625,277831.65625,239429.484375,274582.875,245887.796875,241777.671875,223586.0,1.0,2
229933.75,269722.0,296242.0625,277971.9375,239171.90625,274461.8125,245922.046875,241838.375,223587.0,1.0,2
230559.0625,270812.84375,297548.65625,278362.28125,240552.4375,274945.6875,246431.390625,242491.5,223588.0,1.0,2
