FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234643.796875,282263.46875,285494.71875,275268.375,256471.4375,284604.25,255821.8125,257339.046875,159904.0,1.0,2
233924.96875,280967.25,283723.59375,274683.71875,255096.265625,284017.90625,255315.40625,256602.6875,159905.0,1.0,2
233298.21875,280111.0,282697.28125,274411.5,253976.265625,283501.75,255020.453125,256170.765625,159906.0,1.0,2
233646.015625,280899.65625,283856.15625,274841.1875,254676.234375,283780.1875,255349.828125,256649.359375,159907.0,1.0,2
234467.03125,282212.34375,285565.375,275366.1875,256205.625,284440.34375,255822.875,257359.703125,159908.0,1.0,2
234647.1875,282268.21875,285496.0,275271.5,256480.921875,284604.15625,255804.375,257336.0,159909.0,1.0,2
233929.078125,280973.59375,283725.8125,274682.03125,255110.578125,284025.0625,255300.03125,256595.265625,159910.0,1.0,2
233298.484375,280110.375,282684.21875,274404.34375,253977.875,283502.03125,255004.53125,256160.75,159911.0,1.0,2
233637.796875,280888.21875,283830.40625,274830.34375,254662.5625,283770.0625,255338.65625,256642.828125,159912.0,1.0,2
234459.796875,282207.40625,285550.34375,275357.6875,256194.359375,284439.5625,255827.34375,257369.0,159913.0,1.0,2
234653.625,282287.78125,285511.4375,275274.625,256491.015625,284615.3125,255824.578125,257361.84375,159914.0,1.0,2
233942.21875,281009.53125,283750.65625,274688.75,255130.78125,284047.59375,255331.5,256624.6875,159915.0,1.0,2
233309.21875,280139.625,282690.40625,274403.78125,253985.828125,283521.96875,255027.96875,256169.953125,159916.0,1.0,2
233639.75,280902.78125,283817.5625,274824.46875,254651.921875,283784.09375,255356.265625,256647.75,159917.0,1.0,2
234451.296875,282216.53125,285541.65625,275353.375,256176.125,284452.875,255849.96875,257377.125,159918.0,1.0,2
234656.21875,282313.46875,285528.0,275279.90625,256489.765625,284632.3125,255849.875,257381.0625,159919.0,1.0,2
233953.84375,281035.8125,283767.65625,274691.59375,255135.15625,284055.46875,255339.09375,256639.96875,159920.0,1.0,2
233306.890625,280141.5,282681.28125,274397.4375,253971.078125,283521.0625,255026.359375,256179.078125,159921.0,1.0,2
233619.375,280884.5625,283789.21875,274813.28125,254617.140625,283769.09375,255343.390625,256645.78125,159922.0,1.0,2
234443.53125,282212.4375,285527.53125,275352.59375,256157.625,284444.65625,255843.09375,257378.109375,159923.0,1.0,2
234659.53125,282320.875,285533.4375,275282.03125,256492.890625,284632.03125,255840.140625,257375.96875,159924.0,1.0,2
233960.015625,281045.40625,283785.28125,274692.59375,255148.390625,284065.125,255332.125,256635.40625,159925.0,1.0,2
233307.078125,280136.5625,282686.90625,274395.75,253976.53125,283521.53125,255008.375,256173.796875,159926.0,1.0,2
233619.8125,280870.875,283786.6875,274814.4375,254618.390625,283773.1875,255333.203125,256645.78125,159927.0,1.0,2
234438.34375,282195.71875,285529.0625,275351.0625,256154.84375,284445.375,255830.5625,257382.3125,159928.0,1.0,2
234655.234375,282321.21875,285559.46875,275288.9375,256505.859375,284640.1875,255838.609375,257395.1875,159929.0,1.0,2
233969.3125,281061.5625,283821.9375,274706.875,255177.890625,284083.1875,255345.359375,256656.15625,159930.0,1.0,2
233310.375,280139.4375,282702.375,274403.25,253993.96875,283541.375,255030.109375,256185.6875,159931.0,1.0,2
233599.609375,280846.5625,283774.09375,274807.75,254604.0,283773.90625,255335.078125,256639.703125,159932.0,1.0,2
234415.71875,282175.78125,285520.125,275344.53125,256137.859375,284441.53125,255833.25,257369.984375,159933.0,1.0,2
234645.9375,282318.09375,285574.65625,275290.4375,256508.71875,284644.46875,255854.625,257393.5,159934.0,1.0,2
233965.828125,281066.21875,283843.75,274710.65625,255188.625,284089.15625,255359.578125,256664.46875,159935.0,1.0,2
233301.4375,280132.28125,282702.1875,274396.375,253987.625,283542.34375,255029.75,256174.96875,159936.0,1.0,2
233585.390625,280828.59375,283755.0625,274797.53125,254580.390625,283777.21875,255337.484375,256623.875,159937.0,1.0,2
234407.765625,282170.21875,285516.28125,275347.21875,256120.6875,284452.25,255848.8125,257366.3125,159938.0,1.0,2
234657.5625,282340.8125,285597.71875,275302.96875,256516.5,284656.53125,255869.28125,257409.765625,159939.0,1.0,2
233981.921875,281093.0625,283868.59375,274715.75,255205.171875,284097.03125,255361.1875,256678.59375,159940.0,1.0,2
233304.921875,280138.53125,282701.375,274391.28125,253987.71875,283538.0625,255018.9375,256174.078125,159941.0,1.0,2
233574.484375,280812.65625,283722.78125,274776.09375,254552.9375,283740.75,255299.484375,256594.375,159942.0,1.0,2
234387.640625,282148.21875,285485.25,275324.15625,256090.75,284411.125,255801.515625,257337.4375,159943.0,1.0,2
234643.796875,282335.09375,285591.84375,275290.4375,256507.828125,284637.21875,255837.359375,257386.421875,159944.0,1.0,2
233980.390625,281099.21875,283874.84375,274710.5625,255211.515625,284091.21875,255345.359375,256661.421875,159945.0,1.0,2
233298.9375,280131.5625,282691.75,274382.53125,253983.6875,283527.59375,255007.125,256167.0,159946.0,1.0,2
233559.015625,280790.6875,283697.90625,274765.8125,254533.359375,283733.875,255295.828125,256589.90625,159947.0,1.0,2
234378.53125,282132.9375,285464.96875,275317.90625,256074.65625,284400.65625,255802.234375,257334.390625,159948.0,1.0,2
234642.453125,282333.84375,285597.5625,275295.09375,256515.15625,284636.15625,255848.0,257396.171875,159949.0,1.0,2
233979.859375,281102.34375,283891.40625,274722.53125,255230.640625,284100.0625,255366.8125,256678.953125,159950.0,1.0,2
233295.71875,280127.71875,282691.1875,274389.40625,253991.015625,283532.6875,255026.359375,256174.15625,159951.0,1.0,2
233552.140625,280777.1875,283679.3125,274769.46875,254526.390625,283729.75,255308.796875,256591.25,159952.0,1.0,2
234378.609375,282128.5625,285457.375,275326.46875,256072.6875,284407.09375,255817.609375,257336.8125,159953.0,1.0,2
234657.75,282348.78125,285609.625,275304.125,256528.65625,284643.3125,255860.34375,257402.796875,159954.0,1.0,2
233993.09375,281118.34375,283909.46875,274730.40625,255253.453125,284109.09375,255378.96875,256704.171875,159955.0,1.0,2
233304.484375,280132.5625,282695.125,274389.9375,253998.890625,283534.75,255022.59375,256177.640625,159956.0,1.0,2
233545.796875,280759.28125,283659.65625,274756.875,254511.09375,283719.75,255289.03125,256567.90625,159957.0,1.0,2
234367.34375,282107.90625,285437.0625,275312.96875,256051.578125,284391.625,255791.234375,257318.484375,159958.0,1.0,2
234654.703125,282344.46875,285614.90625,275302.875,256528.65625,284643.9375,255850.953125,257401.546875,159959.0,1.0,2
234001.59375,281126.65625,283929.65625,274730.84375,255266.59375,284119.21875,255374.328125,256700.5,159960.0,1.0,2
233317.71875,280140.59375,282708.46875,274395.3125,254012.65625,283554.15625,255029.21875,256190.96875,159961.0,1.0,2
233554.015625,280759.90625,283661.0,274765.1875,254510.46875,283737.0,255299.40625,256587.21875,159962.0,1.0,2
234373.703125,282110.59375,285449.5,275325.59375,256056.140625,284402.34375,255803.921875,257331.984375,159963.0,1.0,2
234661.234375,282356.28125,285642.875,275316.375,256542.34375,284650.5625,255858.828125,257420.21875,159964.0,1.0,2
234017.328125,281147.5,283958.28125,274741.84375,255281.875,284125.65625,255373.609375,256705.6875,159965.0,1.0,2
233317.4375,280136.75,282708.90625,274392.1875,254006.84375,283541.09375,255009.015625,256167.71875,159966.0,1.0,2
233531.65625,280730.15625,283632.46875,274751.9375,254480.171875,283708.28125,255272.40625,256557.265625,159967.0,1.0,2
234359.75,282096.71875,285430.375,275318.78125,256031.828125,284397.96875,255802.765625,257320.984375,159968.0,1.0,2
234665.96875,282366.125,285647.625,275314.6875,256536.796875,284648.5,255858.640625,257415.125,159969.0,1.0,2
234015.359375,281153.125,283967.46875,274742.75,255285.640625,284124.5625,255380.40625,256711.40625,159970.0,1.0,2
233307.78125,280129.34375,282702.28125,274389.84375,253999.78125,283541.28125,255015.0,256173.09375,159971.0,1.0,2
233526.75,280718.78125,283612.53125,274745.6875,254459.25,283709.625,255273.03125,256548.6875,159972.0,1.0,2
234347.140625,282076.0,285409.15625,275310.5625,256004.640625,284390.5625,255795.875,257315.890625,159973.0,1.0,2
234664.265625,282362.71875,285650.75,275317.96875,256530.796875,284649.5625,255862.9375,257416.015625,159974.0,1.0,2
234027.0625,281162.0625,283981.25,274748.46875,255296.359375,284127.15625,255381.65625,256708.28125,159975.0,1.0,2
233310.5625,280122.71875,282694.6875,274385.03125,254000.3125,283536.71875,255014.546875,256167.0,159976.0,1.0,2
233523.609375,280707.0,283586.4375,274738.625,254448.0625,283705.15625,255276.609375,256545.734375,159977.0,1.0,2
234344.46875,282074.28125,285385.03125,275304.03125,255991.328125,284377.15625,255788.1875,257304.078125,159978.0,1.0,2
234667.484375,282377.90625,285651.09375,275319.875,256535.71875,284652.15625,255868.75,257417.28125,159979.0,1.0,2
234042.359375,281194.0625,284003.59375,274759.375,255321.578125,284147.71875,255402.578125,256723.296875,159980.0,1.0,2
233324.234375,280147.46875,282704.78125,274392.71875,254015.78125,283555.21875,255027.96875,256180.953125,159981.0,1.0,2
233520.21875,280707.34375,283574.0,274735.21875,254436.796875,283696.65625,255267.9375,256543.5,159982.0,1.0,2
234344.46875,282077.78125,285380.375,275302.875,255979.875,284365.625,255780.328125,257297.46875,159983.0,1.0,2
234685.109375,282407.5,285675.15625,275330.6875,256552.34375,284657.34375,255876.609375,257425.328125,159984.0,1.0,2
234062.46875,281226.71875,284032.21875,274768.40625,255348.578125,284159.0,255406.59375,256731.796875,159985.0,1.0,2
233334.609375,280162.9375,282707.46875,274386.375,254024.28125,283547.1875,255016.34375,256164.0625,159986.0,1.0,2
233520.21875,280703.59375,283555.84375,274725.65625,254427.859375,283686.375,255255.328125,256520.609375,159987.0,1.0,2
234336.859375,282068.9375,285367.3125,275302.6875,255974.421875,284363.03125,255779.15625,257300.421875,159988.0,1.0,2
234679.734375,282408.40625,285681.25,275334.53125,256558.34375,284656.90625,255875.890625,257433.640625,159989.0,1.0,2
234070.25,281242.0,284048.3125,274773.9375,255364.3125,284163.8125,255409.28125,256740.015625,159990.0,1.0,2
233327.90625,280154.90625,282703.4375,274385.03125,254025.796875,283546.71875,255011.15625,256170.40625,159991.0,1.0,2
233498.9375,280674.53125,283526.0,274715.1875,254406.140625,283680.5625,255250.234375,256517.484375,159992.0,1.0,2
234323.09375,282046.3125,285341.21875,275292.5,255950.734375,284362.84375,255779.78125,257284.78125,159993.0,1.0,2
234681.078125,282402.25,285682.65625,275332.65625,256557.265625,284659.3125,255873.03125,257432.5625,159994.0,1.0,2
234066.859375,281231.4375,284058.84375,274773.125,255373.515625,284162.125,255409.734375,256752.71875,159995.0,1.0,2
233336.21875,280152.75,282710.59375,274392.09375,254038.234375,283561.3125,255036.1875,256195.078125,159996.0,1.0,2
233500.453125,280657.46875,283512.75,274714.21875,254397.640625,283679.15625,255259.4375,256525.265625,159997.0,1.0,2
234311.203125,282017.6875,285325.75,275288.65625,255934.8125,284346.75,255773.265625,257281.90625,159998.0,1.0,2
234676.875,282394.1875,285691.78125,275338.09375,256561.734375,284658.25,255880.375,257437.03125,159999.0,1.0,2
234079.734375,281247.8125,284080.6875,274784.65625,255394.4375,284177.40625,255422.609375,256762.640625,160000.0,1.0,2
233336.484375,280153.1875,282709.625,274389.75,254041.265625,283565.5,255030.203125,256182.5625,160001.0,1.0,2
233484.09375,280640.125,283490.3125,274705.1875,254381.90625,283672.8125,255249.0625,256506.9375,160002.0,1.0,2
234305.75,282013.84375,285318.5,275285.53125,255928.46875,284348.4375,255777.109375,257276.453125,160003.0,1.0,2
234682.515625,282407.875,285709.65625,275344.1875,256575.78125,284663.6875,255892.53125,257443.921875,160004.0,1.0,2
234091.171875,281267.40625,284107.59375,274791.8125,255416.34375,284178.84375,255425.109375,256763.890625,160005.0,1.0,2
233349.546875,280165.8125,282723.21875,274391.28125,254054.234375,283563.1875,255027.421875,256184.53125,160006.0,1.0,2
233481.328125,280632.25,283478.78125,274699.375,254372.078125,283665.5625,255244.0625,256507.296875,160007.0,1.0,2
234299.125,282007.6875,285303.125,275280.78125,255910.765625,284332.4375,255761.09375,257270.203125,160008.0,1.0,2
234686.09375,282420.21875,285715.84375,275344.1875,256574.96875,284662.71875,255883.3125,257440.96875,160009.0,1.0,2
234101.546875,281285.90625,284125.1875,274790.84375,255433.0625,284182.78125,255418.21875,256756.5625,160010.0,1.0,2
233347.125,280166.53125,282726.15625,274386.09375,254063.4375,283565.875,255017.765625,256170.765625,160011.0,1.0,2
233488.65625,280631.8125,283471.90625,274697.3125,254371.890625,283670.125,255239.328125,256492.625,160012.0,1.0,2
234302.4375,282000.4375,285296.53125,275277.65625,255904.859375,284332.875,255765.125,257263.578125,160013.0,1.0,2
234693.421875,282426.03125,285728.34375,275347.65625,256582.390625,284664.21875,255894.046875,257450.796875,160014.0,1.0,2
234111.734375,281301.8125,284147.46875,274796.46875,255449.609375,284191.1875,255432.171875,256778.90625,160015.0,1.0,2
233352.21875,280170.09375,282728.84375,274383.6875,254068.359375,283564.0,255026.171875,256182.65625,160016.0,1.0,2
233466.125,280603.90625,283445.34375,274682.75,254349.359375,283655.8125,255237.984375,256484.3125,160017.0,1.0,2
234289.125,281982.8125,285274.625,275270.875,255886.890625,284326.8125,255759.765625,257249.375,160018.0,1.0,2
234684.203125,282417.0,285724.78125,275344.625,256578.453125,284656.0,255881.078125,257438.90625,160019.0,1.0,2
234116.03125,281309.15625,284163.46875,274803.90625,255464.359375,284197.4375,255436.734375,256784.90625,160020.0,1.0,2
233363.75,280182.96875,282736.34375,274391.625,254078.015625,283576.875,255029.75,256182.828125,160021.0,1.0,2
233470.59375,280602.21875,283429.15625,274681.0625,254341.578125,283654.1875,255226.453125,256475.015625,160022.0,1.0,2
234283.390625,281971.125,285256.46875,275265.21875,255869.375,284318.21875,255751.171875,257246.6875,160023.0,1.0,2
234689.75,282422.875,285729.875,275346.3125,256580.515625,284655.46875,255881.984375,257442.046875,160024.0,1.0,2
234133.546875,281328.8125,284182.40625,274811.40625,255483.578125,284200.9375,255438.078125,256795.265625,160025.0,1.0,2
233372.609375,280184.75,282742.15625,274393.15625,254093.65625,283575.34375,255032.34375,256194.640625,160026.0,1.0,2
233466.03125,280582.90625,283408.6875,274672.65625,254333.0,283642.21875,255226.359375,256478.953125,160027.0,1.0,2
234271.859375,281950.1875,285234.125,275255.125,255854.984375,284304.5625,255745.0,257240.34375,160028.0,1.0,2
234697.890625,282426.90625,285740.25,275350.15625,256592.140625,284662.0,255892.34375,257455.265625,160029.0,1.0,2
234144.640625,281336.875,284201.5625,274815.4375,255506.296875,284210.3125,255449.515625,256807.34375,160030.0,1.0,2
233376.359375,280179.5,282740.8125,274387.25,254099.203125,283577.3125,255029.484375,256190.703125,160031.0,1.0,2
233463.265625,280567.0625,283394.28125,274663.6875,254322.265625,283642.75,255218.3125,256466.796875,160032.0,1.0,2
234259.078125,281925.0625,285217.40625,275247.1875,255836.5625,284297.125,255744.375,257240.78125,160033.0,1.0,2
234685.28125,282411.96875,285739.4375,275348.46875,256587.21875,284656.0,255899.140625,257463.59375,160034.0,1.0,2
234144.90625,281340.09375,284215.9375,274816.40625,255516.296875,284217.46875,255460.421875,256815.828125,160035.0,1.0,2
233375.015625,280176.0,282743.21875,274383.0625,254101.53125,283579.625,255032.96875,256185.78125,160036.0,1.0,2
233438.40625,280531.21875,283365.25,274649.65625,254299.921875,283626.03125,255203.5625,256449.171875,160037.0,1.0,2
234237.171875,281897.0,285192.53125,275236.53125,255813.671875,284286.3125,255735.96875,257227.28125,160038.0,1.0,2
234688.5,282420.46875,285746.3125,275351.96875,256588.5625,284661.0,255903.25,257459.75,160039.0,1.0,2
234147.671875,281350.1875,284232.9375,274820.0,255532.125,284220.25,255460.328125,256817.984375,160040.0,1.0,2
233368.140625,280173.125,282741.34375,274378.84375,254103.9375,283575.6875,255025.90625,256186.859375,160041.0,1.0,2
233433.578125,280519.9375,283342.71875,274638.9375,254283.203125,283613.34375,255191.578125,256433.0,160042.0,1.0,2
234232.53125,281885.5625,285175.46875,275235.625,255802.140625,284273.15625,255731.234375,257223.265625,160043.0,1.0,2
234683.9375,282413.78125,285746.15625,275353.65625,256584.890625,284648.40625,255896.640625,257455.984375,160044.0,1.0,2
234164.75,281364.3125,284251.71875,274830.4375,255540.625,284221.9375,255459.4375,256814.9375,160045.0,1.0,2
233386.28125,280182.34375,282753.5,274391.28125,254112.171875,283576.59375,255025.28125,256187.03125,160046.0,1.0,2
233437.96875,280520.65625,283332.15625,274644.9375,254277.125,283616.28125,255199.09375,256430.484375,160047.0,1.0,2
234232.796875,281885.65625,285158.5625,275231.875,255784.171875,284263.78125,255721.5,257202.96875,160048.0,1.0,2
234690.109375,282424.6875,285749.53125,275356.96875,256582.921875,284639.71875,255884.578125,257454.203125,160049.0,1.0,2
234170.46875,281384.25,284268.53125,274841.0,255555.828125,284226.125,255468.109375,256835.328125,160050.0,1.0,2
233384.765625,280192.90625,282757.4375,274397.4375,254121.90625,283587.25,255045.484375,256207.15625,160051.0,1.0,2
