FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231351.203125,272596.15625,357754.4375,318863.375,242336.640625,276618.59375,248445.828125,245210.09375,42438.0,1.0,3
231862.171875,273462.34375,358808.0,319152.4375,243647.890625,277031.8125,248894.375,245759.953125,42439.0,1.0,3
231988.3125,273499.90625,358646.09375,319043.71875,243900.90625,277223.15625,248869.875,245729.453125,42440.0,1.0,3
231559.703125,272653.84375,357489.625,318686.375,242744.6875,276936.875,248413.09375,245159.84375,42441.0,1.0,3
231147.265625,272070.1875,356918.84375,318565.21875,241758.359375,276554.40625,248146.9375,244829.75,42442.0,1.0,3
231330.375,272565.5,357737.09375,318849.78125,242317.328125,276598.8125,248428.390625,245197.84375,42443.0,1.0,3
231845.8125,273437.65625,358795.5,319140.90625,243630.546875,277002.3125,248872.46875,245747.78125,42444.0,1.0,3
231985.28125,273496.3125,358652.71875,319040.59375,243903.859375,277216.28125,248865.59375,245727.765625,42445.0,1.0,3
231553.71875,272650.96875,357496.3125,318685.375,242754.796875,276941.15625,248413.453125,245159.9375,42446.0,1.0,3
231143.328125,272066.59375,356916.96875,318561.90625,241762.109375,276559.75,248141.390625,244826.796875,42447.0,1.0,3
231332.15625,272566.03125,357729.59375,318843.71875,242312.765625,276609.09375,248433.390625,245197.578125,42448.0,1.0,3
231849.65625,273440.4375,358787.90625,319132.21875,243626.0625,277011.0,248875.15625,245743.5,42449.0,1.0,3
231994.484375,273508.65625,358651.5625,319029.5,243911.09375,277222.96875,248864.875,245719.0,42450.0,1.0,3
231561.21875,272669.03125,357498.375,318672.78125,242770.53125,276950.46875,248424.265625,245160.46875,42451.0,1.0,3
231144.59375,272075.8125,356907.9375,318543.75,241770.875,276565.5625,248147.203125,244824.390625,42452.0,1.0,3
231329.921875,272566.9375,357708.65625,318822.78125,242307.9375,276608.21875,248428.75,245188.71875,42453.0,1.0,3
231840.171875,273439.0,358769.5625,319111.125,243619.625,277005.53125,248866.84375,245732.671875,42454.0,1.0,3
231991.8125,273520.375,358650.125,319022.53125,243925.671875,277226.09375,248872.5625,245728.203125,42455.0,1.0,3
231557.015625,272680.03125,357496.21875,318666.5,242784.578125,276950.09375,248429.640625,245164.9375,42456.0,1.0,3
231142.890625,272083.59375,356894.53125,318537.21875,241774.1875,276567.71875,248153.109375,244819.46875,42457.0,1.0,3
231319.375,272563.25,357687.46875,318817.0625,242297.578125,276603.65625,248425.875,245181.296875,42458.0,1.0,3
231833.109375,273437.65625,358754.71875,319114.34375,243612.03125,277003.9375,248873.1875,245727.3125,42459.0,1.0,3
231995.734375,273526.28125,358645.1875,319025.46875,243927.640625,277221.375,248875.59375,245720.78125,42460.0,1.0,3
231579.109375,272699.875,357503.46875,318675.1875,242806.390625,276958.0625,248437.6875,245173.96875,42461.0,1.0,3
231155.046875,272088.6875,356892.8125,318545.1875,241787.59375,276571.46875,248160.171875,244832.96875,42462.0,1.0,3
231321.515625,272552.53125,357674.96875,318818.9375,242290.59375,276601.78125,248421.234375,245168.78125,42463.0,1.0,3
231843.03125,273431.5,358751.78125,319117.3125,243604.34375,276997.75,248862.375,245721.234375,42464.0,1.0,3
232007.546875,273525.5625,358655.21875,319032.53125,243931.125,277213.9375,248872.5625,245722.390625,42465.0,1.0,3
231577.671875,272688.96875,357509.28125,318677.34375,242806.296875,276944.28125,248424.8125,245163.25,42466.0,1.0,3
231153.078125,272075.8125,356890.84375,318542.15625,241777.046875,276559.75,248143.53125,244823.671875,42467.0,1.0,3
231327.421875,272542.96875,357670.84375,318819.40625,242278.34375,276591.3125,248418.109375,245179.78125,42468.0,1.0,3
231841.328125,273416.03125,358746.78125,319117.84375,243591.921875,276979.25,248859.59375,245731.421875,42469.0,1.0,3
232009.59375,273519.46875,358660.5,319034.25,243930.953125,277208.40625,248874.703125,245734.46875,42470.0,1.0,3
231589.921875,272691.84375,357518.6875,318679.75,242816.3125,276951.1875,248433.484375,245179.96875,42471.0,1.0,3
231157.109375,272068.84375,356888.625,318539.03125,241777.84375,276563.25,248147.46875,244829.9375,42472.0,1.0,3
231324.65625,272530.53125,357658.15625,318807.78125,242266.28125,276588.46875,248408.53125,245167.265625,42473.0,1.0,3
231843.390625,273416.28125,358743.90625,319108.0,243586.109375,276988.03125,248858.875,245722.84375,42474.0,1.0,3
232007.359375,273525.1875,358668.0,319028.53125,243936.9375,277228.53125,248890.359375,245742.15625,42475.0,1.0,3
231591.4375,272704.09375,357529.75,318673.5,242827.9375,276973.25,248450.203125,245185.953125,42476.0,1.0,3
231166.765625,272085.21875,356892.03125,318531.40625,241783.65625,276581.125,248153.28125,244830.46875,42477.0,1.0,3
231320.53125,272531.96875,357650.09375,318797.9375,242259.65625,276601.34375,248415.421875,245168.421875,42478.0,1.0,3
231826.140625,273408.78125,358735.21875,319097.90625,243577.078125,276993.46875,248859.328125,245720.703125,42479.0,1.0,3
232003.78125,273532.96875,358672.46875,319024.0625,243942.390625,277232.8125,248888.828125,245742.59375,42480.0,1.0,3
231594.75,272718.03125,357537.1875,318673.125,242842.953125,276980.3125,248452.53125,245196.140625,42481.0,1.0,3
231163.1875,272081.0,356883.875,318528.375,241791.4375,276579.34375,248150.6875,244829.046875,42482.0,1.0,3
231311.515625,272518.03125,357628.71875,318795.15625,242252.78125,276593.375,248408.265625,245164.3125,42483.0,1.0,3
231819.703125,273400.65625,358717.1875,319100.125,243564.734375,276989.0,248865.9375,245730.890625,42484.0,1.0,3
232004.765625,273536.71875,358672.46875,319036.5625,243950.265625,277240.84375,248904.84375,245765.671875,42485.0,1.0,3
231599.21875,272719.625,357531.375,318680.28125,242853.953125,276976.5625,248456.109375,245207.046875,42486.0,1.0,3
231161.21875,272073.75,356864.65625,318525.875,241786.78125,276572.71875,248149.796875,244829.75,42487.0,1.0,3
231309.625,272507.21875,357606.375,318791.6875,242235.171875,276592.375,248410.421875,245158.5,42488.0,1.0,3
231825.953125,273395.28125,358701.34375,319103.25,243554.625,276980.9375,248858.34375,245726.78125,42489.0,1.0,3
232000.125,273521.09375,358650.03125,319028.96875,243934.875,277206.4375,248873.359375,245746.4375,42490.0,1.0,3
231601.8125,272715.34375,357519.5625,318674.65625,242846.4375,276963.6875,248441.625,245194.09375,42491.0,1.0,3
231168.71875,272072.78125,356855.90625,318528.28125,241781.875,276578.625,248152.5625,244832.96875,42492.0,1.0,3
231313.75,272497.09375,357589.03125,318789.28125,242220.5,276578.53125,248400.765625,245151.984375,42493.0,1.0,3
231832.578125,273384.75,358689.28125,319097.1875,243542.828125,276969.15625,248850.296875,245710.859375,42494.0,1.0,3
232026.140625,273534.84375,358663.53125,319035.40625,243948.5625,277219.9375,248893.65625,245750.109375,42495.0,1.0,3
231620.859375,272727.15625,357535.125,318680.09375,242867.453125,276974.15625,248459.59375,245204.546875,42496.0,1.0,3
231172.125,272070.375,356853.3125,318522.21875,241788.75,276578.34375,248161.6875,244838.96875,42497.0,1.0,3
231303.734375,272482.625,357575.90625,318782.125,242216.203125,276577.625,248405.046875,245162.796875,42498.0,1.0,3
231819.4375,273375.625,358678.1875,319085.46875,243536.65625,276969.0625,248852.0,245718.734375,42499.0,1.0,3
232014.515625,273536.8125,358661.28125,319019.65625,243949.71875,277222.875,248900.28125,245757.0,42500.0,1.0,3
231613.609375,272737.15625,357537.71875,318667.40625,242877.46875,276982.46875,248472.640625,245216.53125,42501.0,1.0,3
231165.59375,272077.78125,356845.09375,318506.03125,241791.4375,276578.1875,248153.1875,244837.796875,42502.0,1.0,3
231295.5,272488.0625,357557.84375,318761.09375,242203.609375,276574.5,248385.65625,245140.4375,42503.0,1.0,3
231812.28125,273384.03125,358667.1875,319072.78125,243526.640625,276971.125,248838.234375,245702.640625,42504.0,1.0,3
232012.8125,273553.09375,358664.34375,319015.375,243958.21875,277233.34375,248893.296875,245751.0,42505.0,1.0,3
231615.3125,272752.1875,357542.625,318665.09375,242896.15625,276991.78125,248464.78125,245211.25,42506.0,1.0,3
231177.484375,272092.4375,356850.1875,318511.03125,241810.65625,276594.34375,248151.578125,244830.734375,42507.0,1.0,3
231303.109375,272491.46875,357558.09375,318768.0,242212.546875,276582.375,248386.09375,245142.59375,42508.0,1.0,3
231809.328125,273375.625,358665.40625,319077.6875,243527.453125,276965.5625,248841.625,245708.71875,42509.0,1.0,3
232014.25,273548.25,358672.375,319024.3125,243969.125,277225.65625,248899.109375,245766.5625,42510.0,1.0,3
231618.265625,272749.78125,357551.75,318671.34375,242908.3125,276989.1875,248474.15625,245223.328125,42511.0,1.0,3
231168.90625,272078.3125,356842.5625,318507.90625,241805.03125,276590.34375,248160.171875,244833.328125,42512.0,1.0,3
231298.359375,272476.8125,357538.875,318763.53125,242201.28125,276588.53125,248392.53125,245136.328125,42513.0,1.0,3
231805.390625,273362.46875,358645.375,319073.65625,243517.171875,276967.09375,248841.0,245698.703125,42514.0,1.0,3
232010.140625,273539.15625,358657.625,319021.8125,243967.0625,277221.90625,248894.109375,245754.671875,42515.0,1.0,3
231620.859375,272743.5,357537.09375,318664.90625,242914.5625,276980.9375,248458.78125,245213.9375,42516.0,1.0,3
231171.140625,272064.375,356820.21875,318498.78125,241806.1875,276578.34375,248143.796875,244825.28125,42517.0,1.0,3
231290.40625,272454.0,357508.125,318752.15625,242181.078125,276571.1875,248378.140625,245130.078125,42518.0,1.0,3
231805.125,273349.0625,358627.5,319070.28125,243499.828125,276963.53125,248843.140625,245711.125,42519.0,1.0,3
232020.59375,273537.25,358652.96875,319020.46875,243961.4375,277218.25,248896.34375,245768.96875,42520.0,1.0,3
231633.109375,272749.9375,357539.78125,318664.46875,242921.71875,276992.5625,248469.328125,245219.921875,42521.0,1.0,3
231173.28125,272069.125,356815.3125,318493.5,241810.84375,276596.0625,248149.796875,244829.21875,42522.0,1.0,3
231291.65625,272455.15625,357497.21875,318744.28125,242178.5625,276577.1875,248374.109375,245127.5625,42523.0,1.0,3
231806.109375,273354.6875,358621.0625,319062.5,243499.203125,276964.78125,248833.40625,245701.296875,42524.0,1.0,3
232020.5,273555.5,358658.0625,319012.53125,243971.359375,277225.9375,248896.25,245765.75,42525.0,1.0,3
231633.546875,272772.3125,357548.1875,318658.09375,242935.9375,276999.1875,248472.734375,245228.875,42526.0,1.0,3
231181.515625,272089.40625,356818.71875,318487.53125,241818.703125,276602.03125,248148.984375,244833.515625,42527.0,1.0,3
231287.453125,272459.71875,357488.375,318735.625,242170.078125,276575.65625,248368.390625,245125.515625,42528.0,1.0,3
231791.984375,273352.5625,358613.09375,319055.625,243486.0625,276954.84375,248825.078125,245698.25,42529.0,1.0,3
232018.359375,273569.90625,358671.125,319018.59375,243979.046875,277230.21875,248902.328125,245778.625,42530.0,1.0,3
231646.15625,272798.9375,357573.03125,318672.21875,242958.375,277012.6875,248483.90625,245245.234375,42531.0,1.0,3
231180.265625,272097.0,356824.96875,318492.15625,241826.390625,276600.0,248148.984375,244831.625,42532.0,1.0,3
231279.140625,272455.71875,357482.5625,318734.8125,242166.671875,276574.78125,248368.21875,245117.203125,42533.0,1.0,3
231788.5,273351.9375,358610.34375,319055.875,243486.328125,276956.28125,248830.625,245695.390625,42534.0,1.0,3
232020.953125,273571.34375,358676.75,319019.84375,243987.453125,277225.9375,248908.40625,245782.921875,42535.0,1.0,3
231643.75,272797.34375,357574.8125,318670.8125,242969.734375,277006.96875,248491.421875,245253.984375,42536.0,1.0,3
231165.59375,272084.03125,356813.625,318483.6875,241822.734375,276592.46875,248152.46875,244829.75,42537.0,1.0,3
231273.6875,272446.15625,357466.625,318731.25,242157.734375,276571.28125,248374.109375,245109.515625,42538.0,1.0,3
231791.625,273346.90625,358596.28125,319055.0,243479.703125,276956.71875,248837.25,245685.109375,42539.0,1.0,3
232015.046875,273565.0625,358669.59375,319019.125,243987.265625,277228.15625,248914.484375,245770.234375,42540.0,1.0,3
231638.109375,272790.09375,357570.96875,318666.6875,242974.828125,277000.1875,248486.5,245244.15625,42541.0,1.0,3
231177.125,272083.875,356809.40625,318483.59375,241832.75,276593.28125,248152.5625,244831.09375,42542.0,1.0,3
231273.25,272431.21875,357447.25,318718.71875,242149.875,276557.625,248357.21875,245104.234375,42543.0,1.0,3
231779.90625,273327.0625,358572.96875,319036.375,243465.140625,276931.875,248809.4375,245676.796875,42544.0,1.0,3
232010.140625,273559.71875,358654.6875,319001.96875,243986.734375,277210.46875,248897.0625,245773.796875,42545.0,1.0,3
231644.90625,272804.3125,357563.90625,318652.375,242985.015625,277001.0625,248488.015625,245249.515625,42546.0,1.0,3
231175.703125,272092.1875,356793.84375,318465.78125,241835.609375,276594.0,248152.125,244832.53125,42547.0,1.0,3
231268.421875,272439.53125,357426.6875,318702.4375,242141.46875,276564.3125,248359.8125,245101.90625,42548.0,1.0,3
231787.25,273351.84375,358566.34375,319028.34375,243462.640625,276952.4375,248827.5,245676.34375,42549.0,1.0,3
232024.53125,273594.40625,358664.0625,319003.9375,243996.921875,277241.03125,248927.90625,245777.828125,42550.0,1.0,3
231655.8125,272835.15625,357576.15625,318660.25,243003.625,277028.96875,248515.46875,245259.09375,42551.0,1.0,3
231183.921875,272120.34375,356796.8125,318472.40625,241846.15625,276616.53125,248172.953125,244837.890625,42552.0,1.0,3
231274.5,272458.5625,357422.375,318711.125,242138.6875,276579.78125,248377.875,245112.015625,42553.0,1.0,3
231779.828125,273358.09375,358559.71875,319035.5,243451.8125,276953.0625,248840.015625,245689.84375,42554.0,1.0,3
232010.40625,273600.9375,358664.6875,319009.375,243993.984375,277236.46875,248934.515625,245785.421875,42555.0,1.0,3
231652.59375,272852.40625,357587.59375,318666.96875,243011.21875,277032.8125,248524.59375,245267.140625,42556.0,1.0,3
231187.046875,272131.96875,356805.21875,318474.5625,241853.75,276618.21875,248170.0,244840.484375,42557.0,1.0,3
231257.15625,272446.78125,357413.0,318702.53125,242129.03125,276571.03125,248362.21875,245099.234375,42558.0,1.0,3
231758.640625,273342.28125,358551.0625,319030.125,243436.703125,276938.5625,248818.109375,245676.53125,42559.0,1.0,3
232008.796875,273603.25,358671.125,319008.3125,243996.21875,277224.40625,248917.359375,245786.671875,42560.0,1.0,3
231645.625,272846.6875,357590.65625,318660.875,243021.046875,277028.6875,248521.09375,245274.015625,42561.0,1.0,3
231169.53125,272113.625,356796.09375,318470.4375,241858.5,276619.46875,248178.3125,244854.78125,42562.0,1.0,3
231250.359375,272429.25,357402.625,318704.40625,242126.890625,276569.59375,248363.921875,245121.21875,42563.0,1.0,3
231758.0,273323.75,358541.3125,319025.40625,243431.34375,276941.875,248816.140625,245676.703125,42564.0,1.0,3
232013.625,273589.84375,358669.875,319002.5,243999.875,277234.15625,248922.71875,245783.28125,42565.0,1.0,3
231655.015625,272844.0,357597.25,318657.3125,243034.1875,277039.34375,248521.734375,245273.921875,42566.0,1.0,3
231184.8125,272115.15625,356795.71875,318459.96875,241862.15625,276628.15625,248168.21875,244841.734375,42567.0,1.0,3
231256.4375,272421.90625,357387.4375,318686.625,242114.46875,276576.5625,248360.890625,245092.515625,42568.0,1.0,3
231756.046875,273316.15625,358528.71875,319010.8125,243421.0625,276942.0625,248819.09375,245668.296875,42569.0,1.0,3
232004.5,273585.8125,358667.65625,318989.90625,244000.6875,277230.125,248926.109375,245786.859375,42570.0,1.0,3
231660.640625,272853.21875,357601.03125,318645.78125,243044.65625,277044.34375,248533.4375,245279.03125,42571.0,1.0,3
231188.9375,272117.125,356788.3125,318445.40625,241867.171875,276631.8125,248175.8125,244842.71875,42572.0,1.0,3
231253.75,272414.03125,357367.03125,318669.46875,242106.78125,276573.53125,248363.5625,245092.609375,42573.0,1.0,3
231760.6875,273317.875,358511.625,318999.46875,243414.53125,276945.625,248820.875,245665.703125,42574.0,1.0,3
232023.015625,273603.59375,358664.96875,318989.71875,244008.375,277238.90625,248932.28125,245789.53125,42575.0,1.0,3
231669.9375,272867.59375,357601.71875,318651.3125,243059.3125,277055.4375,248537.015625,245289.578125,42576.0,1.0,3
231189.375,272123.84375,356779.28125,318446.125,241872.0,276627.875,248164.09375,244844.953125,42577.0,1.0,3
231245.4375,272411.90625,357350.84375,318666.34375,242096.765625,276560.03125,248341.21875,245075.796875,42578.0,1.0,3
231750.671875,273315.90625,358501.4375,318999.09375,243401.75,276930.875,248808.28125,245656.953125,42579.0,1.0,3
232010.9375,273602.8125,358663.71875,318989.71875,244002.109375,277222.8125,248919.40625,245786.59375,42580.0,1.0,3
231663.234375,272872.6875,357605.3125,318648.71875,243062.890625,277036.65625,248524.40625,245282.78125,42581.0,1.0,3
231186.703125,272127.0625,356779.71875,318443.8125,241874.59375,276625.03125,248166.25,244836.375,42582.0,1.0,3
231242.84375,272406.0,357343.53125,318664.28125,242089.4375,276561.46875,248343.0,245073.65625,42583.0,1.0,3
231740.125,273299.53125,358492.125,318996.875,243394.234375,276925.15625,248803.890625,245652.484375,42584.0,1.0,3
232009.421875,273598.78125,358668.90625,318994.90625,244012.9375,277227.28125,248932.375,245792.578125,42585.0,1.0,3
231678.34375,272883.15625,357618.53125,318659.8125,243088.546875,277050.4375,248549.890625,245301.640625,42586.0,1.0,3
231198.59375,272131.875,356781.78125,318452.375,241896.484375,276645.84375,248194.40625,244854.515625,42587.0,1.0,3
231242.390625,272395.8125,357329.5,318665.4375,242095.59375,276576.65625,248360.34375,245079.828125,42588.0,1.0,3
231738.703125,273292.03125,358479.0,318995.09375,243389.859375,276929.0,248802.203125,245654.09375,42589.0,1.0,3
