FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243079.34375,250439.328125,254411.046875,247190.09375,220774.265625,241578.65625,238494.109375,224857.3125,92154.0,1.0,4
243146.21875,250531.6875,254500.1875,247258.046875,220920.625,241621.03125,238708.59375,224877.421875,92155.0,1.0,4
243186.90625,250610.0,254596.484375,247299.890625,221090.328125,241646.78125,238961.171875,224887.265625,92156.0,1.0,4
243131.015625,250564.234375,254561.796875,247254.109375,221048.578125,241621.5625,238904.046875,224871.53125,92157.0,1.0,4
243071.03125,250466.15625,254451.015625,247189.203125,220860.375,241582.765625,238625.265625,224851.765625,92158.0,1.0,4
243075.046875,250442.1875,254406.671875,247186.4375,220775.703125,241583.390625,238498.84375,224853.28125,92159.0,1.0,4
243139.96875,250528.90625,254493.75,247253.3125,220920.09375,241623.078125,238711.71875,224874.828125,92160.0,1.0,4
243183.0625,250605.890625,254590.765625,247295.59375,221090.5,241647.671875,238963.140625,224886.015625,92161.0,1.0,4
243129.234375,250559.84375,254555.53125,247249.109375,221051.15625,241618.171875,238903.59375,224870.453125,92162.0,1.0,4
243070.140625,250467.84375,254445.03125,247186.25,220862.421875,241578.375,238624.46875,224850.875,92163.0,1.0,4
243078.1875,250446.390625,254402.5625,247188.046875,220778.734375,241579.71875,238500.640625,224854.984375,92164.0,1.0,4
243142.5625,250533.203125,254488.296875,247253.484375,220922.6875,241621.203125,238713.328125,224877.78125,92165.0,1.0,4
243186.8125,250614.296875,254588.34375,247298.015625,221098.375,241650.4375,238968.234375,224889.578125,92166.0,1.0,4
243130.578125,250566.109375,254554.375,247251.703125,221061.796875,241623.625,238909.140625,224874.921875,92167.0,1.0,4
243072.734375,250471.421875,254447.4375,247191.984375,220876.546875,241585.53125,238632.6875,224859.71875,92168.0,1.0,4
243076.21875,250444.0625,254402.109375,247187.328125,220784.8125,241583.75,238499.46875,224857.75,92169.0,1.0,4
243145.421875,250531.328125,254490.359375,247257.515625,220929.921875,241629.15625,238711.8125,224878.9375,92170.0,1.0,4
243188.25,250607.5,254585.75,247302.21875,221100.34375,241653.125,238963.671875,224891.109375,92171.0,1.0,4
243132.984375,250559.140625,254550.4375,247256.53125,221058.40625,241622.640625,238903.59375,224875.640625,92172.0,1.0,4
243070.671875,250462.9375,254441.625,247190.28125,220870.828125,241582.5,238625.09375,224857.84375,92173.0,1.0,4
243077.375,250443.078125,254398.359375,247187.328125,220783.125,241585.53125,238494.90625,224858.109375,92174.0,1.0,4
243147.5625,250530.609375,254486.6875,247256.625,220926.890625,241631.75,238706.625,224879.75,92175.0,1.0,4
243194.40625,250610.28125,254587.71875,247304.453125,221101.953125,241659.921875,238961.96875,224893.78125,92176.0,1.0,4
243142.109375,250566.46875,254558.671875,247260.46875,221069.21875,241636.3125,238912.359375,224879.84375,92177.0,1.0,4
243085.515625,250471.96875,254450.390625,247196.53125,220881.734375,241600.015625,238636.09375,224858.5625,92178.0,1.0,4
243091.328125,250449.78125,254407.390625,247193.59375,220790.8125,241599.84375,238501.625,224859.0,92179.0,1.0,4
243156.953125,250533.390625,254493.75,247263.0625,220931.171875,241639.453125,238708.328125,224882.34375,92180.0,1.0,4
243198.4375,250608.578125,254588.96875,247303.5625,221102.21875,241662.515625,238962.59375,224892.890625,92181.0,1.0,4
243139.34375,250561.375,254555.984375,247256.0,221068.515625,241633.1875,238911.28125,224874.921875,92182.0,1.0,4
243079.25,250466.421875,254449.671875,247196.453125,220883.171875,241598.59375,238639.65625,224859.90625,92183.0,1.0,4
243082.46875,250444.421875,254403.8125,247194.921875,220790.28125,241596.796875,238505.90625,224860.4375,92184.0,1.0,4
243143.453125,250524.71875,254485.078125,247258.859375,220927.328125,241633.90625,238708.5,224878.9375,92185.0,1.0,4
243191.546875,250608.03125,254586.921875,247305.078125,221105.515625,241662.953125,238966.171875,224891.90625,92186.0,1.0,4
243137.1875,250564.9375,254556.34375,247260.1875,221071.375,241636.578125,238914.5,224876.359375,92187.0,1.0,4
243078.625,250471.609375,254449.859375,247195.90625,220882.359375,241597.15625,238635.640625,224859.8125,92188.0,1.0,4
243082.203125,250446.484375,254404.34375,247191.34375,220788.21875,241594.03125,238499.65625,224859.8125,92189.0,1.0,4
243147.921875,250531.78125,254485.0,247255.8125,220923.765625,241633.71875,238700.734375,224878.140625,92190.0,1.0,4
243193.421875,250611.078125,254584.5,247302.3125,221100.96875,241662.6875,238959.921875,224892.53125,92191.0,1.0,4
243134.953125,250562.0,254552.859375,247254.65625,221067.796875,241631.40625,238911.375,224874.03125,92192.0,1.0,4
243071.296875,250461.6875,254441.90625,247186.796875,220878.078125,241588.3125,238633.765625,224853.46875,92193.0,1.0,4
243081.3125,250443.890625,254398.265625,247187.5,220788.84375,241588.3125,238497.234375,224857.578125,92194.0,1.0,4
243150.421875,250531.59375,254485.625,247259.125,220929.390625,241633.8125,238698.40625,224879.21875,92195.0,1.0,4
243194.40625,250608.03125,254582.171875,247303.5625,221101.40625,241657.140625,238954.546875,224892.890625,92196.0,1.0,4
243139.421875,250562.703125,254554.015625,247260.015625,221071.015625,241628.625,238913.515625,224877.421875,92197.0,1.0,4
243078.625,250466.234375,254447.0,247194.921875,220888.0,241592.5,238641.890625,224861.15625,92198.0,1.0,4
243083.546875,250443.53125,254398.71875,247188.765625,220791.796875,241591.609375,238501.4375,224861.328125,92199.0,1.0,4
243140.046875,250521.765625,254475.609375,247249.46875,220920.1875,241627.546875,238697.15625,224876.359375,92200.0,1.0,4
243182.609375,250599.640625,254575.296875,247293.984375,221095.953125,241653.578125,238956.609375,224889.3125,92201.0,1.0,4
243130.578125,250558.0625,254549.1875,247251.96875,221068.6875,241628.453125,238918.34375,224875.09375,92202.0,1.0,4
243073.71875,250464.546875,254440.015625,247186.703125,220878.78125,241587.765625,238640.015625,224856.859375,92203.0,1.0,4
243078.890625,250440.21875,254395.5,247186.703125,220786.34375,241589.203125,238501.4375,224859.984375,92204.0,1.0,4
243139.96875,250517.5625,254473.28125,247251.078125,220918.3125,241627.375,238696.4375,224879.578125,92205.0,1.0,4
243190.65625,250602.765625,254573.78125,247298.546875,221096.21875,241657.0625,238958.578125,224892.09375,92206.0,1.0,4
243139.96875,250567.0,254551.78125,247255.90625,221071.640625,241631.125,238918.875,224877.15625,92207.0,1.0,4
243079.609375,250472.859375,254446.109375,247193.140625,220887.1875,241593.671875,238645.03125,224863.203125,92208.0,1.0,4
243084.890625,250447.375,254398.265625,247186.796875,220787.5,241588.75,238502.6875,224863.390625,92209.0,1.0,4
243149.078125,250529.8125,254479.546875,247250.890625,220916.703125,241625.140625,238694.921875,224881.265625,92210.0,1.0,4
243192.171875,250606.421875,254579.765625,247299.4375,221093.1875,241654.734375,238955.71875,224894.859375,92211.0,1.0,4
243141.484375,250567.1875,254556.515625,247258.5,221073.6875,241634.796875,238924.328125,224884.40625,92212.0,1.0,4
243077.828125,250473.03125,254445.921875,247191.796875,220886.46875,241594.390625,238648.515625,224865.890625,92213.0,1.0,4
243074.421875,250443.0,254392.09375,247181.34375,220781.59375,241586.875,238500.09375,224860.890625,92214.0,1.0,4
243136.296875,250522.921875,254472.75,247247.40625,220912.84375,241623.890625,238690.890625,224878.765625,92215.0,1.0,4
243183.421875,250603.5625,254576.453125,247297.03125,221091.75,241655.453125,238953.390625,224892.796875,92216.0,1.0,4
243131.734375,250563.421875,254551.25,247256.625,221069.140625,241632.46875,238923.796875,224878.140625,92217.0,1.0,4
243065.578125,250465.609375,254437.703125,247184.375,220877.453125,241585.359375,238645.03125,224854.8125,92218.0,1.0,4
243065.21875,250435.75,254387.890625,247178.296875,220778.390625,241580.796875,238498.125,224856.328125,92219.0,1.0,4
243132.546875,250518.09375,254467.734375,247244.8125,220909.28125,241619.59375,238687.3125,224877.96875,92220.0,1.0,4
243183.140625,250601.875,254569.65625,247293.984375,221088.796875,241647.9375,238950.703125,224893.34375,92221.0,1.0,4
243134.15625,250565.84375,254549.09375,247253.578125,221069.40625,241623.4375,238919.859375,224877.875,92222.0,1.0,4
243069.59375,250466.59375,254442.53125,247189.65625,220885.765625,241583.75,238644.3125,224861.515625,92223.0,1.0,4
243072.375,250437.1875,254391.75,247183.65625,220787.140625,241581.953125,238495.625,224862.84375,92224.0,1.0,4
243136.390625,250519.96875,254467.46875,247244.8125,220914.1875,241622.015625,238681.6875,224880.640625,92225.0,1.0,4
243182.34375,250600.4375,254568.046875,247294.796875,221093.359375,241654.109375,238948.65625,224896.828125,92226.0,1.0,4
243137.109375,250564.3125,254550.0,247259.5625,221080.40625,241636.671875,238929.34375,224885.375,92227.0,1.0,4
243071.5625,250465.078125,254441.90625,247192.328125,220894.34375,241595.71875,238654.859375,224863.296875,92228.0,1.0,4
243067.984375,250432.625,254387.1875,247179.375,220786.25,241586.34375,238498.75,224859.359375,92229.0,1.0,4
243131.734375,250515.5,254466.578125,247244.640625,220911.421875,241628.0,238683.65625,224879.75,92230.0,1.0,4
243181.453125,250596.859375,254568.328125,247292.296875,221088.265625,241654.015625,238946.328125,224889.3125,92231.0,1.0,4
243139.6875,250561.8125,254552.234375,247256.96875,221074.765625,241633.359375,238925.3125,224877.96875,92232.0,1.0,4
243076.21875,250461.140625,254444.046875,247190.015625,220888.71875,241593.578125,238651.28125,224858.65625,92233.0,1.0,4
243073.265625,250427.890625,254386.375,247177.9375,220781.0625,241586.25,238493.125,224855.78125,92234.0,1.0,4
243138.0,250513.359375,254464.25,247243.203125,220910.53125,241626.921875,238681.421875,224875.8125,92235.0,1.0,4
243187.609375,250597.9375,254567.703125,247292.5625,221092.640625,241659.296875,238949.015625,224889.9375,92236.0,1.0,4
243142.640625,250565.484375,254548.921875,247254.828125,221078.96875,241637.484375,238928.359375,224874.5625,92237.0,1.0,4
243074.96875,250463.828125,254437.609375,247187.328125,220892.109375,241593.84375,238651.203125,224852.75,92238.0,1.0,4
243073.359375,250436.015625,254386.734375,247181.875,220788.75,241590.546875,238493.296875,224854.0,92239.0,1.0,4
243135.5,250514.34375,254464.25,247244.640625,220912.578125,241632.5625,238678.015625,224875.453125,92240.0,1.0,4
243186.28125,250600.34375,254567.703125,247295.953125,221093.90625,241662.953125,238946.953125,224890.03125,92241.0,1.0,4
243143.71875,250571.921875,254555.890625,247264.9375,221087.734375,241644.984375,238938.1875,224881.453125,92242.0,1.0,4
243075.59375,250469.90625,254445.65625,247194.75,220898.1875,241600.90625,238659.15625,224859.0,92243.0,1.0,4
243076.65625,250440.578125,254390.765625,247184.28125,220788.390625,241593.21875,238496.515625,224859.09375,92244.0,1.0,4
243141.21875,250523.375,254470.15625,247252.859375,220916.515625,241635.6875,238685.171875,224885.296875,92245.0,1.0,4
243188.15625,250604.28125,254571.8125,247301.765625,221097.5625,241665.1875,238955.453125,224897.8125,92246.0,1.0,4
243132.09375,250560.46875,254547.84375,247256.96875,221079.59375,241638.109375,238936.5,224880.828125,92247.0,1.0,4
243069.421875,250465.078125,254438.6875,247190.015625,220893.09375,241594.921875,238661.125,224859.359375,92248.0,1.0,4
243073.890625,250436.375,254385.3125,247181.96875,220787.40625,241591.4375,238504.125,224860.4375,92249.0,1.0,4
243139.515625,250516.046875,254464.875,247248.390625,220910.890625,241630.765625,238686.953125,224884.125,92250.0,1.0,4
243186.984375,250601.421875,254567.609375,247298.28125,221090.765625,241659.46875,238954.375,224898.875,92251.0,1.0,4
243130.9375,250559.9375,254544.53125,247253.3125,221073.25,241631.40625,238933.0,224877.96875,92252.0,1.0,4
243068.34375,250462.578125,254436.890625,247185.984375,220885.671875,241590.1875,238658.171875,224856.953125,92253.0,1.0,4
243072.375,250432.359375,254384.328125,247177.140625,220776.953125,241580.265625,238496.171875,224855.515625,92254.0,1.0,4
243132.8125,250507.546875,254457.8125,247239.546875,220897.203125,241617.8125,238671.046875,224875.90625,92255.0,1.0,4
243181.53125,250590.875,254558.84375,247289.34375,221076.109375,241647.5,238935.15625,224890.75,92256.0,1.0,4
243137.734375,250559.84375,254545.609375,247258.859375,221071.375,241628.625,238927.28125,224880.015625,92257.0,1.0,4
243078.890625,250469.09375,254440.5625,247194.75,220891.296875,241589.828125,238656.65625,224861.0625,92258.0,1.0,4
243081.765625,250439.15625,254386.921875,247185.8125,220784.015625,241584.109375,238494.734375,224859.28125,92259.0,1.0,4
243143.453125,250516.484375,254459.875,247249.28125,220903.46875,241621.390625,238670.78125,224875.09375,92260.0,1.0,4
243189.765625,250597.578125,254561.796875,247297.03125,221083.078125,241646.0625,238938.28125,224886.28125,92261.0,1.0,4
243146.84375,250567.1875,254549.1875,247261.171875,221079.78125,241626.296875,238933.09375,224874.828125,92262.0,1.0,4
243081.046875,250468.921875,254441.1875,247191.796875,220894.34375,241590.265625,238659.328125,224855.875,92263.0,1.0,4
243076.03125,250428.15625,254381.109375,247179.8125,220778.5625,241582.140625,238493.65625,224854.0,92264.0,1.0,4
243138.625,250501.828125,254452.890625,247242.84375,220894.796875,241615.578125,238663.625,224872.78125,92265.0,1.0,4
243189.859375,250585.234375,254554.90625,247292.375,221077.0,241643.296875,238931.9375,224887.890625,92266.0,1.0,4
243146.578125,250557.96875,254543.375,247258.9375,221076.28125,241626.484375,238933.0,224875.71875,92267.0,1.0,4
243080.328125,250462.21875,254435.28125,247191.4375,220893.8125,241585.625,238662.1875,224855.96875,92268.0,1.0,4
243079.96875,250433.421875,254384.5,247184.28125,220786.078125,241582.140625,238499.5625,224861.875,92269.0,1.0,4
243138.625,250504.6875,254451.46875,247240.703125,220895.953125,241611.46875,238662.90625,224875.375,92270.0,1.0,4
243189.046875,250588.015625,254556.609375,247294.171875,221078.875,241643.5625,238931.484375,224886.359375,92271.0,1.0,4
243145.78125,250563.6875,254548.203125,247260.90625,221081.828125,241625.046875,238931.75,224876.359375,92272.0,1.0,4
243078.453125,250468.296875,254440.921875,247193.234375,220898.90625,241585.09375,238658.265625,224855.078125,92273.0,1.0,4
243078.1875,250435.578125,254385.03125,247183.125,220786.515625,241581.515625,238492.234375,224856.234375,92274.0,1.0,4
243136.828125,250509.328125,254457.453125,247245.078125,220902.390625,241622.015625,238665.59375,224879.21875,92275.0,1.0,4
243188.15625,250599.8125,254562.515625,247298.109375,221086.921875,241657.78125,238938.1875,224893.15625,92276.0,1.0,4
243142.734375,250575.671875,254551.421875,247265.375,221087.640625,241639.0,238937.125,224883.234375,92277.0,1.0,4
243073.0,250472.59375,254442.25,247196.8125,220902.65625,241595.640625,238665.59375,224863.296875,92278.0,1.0,4
243071.921875,250434.40625,254385.03125,247184.640625,220787.859375,241587.40625,238495.890625,224861.234375,92279.0,1.0,4
243135.671875,250513.265625,254458.171875,247246.96875,220905.515625,241626.921875,238666.390625,224883.0625,92280.0,1.0,4
243182.34375,250593.828125,254558.9375,247293.359375,221085.046875,241653.484375,238934.171875,224893.96875,92281.0,1.0,4
243141.03125,250568.078125,254549.8125,247261.796875,221088.625,241635.6875,238939.984375,224882.515625,92282.0,1.0,4
243077.46875,250471.6875,254441.09375,247193.671875,220908.734375,241594.75,238672.203125,224862.9375,92283.0,1.0,4
243076.484375,250436.015625,254381.640625,247177.046875,220793.40625,241586.15625,238498.484375,224858.921875,92284.0,1.0,4
243134.78125,250506.109375,254452.09375,247238.5625,220902.125,241625.40625,238661.5625,224877.609375,92285.0,1.0,4
243189.578125,250598.03125,254559.015625,247292.375,221085.859375,241658.75,238935.515625,224891.015625,92286.0,1.0,4
243151.9375,250580.046875,254554.734375,247265.015625,221093.984375,241645.078125,238947.671875,224883.0625,92287.0,1.0,4
243076.484375,250472.859375,254439.03125,247190.09375,220903.640625,241598.140625,238672.75,224857.484375,92288.0,1.0,4
243074.34375,250439.5,254381.109375,247178.828125,220787.859375,241593.140625,238502.953125,224857.3125,92289.0,1.0,4
243132.8125,250510.859375,254446.734375,247238.46875,220896.125,241628.09375,238667.109375,224876.796875,92290.0,1.0,4
243185.375,250597.046875,254550.703125,247292.828125,221081.203125,241657.859375,238941.234375,224892.71875,92291.0,1.0,4
243143.546875,250572.28125,254542.296875,247258.765625,221086.125,241633.8125,238942.03125,224878.9375,92292.0,1.0,4
243076.9375,250472.140625,254434.75,247188.046875,220902.390625,241590.265625,238670.328125,224857.484375,92293.0,1.0,4
243073.4375,250436.375,254374.84375,247171.328125,220781.953125,241579.90625,238492.953125,224854.359375,92294.0,1.0,4
