FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231283.875,272169.6875,312161.4375,287522.9375,242677.28125,276176.375,247596.90625,243932.46875,140632.0,1.0,4
230583.640625,270956.8125,310746.03125,287088.84375,241247.9375,275610.4375,247063.671875,243248.6875,140633.0,1.0,4
230042.90625,270243.40625,310020.40625,286941.0625,239948.765625,275097.78125,246709.71875,242831.328125,140634.0,1.0,4
230426.375,271039.40625,311013.90625,287292.625,240599.109375,275360.8125,247038.640625,243270.40625,140635.0,1.0,4
231185.09375,272215.84375,312323.8125,287649.25,242267.265625,276020.90625,247579.203125,243947.484375,140636.0,1.0,4
231292.828125,272176.75,312171.28125,287531.5,242677.90625,276175.40625,247600.390625,243949.71875,140637.0,1.0,4
230591.875,270962.4375,310760.34375,287102.375,241252.5,275610.625,247076.546875,243269.875,140638.0,1.0,4
230039.515625,270237.875,310022.46875,286940.53125,239942.234375,275094.03125,246716.25,242824.71875,140639.0,1.0,4
230424.5,271034.9375,311011.03125,287289.5625,240586.40625,275356.6875,247042.484375,243259.671875,140640.0,1.0,4
231185.796875,272218.40625,312324.96875,287649.875,242264.40625,276018.03125,247586.53125,243944.453125,140641.0,1.0,4
231287.90625,272182.125,312174.21875,287525.875,242680.671875,276180.40625,247601.015625,243939.625,140642.0,1.0,4
230591.875,270976.03125,310767.84375,287095.46875,241264.203125,275620.96875,247076.546875,243262.09375,140643.0,1.0,4
230052.484375,270258.09375,310033.375,286947.15625,239965.125,275106.09375,246729.46875,242844.109375,140644.0,1.0,4
230420.203125,271038.6875,311005.21875,287291.0,240595.171875,275361.875,247052.765625,243269.6875,140645.0,1.0,4
231176.0625,272221.5625,312316.125,287650.6875,242266.015625,276028.15625,247587.953125,243942.84375,140646.0,1.0,4
231285.484375,272190.25,312170.375,287528.75,242690.328125,276180.03125,247592.78125,243936.125,140647.0,1.0,4
230591.609375,270981.375,310760.6875,287095.84375,241276.90625,275618.21875,247067.515625,243256.734375,140648.0,1.0,4
230037.90625,270252.09375,310014.15625,286938.65625,239964.578125,275102.875,246718.65625,242829.453125,140649.0,1.0,4
230406.265625,271032.96875,310990.03125,287288.15625,240589.359375,275360.8125,247040.078125,243264.59375,140650.0,1.0,4
231163.8125,272216.8125,312303.6875,287646.125,242257.25,276018.3125,247575.171875,243944.265625,140651.0,1.0,4
231276.734375,272192.9375,312171.09375,287530.71875,242689.703125,276189.34375,247595.921875,243944.890625,140652.0,1.0,4
230595.265625,271001.25,310770.71875,287105.21875,241286.375,275636.625,247076.109375,243273.71875,140653.0,1.0,4
230045.140625,270268.8125,310020.84375,286949.75,239965.484375,275117.71875,246728.484375,242840.0,140654.0,1.0,4
230317.75,270767.71875,308455.78125,285744.53125,240283.859375,275237.875,246937.25,243026.0625,151155.0,1.0,4
231079.671875,271990.25,309844.1875,286137.46875,241933.140625,275879.5625,247492.296875,243731.03125,151156.0,1.0,4
231329.75,272196.78125,309977.03125,286100.1875,242659.125,276164.9375,247617.90625,243869.53125,151157.0,1.0,4
230714.0,271088.5,308652.21875,285674.625,241442.484375,275693.40625,247135.03125,243239.390625,151158.0,1.0,4
230086.984375,270193.09375,307698.6875,285454.3125,239967.359375,275115.84375,246707.5625,242716.359375,151159.0,1.0,4
230320.609375,270761.96875,308451.3125,285748.375,240285.640625,275234.125,246928.765625,243032.40625,151160.0,1.0,4
231071.546875,271975.875,309832.75,286129.34375,241920.90625,275862.65625,247468.6875,243724.953125,151161.0,1.0,4
231341.28125,272205.46875,309986.78125,286105.375,242664.234375,276159.46875,247612.453125,243875.96875,151162.0,1.0,4
230740.46875,271113.4375,308677.4375,285696.875,241468.5,275703.9375,247145.578125,243260.390625,151163.0,1.0,4
230088.15625,270193.53125,307701.5625,285460.59375,239974.59375,275117.625,246709.53125,242721.984375,151164.0,1.0,4
230307.921875,270747.21875,308434.78125,285739.15625,240267.671875,275221.34375,246919.546875,243020.25,151165.0,1.0,4
231080.390625,271985.34375,309836.15625,286137.125,241922.328125,275872.40625,247488.1875,243733.625,151166.0,1.0,4
231338.15625,272206.0,309986.53125,286105.84375,242667.890625,276168.5,247627.125,243879.0,151167.0,1.0,4
230727.765625,271100.5625,308668.5625,285684.375,241464.828125,275693.59375,247139.765625,243251.1875,151168.0,1.0,4
230081.625,270186.5625,307693.9375,285450.375,239973.4375,275104.03125,246704.984375,242713.21875,151169.0,1.0,4
230303.71875,270742.65625,308425.46875,285731.5625,240268.75,275220.25,246924.921875,243011.3125,151170.0,1.0,4
231063.5,271968.53125,309820.6875,286124.78125,241915.625,275862.375,247480.671875,243715.828125,151171.0,1.0,4
231324.109375,272196.6875,309982.15625,286097.5,242670.3125,276160.65625,247625.0625,243866.390625,151172.0,1.0,4
230723.484375,271109.5,308676.53125,285683.1875,241484.5,275702.96875,247157.203125,243248.5,151173.0,1.0,4
230084.671875,270201.125,307700.9375,285450.375,239995.25,275122.1875,246728.140625,242714.296875,151174.0,1.0,4
230297.984375,270745.1875,308424.21875,285730.21875,240278.765625,275234.84375,246943.78125,243010.765625,151175.0,1.0,4
231062.421875,271974.34375,309822.8125,286124.5,241922.0625,275876.34375,247494.703125,243716.546875,151176.0,1.0,4
231335.5625,272216.28125,309992.59375,286099.21875,242685.5,276171.8125,247635.96875,243872.03125,151177.0,1.0,4
230734.75,271124.53125,308687.0,285681.78125,241499.078125,275711.5625,247164.53125,243257.890625,151178.0,1.0,4
230081.359375,270197.65625,307699.84375,285445.125,239996.5,275121.90625,246724.28125,242712.515625,151179.0,1.0,4
230286.015625,270728.28125,308411.625,285721.28125,240265.0,275224.03125,246926.265625,242996.640625,151180.0,1.0,4
231057.6875,271965.84375,309811.46875,286120.75,241911.0625,275863.71875,247477.984375,243705.8125,151181.0,1.0,4
231333.140625,272209.9375,309986.0625,286097.4375,242682.46875,276164.21875,247619.25,243864.96875,151182.0,1.0,4
230732.515625,271119.96875,308681.90625,285681.5,241504.078125,275708.875,247151.390625,243252.609375,151183.0,1.0,4
230083.765625,270194.59375,307688.9375,285445.03125,239998.109375,275120.3125,246709.984375,242711.34375,151184.0,1.0,4
230292.984375,270727.125,308396.96875,285721.375,240255.15625,275223.21875,246912.9375,243000.671875,151185.0,1.0,4
231059.46875,271961.65625,309804.84375,286123.8125,241899.265625,275869.96875,247477.90625,243717.4375,151186.0,1.0,4
231333.234375,272213.59375,309990.0,286099.75,242677.8125,276178.4375,247626.046875,243876.234375,151187.0,1.0,4
230740.015625,271132.125,308690.65625,285683.84375,241508.015625,275720.6875,247157.203125,243267.1875,151188.0,1.0,4
230087.4375,270195.9375,307688.59375,285437.78125,239996.140625,275119.6875,246703.28125,242712.6875,151189.0,1.0,4
230291.28125,270720.0625,308385.5,285708.40625,240243.53125,275216.59375,246906.59375,242989.9375,151190.0,1.0,4
231056.34375,271954.03125,309792.0625,286113.4375,241885.40625,275861.65625,247475.9375,243709.484375,151191.0,1.0,4
231337.796875,272218.96875,309991.4375,286101.34375,242678.359375,276176.46875,247628.8125,243883.296875,151192.0,1.0,4
230738.328125,271133.8125,308688.6875,285681.6875,241507.578125,275713.96875,247151.03125,243262.546875,151193.0,1.0,4
230076.53125,270186.8125,307674.375,285432.5,239981.390625,275106.96875,246699.609375,242706.515625,151194.0,1.0,4
230279.578125,270709.9375,308373.875,285710.5625,240222.53125,275203.625,246906.671875,242989.671875,151195.0,1.0,4
231057.5,271954.75,309795.1875,286123.0,241869.40625,275850.59375,247476.921875,243710.375,151196.0,1.0,4
231345.296875,272223.6875,310001.46875,286108.96875,242668.4375,276163.3125,247633.109375,243880.25,151197.0,1.0,4
230750.84375,271142.5,308707.1875,285693.84375,241513.203125,275720.3125,247171.765625,243268.703125,151198.0,1.0,4
230089.5,270198.09375,307696.625,285448.78125,239996.765625,275122.8125,246716.15625,242717.25,151199.0,1.0,4
230286.8125,270708.34375,308385.875,285720.03125,240227.53125,275205.96875,246909.09375,242993.6875,151200.0,1.0,4
231054.46875,271945.5625,309797.78125,286122.71875,241865.90625,275842.53125,247464.21875,243699.46875,151201.0,1.0,4
231350.9375,272228.53125,310013.25,286111.65625,242677.546875,276158.84375,247622.921875,243877.296875,151202.0,1.0,4
230761.5625,271150.53125,308723.90625,285697.96875,241529.390625,275710.84375,247153.625,243268.265625,151203.0,1.0,4
230100.046875,270200.0625,307708.25,285451.625,240004.453125,275111.4375,246702.203125,242711.96875,151204.0,1.0,4
230296.5625,270708.15625,308392.3125,285724.96875,240227.4375,275202.5625,246904.4375,242987.25,151205.0,1.0,4
231061.890625,271945.0,309806.90625,286131.5,241865.46875,275840.3125,247460.46875,243693.578125,151206.0,1.0,4
231359.34375,272229.34375,310029.625,286123.71875,242679.96875,276158.0625,247622.828125,243874.4375,151207.0,1.0,4
230781.859375,271167.71875,308748.78125,285711.09375,241537.96875,275719.15625,247165.0625,243272.546875,151208.0,1.0,4
230128.03125,270224.03125,307732.9375,285468.8125,240018.046875,275132.1875,246730.09375,242721.984375,151209.0,1.0,4
230306.9375,270714.3125,308397.125,285729.34375,240225.03125,275202.125,246905.0625,242980.28125,151210.0,1.0,4
231065.734375,271949.3125,309807.96875,286132.84375,241860.109375,275839.84375,247466.015625,243694.46875,151211.0,1.0,4
231367.921875,272241.03125,310038.5625,286126.125,242683.453125,276163.15625,247634.546875,243882.671875,151212.0,1.0,4
230787.5,271175.21875,308755.46875,285708.59375,241544.5,275719.875,247171.765625,243274.875,151213.0,1.0,4
230122.484375,270219.1875,307724.78125,285457.625,240015.8125,275119.59375,246721.609375,242716.625,151214.0,1.0,4
230293.4375,270704.40625,308382.84375,285721.75,240216.171875,275197.90625,246911.59375,242983.234375,151215.0,1.0,4
231054.640625,271942.34375,309790.46875,286125.0625,241847.578125,275837.09375,247471.1875,243694.90625,151216.0,1.0,4
231364.078125,272242.75,310027.65625,286118.78125,242680.5,276159.5625,247634.453125,243886.25,151217.0,1.0,4
230786.515625,271177.28125,308749.9375,285706.09375,241552.359375,275718.53125,247171.765625,243284.265625,151218.0,1.0,4
230114.265625,270210.59375,307712.8125,285452.1875,240019.21875,275118.15625,246714.453125,242722.4375,151219.0,1.0,4
230286.28125,270695.09375,308363.4375,285711.375,240207.5,275191.90625,246900.328125,242983.234375,151220.0,1.0,4
231050.703125,271935.34375,309774.28125,286118.71875,241838.5625,275830.28125,247460.28125,243698.3125,151221.0,1.0,4
231356.296875,272238.53125,310018.625,286117.09375,242678.984375,276159.21875,247626.046875,243891.34375,151222.0,1.0,4
230779.890625,271183.1875,308743.40625,285702.96875,241554.421875,275722.5625,247162.109375,243287.84375,151223.0,1.0,4
230106.578125,270216.59375,307706.28125,285452.1875,240019.5625,275126.5625,246713.03125,242729.140625,151224.0,1.0,4
230276.4375,270696.96875,308351.0,285713.6875,240201.6875,275199.4375,246892.015625,242984.3125,151225.0,1.0,4
231038.1875,271942.25,309768.46875,286123.1875,241833.09375,275841.8125,247460.46875,243699.203125,151226.0,1.0,4
231351.5625,272262.40625,310028.46875,286125.84375,242685.5,276177.8125,247639.546875,243898.046875,151227.0,1.0,4
230779.09375,271209.03125,308756.8125,285711.375,241567.828125,275739.96875,247172.390625,243298.484375,151228.0,1.0,4
230110.421875,270240.75,307713.0,285456.90625,240031.640625,275142.75,246719.8125,242733.609375,151229.0,1.0,4
230279.125,270714.59375,308357.875,285718.4375,240207.765625,275218.21875,246910.171875,242990.296875,151230.0,1.0,4
231036.671875,271955.46875,309772.40625,286124.5,241831.40625,275853.71875,247465.828125,243699.921875,151231.0,1.0,4
231354.25,272276.90625,310036.0625,286126.21875,242690.421875,276180.84375,247639.375,243898.40625,151232.0,1.0,4
230785.890625,271228.5,308771.75,285712.15625,241584.015625,275747.40625,247187.421875,243301.875,151233.0,1.0,4
230110.953125,270252.4375,307720.875,285452.875,240039.328125,275146.15625,246734.65625,242732.890625,151234.0,1.0,4
230268.046875,270710.75,308346.875,285707.0625,240194.71875,275202.375,246905.78125,242979.03125,151235.0,1.0,4
231029.25,271950.8125,309762.75,286113.96875,241813.796875,275836.09375,247457.15625,243685.34375,151236.0,1.0,4
231353.34375,272284.125,310039.53125,286124.5,242683.71875,276182.1875,247647.78125,243899.03125,151237.0,1.0,4
230793.9375,271244.25,308783.71875,285719.875,241590.09375,275763.40625,247202.4375,243311.984375,151238.0,1.0,4
230121.765625,270263.34375,307726.6875,285457.71875,240042.8125,275154.5625,246725.625,242729.140625,151239.0,1.0,4
230280.734375,270714.3125,308345.5625,285707.4375,240192.65625,275205.34375,246888.078125,242967.234375,151240.0,1.0,4
231040.25,271949.125,309760.40625,286116.46875,241815.40625,275839.5,247454.46875,243685.703125,151241.0,1.0,4
231367.203125,272284.5,310043.3125,286124.5,242696.59375,276186.125,247642.40625,243893.03125,151242.0,1.0,4
230802.25,271244.96875,308788.90625,285717.96875,241607.265625,275765.65625,247197.609375,243306.34375,151243.0,1.0,4
230123.734375,270259.25,307725.0625,285457.09375,240052.65625,275152.75,246723.3125,242730.75,151244.0,1.0,4
230277.421875,270703.34375,308337.59375,285709.03125,240190.6875,275206.40625,246890.765625,242973.21875,151245.0,1.0,4
231036.40625,271938.40625,309754.34375,286118.34375,241806.90625,275837.875,247449.5625,243682.578125,151246.0,1.0,4
231363.28125,272273.9375,310040.53125,286126.21875,242690.875,276180.9375,247636.6875,243896.875,151247.0,1.0,4
230800.90625,271234.40625,308784.96875,285713.6875,241607.4375,275765.1875,247191.265625,243311.171875,151248.0,1.0,4
230124.09375,270248.875,307721.03125,285457.09375,240055.421875,275161.25,246728.484375,242742.015625,151249.0,1.0,4
230269.109375,270686.53125,308320.96875,285701.0,240173.796875,275203.0,246882.71875,242964.71875,151250.0,1.0,4
231031.9375,271929.0,309746.65625,286115.65625,241797.0625,275838.34375,247447.59375,243682.84375,151251.0,1.0,4
231358.09375,272271.4375,310039.8125,286124.875,242687.5625,276179.96875,247637.40625,243900.640625,151252.0,1.0,4
230806.625,271244.34375,308793.03125,285722.0,241613.609375,275767.25,247195.90625,243319.578125,151253.0,1.0,4
230137.0625,270266.125,307730.4375,285465.40625,240064.984375,275168.125,246741.640625,242748.71875,151254.0,1.0,4
230267.328125,270687.59375,308320.0625,285705.46875,240173.4375,275206.03125,246896.671875,242971.34375,151255.0,1.0,4
231022.359375,271926.59375,309740.46875,286115.65625,241785.984375,275835.46875,247456.0,243680.515625,151256.0,1.0,4
231371.953125,272296.375,310056.15625,286138.5625,242697.9375,276196.59375,247659.484375,243907.515625,151257.0,1.0,4
230819.40625,271270.71875,308812.25,285734.0625,241633.015625,275788.09375,247219.328125,243326.828125,151258.0,1.0,4
230129.015625,270268.71875,307729.1875,285462.90625,240066.328125,275178.25,246748.609375,242742.453125,151259.0,1.0,4
230258.109375,270686.34375,308317.125,285703.125,240170.484375,275219.46875,246904.0,242965.53125,151260.0,1.0,4
231017.890625,271927.40625,309735.90625,286111.0,241781.875,275836.09375,247456.078125,243670.328125,151261.0,1.0,4
231357.203125,272287.25,310047.84375,286126.3125,242689.078125,276182.71875,247646.796875,243890.53125,151262.0,1.0,4
230805.28125,271259.53125,308809.84375,285722.1875,241630.859375,275774.59375,247209.234375,243312.78125,151263.0,1.0,4
230124.0,270261.9375,307730.53125,285458.15625,240070.796875,275171.71875,246756.65625,242733.34375,151264.0,1.0,4
230253.46875,270672.40625,308305.75,285697.34375,240163.78125,275206.9375,246910.875,242950.515625,151265.0,1.0,4
231003.6875,271903.1875,309724.65625,286105.46875,241769.078125,275830.90625,247464.484375,243660.140625,151266.0,1.0,4
231348.34375,272273.125,310049.46875,286124.34375,242688.90625,276192.75,247667.890625,243890.09375,151267.0,1.0,4
230811.640625,271262.75,308821.46875,285725.59375,241645.078125,275796.03125,247242.578125,243319.21875,151268.0,1.0,4
230122.21875,270254.34375,307730.25,285453.6875,240075.1875,275176.4375,246767.03125,242731.28125,151269.0,1.0,4
230247.75,270661.40625,308299.9375,285691.53125,240162.265625,275203.53125,246910.171875,242945.5,151270.0,1.0,4
231001.796875,271897.09375,309719.375,286103.0625,241768.8125,275829.5625,247465.46875,243654.328125,151271.0,1.0,4
231353.796875,272275.375,310050.71875,286123.875,242696.859375,276184.5,247659.9375,243887.578125,151272.0,1.0,4
230816.734375,271259.71875,308821.0,285722.09375,241651.25,275776.65625,247220.40625,243314.75,151273.0,1.0,4
230133.84375,270251.125,307727.03125,285449.40625,240084.390625,275168.59375,246756.03125,242730.03125,151274.0,1.0,4
230261.875,270654.59375,308291.0,285687.59375,240165.21875,275198.8125,246904.984375,242945.5,151275.0,1.0,4
231012.265625,271889.75,309707.40625,286098.40625,241765.515625,275819.8125,247456.171875,243657.0,151276.0,1.0,4
231358.625,272268.84375,310045.96875,286123.71875,242701.515625,276186.3125,247661.453125,243894.640625,151277.0,1.0,4
230824.59375,271261.84375,308824.6875,285724.59375,241669.125,275788.625,247226.046875,243325.84375,151278.0,1.0,4
230133.03125,270249.9375,307720.78125,285448.78125,240091.546875,275170.8125,246758.4375,242739.421875,151279.0,1.0,4
