FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222515.109375,242665.75,238841.640625,234908.625,217578.6875,237226.140625,199122.21875,226837.40625,532401.0,1.0,1
222537.015625,242648.140625,238805.953125,234923.640625,217541.765625,237183.21875,199075.015625,226832.125,532402.0,1.0,1
222605.6875,242823.8125,239333.640625,235008.21875,218020.359375,237452.34375,199389.1875,227067.890625,532403.0,1.0,1
222620.078125,242940.765625,239699.578125,235042.109375,218354.296875,237654.125,199628.0,227213.0,532404.0,1.0,1
222572.6875,242848.3125,239390.140625,234985.953125,218072.84375,237507.140625,199459.203125,227070.578125,532405.0,1.0,1
222521.546875,242675.84375,238847.4375,234912.640625,217576.0,237218.1875,199117.3125,226835.265625,532406.0,1.0,1
222538.890625,242656.265625,238807.125,234924.71875,217539.171875,237175.09375,199070.375,226827.921875,532407.0,1.0,1
222596.828125,242822.296875,239326.75,235007.421875,218014.546875,237443.390625,199384.640625,227057.609375,532408.0,1.0,1
222613.8125,242945.953125,239699.40625,235043.890625,218363.5,237660.75,199638.546875,227218.28125,532409.0,1.0,1
222560.53125,242849.84375,239387.015625,234982.375,218084.28125,237514.921875,199468.671875,227077.015625,532410.0,1.0,1
222513.765625,242671.65625,238841.28125,234913.53125,217585.65625,237224.53125,199124.1875,226842.40625,532411.0,1.0,1
222531.828125,242646.53125,238796.125,234927.21875,217536.9375,237177.765625,199070.09375,226829.09375,532412.0,1.0,1
222598.265625,242814.96875,239321.125,235009.734375,218009.359375,237447.59375,199383.921875,227059.40625,532413.0,1.0,1
222611.21875,242939.25,239694.390625,235041.390625,218354.5625,237657.703125,199637.203125,227218.640625,532414.0,1.0,1
222554.625,242836.609375,239382.09375,234977.46875,218071.9375,237509.296875,199465.90625,227073.265625,532415.0,1.0,1
222507.6875,242657.34375,238837.609375,234908.265625,217575.109375,237218.625,199120.796875,226836.59375,532416.0,1.0,1
222533.796875,242642.140625,238797.640625,234928.734375,217533.09375,237172.5,199071.890625,226828.015625,532417.0,1.0,1
222593.34375,242810.046875,239319.953125,235007.234375,218000.15625,237433.46875,199381.5,227052.703125,532418.0,1.0,1
222612.75,242940.765625,239701.90625,235045.859375,218353.75,237651.265625,199638.734375,227218.015625,532419.0,1.0,1
222562.953125,242846.703125,239400.34375,234988.1875,218081.515625,237508.21875,199471.984375,227078.453125,532420.0,1.0,1
222513.140625,242663.25,238850.21875,234913.53125,217576.453125,237211.390625,199121.515625,226834.8125,532421.0,1.0,1
222541.484375,242647.234375,238804.34375,234929.90625,217531.65625,237168.65625,199070.8125,226821.9375,532422.0,1.0,1
222601.484375,242810.59375,239318.890625,235007.859375,217998.359375,237431.234375,199380.15625,227047.0625,532423.0,1.0,1
222621.328125,242940.3125,239702.359375,235044.34375,218349.375,237649.484375,199639.53125,227212.015625,532424.0,1.0,1
222578.0625,242859.671875,239410.625,234989.359375,218090.625,237518.234375,199484.671875,227079.609375,532425.0,1.0,1
222519.578125,242677.109375,238857.28125,234907.28125,217586.828125,237218.890625,199132.328125,226832.3125,532426.0,1.0,1
222537.109375,242652.609375,238805.15625,234920.421875,217532.734375,237168.203125,199074.390625,226814.421875,532427.0,1.0,1
222604.703125,242821.234375,239328.28125,235003.75,218004.53125,237437.9375,199387.3125,227046.078125,532428.0,1.0,1
222632.765625,242954.359375,239719.515625,235052.125,218361.0,237656.984375,199649.8125,227214.703125,532429.0,1.0,1
222572.609375,242853.953125,239412.765625,234986.9375,218084.109375,237508.671875,199478.875,227069.421875,532430.0,1.0,1
222522.171875,242672.546875,238864.515625,234910.671875,217583.609375,237217.375,199133.578125,226827.390625,532431.0,1.0,1
222550.25,242653.59375,238811.953125,234929.546875,217531.84375,237169.359375,199077.515625,226817.46875,532432.0,1.0,1
222621.0625,242827.21875,239333.375,235017.15625,218004.984375,237435.34375,199390.171875,227053.59375,532433.0,1.0,1
222636.96875,242958.28125,239716.5625,235054.796875,218359.125,237650.46875,199642.75,227212.734375,532434.0,1.0,1
222571.171875,242862.890625,239415.171875,234980.859375,218092.421875,237512.15625,199479.140625,227070.9375,532435.0,1.0,1
222524.5,242684.609375,238869.796875,234912.28125,217596.203125,237223.359375,199135.359375,226834.09375,532436.0,1.0,1
222541.40625,242652.34375,238801.9375,234918.984375,217527.09375,237160.6875,199062.328125,226807.71875,532437.0,1.0,1
222605.328125,242821.5,239317.375,234998.296875,217994.25,237423.015625,199368.984375,227036.875,532438.0,1.0,1
222626.0625,242955.34375,239707.8125,235036.296875,218357.515625,237651.890625,199638.375,227208.0,532439.0,1.0,1
222576.09375,242866.828125,239419.015625,234983.71875,218097.25,237523.140625,199485.390625,227077.28125,532440.0,1.0,1
222520.65625,242682.203125,238861.84375,234904.0625,217585.75,237225.6875,199130.453125,226833.46875,532441.0,1.0,1
222539.15625,242653.046875,238791.828125,234913.359375,217515.921875,237165.875,199061.34375,226809.59375,532442.0,1.0,1
222611.140625,242828.203125,239315.3125,235008.21875,217990.9375,237434.546875,199376.046875,227046.890625,532443.0,1.0,1
222640.015625,242969.640625,239719.4375,235065.890625,218364.9375,237668.171875,199649.375,227225.875,532444.0,1.0,1
222571.703125,242862.53125,239415.890625,234990.515625,218095.453125,237524.3125,199481.1875,227082.109375,532445.0,1.0,1
222517.4375,242678.984375,238859.609375,234898.78125,217589.953125,237230.34375,199130.625,226836.953125,532446.0,1.0,1
222536.75,242652.875,238790.40625,234915.859375,217523.25,237166.6875,199061.34375,226811.75,532447.0,1.0,1
222601.125,242821.859375,239305.03125,235003.390625,217991.75,237431.5,199371.84375,227042.59375,532448.0,1.0,1
222623.828125,242954.4375,239702.890625,235045.0625,218357.6875,237659.671875,199639.0,227213.09375,532449.0,1.0,1
222577.875,242864.5,239422.15625,234990.25,218103.5,237528.328125,199486.734375,227080.40625,532450.0,1.0,1
222531.03125,242685.78125,238875.25,234922.03125,217600.6875,237233.734375,199140.46875,226842.859375,532451.0,1.0,1
222541.84375,242652.15625,238797.28125,234922.921875,217523.4375,237165.609375,199064.46875,226814.875,532452.0,1.0,1
222608.640625,242818.71875,239314.421875,235008.3125,217989.515625,237425.515625,199369.609375,227044.921875,532453.0,1.0,1
222636.171875,242956.59375,239722.375,235055.34375,218362.703125,237656.546875,199640.34375,227221.40625,532454.0,1.0,1
222586.1875,242867.09375,239443.34375,234997.3125,218112.09375,237529.140625,199489.78125,227090.25,532455.0,1.0,1
222529.953125,242680.59375,238887.234375,234915.859375,217603.453125,237231.40625,199135.28125,226841.515625,532456.0,1.0,1
222553.734375,242654.125,238812.84375,234932.9375,217531.125,237169.8125,199065.546875,226814.421875,532457.0,1.0,1
222619.0,242821.046875,239321.296875,235017.78125,217992.015625,237429.0,199372.296875,227039.828125,532458.0,1.0,1
222631.703125,242948.359375,239715.59375,235048.1875,218354.734375,237652.515625,199639.625,227208.09375,532459.0,1.0,1
222572.25,242856.28125,239429.125,234981.21875,218098.234375,237520.203125,199486.5625,227072.71875,532460.0,1.0,1
222521.1875,242681.03125,238876.765625,234908.265625,217596.75,237230.15625,199142.875,226835.703125,532461.0,1.0,1
222545.515625,242653.859375,238798.984375,234926.140625,217521.90625,237168.921875,199070.640625,226810.9375,532462.0,1.0,1
222607.375,242817.03125,239305.03125,235003.03125,217980.125,237419.171875,199370.859375,227035.0,532463.0,1.0,1
222628.84375,242948.984375,239708.609375,235044.515625,218349.1875,237643.21875,199638.015625,227206.65625,532464.0,1.0,1
222584.578125,242865.578125,239440.921875,235000.265625,218112.0,237526.71875,199501.578125,227090.78125,532465.0,1.0,1
222517.96875,242670.9375,238874.265625,234907.546875,217592.09375,237221.40625,199141.359375,226834.71875,532466.0,1.0,1
222534.78125,242635.4375,238785.125,234912.203125,217506.796875,237152.28125,199061.6875,226800.84375,532467.0,1.0,1
222608.640625,242808.796875,239302.4375,235004.546875,217975.828125,237418.359375,199373.09375,227035.4375,532468.0,1.0,1
222624.640625,242940.234375,239705.125,235041.296875,218344.90625,237643.578125,199638.734375,227207.8125,532469.0,1.0,1
222575.1875,242857.34375,239434.484375,234984.4375,218101.09375,237520.109375,199488.53125,227083.1875,532470.0,1.0,1
222528.171875,242683.453125,238885.890625,234916.484375,217595.859375,237226.9375,199141.265625,226845.890625,532471.0,1.0,1
222537.46875,242643.3125,238792.8125,234919.96875,217509.3125,237153.625,199058.828125,226810.765625,532472.0,1.0,1
222603.53125,242811.21875,239301.546875,235009.03125,217976.640625,237415.953125,199368.359375,227044.828125,532473.0,1.0,1
222625.796875,242947.65625,239706.015625,235053.015625,218353.75,237645.28125,199642.578125,227220.328125,532474.0,1.0,1
222560.890625,242844.46875,239421.265625,234983.625,218098.859375,237511.53125,199487.984375,227085.328125,532475.0,1.0,1
222505.09375,242654.484375,238860.671875,234903.875,217587.265625,237212.734375,199135.8125,226836.515625,532476.0,1.0,1
222526.921875,242626.671875,238769.65625,234912.90625,217502.0625,237144.421875,199055.609375,226802.984375,532477.0,1.0,1
222593.703125,242791.8125,239274.359375,234993.28125,217957.5,237400.390625,199356.46875,227027.75,532478.0,1.0,1
222617.21875,242928.96875,239685.71875,235032.8125,218335.96875,237634.015625,199625.671875,227199.953125,532479.0,1.0,1
222571.890625,242853.6875,239426.0,234979.25,218101.71875,237517.34375,199484.859375,227077.109375,532480.0,1.0,1
222518.15625,242672.453125,238872.125,234903.078125,217591.5625,237222.734375,199131.171875,226832.125,532481.0,1.0,1
222538.265625,242640.171875,238780.84375,234917.375,217505.375,237153.1875,199049.265625,226801.015625,532482.0,1.0,1
222591.734375,242793.0625,239273.46875,234989.53125,217954.734375,237405.125,199345.734375,227019.4375,532483.0,1.0,1
222613.640625,242932.53125,239687.78125,235033.609375,218334.625,237639.015625,199623.34375,227199.59375,532484.0,1.0,1
222569.65625,242858.328125,239433.953125,234985.6875,218107.96875,237526.453125,199492.8125,227084.609375,532485.0,1.0,1
222519.9375,242677.453125,238881.515625,234911.75,217602.640625,237236.0625,199148.15625,226841.15625,532486.0,1.0,1
222529.953125,242632.9375,238775.203125,234916.9375,217502.0625,237155.59375,199055.96875,226801.546875,532487.0,1.0,1
222585.03125,242788.140625,239268.375,234989.359375,217948.5625,237398.0625,199343.6875,227012.734375,532488.0,1.0,1
222616.40625,242934.953125,239693.0625,235037.8125,218340.4375,237644.65625,199628.625,227194.234375,532489.0,1.0,1
222571.0,242860.125,239437.796875,234985.328125,218110.921875,237531.46875,199494.78125,227075.3125,532490.0,1.0,1
222517.609375,242677.8125,238880.53125,234905.3125,217598.625,237232.578125,199141.171875,226827.390625,532491.0,1.0,1
222533.078125,242639.46875,238775.46875,234909.0625,217498.84375,237150.953125,199051.140625,226790.828125,532492.0,1.0,1
222602.203125,242805.484375,239280.0,234998.921875,217956.703125,237406.734375,199355.046875,227022.125,532493.0,1.0,1
222620.53125,242942.28125,239696.453125,235039.6875,218340.34375,237641.515625,199628.171875,227199.859375,532494.0,1.0,1
222567.5,242859.21875,239437.078125,234982.015625,218109.140625,237525.03125,199491.921875,227079.15625,532495.0,1.0,1
222512.96875,242670.9375,238877.390625,234904.15625,217599.515625,237230.96875,199144.75,226835.078125,532496.0,1.0,1
222523.875,242625.34375,238765.71875,234908.0,217493.296875,237145.84375,199051.859375,226792.96875,532497.0,1.0,1
222598.171875,242799.5,239276.59375,235001.78125,217954.90625,237411.65625,199357.8125,227023.8125,532498.0,1.0,1
222626.15625,242946.125,239705.484375,235053.1875,218348.84375,237654.21875,199642.296875,227210.5,532499.0,1.0,1
222572.328125,242867.453125,239451.5625,234991.40625,218122.640625,237539.6875,199511.140625,227093.828125,532500.0,1.0,1
222517.171875,242682.5625,238891.25,234908.703125,217613.640625,237245.359375,199160.21875,226846.796875,532501.0,1.0,1
222526.109375,242635.265625,238770.828125,234910.9375,217498.9375,237154.171875,199058.125,226796.71875,532502.0,1.0,1
222593.796875,242798.515625,239268.375,234994.09375,217948.03125,237402.71875,199352.625,227015.765625,532503.0,1.0,1
222623.03125,242946.390625,239696.71875,235038.890625,218343.5625,237643.84375,199634.078125,227198.15625,532504.0,1.0,1
222580.109375,242876.65625,239454.609375,234988.453125,218125.671875,237538.609375,199508.015625,227084.34375,532505.0,1.0,1
222530.140625,242696.6875,238902.34375,234913.71875,217616.140625,237242.765625,199158.703125,226837.859375,532506.0,1.0,1
222542.921875,242649.75,238781.546875,234917.03125,217500.90625,237151.484375,199058.03125,226788.59375,532507.0,1.0,1
222611.046875,242811.65625,239277.671875,235004.46875,217951.515625,237405.21875,199355.84375,227013.625,532508.0,1.0,1
222632.140625,242954.359375,239700.65625,235049.4375,218341.15625,237644.5625,199636.40625,227196.375,532509.0,1.0,1
222574.65625,242875.046875,239449.15625,234988.734375,218116.46875,237528.78125,199502.375,227075.671875,532510.0,1.0,1
222523.15625,242691.3125,238894.828125,234916.21875,217615.078125,237240.984375,199157.359375,226836.875,532511.0,1.0,1
222531.203125,242644.203125,238773.140625,234918.90625,217501.609375,237157.203125,199058.296875,226792.703125,532512.0,1.0,1
222589.671875,242798.96875,239258.53125,234992.390625,217942.578125,237399.671875,199345.203125,227008.265625,532513.0,1.0,1
222615.25,242942.1875,239687.421875,235036.46875,218339.8125,237641.078125,199629.875,227196.828125,532514.0,1.0,1
222578.859375,242878.453125,239454.96875,234997.140625,218135.421875,237543.09375,199517.40625,227096.5,532515.0,1.0,1
222517.53125,242685.6875,238887.234375,234906.203125,217616.859375,237241.515625,199160.046875,226836.6875,532516.0,1.0,1
222542.203125,242649.390625,238770.640625,234914.4375,217502.59375,237159.890625,199062.765625,226793.234375,532517.0,1.0,1
222603.625,242804.859375,239258.984375,234994.984375,217939.890625,237404.421875,199347.0,227009.515625,532518.0,1.0,1
222635.984375,242959.359375,239701.8125,235049.890625,218348.484375,237656.546875,199640.25,227202.0,532519.0,1.0,1
222587.0,242886.859375,239462.390625,234992.75,218133.359375,237545.859375,199513.921875,227085.515625,532520.0,1.0,1
222534.34375,242707.765625,238904.3125,234916.046875,217625.265625,237249.390625,199157.890625,226837.671875,532521.0,1.0,1
222546.046875,242655.90625,238778.59375,234918.09375,217506.171875,237156.125,199053.203125,226785.546875,532522.0,1.0,1
222609.96875,242808.703125,239270.703125,234999.09375,217947.578125,237399.046875,199343.5,227001.109375,532523.0,1.0,1
222632.765625,242952.65625,239702.0,235044.421875,218340.609375,237637.765625,199627.8125,227187.875,532524.0,1.0,1
222577.25,242876.5625,239460.0625,234988.015625,218126.21875,237528.78125,199503.984375,227076.75,532525.0,1.0,1
222530.578125,242700.078125,238910.390625,234922.75,217623.5625,237243.578125,199164.421875,226842.328125,532526.0,1.0,1
222535.234375,242643.125,238771.984375,234916.671875,217493.296875,237149.0625,199049.71875,226787.609375,532527.0,1.0,1
222598.796875,242797.4375,239258.8125,234995.875,217934.53125,237394.578125,199337.34375,227004.0625,532528.0,1.0,1
222622.3125,242938.890625,239694.84375,235042.46875,218334.0,237635.984375,199627.8125,227191.90625,532529.0,1.0,1
222571.96875,242865.21875,239461.3125,234988.375,218118.875,237531.28125,199509.265625,227083.28125,532530.0,1.0,1
222510.828125,242677.109375,238896.53125,234905.3125,217599.96875,237232.125,199153.421875,226832.578125,532531.0,1.0,1
222523.25,242629.265625,238762.234375,234906.109375,217476.046875,237138.515625,199045.609375,226781.96875,532532.0,1.0,1
222587.09375,242785.46875,239244.859375,234984.265625,217912.796875,237380.09375,199331.53125,226997.359375,532533.0,1.0,1
222622.140625,242940.9375,239690.828125,235039.78125,218325.140625,237634.90625,199630.953125,227194.859375,532534.0,1.0,1
222577.96875,242876.125,239464.796875,234987.390625,218125.59375,237534.6875,199515.53125,227088.28125,532535.0,1.0,1
222536.296875,242704.109375,238919.328125,234922.75,217630.546875,237255.375,199178.734375,226852.6875,532536.0,1.0,1
222540.140625,242643.21875,238772.875,234917.109375,217493.921875,237153.625,199059.015625,226786.984375,532537.0,1.0,1
