FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243057.625,250434.140625,254586.203125,247325.90625,220813.609375,241572.484375,238547.9375,224868.21875,89645.0,1.0,3
243104.015625,250475.625,254613.734375,247367.75,220851.875,241597.328125,238606.5,224881.71875,89646.0,1.0,3
243168.9375,250572.546875,254722.015625,247435.4375,221043.296875,241635.25,238888.03125,224900.3125,89647.0,1.0,3
243156.765625,250588.453125,254760.28125,247436.328125,221127.421875,241634.265625,239009.984375,224897.8125,89648.0,1.0,3
243079.171875,250494.140625,254664.4375,247363.015625,220977.3125,241590.1875,238784.859375,224877.15625,89649.0,1.0,3
242989.765625,250340.265625,254014.984375,246840.96875,220769.0,241476.375,238443.59375,224754.21875,97150.0,1.0,3
243015.6875,250349.734375,254003.8125,246858.40625,220735.28125,241489.875,238396.203125,224763.078125,97151.0,1.0,3
243074.34375,250436.828125,254099.921875,246922.953125,220904.0,241532.875,238645.390625,224783.015625,97152.0,1.0,3
243090.515625,250484.03125,254170.8125,246945.390625,221041.15625,241547.796875,238845.65625,224789.359375,97153.0,1.0,3
243032.140625,250416.171875,254106.796875,246886.03125,220948.4375,241511.6875,238705.640625,224772.8125,97154.0,1.0,3
242989.765625,250332.390625,254000.671875,246828.890625,220762.375,241472.25,238434.296875,224753.0625,97155.0,1.0,3
243010.6875,250337.84375,253988.25,246848.46875,220729.390625,241482.453125,238385.296875,224762.359375,97156.0,1.0,3
243072.109375,250426.0,254086.5,246918.75,220900.421875,241523.484375,238633.5,224783.09375,97157.0,1.0,3
243088.015625,250473.296875,254159.109375,246942.0,221037.578125,241534.484375,238834.296875,224785.6875,97158.0,1.0,3
243021.5,250399.28125,254098.125,246879.859375,220945.03125,241497.828125,238700.28125,224761.828125,97159.0,1.0,3
242983.40625,250319.609375,253997.640625,246826.921875,220763.09375,241467.0625,238435.8125,224746.0,97160.0,1.0,3
243010.6875,250330.4375,253985.921875,246844.71875,220727.15625,241479.234375,238382.625,224755.109375,97161.0,1.0,3
243075.953125,250428.328125,254088.46875,246915.703125,220897.5625,241525.09375,238634.296875,224778.265625,97162.0,1.0,3
243091.765625,250480.09375,254163.484375,246939.046875,221037.21875,241542.171875,238838.859375,224784.703125,97163.0,1.0,3
243028.828125,250413.125,254105.546875,246883.4375,220951.390625,241509.359375,238709.125,224767.28125,97164.0,1.0,3
242986.8125,250328.109375,254005.859375,246831.578125,220769.984375,241476.453125,238443.765625,224750.90625,97165.0,1.0,3
243010.5,250332.671875,253991.28125,246847.9375,220730.734375,241488.703125,238388.875,224757.34375,97166.0,1.0,3
243075.859375,250429.765625,254092.046875,246921.4375,220902.84375,241535.28125,238640.5625,224782.828125,97167.0,1.0,3
243092.75,250483.140625,254165.625,246946.828125,221040.703125,241547.984375,238842.4375,224788.28125,97168.0,1.0,3
243025.703125,250412.421875,254102.6875,246885.125,220946.828125,241508.46875,238707.609375,224761.90625,97169.0,1.0,3
242984.3125,250328.90625,254003.453125,246829.796875,220763.90625,241474.21875,238439.390625,224747.421875,97170.0,1.0,3
243007.1875,250334.0,253987.796875,246843.5625,220722.5,241480.296875,238377.609375,224755.203125,97171.0,1.0,3
243068.34375,250423.5,254084.1875,246911.59375,220890.5,241523.03125,238625.265625,224774.78125,97172.0,1.0,3
243093.46875,250482.15625,254165.1875,246943.78125,221041.0625,241547.359375,238842.796875,224784.625,97173.0,1.0,3
243029.09375,250417.609375,254106.359375,246886.03125,220957.90625,241516.6875,238720.671875,224765.671875,97174.0,1.0,3
242984.125,250331.859375,254001.03125,246828.625,220772.75,241475.5625,238445.734375,224747.515625,97175.0,1.0,3
243011.125,250337.5,253985.390625,246845.25,220731.0,241482.984375,238379.484375,224754.125,97176.0,1.0,3
243070.671875,250424.125,254079.796875,246912.140625,220893.09375,241524.828125,238622.234375,224774.15625,97177.0,1.0,3
243085.515625,250471.25,254153.46875,246935.734375,221034.71875,241541.546875,238831.796875,224780.421875,97178.0,1.0,3
243024.625,250407.40625,254097.421875,246879.59375,220953.359375,241509.984375,238711.09375,224763.078125,97179.0,1.0,3
242990.390625,250331.859375,254000.046875,246830.421875,220772.578125,241476.640625,238443.59375,224751.359375,97180.0,1.0,3
243015.15625,250337.84375,253985.484375,246849.375,220730.453125,241488.53125,238380.65625,224761.28125,97181.0,1.0,3
243077.28125,250428.328125,254081.046875,246916.515625,220894.515625,241529.03125,238623.5625,224780.78125,97182.0,1.0,3
243091.5,250474.46875,254149.09375,246936.984375,221032.296875,241537.515625,238829.734375,224780.859375,97183.0,1.0,3
243032.40625,250416.0,254098.390625,246883.171875,220954.96875,241510.515625,238716.640625,224768.4375,97184.0,1.0,3
242992.625,250340.796875,254004.078125,246833.09375,220774.71875,241479.671875,238449.40625,224754.84375,97185.0,1.0,3
243012.203125,250340.265625,253985.03125,246845.96875,220726.96875,241485.84375,238377.34375,224759.046875,97186.0,1.0,3
243074.15625,250433.0625,254084.71875,246914.640625,220894.96875,241529.75,238621.6875,224779.796875,97187.0,1.0,3
243091.0625,250487.703125,254161.96875,246939.3125,221039.546875,241545.03125,238833.5,224782.109375,97188.0,1.0,3
243027.578125,250420.375,254105.109375,246883.171875,220957.109375,241509.984375,238711.1875,224762.984375,97189.0,1.0,3
242986.71875,250338.390625,254005.59375,246832.5625,220775.25,241475.828125,238444.3125,224752.078125,97190.0,1.0,3
243011.21875,250341.25,253986.734375,246846.328125,220726.265625,241480.125,238375.375,224758.515625,97191.0,1.0,3
243072.375,250429.671875,254081.328125,246914.90625,220887.640625,241520.890625,238615.609375,224776.9375,97192.0,1.0,3
243093.03125,250484.84375,254161.15625,246941.90625,221033.375,241540.296875,238833.5,224781.9375,97193.0,1.0,3
243037.6875,250426.8125,254113.59375,246888.53125,220956.65625,241510.875,238722.28125,224767.71875,97194.0,1.0,3
242997.625,250345.265625,254016.6875,246835.78125,220775.171875,241477.34375,238455.3125,224754.40625,97195.0,1.0,3
243017.75,250339.1875,253993.25,246845.609375,220725.546875,241482.984375,238379.40625,224758.0625,97196.0,1.0,3
243082.921875,250430.75,254088.203125,246913.46875,220885.3125,241522.5,238614.890625,224777.921875,97197.0,1.0,3
243105.1875,250486.171875,254168.046875,246946.015625,221030.6875,241539.21875,238831.984375,224785.328125,97198.0,1.0,3
243043.140625,250421.890625,254113.328125,246892.109375,220955.59375,241509.09375,238722.546875,224767.28125,97199.0,1.0,3
243004.25,250343.9375,254014.984375,246838.90625,220777.75,241479.59375,238458.34375,224756.546875,97200.0,1.0,3
243021.671875,250340.265625,253990.578125,246847.21875,220724.203125,241482.625,238379.046875,224760.921875,97201.0,1.0,3
243082.75,250429.765625,254083.28125,246914.28125,220885.84375,241524.5625,238615.703125,224778.625,97202.0,1.0,3
243103.9375,250488.6875,254159.546875,246942.265625,221033.109375,241540.828125,238829.921875,224783.453125,97203.0,1.0,3
243039.109375,250421.0,254103.859375,246885.40625,220956.484375,241506.9375,238714.859375,224764.953125,97204.0,1.0,3
243003.890625,250344.828125,254009.796875,246836.9375,220780.078125,241478.0625,238451.46875,224754.578125,97205.0,1.0,3
243025.078125,250343.84375,253988.34375,246849.09375,220726.4375,241484.0625,238372.328125,224760.75,97206.0,1.0,3
243085.421875,250433.609375,254079.4375,246917.40625,220885.21875,241523.390625,238605.859375,224778.546875,97207.0,1.0,3
243113.59375,250496.546875,254164.921875,246952.28125,221042.046875,241548.421875,238834.484375,224791.328125,97208.0,1.0,3
243051.984375,250433.703125,254113.78125,246900.953125,220969.453125,241516.421875,238723.265625,224772.8125,97209.0,1.0,3
243006.484375,250347.6875,254010.875,246844.09375,220784.375,241480.484375,238450.75,224756.375,97210.0,1.0,3
243023.015625,250346.796875,253988.34375,246854.5625,220729.125,241486.734375,238371.984375,224760.296875,97211.0,1.0,3
243083.015625,250432.171875,254080.0625,246921.34375,220888.984375,241527.234375,238605.515625,224780.78125,97212.0,1.0,3
243107.859375,250489.75,254162.859375,246952.640625,221043.203125,241549.6875,238829.828125,224789.984375,97213.0,1.0,3
243046.71875,250428.78125,254112.796875,246900.78125,220972.125,241518.5625,238727.453125,224773.0,97214.0,1.0,3
243000.84375,250342.765625,254008.90625,246845.078125,220784.46875,241481.015625,238454.234375,224756.71875,97215.0,1.0,3
243017.5625,250335.53125,253988.15625,246854.375,220727.78125,241489.234375,238373.3125,224762.265625,97216.0,1.0,3
243076.03125,250417.15625,254075.78125,246917.859375,220882.28125,241529.75,238606.3125,224778.71875,97217.0,1.0,3
243107.953125,250485.109375,254161.34375,246953.265625,221036.234375,241552.0,238832.515625,224788.90625,97218.0,1.0,3
243045.734375,250424.3125,254113.59375,246899.078125,220966.765625,241514.984375,238725.9375,224768.796875,97219.0,1.0,3
242996.90625,250334.28125,254009.078125,246839.0,220778.390625,241473.59375,238449.3125,224751.8125,97220.0,1.0,3
243018.8125,250333.296875,253985.484375,246848.03125,220722.59375,241480.65625,238369.03125,224757.265625,97221.0,1.0,3
243081.765625,250425.015625,254080.78125,246913.828125,220886.65625,241528.140625,238608.015625,224777.734375,97222.0,1.0,3
243111.796875,250493.234375,254165.28125,246949.5,221041.328125,241554.59375,238838.328125,224787.578125,97223.0,1.0,3
243047.34375,250426.1875,254110.828125,246892.109375,220964.4375,241517.40625,238735.328125,224763.078125,97224.0,1.0,3
242996.203125,250332.9375,254003.984375,246830.234375,220773.828125,241474.9375,238457.453125,224743.9375,97225.0,1.0,3
243013.359375,250326.671875,253979.390625,246838.375,220714.8125,241481.015625,238368.484375,224749.296875,97226.0,1.0,3
243079.4375,250417.875,254072.296875,246907.21875,220873.421875,241525.8125,238601.578125,224771.5625,97227.0,1.0,3
243106.796875,250478.9375,254154.453125,246941.546875,221027.03125,241547.453125,238827.59375,224781.21875,97228.0,1.0,3
243047.15625,250420.734375,254106.0,246888.890625,220960.59375,241516.875,238727.734375,224764.0625,97229.0,1.0,3
243004.421875,250337.5,254005.59375,246835.25,220780.96875,241484.0625,238458.34375,224751.546875,97230.0,1.0,3
243023.28125,250336.234375,253982.078125,246850.703125,220726.703125,241493.359375,238374.03125,224757.796875,97231.0,1.0,3
243082.03125,250423.5,254074.078125,246916.6875,220881.921875,241532.6875,238599.34375,224775.765625,97232.0,1.0,3
243113.140625,250488.59375,254161.15625,246951.65625,221035.609375,241554.953125,238825.984375,224784.984375,97233.0,1.0,3
243055.828125,250432.171875,254115.828125,246903.640625,220973.46875,241527.0625,238733.265625,224773.359375,97234.0,1.0,3
243006.484375,250342.40625,254009.703125,246842.65625,220786.15625,241487.625,238458.53125,224754.765625,97235.0,1.0,3
243020.96875,250334.0,253980.296875,246847.21875,220722.0625,241488.96875,238365.90625,224759.234375,97236.0,1.0,3
243087.578125,250427.890625,254078.1875,246915.796875,220883.96875,241537.515625,238601.21875,224780.6875,97237.0,1.0,3
243117.34375,250491.8125,254163.578125,246949.6875,221038.015625,241555.765625,238825.8125,224785.15625,97238.0,1.0,3
243055.828125,250433.609375,254115.125,246898.0,220974.90625,241522.046875,238729.421875,224763.875,97239.0,1.0,3
243003.625,250339.015625,254007.46875,246835.15625,220785.265625,241480.484375,238454.59375,224744.921875,97240.0,1.0,3
243019.0,250333.65625,253981.546875,246842.3125,220722.234375,241486.921875,238362.5,224752.609375,97241.0,1.0,3
243082.46875,250422.515625,254072.375,246909.359375,220877.09375,241527.0625,238591.734375,224774.15625,97242.0,1.0,3
243110.8125,250488.140625,254159.109375,246945.296875,221035.421875,241551.828125,238825.09375,224785.0625,97243.0,1.0,3
243048.59375,250430.125,254113.6875,246892.109375,220971.5,241520.359375,238735.15625,224768.703125,97244.0,1.0,3
243000.40625,250342.5,254009.796875,246830.953125,220785.984375,241483.703125,238464.0625,224751.984375,97245.0,1.0,3
243016.3125,250336.15625,253979.046875,246835.59375,220717.140625,241486.734375,238367.0625,224749.296875,97246.0,1.0,3
243072.1875,250415.640625,254063.53125,246900.0625,220865.546875,241524.5625,238588.796875,224766.65625,97247.0,1.0,3
243100.0,250482.0625,254149.453125,246934.84375,221024.25,241548.25,238823.21875,224775.765625,97248.0,1.0,3
243047.15625,250432.0,254109.9375,246886.734375,220969.171875,241523.21875,238740.25,224762.890625,97249.0,1.0,3
243003.265625,250348.84375,254009.53125,246833.09375,220788.671875,241491.03125,238473.28125,224750.90625,97250.0,1.0,3
243018.546875,250340.890625,253981.0,246842.578125,220724.296875,241495.953125,238376.453125,224759.234375,97251.0,1.0,3
243077.28125,250425.921875,254068.53125,246907.03125,220876.015625,241539.578125,238600.5,224779.609375,97252.0,1.0,3
243101.875,250485.734375,254149.359375,246940.75,221032.484375,241560.5,238831.078125,224786.40625,97253.0,1.0,3
243035.625,250423.953125,254105.28125,246889.421875,220974.8125,241527.234375,238746.953125,224769.25,97254.0,1.0,3
242988.421875,250334.28125,254001.125,246831.484375,220787.6875,241487.0,238471.578125,224753.953125,97255.0,1.0,3
243008.984375,250327.296875,253972.875,246840.609375,220719.828125,241491.390625,238370.09375,224762.53125,97256.0,1.0,3
243071.484375,250413.84375,254061.46875,246904.984375,220867.703125,241531.4375,238591.109375,224780.0625,97257.0,1.0,3
243101.875,250476.96875,254147.921875,246939.21875,221026.484375,241551.203125,238824.46875,224787.84375,97258.0,1.0,3
243048.234375,250425.203125,254108.40625,246890.859375,220975.890625,241523.390625,238745.515625,224769.953125,97259.0,1.0,3
242995.484375,250333.296875,254001.921875,246830.421875,220788.3125,241481.640625,238468.453125,224750.203125,97260.0,1.0,3
243014.96875,250328.46875,253974.03125,246839.625,220718.5625,241482.453125,238363.75,224752.171875,97261.0,1.0,3
243076.9375,250414.5625,254064.0625,246906.59375,220866.453125,241518.75,238579.765625,224772.015625,97262.0,1.0,3
243105.90625,250478.21875,254147.75,246939.84375,221021.921875,241536.09375,238807.5625,224777.109375,97263.0,1.0,3
243046.359375,250420.734375,254102.25,246889.421875,220965.953125,241503.09375,238721.46875,224759.234375,97264.0,1.0,3
243003.53125,250340.71875,254004.703125,246835.515625,220787.6875,241467.25,238455.65625,224746.265625,97265.0,1.0,3
243024.53125,250340.265625,253976.71875,246841.859375,220721.078125,241473.953125,238356.15625,224747.96875,97266.0,1.0,3
243087.578125,250428.234375,254067.28125,246911.328125,220871.984375,241523.484375,238580.5625,224773.265625,97267.0,1.0,3
243115.828125,250493.515625,254155.171875,246947.0,221031.578125,241545.296875,238814.453125,224784.4375,97268.0,1.0,3
243053.59375,250435.03125,254110.203125,246895.859375,220976.78125,241511.6875,238735.6875,224765.84375,97269.0,1.0,3
243001.921875,250345.359375,254002.90625,246833.71875,220787.40625,241473.78125,238467.28125,224747.15625,97270.0,1.0,3
243015.59375,250330.703125,253968.046875,246837.921875,220712.125,241475.203125,238359.8125,224749.65625,97271.0,1.0,3
243075.953125,250413.9375,254055.578125,246901.84375,220857.0625,241514.640625,238570.8125,224767.546875,97272.0,1.0,3
243105.984375,250479.109375,254144.078125,246936.359375,221017.28125,241539.3125,238806.140625,224775.671875,97273.0,1.0,3
243047.609375,250424.9375,254103.859375,246888.265625,220965.0625,241509.265625,238732.015625,224760.75,97274.0,1.0,3
242997.53125,250335.34375,254002.203125,246831.125,220782.5,241474.9375,238466.484375,224748.765625,97275.0,1.0,3
243011.125,250326.9375,253972.15625,246835.78125,220709.71875,241480.921875,238357.765625,224751.890625,97276.0,1.0,3
243074.0625,250414.296875,254061.5625,246901.5,220860.640625,241526.796875,238576.09375,224775.046875,97277.0,1.0,3
243106.171875,250482.25,254149.1875,246941.546875,221026.125,241552.09375,238818.125,224784.0,97278.0,1.0,3
243043.5,250425.203125,254107.078125,246892.109375,220978.203125,241521.703125,238745.609375,224766.828125,97279.0,1.0,3
242992.0,250331.765625,254001.65625,246828.625,220792.0625,241482.984375,238471.578125,224750.375,97280.0,1.0,3
243009.078125,250321.671875,253968.9375,246831.9375,220715.890625,241485.21875,238360.796875,224753.421875,97281.0,1.0,3
243069.0625,250407.140625,254054.5,246896.75,220861.4375,241527.953125,238573.234375,224775.046875,97282.0,1.0,3
243100.171875,250473.296875,254141.671875,246935.375,221023.8125,241551.203125,238809.890625,224784.171875,97283.0,1.0,3
243036.875,250415.453125,254101.796875,246886.109375,220973.828125,241519.640625,238736.9375,224768.53125,97284.0,1.0,3
242990.390625,250328.109375,254003.09375,246828.453125,220789.921875,241480.5625,238466.84375,224752.171875,97285.0,1.0,3
