FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218932.578125,237402.453125,263522.0625,267125.4375,205840.71875,220790.1875,218425.28125,217327.90625,67738.0,1.0,3
219035.296875,237516.0,263653.84375,267191.96875,205978.9375,221066.984375,218511.5625,217461.46875,67739.0,1.0,3
219095.03125,237587.515625,263796.90625,267226.84375,206080.859375,221254.828125,218572.0,217574.84375,67740.0,1.0,3
219037.0,237525.109375,263763.90625,267188.21875,206011.84375,221107.046875,218532.125,217519.140625,67741.0,1.0,3
218937.84375,237411.125,263592.0,267127.15625,205862.703125,220823.09375,218439.671875,217363.9375,67742.0,1.0,3
218934.28125,237404.859375,263515.09375,267123.5625,205835.4375,220790.09375,218424.03125,217321.28125,67743.0,1.0,3
219039.6875,237524.75,263648.5,267189.625,205977.6875,221065.203125,218514.859375,217455.125,67744.0,1.0,3
219105.3125,237603.890625,263804.5,267232.28125,206089.171875,221263.59375,218583.53125,217576.546875,67745.0,1.0,3
219043.796875,237532.890625,263772.0625,267192.84375,206019.890625,221114.375,218537.3125,217520.75,67746.0,1.0,3
218942.859375,237415.953125,263595.46875,267127.0625,205870.578125,220828.359375,218445.046875,217367.5,67747.0,1.0,3
218935.53125,237405.40625,263513.9375,267119.90625,205839.28125,220791.171875,218428.953125,217319.859375,67748.0,1.0,3
219034.671875,237516.71875,263642.59375,267183.375,205975.890625,221062.078125,218515.84375,217451.90625,67749.0,1.0,3
219094.140625,237587.609375,263792.15625,267219.9375,206081.578125,221252.859375,218575.84375,217570.1875,67750.0,1.0,3
219037.71875,237525.828125,263767.59375,267187.75,206017.375,221111.0625,218537.671875,217523.25,67751.0,1.0,3
218939.109375,237417.375,263601.1875,267128.21875,205868.78125,220830.421875,218449.234375,217373.9375,67752.0,1.0,3
218931.59375,237409.515625,263526.53125,267124.90625,205839.734375,220793.84375,218433.140625,217329.515625,67753.0,1.0,3
219025.203125,237520.828125,263655.46875,267185.15625,205974.28125,221060.8125,218512.984375,217459.859375,67754.0,1.0,3
219083.859375,237594.40625,263807.5625,267223.53125,206082.921875,221261.0,218578.078125,217579.84375,67755.0,1.0,3
219028.421875,237533.96875,263787.96875,267189.8125,206022.5625,221126.4375,218544.28125,217535.5,67756.0,1.0,3
218927.5625,237417.203125,263617.46875,267121.96875,205870.21875,220832.390625,218445.3125,217378.859375,67757.0,1.0,3
218920.5,237404.5,263533.15625,267115.53125,205837.3125,220790.90625,218427.15625,217329.6875,67758.0,1.0,3
219026.625,237523.5,263668.4375,267186.0625,205981.53125,221072.703125,218518.984375,217465.140625,67759.0,1.0,3
219097.171875,237606.03125,263831.25,267232.90625,206100.4375,221283.0,218590.234375,217592.546875,67760.0,1.0,3
219034.953125,237537.09375,263802.53125,267191.34375,206031.0625,221136.8125,218540.609375,217540.421875,67761.0,1.0,3
218931.953125,237417.640625,263623.28125,267120.25,205873.96875,220842.484375,218437.4375,217379.125,67762.0,1.0,3
218927.21875,237407.90625,263541.21875,267116.5,205842.5,220799.84375,218419.828125,217331.921875,67763.0,1.0,3
219028.15625,237523.78125,263669.78125,267182.3125,205981.890625,221075.125,218514.859375,217464.0625,67764.0,1.0,3
219096.90625,237608.703125,263826.875,267225.5,206100.078125,221281.5625,218586.65625,217591.5625,67765.0,1.0,3
219039.234375,237545.40625,263802.53125,267189.5625,206037.671875,221139.5,218539.984375,217544.625,67766.0,1.0,3
218934.1875,237422.75,263628.1875,267121.34375,205883.625,220849.1875,218442.53125,217387.71875,67767.0,1.0,3
218928.734375,237409.421875,263543.4375,267116.15625,205849.828125,220803.328125,218423.671875,217336.484375,67768.0,1.0,3
219028.515625,237521.1875,263662.4375,267175.875,205979.5625,221067.34375,218506.734375,217457.625,67769.0,1.0,3
219096.640625,237600.671875,263815.40625,267219.84375,206092.65625,221271.1875,218575.390625,217582.0,67770.0,1.0,3
219044.78125,237544.34375,263794.0625,267187.75,206034.640625,221138.875,218545.625,217537.109375,67771.0,1.0,3
218940.796875,237425.421875,263614.78125,267116.5,205877.28125,220844.0,218445.75,217376.8125,67772.0,1.0,3
218935.4375,237412.375,263528.25,267108.71875,205839.8125,220787.5,218418.84375,217325.484375,67773.0,1.0,3
219032.625,237520.5625,263648.6875,267169.875,205970.34375,221047.859375,218497.15625,217449.21875,67774.0,1.0,3
219099.140625,237598.875,263803.25,267212.875,206083.8125,221257.609375,218573.0625,217572.78125,67775.0,1.0,3
219051.84375,237544.15625,263786.28125,267183.03125,206028.015625,221129.578125,218542.21875,217528.625,67776.0,1.0,3
218948.484375,237426.59375,263611.9375,267114.34375,205874.6875,220832.65625,218438.78125,217369.65625,67777.0,1.0,3
218934.28125,237406.46875,263518.0625,267103.90625,205833.296875,220771.859375,218407.578125,217315.46875,67778.0,1.0,3
219028.234375,237512.6875,263633.03125,267161.84375,205959.796875,221030.59375,218483.9375,217436.171875,67779.0,1.0,3
219094.21875,237594.234375,263791.09375,267204.375,206077.375,221244.640625,218560.203125,217563.3125,67780.0,1.0,3
219038.4375,237533.4375,263762.3125,267169.4375,206016.75,221110.796875,218525.59375,217514.9375,67781.0,1.0,3
218936.328125,237414.78125,263587.96875,267104.6875,205865.296875,220817.625,218426.4375,217358.5625,67782.0,1.0,3
218922.921875,237392.609375,263493.09375,267092.71875,205821.84375,220757.734375,218398.90625,217298.65625,67783.0,1.0,3
219023.328125,237503.921875,263610.0625,267156.46875,205956.40625,221020.5,218485.09375,217424.1875,67784.0,1.0,3
219096.640625,237590.65625,263768.03125,267205.1875,206078.890625,221234.0,218558.59375,217555.0,67785.0,1.0,3
219043.4375,237533.609375,263751.40625,267173.375,206024.0,221108.03125,218523.984375,217513.6875,67786.0,1.0,3
218939.453125,237415.5,263577.875,267107.65625,205871.921875,220815.3125,218428.234375,217357.40625,67787.0,1.0,3
218924.890625,237395.296875,263483.53125,267096.28125,205827.75,220752.640625,218402.75,217297.671875,67788.0,1.0,3
219029.9375,237511.703125,263606.75,267161.90625,205960.703125,221018.625,218489.109375,217425.078125,67789.0,1.0,3
219101.46875,237594.046875,263763.03125,267209.21875,206078.09375,221232.578125,218563.59375,217550.34375,67790.0,1.0,3
219046.484375,237533.96875,263742.375,267176.75,206019.53125,221103.734375,218529.703125,217506.0,67791.0,1.0,3
218947.0625,237421.3125,263573.65625,267115.25,205871.734375,220819.234375,218436.28125,217355.25,67792.0,1.0,3
218933.734375,237402.890625,263485.0625,267105.3125,205830.421875,220760.6875,218408.921875,217301.609375,67793.0,1.0,3
219029.671875,237511.609375,263604.3125,267165.75,205959.796875,221019.0625,218486.796875,217424.015625,67794.0,1.0,3
219105.578125,237600.578125,263770.0,267217.0,206083.71875,221236.140625,218563.765625,217559.546875,67795.0,1.0,3
219053.90625,237543.0,263754.8125,267186.15625,206030.96875,221115.453125,218531.3125,217521.640625,67796.0,1.0,3
218948.046875,237422.46875,263575.71875,267119.71875,205878.078125,220825.765625,218435.734375,217365.0,67797.0,1.0,3
218934.359375,237406.296875,263480.5,267106.21875,205835.96875,220764.25,218413.5625,217306.890625,67798.0,1.0,3
219027.703125,237512.515625,263592.625,267160.3125,205958.640625,221017.1875,218489.5625,217424.015625,67799.0,1.0,3
219097.265625,237596.734375,263751.125,267204.03125,206074.875,221232.75,218562.15625,217554.28125,67800.0,1.0,3
219046.03125,237540.40625,263733.875,267172.5625,206019.078125,221112.5,218529.96875,217515.46875,67801.0,1.0,3
218938.75,237417.375,263555.96875,267103.71875,205863.953125,220816.375,218427.15625,217356.6875,67802.0,1.0,3
218919.609375,237391.90625,263455.46875,267090.40625,205816.03125,220748.34375,218397.03125,217294.46875,67803.0,1.0,3
219010.8125,237493.546875,263558.1875,267142.34375,205934.234375,220996.171875,218470.609375,217404.15625,67804.0,1.0,3
219080.90625,237576.703125,263712.40625,267186.15625,206051.71875,221211.109375,218541.953125,217531.203125,67805.0,1.0,3
219025.921875,237515.375,263689.09375,267152.1875,205994.140625,221085.765625,218506.015625,217490.0,67806.0,1.0,3
218924.078125,237397.171875,263518.40625,267089.40625,205844.734375,220796.625,218412.5,217336.578125,67807.0,1.0,3
218907.453125,237373.125,263422.65625,267073.84375,205798.59375,220725.8125,218377.984375,217272.90625,67808.0,1.0,3
219010.09375,237485.859375,263540.9375,267136.34375,205932.359375,220990.8125,218463.546875,217393.609375,67809.0,1.0,3
219088.5,237576.609375,263705.96875,267186.6875,206058.15625,221216.296875,218540.4375,217526.109375,67810.0,1.0,3
219040.21875,237522.609375,263693.03125,267156.46875,206004.765625,221098.8125,218508.703125,217487.84375,67811.0,1.0,3
218938.390625,237406.921875,263522.96875,267093.15625,205855.734375,220812.359375,218417.953125,217336.578125,67812.0,1.0,3
218918.265625,237381.890625,263423.71875,267079.65625,205808.875,220740.921875,218391.125,217275.15625,67813.0,1.0,3
219014.65625,237490.34375,263541.03125,267139.65625,205938.515625,220999.21875,218474.984375,217395.140625,67814.0,1.0,3
219089.65625,237578.40625,263709.28125,267189.0,206063.0625,221221.65625,218553.046875,217533.265625,67815.0,1.0,3
219034.5,237522.34375,263695.34375,267152.625,206007.28125,221099.71875,218514.0625,217492.765625,67816.0,1.0,3
218930.25,237405.40625,263525.5625,267085.84375,205856.359375,220807.265625,218417.765625,217337.109375,67817.0,1.0,3
218912.015625,237380.984375,263428.65625,267072.15625,205809.78125,220735.640625,218389.34375,217274.96875,67818.0,1.0,3
219008.484375,237486.578125,263542.375,267132.9375,205936.015625,220989.65625,218467.65625,217394.0625,67819.0,1.0,3
219090.375,237581.078125,263711.71875,267186.34375,206065.21875,221220.859375,218552.59375,217533.71875,67820.0,1.0,3
219038.34375,237524.9375,263697.84375,267151.0,206009.953125,221106.234375,218520.59375,217496.078125,67821.0,1.0,3
218931.59375,237405.84375,263524.65625,267082.71875,205854.03125,220808.953125,218421.609375,217340.59375,67822.0,1.0,3
218915.953125,237384.296875,263430.875,267073.0625,205811.828125,220740.828125,218400.25,217283.546875,67823.0,1.0,3
219011.609375,237492.296875,263542.71875,267134.75,205940.3125,220999.390625,218483.84375,217404.796875,67824.0,1.0,3
219083.3125,237578.140625,263703.9375,267182.3125,206061.453125,221219.78125,218555.1875,217536.671875,67825.0,1.0,3
219032.171875,237522.078125,263694.1875,267150.5625,206010.234375,221105.078125,218517.90625,217500.8125,67826.0,1.0,3
218927.390625,237402.625,263524.03125,267081.8125,205860.46875,220813.703125,218420.71875,217345.6875,67827.0,1.0,3
218906.015625,237376.515625,263419.0,267064.65625,205809.0625,220737.4375,218388.265625,217280.15625,67828.0,1.0,3
219003.125,237484.96875,263526.8125,267123.75,205933.34375,220990.90625,218465.609375,217395.40625,67829.0,1.0,3
219081.53125,237576.609375,263692.40625,267174.34375,206055.90625,221216.390625,218542.046875,217530.5,67830.0,1.0,3
219030.65625,237521.1875,263686.75,267140.71875,206006.296875,221104.453125,218508.25,217493.578125,67831.0,1.0,3
218937.40625,237410.5,263526.0,267082.34375,205866.015625,220827.921875,218428.953125,217346.671875,67832.0,1.0,3
218917.203125,237386.984375,263430.625,267068.75,205813.796875,220748.15625,218400.34375,217283.734375,67833.0,1.0,3
219012.78125,237494.09375,263543.96875,267127.40625,205935.296875,220992.421875,218472.75,217397.90625,67834.0,1.0,3
219089.390625,237579.65625,263703.46875,267174.78125,206056.453125,221216.75,218544.109375,217526.109375,67835.0,1.0,3
219041.109375,237524.75,263690.96875,267142.53125,206005.578125,221108.828125,218512.28125,217491.0625,67836.0,1.0,3
218935.609375,237402.8125,263521.625,267074.65625,205852.609375,220819.234375,218419.828125,217338.53125,67837.0,1.0,3
218912.8125,237371.25,263414.0625,267057.84375,205800.828125,220739.84375,218390.328125,217271.21875,67838.0,1.0,3
219008.296875,237477.8125,263520.65625,267117.03125,205927.34375,220988.21875,218464.703125,217388.515625,67839.0,1.0,3
219087.875,237576.078125,263691.3125,267171.21875,206060.390625,221219.609375,218543.65625,217530.671875,67840.0,1.0,3
219047.90625,237535.046875,263693.1875,267147.25,206020.59375,221122.328125,218522.109375,217506.796875,67841.0,1.0,3
218943.84375,237414.515625,263521.4375,267080.1875,205865.03125,220826.9375,218421.4375,217351.859375,67842.0,1.0,3
218918.359375,237380.09375,263412.0,267061.96875,205804.5,220738.328125,218383.796875,217280.6875,67843.0,1.0,3
219017.609375,237492.921875,263527.34375,267126.34375,205932.984375,220990.90625,218467.65625,217401.84375,67844.0,1.0,3
219097.625,237586.359375,263693.28125,267176.21875,206057.4375,221219.875,218544.453125,217538.359375,67845.0,1.0,3
219057.03125,237537.625,263691.59375,267151.90625,206016.390625,221115.890625,218515.21875,217512.34375,67846.0,1.0,3
218949.921875,237415.40625,263518.75,267084.0625,205864.765625,220823.0,218417.953125,217357.3125,67847.0,1.0,3
218925.609375,237383.3125,263409.875,267066.6875,205810.765625,220735.015625,218385.765625,217287.046875,67848.0,1.0,3
219022.15625,237489.890625,263515.1875,267126.25,205933.96875,220978.5625,218458.359375,217403.53125,67849.0,1.0,3
219104.5,237587.515625,263684.53125,267181.6875,206063.953125,221215.046875,218540.078125,217546.5,67850.0,1.0,3
219067.140625,237547.828125,263689.8125,267163.875,206028.828125,221124.5625,218523.1875,217528.625,67851.0,1.0,3
218959.671875,237424.984375,263514.84375,267092.4375,205872.625,220826.125,218422.328125,217373.234375,67852.0,1.0,3
218932.75,237394.21875,263404.25,267074.125,205814.34375,220737.25,218391.578125,217302.234375,67853.0,1.0,3
219026.625,237499.015625,263512.6875,267135.1875,205939.859375,220988.484375,218470.34375,217417.75,67854.0,1.0,3
219106.390625,237590.5625,263682.90625,267186.40625,206069.328125,221224.4375,218547.59375,217557.859375,67855.0,1.0,3
219063.5625,237548.1875,263687.3125,267158.25,206028.828125,221125.8125,218522.375,217529.78125,67856.0,1.0,3
218960.03125,237431.78125,263523.59375,267093.34375,205879.96875,220835.515625,218427.875,217378.5,67857.0,1.0,3
218933.921875,237399.3125,263418.28125,267078.40625,205825.78125,220746.828125,218396.046875,217309.75,67858.0,1.0,3
219027.703125,237503.75,263525.28125,267138.21875,205949.515625,220995.109375,218476.15625,217427.40625,67859.0,1.0,3
219101.828125,237593.78125,263691.6875,267183.1875,206071.828125,221225.953125,218555.28125,217564.109375,67860.0,1.0,3
219058.640625,237550.859375,263699.46875,267159.25,206034.71875,221135.46875,218538.296875,217543.1875,67861.0,1.0,3
218954.21875,237432.765625,263533.96875,267093.53125,205885.421875,220848.390625,218451.03125,217394.78125,67862.0,1.0,3
218923.1875,237394.9375,263419.0,267071.0,205820.953125,220751.109375,218410.171875,217318.328125,67863.0,1.0,3
219009.5625,237490.78125,263515.0,267123.9375,205934.140625,220981.6875,218471.953125,217422.484375,67864.0,1.0,3
219094.484375,237589.578125,263686.3125,267180.59375,206068.875,221223.1875,218557.421875,217565.28125,67865.0,1.0,3
219058.109375,237552.5625,263697.9375,267161.125,206036.78125,221137.4375,218539.359375,217547.75,67866.0,1.0,3
218951.796875,237432.84375,263533.6875,267095.5,205885.765625,220842.21875,218441.28125,217392.890625,67867.0,1.0,3
218924.703125,237399.859375,263424.96875,267077.25,205829.171875,220748.34375,218408.375,217318.78125,67868.0,1.0,3
219013.578125,237501.25,263527.53125,267131.875,205946.390625,220988.046875,218480.359375,217426.875,67869.0,1.0,3
219092.796875,237592.625,263693.8125,267182.21875,206074.953125,221227.921875,218557.953125,217565.09375,67870.0,1.0,3
219053.625,237552.921875,263701.875,267161.03125,206041.609375,221144.5,218539.09375,217546.328125,67871.0,1.0,3
218947.328125,237433.03125,263533.59375,267092.90625,205887.65625,220851.875,218443.25,217392.453125,67872.0,1.0,3
218918.1875,237397.984375,263419.875,267070.71875,205824.078125,220751.46875,218403.015625,217311.53125,67873.0,1.0,3
219013.21875,237502.578125,263526.375,267128.3125,205945.3125,220995.90625,218486.25,217421.78125,67874.0,1.0,3
219096.015625,237595.84375,263697.125,267180.0625,206077.375,221235.703125,218564.671875,217560.0,67875.0,1.0,3
219057.03125,237552.828125,263703.75,267154.59375,206039.546875,221143.609375,218534.265625,217536.671875,67876.0,1.0,3
218956.984375,237439.109375,263544.15625,267089.9375,205891.765625,220855.71875,218442.171875,217387.890625,67877.0,1.0,3
218925.6875,237398.609375,263426.6875,267065.625,205824.796875,220749.234375,218396.046875,217306.078125,67878.0,1.0,3
219022.15625,237504.015625,263530.46875,267125.625,205944.421875,220992.0625,218474.0,217417.484375,67879.0,1.0,3
219104.6875,237597.53125,263699.71875,267178.375,206073.96875,221230.875,218551.515625,217557.765625,67880.0,1.0,3
219063.5625,237553.546875,263704.90625,267152.96875,206035.53125,221145.21875,218529.96875,217536.84375,67881.0,1.0,3
218956.359375,237431.953125,263537.4375,267083.0625,205881.390625,220851.96875,218433.953125,217381.28125,67882.0,1.0,3
218924.265625,237391.90625,263420.6875,267063.84375,205814.96875,220746.640625,218390.328125,217301.078125,67883.0,1.0,3
219012.78125,237490.0625,263514.03125,267118.28125,205927.171875,220979.90625,218458.625,217404.34375,67884.0,1.0,3
